%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 10:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 74,67 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2047	65	41	1	3	0	3	*	3
52	2087	68	39	1	3	0	3	*	3
53	2127	73	35	1	3	0	3	*	3
54	2167	78	33	1	3	0	3	*	3
55	2207	83	32	1	3	0	3	*	3
56	2247	88	29	1	3	0	3	*	3
57	2287	93	28	1	3	0	3	*	3
58	2327	99	25	1	3	0	3	*	3
59	2367	103	23	0	4	0	3	*	3
60	2407	106	22	0	4	0	3	*	3
61	2447	110	21	0	4	0	3	*	3
62	2487	115	20	0	4	0	3	*	3
63	2527	119	21	0	4	0	3	*	3
64	2567	124	22	0	4	0	3	*	3
65	2607	130	22	0	4	0	3	*	3
66	2647	137	23	0	4	0	3	*	3
67	2687	141	23	0	4	0	3	*	3
68	2727	144	23	0	4	0	3	*	3
69	2767	148	22	0	4	0	3	*	3
70	2807	152	22	0	4	0	3	*	3
71	2847	155	23	0	4	0	3	*	3
72	2887	159	25	0	4	0	3	*	3
73	2927	163	27	0	4	0	3	*	3
74	2967	166	28	0	4	0	3	*	3
75	3007	169	29	0	4	0	3	*	3
76	3047	173	29	0	4	0	3	*	3
77	3087	176	30	0	4	0	3	*	3
78	3127	178	30	0	4	0	3	*	3
79	3167	180	30	0	4	0	3	*	3
80	3207	180	31	0	4	0	3	*	3
81	3247	182	33	0	4	0	3	*	3
82	3287	184	33	0	4	0	3	*	3
83	3327	186	34	0	4	0	3	*	3
84	3367	188	36	0	0	0	3	*	3
85	3407	190	38	0	0	0	3	*	3
86	3447	191	39	0	0	0	3	*	3
87	3487	192	39	0	0	0	3	*	3
88	3527	192	39	0	0	0	3	*	3
89	3567	193	39	0	0	0	3	*	3
90	3607	194	41	0	0	0	3	*	3
91	3647	195	44	0	0	0	3	*	3
92	3687	195	45	0	0	0	3	*	3
93	3727	194	46	0	0	0	3	*	3
94	3767	194	45	0	0	0	3	*	3
95	3807	195	48	0	0	0	3	*	3
96	3847	196	50	0	0	0	3	*	3
97	3887	198	53	0	0	0	3	*	3
98	3927	201	56	0	0	0	3	*	3
99	3967	204	58	0	0	0	3	*	3
100	4007	207	60	0	0	0	3	*	3
101	4047	211	63	0	0	0	3	*	3
102	4087	215	68	0	0	0	3	*	3
103	4127	218	72	0	0	0	3	*	3
104	4167	221	76	0	0	0	3	*	3
105	4207	223	78	0	0	0	3	*	3
106	4247	225	82	0	0	0	3	*	3
107	4287	227	86	0	0	0	3	*	3
108	4327	229	87	0	0	0	3	*	3
109	4367	230	88	0	0	0	3	*	3
110	4407	230	89	0	0	0	3	*	3
111	4447	230	90	0	0	0	3	*	3
112	4487	229	91	0	0	0	3	*	3
113	4527	230	92	0	0	0	3	*	3
114	4567	231	93	0	0	0	3	*	3
115	4607	232	95	0	0	0	3	*	3
116	4647	232	98	0	0	0	3	*	3
117	4687	230	101	0	0	0	3	*	3
118	4727	229	104	0	0	0	3	*	3
119	4767	229	106	0	0	0	3	*	3
120	4807	229	108	0	0	0	3	*	3
121	4847	229	111	0	0	0	3	*	3
122	4887	230	114	0	0	0	3	*	3
123	4927	232	117	0	0	0	3	*	3
124	4967	233	120	0	0	0	3	*	3
125	5007	235	126	0	0	0	3	*	3
126	5047	235	132	0	0	0	3	*	3
127	5087	235	135	0	0	0	3	*	3
128	5127	233	138	0	0	0	3	*	3
129	5167	233	142	0	0	0	3	*	3
130	5207	233	145	0	0	0	3	*	3
131	5247	233	150	0	0	0	3	*	3
132	5287	233	154	0	0	0	3	*	3
133	5327	233	156	0	0	0	3	*	3
134	5367	233	159	0	0	0	3	*	3
135	5407	232	160	0	0	0	3	*	3
136	5447	231	161	0	0	0	3	*	3
137	5487	231	164	0	0	0	3	*	3
138	5527	229	166	0	0	0	3	*	3
139	5567	227	169	0	0	0	3	*	3
140	5607	224	171	0	0	0	3	*	3
141	5647	222	173	0	0	0	3	*	3
142	5687	220	175	0	0	0	3	*	3
143	5727	219	178	0	0	0	3	*	3
144	5767	218	180	0	0	0	3	*	3
145	5807	217	182	0	0	0	3	*	3
146	5847	217	185	0	0	0	3	*	3
147	5887	216	189	0	0	0	3	*	3
148	5927	214	195	0	0	0	3	*	3
149	5967	211	198	0	0	0	3	*	3
150	6007	209	200	0	0	0	3	*	3
151	6047	206	202	0	0	0	3	*	3
152	6087	203	205	0	0	0	3	*	3
153	6127	200	207	0	0	0	3	*	3
154	6167	197	211	0	0	0	3	*	3
155	6207	195	214	0	0	0	3	*	3
156	6247	193	216	0	0	0	3	*	3
157	6287	192	217	0	0	0	3	*	3
158	6327	190	219	0	0	0	3	*	3
159	6367	188	221	0	0	0	3	*	3
160	6407	185	222	0	0	0	3	*	3
161	6447	183	223	0	0	0	3	*	3
162	6487	180	224	0	0	0	3	*	3
163	6527	177	224	0	0	0	3	*	3
164	6567	176	225	0	0	0	3	*	3
165	6607	175	226	0	0	0	3	*	3
166	6647	173	228	0	0	0	3	*	3
167	6687	171	230	0	0	0	3	*	3
168	6727	170	231	0	0	0	3	*	3
169	6767	171	232	0	0	0	3	*	3
170	6807	171	234	0	0	0	3	*	3
171	6847	171	235	0	0	0	3	*	3
172	6887	172	236	0	0	0	3	*	3
173	6927	172	236	0	0	0	3	*	3
174	6967	172	237	0	0	0	3	*	3
175	7007	172	237	0	0	0	3	*	3
176	7047	172	237	0	0	0	3	*	3
177	7087	172	237	0	0	0	3	*	3
178	7127	172	237	0	0	0	3	*	3
179	7167	172	237	0	0	0	3	*	3
180	7207	172	237	0	0	0	3	*	3
181	7247	172	237	0	0	0	3	*	3
182	7287	171	237	0	0	0	3	*	3
183	7327	171	237	0	0	0	3	*	3
184	7367	171	238	0	0	0	3	*	3
185	7407	171	239	0	0	0	3	*	3
186	7447	170	239	0	0	0	3	*	3
187	7487	170	239	0	0	0	3	*	3
188	7527	169	239	0	0	0	3	*	3
189	7567	169	239	0	0	0	3	*	3
190	7607	169	239	0	0	0	3	*	3
191	7647	168	239	0	0	0	3	*	3
192	7687	168	239	0	0	0	3	*	3
193	7727	168	239	0	0	0	3	*	3
194	7767	167	237	0	0	0	3	*	3
195	7807	166	236	0	0	0	3	*	3
196	7847	164	234	0	0	0	3	*	3
197	7887	163	232	0	0	0	3	*	3
198	7927	162	229	0	0	0	3	*	3
199	7967	162	227	0	0	0	3	*	3
200	8007	161	226	0	0	0	3	*	3
201	8047	160	225	0	0	0	3	*	3
202	8087	159	226	0	0	0	3	*	3
203	8127	158	226	0	0	0	3	*	3
204	8167	158	226	0	0	0	3	*	3
205	8207	157	227	0	0	0	3	*	3
206	8247	156	227	0	0	0	3	*	3
207	8287	156	227	0	0	0	3	*	3
208	8327	155	228	0	0	0	3	*	3
209	8367	155	228	0	0	0	3	*	3
210	8407	154	228	0	0	0	3	*	3
211	8447	154	229	0	0	0	3	*	3
212	8487	153	229	0	0	0	3	*	3
213	8527	153	229	0	0	0	3	*	3
214	8567	153	229	0	0	0	3	*	3
215	8607	153	229	0	0	0	3	*	3
216	8647	153	229	0	0	0	3	*	3
217	8687	153	229	0	0	0	3	*	3
218	8727	153	229	0	0	0	3	*	3
219	8767	153	229	0	0	0	3	*	3
220	8807	153	229	0	0	0	3	*	3
221	8847	153	230	0	0	0	3	*	3
222	8887	152	230	0	0	0	3	*	3
223	8927	152	230	0	0	0	3	*	3
224	8967	152	230	0	0	0	3	*	3
225	9007	151	230	0	0	0	3	*	3
226	9047	150	230	0	0	0	3	*	3
227	9087	150	230	0	0	0	3	*	3
228	9127	148	230	0	0	0	3	*	3
229	9167	147	229	0	0	0	3	*	3
230	9207	145	229	0	0	0	3	*	3
231	9247	143	228	0	0	0	3	*	3
232	9287	140	228	0	0	0	3	*	3
233	9327	139	228	0	0	0	3	*	3
234	9367	136	227	0	0	0	3	*	3
235	9407	134	226	0	0	0	3	*	3
236	9447	131	226	0	0	0	3	*	3
237	9487	129	226	0	0	0	3	*	3
238	9527	128	226	0	0	0	3	*	3
239	9567	127	227	0	0	0	3	*	3
240	9607	124	227	0	0	0	3	*	3
241	9647	123	228	0	0	0	3	*	3
242	9687	120	229	0	0	0	3	*	3
243	9727	118	230	0	0	0	3	*	3
244	9767	115	231	0	0	0	3	*	3
245	9807	111	231	0	0	0	3	*	3
246	9847	108	231	0	0	0	3	*	3
247	9887	105	229	0	0	0	3	*	3
248	9927	102	228	0	0	0	3	*	3
249	9967	100	227	0	0	0	3	*	3
250	10007	99	226	0	0	0	3	*	3
251	10047	97	226	0	0	0	3	*	3
252	10087	95	226	0	0	0	3	*	3
253	10127	94	227	0	0	0	3	*	3
254	10167	93	227	0	0	0	3	*	3
255	10207	92	228	0	0	0	3	*	3
256	10247	91	228	0	0	0	3	*	3
257	10287	91	228	0	0	0	3	*	3
258	10327	90	227	0	0	0	3	*	3
259	10367	90	227	0	0	0	3	*	3
260	10407	91	227	0	0	0	3	*	3
261	10447	91	227	0	0	0	3	*	3
262	10487	90	227	0	0	0	3	*	3
263	10527	90	227	0	0	0	3	*	3
264	10567	90	227	0	0	0	3	*	3
265	10607	90	227	0	0	0	3	*	3
266	10647	89	227	0	0	0	3	*	3
267	10687	88	227	0	0	0	3	*	3
268	10727	87	227	0	0	0	3	*	3
269	10767	87	227	0	0	0	3	*	3
270	10807	86	227	0	0	0	3	*	3
271	10847	85	226	0	0	0	3	*	3
272	10887	84	225	0	0	0	3	*	3
273	10927	83	224	0	0	0	3	*	3
274	10967	81	223	0	0	0	3	*	3
275	11007	80	222	0	0	0	3	*	3
276	11047	79	221	0	0	0	3	*	3
277	11087	79	221	0	0	0	3	*	3
278	11127	79	221	0	0	0	3	*	3
279	11167	79	221	0	0	0	3	*	3
280	11207	78	221	0	0	0	3	*	3
281	11247	77	221	0	0	0	3	*	3
282	11287	76	221	0	0	0	3	*	3
283	11327	75	221	0	0	0	3	*	3
284	11367	75	221	0	0	0	3	*	3
285	11407	74	221	0	0	0	3	*	3
286	11447	73	221	0	0	0	3	*	3
287	11487	72	221	0	0	0	3	*	3
288	11527	71	222	0	0	0	3	*	3
289	11567	70	222	0	0	0	3	*	3
290	11607	68	223	0	0	0	3	*	3
291	11647	66	223	0	0	0	3	*	3
292	11687	65	223	0	0	0	3	*	3
293	11727	65	223	0	0	0	3	*	3
294	11767	64	223	0	0	0	3	*	3
295	11807	63	222	0	0	0	3	*	3
296	11847	63	222	0	0	0	3	*	3
297	11887	62	223	0	0	0	3	*	3
298	11927	62	222	0	0	0	3	*	3
299	11967	63	221	0	0	0	3	*	3
300	12007	63	221	0	0	0	3	*	3
301	12047	63	221	0	0	0	3	*	3
302	12087	62	221	0	0	0	3	*	3
303	12127	62	221	0	0	0	3	*	3
304	12167	62	220	0	0	0	3	*	3
305	12207	62	219	0	0	0	3	*	3
306	12247	62	219	0	0	0	3	*	3
307	12287	62	219	0	0	0	3	*	3
308	12327	62	219	0	0	0	3	*	3
309	12367	62	219	0	0	0	3	*	3
310	12407	61	219	0	0	0	3	*	3
311	12447	61	219	0	0	0	3	*	3
312	12487	60	220	0	0	0	3	*	3
313	12527	60	221	0	0	0	3	*	3
314	12567	60	220	0	0	0	3	*	3
315	12607	60	220	0	0	0	3	*	3
316	12647	60	221	0	0	0	3	*	3
317	12687	60	221	0	0	0	3	*	3
318	12727	59	220	0	0	0	3	*	3
319	12767	59	221	0	0	0	3	*	3
320	12807	58	220	0	0	0	3	*	3
321	12847	57	220	0	0	0	3	*	3
322	12887	56	221	0	0	0	3	*	3
323	12927	56	220	0	0	0	3	*	3
324	12967	55	220	0	0	0	3	*	3
325	13007	55	219	0	0	0	3	*	3
326	13047	55	219	0	0	0	3	*	3
327	13087	55	219	0	0	0	3	*	3
328	13127	54	219	0	0	0	3	*	3
329	13167	54	218	0	0	0	3	*	3
330	13207	54	218	0	0	0	3	*	3
331	13247	54	217	0	0	0	3	*	3
332	13287	54	217	0	0	0	3	*	3
333	13327	53	217	0	0	0	3	*	3
334	13367	54	216	0	0	0	3	*	3
335	13407	53	216	0	0	0	3	*	3
336	13447	52	216	0	0	0	3	*	3
337	13487	52	216	0	0	0	3	*	3
338	13527	51	216	0	0	0	3	*	3
339	13567	50	216	0	0	0	3	*	3
340	13607	50	216	0	0	0	3	*	3
341	13647	49	216	0	0	0	3	*	3
342	13687	49	215	0	0	0	3	*	3
343	13727	49	214	0	0	0	3	*	3
344	13767	49	214	0	0	0	3	*	3
345	13807	48	214	0	0	0	3	*	3
346	13847	48	213	0	0	0	3	*	3
347	13887	48	213	0	0	0	3	*	3
348	13927	48	212	0	0	0	3	*	3
349	13967	47	212	0	0	0	3	*	3
350	14007	47	211	0	0	0	3	*	3
351	14047	47	211	0	0	0	3	*	3
352	14087	48	209	0	0	0	3	*	3
353	14127	49	207	0	0	0	3	*	3
354	14167	51	207	0	0	0	3	*	3
355	14207	52	207	0	0	0	3	*	3
356	14247	54	206	0	0	0	3	*	3
357	14287	54	204	0	0	0	3	*	3
358	14327	55	202	0	0	0	3	*	3
359	14367	55	200	0	0	0	3	*	3
360	14407	55	199	0	0	0	3	*	3
361	14447	54	199	0	0	0	3	*	3
362	14487	54	199	0	0	0	3	*	3
363	14527	54	198	0	0	0	3	*	3
364	14567	54	197	0	0	0	3	*	3
365	14607	54	197	0	0	0	3	*	3
366	14647	54	195	0	0	0	3	*	3
367	14687	54	195	0	0	0	3	*	3
368	14727	53	195	0	0	0	3	*	3
369	14767	53	194	0	0	0	3	*	3
370	14807	52	194	0	0	0	3	*	3
371	14847	52	194	0	0	0	3	*	3
372	14887	52	194	0	0	0	3	*	3
373	14927	52	194	0	0	0	3	*	3
374	14967	52	194	0	0	0	3	*	3
375	15007	52	193	0	0	0	3	*	3
376	15047	52	192	0	0	0	3	*	3
377	15087	53	190	0	0	0	3	*	3
378	15127	54	190	0	0	0	3	*	3
379	15167	54	189	0	0	0	3	*	3
380	15207	54	189	0	0	0	3	*	3
381	15247	54	188	0	0	0	3	*	3
382	15287	55	187	0	0	0	3	*	3
383	15327	55	187	0	0	0	3	*	3
384	15367	55	186	0	0	0	3	*	3
385	15407	55	186	0	0	0	3	*	3
386	15447	54	185	0	0	0	3	*	3
387	15487	54	186	0	0	0	3	*	3
388	15527	55	187	0	0	0	3	*	3
389	15567	57	187	0	0	0	3	*	3
390	15607	58	188	0	0	0	3	*	3
391	15647	60	189	0	0	0	3	*	3
392	15687	63	189	0	0	0	3	*	3
393	15727	65	190	0	0	0	3	*	3
394	15767	67	190	0	0	0	3	*	3
395	15807	67	190	0	0	0	3	*	3
396	15847	66	190	0	0	0	3	*	3
397	15887	65	189	0	0	0	3	*	3
398	15927	65	189	0	0	0	3	*	3
399	15967	65	189	0	0	0	3	*	3
400	16007	65	189	0	0	0	3	*	3
401	16047	65	189	0	0	0	3	*	3
402	16087	66	189	0	0	0	3	*	3
403	16127	66	189	0	0	0	3	*	3
404	16167	67	189	0	0	0	3	*	3
405	16207	68	190	0	0	0	3	*	3
406	16247	69	192	0	0	0	3	*	3
407	16287	70	193	0	0	0	3	*	3
408	16327	70	194	0	0	0	3	*	3
409	16367	71	194	0	0	0	3	*	3
410	16407	71	194	0	0	0	3	*	3
411	16447	71	193	0	0	0	3	*	3
412	16487	70	194	0	0	0	3	*	3
413	16527	70	194	0	0	0	3	*	3
414	16567	70	193	0	0	0	3	*	3
415	16607	70	193	0	0	0	3	*	3
416	16647	70	194	0	0	0	3	*	3
417	16687	70	194	0	0	0	3	*	3
418	16727	70	195	0	0	0	3	*	3
419	16767	70	196	0	0	0	3	*	3
420	16807	70	197	0	0	0	3	*	3
421	16847	70	200	0	0	0	3	*	3
422	16887	70	202	0	0	0	3	*	3
423	16927	71	204	0	0	0	3	*	3
424	16967	73	205	0	0	0	3	*	3
425	17007	75	207	0	0	0	3	*	3
426	17047	75	209	0	0	0	3	*	3
427	17087	76	211	0	0	0	3	*	3
428	17127	77	214	0	0	0	3	*	3
429	17167	78	216	0	0	0	3	*	3
430	17207	79	219	0	0	0	3	*	3
431	17247	81	219	0	0	0	3	*	3
432	17287	83	220	0	0	0	3	*	3
433	17327	85	221	0	0	0	3	*	3
434	17367	87	222	0	0	0	3	*	3
435	17407	89	225	0	0	0	3	*	3
436	17447	91	227	0	0	0	3	*	3
437	17487	90	229	0	0	0	3	*	3
438	17527	91	231	0	0	0	3	*	3
439	17567	91	232	0	0	0	3	*	3
440	17607	91	232	0	0	0	3	*	3
441	17647	92	234	0	0	0	3	*	3
442	17687	94	234	0	0	0	3	*	3
443	17727	96	234	0	0	0	3	*	3
444	17767	98	234	0	0	0	3	*	3
445	17807	100	234	0	0	0	3	*	3
446	17847	101	234	0	0	0	3	*	3
447	17887	102	234	0	0	0	3	*	3
448	17927	103	235	0	0	0	3	*	3
449	17967	104	236	0	0	0	3	*	3
450	18007	104	236	0	0	0	3	*	3
451	18047	104	237	0	0	0	3	*	3
452	18087	103	237	0	0	0	3	*	3
453	18127	102	236	0	0	0	3	*	3
454	18167	101	235	0	0	0	3	*	3
455	18207	100	234	0	0	0	3	*	3
456	18247	99	233	0	0	0	3	*	3
457	18287	99	232	0	0	0	3	*	3
458	18327	97	232	0	0	0	3	*	3
459	18367	96	232	0	0	0	3	*	3
460	18407	95	232	0	0	0	3	*	3
461	18447	95	231	0	0	0	3	*	3
462	18487	96	229	0	0	0	3	*	3
463	18527	97	228	0	0	0	3	*	3
464	18567	97	227	0	0	0	3	*	3
465	18607	98	226	0	0	0	3	*	3
466	18647	98	226	0	0	0	3	*	3
467	18687	99	226	0	0	0	3	*	3
468	18727	99	227	0	0	0	3	*	3
469	18767	100	227	0	0	0	3	*	3
470	18807	102	229	0	0	0	3	*	3
471	18847	102	229	0	0	0	3	*	3
472	18887	103	229	0	0	0	3	*	3
473	18927	105	229	0	0	0	3	*	3
474	18967	107	229	0	0	0	3	*	3
475	19007	108	229	0	0	0	3	*	3
476	19047	109	230	0	0	0	3	*	3
477	19087	110	231	0	0	0	3	*	3
478	19127	113	232	0	0	0	3	*	3
479	19167	118	234	0	0	0	3	*	3
480	19207	122	235	0	0	0	3	*	3
481	19247	124	236	0	0	0	3	*	3
482	19287	128	237	0	0	0	3	*	3
483	19327	132	237	0	0	0	3	*	3
484	19367	135	238	0	0	0	3	*	3
485	19407	138	237	0	0	0	3	*	3
486	19447	139	237	0	0	0	3	*	3
487	19487	142	237	0	0	0	3	*	3
488	19527	145	236	0	0	0	3	*	3
489	19567	148	236	0	0	0	3	*	3
490	19607	150	237	0	0	0	3	*	3
491	19647	153	237	0	0	0	3	*	3
492	19687	155	237	0	0	0	3	*	3
493	19727	158	237	0	0	0	3	*	3
494	19767	160	236	0	0	0	3	*	3
495	19807	162	234	0	0	0	3	*	3
496	19847	163	233	0	0	0	3	*	3
497	19887	166	232	0	0	0	3	*	3
498	19927	168	231	0	0	0	3	*	3
499	19967	171	230	0	0	0	3	*	3
500	20007	174	231	0	0	0	3	*	3
501	20047	176	229	0	0	0	3	*	3
502	20087	177	229	0	0	0	3	*	3
503	20127	179	228	0	0	0	3	*	3
504	20167	181	227	0	0	0	3	*	3
505	20207	182	227	0	0	0	3	*	3
506	20247	184	224	0	0	0	3	*	3
507	20287	186	222	0	0	0	3	*	3
508	20327	187	221	0	0	0	3	*	3
509	20367	188	219	0	0	0	3	*	3
510	20407	190	218	0	0	0	3	*	3
511	20447	192	217	0	0	0	3	*	3
512	20487	194	217	0	0	0	3	*	3
513	20527	196	217	0	0	0	3	*	3
514	20567	197	216	0	0	0	3	*	3
515	20607	200	216	0	0	0	3	*	3
516	20647	201	212	0	0	0	3	*	3
517	20687	201	209	0	0	0	3	*	3
518	20727	203	207	0	0	0	3	*	3
519	20767	204	206	0	0	0	3	*	3
520	20807	205	203	0	0	0	3	*	3
521	20847	208	201	0	0	0	3	*	3
522	20887	209	200	0	0	0	3	*	3
523	20927	211	200	0	0	0	3	*	3
524	20967	212	200	0	0	0	3	*	3
525	21007	214	200	0	0	0	3	*	3
526	21047	216	199	0	0	0	3	*	3
527	21087	216	197	0	0	0	3	*	3
528	21127	216	195	0	0	0	3	*	3
529	21167	216	194	0	0	0	3	*	3
530	21207	217	193	0	0	0	3	*	3
531	21247	217	192	0	0	0	3	*	3
532	21287	218	192	0	0	0	3	*	3
533	21327	219	192	0	0	0	3	*	3
534	21367	220	192	0	0	0	3	*	3
535	21407	222	192	0	0	0	3	*	3
536	21447	222	193	0	0	0	3	*	3
537	21487	223	193	0	0	0	3	*	3
538	21527	224	194	0	0	0	3	*	3
539	21567	224	194	0	0	0	3	*	3
540	21607	223	194	0	0	0	3	*	3
541	21647	223	194	0	0	0	3	*	3
542	21687	222	195	0	0	0	3	*	3
543	21727	222	195	0	0	0	3	*	3
544	21767	221	195	0	0	0	3	*	3
545	21807	221	195	0	0	0	3	*	3
546	21847	220	196	0	0	0	3	*	3
547	21887	219	197	0	0	0	3	*	3
548	21927	219	197	0	0	0	3	*	3
549	21967	219	197	0	0	0	3	*	3
550	22007	219	197	0	0	0	3	*	3
551	22047	218	198	0	0	0	3	*	3
552	22087	217	198	0	0	0	3	*	3
553	22127	217	198	0	0	0	3	*	3
554	22167	217	199	0	0	0	3	*	3
555	22207	216	199	0	0	0	3	*	3
556	22247	216	199	0	0	0	3	*	3
557	22287	216	199	0	0	0	3	*	3
558	22327	216	200	0	0	0	3	*	3
559	22367	215	200	0	0	0	3	*	3
560	22407	214	200	0	0	0	3	*	3
561	22447	214	201	0	0	0	3	*	3
562	22487	213	201	0	0	0	3	*	3
563	22527	213	202	0	0	0	3	*	3
564	22567	212	202	0	0	0	3	*	3
565	22607	212	204	0	0	0	3	*	3
566	22647	212	206	0	0	0	3	*	3
567	22687	212	208	0	0	0	3	*	3
568	22727	212	209	0	0	0	3	*	3
569	22767	213	209	0	0	0	3	*	3
