%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 16:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 26,99 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2043	99	140	1	0	2	3	*	3
52	2083	99	142	1	0	0	3	*	3
53	2123	99	143	1	0	0	3	*	3
54	2163	97	145	1	0	0	3	*	3
55	2203	95	146	1	0	0	3	*	3
56	2243	94	147	1	0	0	3	*	3
57	2283	92	147	1	0	0	3	*	3
58	2323	89	147	1	0	0	3	*	3
59	2363	87	148	1	0	0	3	*	3
60	2403	86	148	1	0	0	3	*	3
61	2443	84	150	1	0	0	3	*	3
62	2483	83	151	1	0	0	3	*	3
63	2523	81	153	1	0	0	3	*	3
64	2563	78	154	1	0	0	3	*	3
65	2603	77	157	1	0	0	3	*	3
66	2643	76	159	1	0	0	3	*	3
67	2683	75	162	1	0	0	3	*	3
68	2723	74	164	1	0	0	3	*	3
69	2763	73	164	1	0	0	3	*	3
70	2803	71	165	1	0	0	3	*	3
71	2843	70	165	1	0	0	3	*	3
72	2883	67	166	1	0	0	3	*	3
73	2923	65	167	1	0	0	3	*	3
74	2963	63	169	1	0	0	3	*	3
75	3003	62	169	1	0	0	3	*	3
76	3043	61	170	1	0	0	3	*	3
77	3083	59	172	1	0	2	3	*	3
78	3123	57	173	1	0	2	3	*	3
79	3163	55	174	1	0	2	3	*	3
80	3203	54	175	1	0	2	3	*	3
81	3243	53	175	1	0	2	3	*	3
82	3283	52	176	1	0	2	3	*	3
83	3323	53	177	1	0	2	3	*	3
84	3363	53	177	1	0	2	3	*	3
85	3403	52	177	1	0	0	3	*	3
86	3443	51	177	1	0	0	3	*	3
87	3483	51	177	1	0	0	3	*	3
88	3523	51	177	1	0	0	3	*	3
89	3563	50	177	1	0	0	3	*	3
90	3603	50	177	1	0	0	3	*	3
91	3643	49	178	1	0	0	3	*	3
92	3683	48	177	1	0	0	3	*	3
93	3723	47	178	1	0	0	3	*	3
94	3763	47	179	1	0	0	3	*	3
95	3803	46	179	1	0	0	3	*	3
96	3843	45	178	1	0	0	3	*	3
97	3883	45	178	1	0	0	3	*	3
98	3923	44	178	1	0	0	3	*	3
99	3963	44	179	1	0	0	3	*	3
100	4003	45	179	1	0	0	3	*	3
101	4043	45	179	1	0	0	3	*	3
102	4083	45	180	1	0	0	3	*	3
103	4123	44	180	1	0	0	3	*	3
104	4163	44	180	1	0	0	3	*	3
105	4203	43	181	1	0	0	3	*	3
106	4243	42	182	1	0	0	3	*	3
107	4283	42	183	1	0	0	3	*	3
108	4323	42	185	1	0	0	3	*	3
109	4363	41	185	1	0	0	3	*	3
110	4403	41	186	1	0	2	3	*	3
111	4443	40	187	1	0	2	3	*	3
112	4483	41	187	1	0	2	3	*	3
113	4523	42	188	1	0	2	3	*	3
114	4563	44	189	1	0	2	3	*	3
115	4603	44	190	1	0	2	3	*	3
116	4643	46	191	1	0	2	3	*	3
117	4683	47	191	1	0	2	3	*	3
118	4723	48	192	1	0	0	3	*	3
119	4763	49	193	1	0	0	3	*	3
120	4803	51	194	1	0	0	3	*	3
121	4843	53	195	1	0	0	3	*	3
122	4883	55	197	1	0	0	3	*	3
123	4923	55	199	1	0	0	3	*	3
124	4963	56	200	1	0	0	3	*	3
125	5003	58	201	1	0	0	3	*	3
126	5043	60	202	1	0	0	3	*	3
127	5083	61	203	1	0	0	3	*	3
128	5123	62	204	1	0	0	3	*	3
129	5163	64	204	1	0	0	3	*	3
130	5203	65	206	1	0	0	3	*	3
131	5243	66	207	1	0	0	3	*	3
132	5283	67	209	1	0	0	3	*	3
133	5323	67	209	1	0	0	3	*	3
134	5363	67	210	1	0	0	3	*	3
135	5403	68	212	1	0	0	3	*	3
136	5443	68	212	1	0	0	3	*	3
137	5483	68	212	1	0	0	3	*	3
138	5523	68	212	1	0	0	3	*	3
139	5563	68	211	1	0	0	3	*	3
140	5603	68	211	1	0	0	3	*	3
141	5643	68	212	1	0	0	3	*	3
142	5683	67	212	1	0	0	3	*	3
143	5723	67	213	1	0	2	3	*	3
144	5763	67	213	1	0	2	3	*	3
145	5803	67	213	1	0	2	3	*	3
146	5843	66	213	1	0	2	3	*	3
147	5883	67	213	1	0	2	3	*	3
148	5923	67	213	1	0	2	3	*	3
149	5963	67	213	1	0	2	3	*	3
150	6003	67	213	1	0	2	3	*	3
151	6043	68	213	1	0	0	3	*	3
152	6082	68	213	1	0	0	3	*	3
153	6122	68	213	1	0	0	3	*	3
154	6162	70	214	1	0	0	3	*	3
155	6202	69	214	1	0	0	3	*	3
156	6242	69	215	1	0	0	3	*	3
157	6282	70	216	1	0	0	3	*	3
158	6322	70	216	1	0	0	3	*	3
159	6362	70	215	1	0	0	3	*	3
160	6402	69	213	1	0	0	3	*	3
161	6442	70	212	1	0	0	3	*	3
162	6482	70	212	1	0	0	3	*	3
163	6522	70	212	1	0	0	3	*	3
164	6562	70	212	1	0	0	3	*	3
165	6602	69	211	1	0	0	3	*	3
166	6642	68	211	1	0	0	3	*	3
167	6682	68	211	1	0	0	3	*	3
168	6722	68	211	1	0	0	3	*	3
169	6762	68	211	1	0	0	3	*	3
170	6802	67	211	1	0	0	3	*	3
171	6842	67	211	1	0	0	3	*	3
172	6882	67	210	1	0	0	3	*	3
173	6922	67	210	1	0	0	3	*	3
174	6962	67	210	1	0	0	3	*	3
175	7002	67	209	1	0	0	3	*	3
176	7042	68	209	1	0	0	3	*	3
177	7082	70	209	1	0	2	3	*	3
178	7122	71	210	1	0	2	3	*	3
179	7162	72	210	1	0	2	3	*	3
180	7202	73	211	1	0	2	3	*	3
181	7242	73	210	1	0	2	3	*	3
182	7282	74	210	1	0	2	3	*	3
183	7322	74	210	1	0	2	3	*	3
184	7362	74	210	1	0	2	3	*	3
185	7402	74	209	1	0	0	3	*	3
186	7442	74	210	1	0	0	3	*	3
187	7482	74	209	1	0	0	3	*	3
188	7522	74	209	1	0	0	3	*	3
189	7562	73	209	1	0	0	3	*	3
190	7602	74	210	1	0	0	3	*	3
191	7642	73	209	1	0	0	3	*	3
192	7682	73	209	1	0	0	3	*	3
193	7722	73	209	1	0	0	3	*	3
194	7762	73	209	1	0	0	3	*	3
195	7802	73	208	1	0	0	3	*	3
196	7842	73	207	1	0	0	3	*	3
197	7882	73	207	1	0	0	3	*	3
198	7922	74	209	1	0	0	3	*	3
199	7962	74	212	1	0	0	3	*	3
200	8002	75	215	1	0	0	3	*	3
201	8042	75	215	1	0	0	3	*	3
202	8082	74	216	1	0	0	3	*	3
203	8122	74	215	1	0	0	3	*	3
204	8162	75	214	1	0	0	3	*	3
205	8202	77	211	1	0	0	3	*	3
206	8242	79	209	1	0	0	3	*	3
207	8282	81	206	1	0	0	3	*	3
208	8322	81	204	1	0	0	3	*	3
209	8362	82	202	1	0	0	3	*	3
210	8402	84	200	1	0	7	3	*	3
211	8442	84	197	1	0	7	3	*	3
212	8482	86	195	1	0	7	3	*	3
213	8522	87	196	1	0	7	3	*	3
214	8562	88	197	1	0	7	3	*	3
215	8602	86	197	1	0	7	3	*	3
216	8642	86	197	1	0	7	3	*	3
217	8682	85	197	1	0	7	3	*	3
218	8722	84	198	1	0	0	3	*	3
219	8762	83	197	1	0	0	3	*	3
220	8802	83	197	1	0	0	3	*	3
221	8842	83	197	1	0	0	3	*	3
222	8882	83	197	1	0	0	3	*	3
223	8922	83	199	1	0	0	3	*	3
224	8962	83	200	1	0	0	3	*	3
225	9002	83	200	1	0	0	3	*	3
226	9042	84	200	1	0	0	3	*	3
227	9082	84	202	1	0	0	3	*	3
228	9122	85	202	1	0	0	3	*	3
229	9162	85	204	1	0	0	3	*	3
230	9202	86	206	1	0	0	3	*	3
231	9242	86	207	1	0	0	3	*	3
232	9282	87	207	1	0	0	3	*	3
233	9322	89	208	1	0	0	3	*	3
234	9362	91	209	1	0	0	3	*	3
235	9402	94	209	1	0	0	3	*	3
236	9442	95	211	1	0	0	3	*	3
237	9482	97	213	1	0	0	3	*	3
238	9522	97	213	1	0	0	3	*	3
239	9562	97	213	1	0	0	3	*	3
240	9602	97	213	1	0	0	3	*	3
241	9642	97	214	1	0	0	3	*	3
242	9682	97	214	1	0	0	3	*	3
243	9722	97	214	1	0	2	3	*	3
244	9762	97	214	1	0	2	3	*	3
245	9802	99	216	1	0	2	3	*	3
246	9842	102	216	1	0	2	3	*	3
247	9882	103	216	1	0	2	3	*	3
248	9922	107	217	1	0	2	3	*	3
249	9962	109	218	1	0	2	3	*	3
250	10002	111	219	1	0	2	3	*	3
251	10042	112	220	1	0	0	3	*	3
252	10082	113	220	1	0	0	3	*	3
253	10122	115	221	0	0	0	3	*	3
254	10162	116	222	0	0	0	3	*	3
255	10202	118	224	0	0	0	3	*	3
256	10242	119	224	0	0	0	3	*	3
257	10282	121	224	0	0	0	3	*	3
258	10322	120	224	0	0	0	3	*	3
259	10362	120	224	0	0	0	3	*	3
260	10402	119	224	0	0	0	3	*	3
261	10442	119	224	0	0	0	3	*	3
262	10482	120	225	0	0	0	3	*	3
263	10522	121	226	0	0	0	3	*	3
264	10562	121	226	0	0	0	3	*	3
265	10602	123	226	0	0	0	3	*	3
266	10642	126	226	0	0	0	3	*	3
267	10682	127	225	0	0	0	3	*	3
268	10722	130	225	0	0	0	3	*	3
269	10762	132	224	0	0	0	3	*	3
270	10802	133	224	0	0	0	3	*	3
271	10842	134	226	0	0	0	3	*	3
272	10882	136	226	0	0	0	3	*	3
273	10922	137	226	0	0	0	3	*	3
274	10962	138	227	0	0	0	3	*	3
275	11002	140	227	0	0	0	3	*	3
276	11042	142	228	0	0	0	3	*	3
277	11082	144	228	0	0	0	3	*	3
278	11122	147	228	0	0	0	3	*	3
279	11162	151	229	0	0	0	3	*	3
280	11202	153	229	0	0	0	3	*	3
281	11242	156	228	0	0	0	3	*	3
282	11282	158	226	0	0	0	3	*	3
283	11322	160	225	0	0	0	3	*	3
284	11362	160	225	0	0	0	3	*	3
285	11402	161	225	0	0	0	3	*	3
286	11442	162	226	0	0	0	3	*	3
287	11482	163	227	0	0	0	3	*	3
288	11522	165	227	0	0	0	3	*	3
289	11562	165	227	0	0	0	3	*	3
290	11602	166	227	0	0	0	3	*	3
291	11642	166	226	0	0	0	3	*	3
292	11682	167	226	0	0	0	3	*	3
293	11722	168	226	0	0	0	3	*	3
294	11762	168	226	0	0	0	3	*	3
295	11802	168	226	0	0	0	3	*	3
296	11842	170	226	0	0	0	3	*	3
297	11882	171	224	0	0	0	3	*	3
298	11922	171	222	0	0	0	3	*	3
299	11962	172	221	0	0	0	3	*	3
300	12002	172	219	0	0	0	3	*	3
301	12042	174	218	0	0	0	3	*	3
302	12082	175	217	0	0	0	3	*	3
303	12122	176	216	0	0	0	3	*	3
304	12162	176	216	0	0	0	3	*	3
305	12202	176	216	0	0	0	3	*	3
306	12242	176	215	0	0	0	3	*	3
307	12282	177	214	0	0	0	3	*	3
308	12322	178	214	0	0	0	3	*	3
309	12362	177	212	0	0	0	3	*	3
310	12402	177	211	0	0	0	3	*	3
311	12442	178	209	0	0	0	3	*	3
312	12482	179	209	0	0	0	3	*	3
313	12522	179	208	0	0	0	3	*	3
314	12562	177	206	0	0	0	3	*	3
315	12602	178	204	0	0	0	3	*	3
316	12642	177	201	0	0	0	3	*	3
317	12682	177	199	0	0	0	3	*	3
318	12722	177	197	0	0	0	3	*	3
319	12762	178	195	0	0	0	3	*	3
320	12802	179	194	0	0	0	3	*	3
321	12842	179	194	0	0	0	3	*	3
322	12882	179	193	0	0	0	3	*	3
323	12922	179	193	0	0	0	3	*	3
324	12962	180	193	0	0	0	3	*	3
325	13002	181	192	0	0	0	3	*	3
326	13042	184	189	0	0	0	3	*	3
327	13082	185	188	0	0	0	3	*	3
328	13122	186	186	0	0	0	3	*	3
329	13162	187	185	0	0	0	3	*	3
330	13202	188	183	0	0	0	3	*	3
331	13242	191	180	0	0	0	3	*	3
332	13282	192	178	0	0	0	3	*	3
333	13322	192	175	0	0	0	3	*	3
334	13362	193	173	0	0	0	3	*	3
335	13402	194	170	0	0	0	3	*	3
336	13442	195	168	0	0	0	3	*	3
337	13482	195	167	0	0	0	3	*	3
338	13522	195	168	0	0	0	3	*	3
339	13562	196	169	0	0	0	3	*	3
340	13602	196	169	0	0	0	3	*	3
341	13642	196	169	0	0	0	3	*	3
342	13682	196	170	0	0	0	3	*	3
343	13722	196	170	0	0	0	3	*	3
344	13762	196	170	0	0	0	3	*	3
345	13802	196	169	0	0	0	3	*	3
346	13842	196	169	0	0	0	3	*	3
347	13882	196	170	0	0	0	3	*	3
348	13922	196	170	0	0	0	3	*	3
349	13962	196	169	0	0	0	3	*	3
350	14002	195	170	0	0	0	3	*	3
351	14042	195	169	0	0	0	3	*	3
352	14082	195	169	0	0	0	3	*	3
353	14122	195	169	0	0	0	3	*	3
354	14162	195	169	0	0	0	3	*	3
355	14202	195	169	0	0	0	3	*	3
356	14242	195	170	0	0	0	3	*	3
357	14282	194	170	0	0	0	3	*	3
358	14322	194	169	0	0	0	3	*	3
359	14362	194	169	0	0	0	3	*	3
360	14402	194	169	0	0	0	3	*	3
361	14442	194	169	0	0	0	3	*	3
362	14482	194	169	0	0	0	3	*	3
363	14522	194	169	0	0	0	3	*	3
364	14562	194	169	0	0	0	3	*	3
365	14602	194	169	0	0	0	3	*	3
366	14642	194	170	0	0	0	3	*	3
367	14682	194	169	0	0	0	3	*	3
368	14722	194	170	0	0	0	3	*	3
369	14762	194	169	0	0	0	3	*	3
370	14802	194	170	0	0	0	3	*	3
371	14842	194	170	0	0	0	3	*	3
372	14882	193	170	0	0	0	3	*	3
373	14922	194	169	0	0	0	3	*	3
374	14962	194	169	0	0	0	3	*	3
375	15002	195	170	0	0	0	3	*	3
376	15042	195	169	0	0	0	3	*	3
377	15082	196	169	0	0	0	3	*	3
378	15122	198	169	0	0	0	3	*	3
379	15162	198	169	0	0	0	3	*	3
380	15202	199	169	0	0	0	3	*	3
381	15242	200	169	0	0	0	3	*	3
382	15282	201	170	0	0	0	3	*	3
383	15322	201	170	0	0	0	3	*	3
384	15362	201	170	0	0	0	3	*	3
385	15402	201	170	0	0	0	3	*	3
386	15442	201	171	0	0	0	3	*	3
387	15482	200	171	0	0	0	3	*	3
388	15522	201	170	0	0	0	3	*	3
389	15562	201	170	0	0	0	3	*	3
390	15602	202	170	0	0	0	3	*	3
391	15642	203	170	0	0	0	3	*	3
392	15682	203	169	0	0	0	3	*	3
393	15722	204	167	0	0	0	3	*	3
394	15762	204	165	0	0	0	3	*	3
395	15802	205	165	0	0	0	3	*	3
396	15842	205	164	0	0	0	3	*	3
397	15882	206	164	0	0	0	3	*	3
398	15922	206	163	0	0	0	3	*	3
399	15962	206	162	0	0	0	3	*	3
400	16002	206	162	0	0	0	3	*	3
401	16042	205	162	0	0	0	3	*	3
402	16082	205	163	0	0	0	3	*	3
403	16122	206	164	0	0	0	3	*	3
404	16162	208	165	0	0	0	3	*	3
405	16202	209	165	0	0	0	3	*	3
406	16242	211	165	0	0	0	3	*	3
407	16282	211	165	0	0	0	3	*	3
408	16322	212	164	0	0	0	3	*	3
409	16362	213	164	0	0	0	3	*	3
410	16402	214	164	0	0	0	3	*	3
411	16442	216	163	0	0	0	3	*	3
412	16482	217	162	0	0	0	3	*	3
413	16522	219	163	0	0	0	3	*	3
414	16562	221	163	0	0	0	3	*	3
415	16602	221	162	0	0	0	3	*	3
416	16642	221	160	0	0	0	3	*	3
417	16682	221	160	0	0	0	3	*	3
418	16722	221	160	0	0	0	3	*	3
419	16762	221	159	0	0	0	3	*	3
420	16802	221	159	0	0	0	3	*	3
421	16842	222	159	0	0	0	3	*	3
422	16882	222	159	0	0	0	3	*	3
423	16922	222	159	0	0	0	3	*	3
424	16962	222	159	0	0	0	3	*	3
425	17002	221	159	0	0	0	3	*	3
426	17042	221	159	0	0	0	3	*	3
427	17082	221	159	0	0	0	3	*	3
428	17122	221	158	0	0	0	3	*	3
429	17162	221	157	0	0	0	3	*	3
430	17202	219	157	0	0	0	3	*	3
431	17242	219	157	0	0	0	3	*	3
432	17282	219	157	0	0	0	3	*	3
433	17322	219	157	0	0	0	3	*	3
434	17362	218	157	0	0	0	3	*	3
435	17402	218	157	0	0	0	3	*	3
436	17442	218	157	0	0	0	3	*	3
437	17482	218	157	0	0	0	3	*	3
438	17522	218	157	0	0	0	3	*	3
439	17562	218	156	0	0	0	3	*	3
440	17602	218	157	0	0	0	3	*	3
441	17642	218	156	0	0	0	3	*	3
442	17682	219	157	0	0	0	3	*	3
443	17722	218	157	0	0	0	3	*	3
444	17762	219	157	0	0	0	3	*	3
445	17802	219	157	0	0	0	3	*	3
446	17842	219	157	0	0	0	3	*	3
447	17882	219	157	0	0	0	3	*	3
448	17922	218	157	0	0	0	3	*	3
449	17962	219	158	0	0	0	3	*	3
450	18002	219	159	0	0	0	3	*	3
451	18042	219	159	0	0	0	3	*	3
452	18082	219	159	0	0	0	3	*	3
453	18122	219	159	0	0	0	3	*	3
454	18162	220	160	0	0	0	3	*	3
455	18202	220	161	0	0	0	3	*	3
456	18242	219	162	0	0	0	3	*	3
457	18282	220	163	0	0	0	3	*	3
458	18322	220	165	0	0	0	3	*	3
459	18362	220	165	0	0	0	3	*	3
460	18402	220	167	0	0	0	3	*	3
461	18442	221	168	0	0	0	3	*	3
462	18482	220	169	0	0	0	3	*	3
463	18522	220	170	0	0	0	3	*	3
464	18562	219	171	0	0	0	3	*	3
465	18602	220	170	0	0	0	3	*	3
466	18642	220	170	0	0	0	3	*	3
467	18682	221	169	0	0	0	3	*	3
468	18722	220	169	0	0	0	3	*	3
469	18762	220	168	0	0	0	3	*	3
470	18802	221	167	0	0	0	3	*	3
471	18842	221	167	0	0	0	3	*	3
472	18882	221	166	0	0	0	3	*	3
473	18922	222	166	0	0	0	3	*	3
474	18962	222	165	0	0	0	3	*	3
475	19002	223	165	0	0	0	3	*	3
476	19042	224	164	0	0	0	3	*	3
477	19082	224	164	0	0	0	3	*	3
478	19122	224	164	0	0	0	3	*	3
479	19162	224	164	0	0	0	3	*	3
480	19202	224	164	0	0	0	3	*	3
481	19242	224	164	0	0	0	3	*	3
482	19282	223	164	0	0	0	3	*	3
483	19322	223	163	0	0	0	3	*	3
484	19362	222	162	0	0	0	3	*	3
485	19402	222	163	0	0	0	3	*	3
486	19442	222	162	0	0	0	3	*	3
487	19482	222	162	0	0	0	3	*	3
488	19522	221	162	0	0	0	3	*	3
489	19562	222	162	0	0	0	3	*	3
490	19602	221	162	0	0	0	3	*	3
491	19642	221	162	0	0	0	3	*	3
492	19682	221	162	0	0	0	3	*	3
493	19722	222	162	0	0	0	3	*	3
494	19762	222	162	0	0	0	3	*	3
495	19802	221	163	0	0	0	3	*	3
496	19842	221	163	0	0	0	3	*	3
497	19882	221	164	0	0	0	3	*	3
498	19922	221	164	0	0	0	3	*	3
499	19962	220	164	0	0	0	3	*	3
500	20002	220	165	0	0	0	3	*	3
501	20042	219	167	0	0	0	3	*	3
502	20082	220	169	0	0	0	3	*	3
503	20122	219	173	0	0	0	3	*	3
504	20162	218	175	0	0	0	3	*	3
505	20202	217	176	0	0	0	3	*	3
506	20242	217	176	0	0	0	3	*	3
507	20282	217	177	0	0	0	3	*	3
508	20322	217	176	0	0	0	3	*	3
509	20362	218	175	0	0	0	3	*	3
510	20402	218	177	0	0	0	3	*	3
511	20442	217	177	0	0	0	3	*	3
512	20482	217	180	0	0	0	3	*	3
513	20522	215	183	0	0	0	3	*	3
514	20562	214	186	0	0	0	3	*	3
515	20602	210	189	0	0	0	3	*	3
516	20642	207	192	0	0	0	3	*	3
517	20682	205	194	0	0	0	3	*	3
518	20722	204	197	1	0	0	3	*	3
519	20762	204	199	1	0	0	3	*	3
520	20802	201	200	1	0	0	3	*	3
521	20842	198	201	1	0	0	3	*	3
522	20882	196	202	1	0	0	3	*	3
523	20922	195	203	1	0	0	3	*	3
524	20962	193	204	1	0	0	3	*	3
525	21002	193	204	1	0	0	3	*	3
526	21042	192	205	1	0	3	3	*	3
527	21082	190	206	1	0	3	3	*	3
528	21122	189	206	1	0	3	3	*	3
529	21162	189	207	1	0	3	3	*	3
530	21202	188	208	1	0	3	3	*	3
531	21242	187	208	1	0	3	3	*	3
532	21282	186	208	1	0	3	3	*	3
533	21322	184	207	1	0	3	3	*	3
534	21362	182	207	1	0	0	3	*	3
535	21402	182	207	1	0	0	3	*	3
536	21442	180	207	1	0	0	3	*	3
537	21482	179	206	1	0	0	3	*	3
538	21522	177	206	1	0	0	3	*	3
539	21562	177	206	1	0	0	3	*	3
540	21602	177	207	1	0	0	3	*	3
541	21642	177	208	1	0	0	3	*	3
542	21682	176	210	1	0	0	3	*	3
543	21722	176	211	1	0	0	3	*	3
544	21762	173	214	1	0	0	3	*	3
545	21802	171	216	1	0	0	3	*	3
546	21842	170	217	1	0	0	3	*	3
547	21882	168	219	1	0	0	3	*	3
548	21922	167	220	1	0	0	3	*	3
549	21962	166	221	1	0	0	3	*	3
550	22002	164	222	1	0	0	3	*	3
551	22042	162	222	1	0	0	3	*	3
552	22082	159	223	1	0	0	3	*	3
553	22122	157	223	1	0	0	3	*	3
554	22162	155	223	1	0	0	3	*	3
555	22202	153	222	1	0	0	3	*	3
556	22242	151	223	1	0	0	3	*	3
557	22282	148	224	1	0	0	3	*	3
558	22322	147	224	1	0	0	3	*	3
559	22362	145	225	1	0	3	3	*	3
560	22402	144	226	1	0	3	3	*	3
561	22442	143	227	1	0	3	3	*	3
562	22482	142	229	1	0	3	3	*	3
563	22522	142	230	1	0	3	3	*	3
564	22562	142	231	1	0	3	3	*	3
565	22602	140	231	1	0	3	3	*	3
566	22642	139	231	1	0	3	3	*	3
567	22682	139	231	1	0	0	3	*	3
568	22722	139	231	1	0	0	3	*	3
569	22762	139	231	1	0	0	3	*	3
