%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 12:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,90 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	53	221	172	0	0	0	3	*	3
2	93	221	172	0	0	0	3	*	3
3	133	221	172	0	0	0	3	*	3
4	173	221	173	0	0	0	3	*	3
5	213	221	174	0	0	0	3	*	3
6	253	221	174	0	0	0	3	*	3
7	293	220	175	0	0	0	3	*	3
8	333	219	174	0	0	0	3	*	3
9	373	219	174	0	0	0	3	*	3
10	413	219	174	0	0	0	3	*	3
11	453	219	175	0	0	0	3	*	3
12	493	219	175	0	0	0	3	*	3
13	533	219	175	0	0	0	3	*	3
14	573	219	175	0	0	0	3	*	3
15	613	219	175	0	0	0	3	*	3
16	653	219	175	0	0	0	3	*	3
17	693	219	175	0	0	0	3	*	3
18	733	219	175	0	0	0	3	*	3
19	773	219	175	0	0	0	3	*	3
20	813	219	175	0	0	0	3	*	3
21	853	219	175	0	0	0	3	*	3
22	893	219	175	0	0	0	3	*	3
23	933	219	175	0	0	0	3	*	3
24	973	220	175	0	0	0	3	*	3
25	1013	219	175	0	0	0	3	*	3
26	1053	219	175	0	0	0	3	*	3
27	1093	220	175	0	0	0	3	*	3
28	1133	220	175	0	0	0	3	*	3
29	1173	219	175	0	0	0	3	*	3
30	1213	219	174	0	0	0	3	*	3
31	1253	218	174	0	0	0	3	*	3
32	1293	217	175	0	0	0	3	*	3
33	1333	218	175	0	0	0	3	*	3
34	1373	219	175	0	0	0	3	*	3
35	1413	219	175	0	0	0	3	*	3
36	1453	219	175	0	0	0	3	*	3
37	1493	219	175	0	0	0	3	*	3
38	1533	219	175	0	0	0	3	*	3
39	1573	219	174	0	0	0	3	*	3
40	1613	219	174	0	0	0	3	*	3
41	1653	220	172	0	0	0	3	*	3
42	1693	220	172	0	0	0	3	*	3
43	1733	220	170	0	0	0	3	*	3
44	1773	220	168	0	0	0	3	*	3
45	1813	219	168	0	0	0	3	*	3
46	1853	219	168	0	0	0	3	*	3
47	1893	219	168	0	0	0	3	*	3
48	1933	218	169	0	0	0	3	*	3
49	1973	218	169	0	0	0	3	*	3
50	2013	218	168	0	0	0	3	*	3
