%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:35 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,14 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
221	8865	31	92	0	0	0	3	*	3
222	8905	33	91	0	0	0	3	*	3
223	8945	33	89	0	0	0	3	*	3
224	8985	32	88	0	0	0	3	*	3
225	9025	32	86	0	0	0	3	*	3
226	9064	33	84	0	0	0	3	*	3
227	9104	34	80	0	0	0	3	*	3
228	9144	35	78	0	0	0	3	*	3
229	9184	36	76	0	0	0	3	*	3
230	9224	38	75	0	0	0	3	*	3
231	9264	40	73	0	0	0	3	*	3
232	9304	41	73	0	0	0	3	*	3
233	9344	42	72	0	0	0	3	*	3
234	9384	42	71	0	0	0	3	*	3
235	9424	44	70	0	0	0	3	*	3
236	9464	44	69	0	0	0	3	*	3
237	9504	44	66	0	0	0	3	*	3
238	9544	44	63	0	0	0	3	*	3
239	9584	44	61	0	0	0	3	*	3
240	9624	46	58	0	0	0	3	*	3
241	9664	47	56	0	0	0	3	*	3
242	9704	48	55	0	0	0	3	*	3
243	9744	51	54	0	0	0	3	*	3
244	9784	54	51	0	0	0	3	*	3
245	9824	57	50	0	0	0	3	*	3
246	9864	59	49	0	0	0	3	*	3
247	9904	62	46	0	0	0	3	*	3
248	9944	63	44	0	0	0	3	*	3
249	9984	64	42	0	0	0	3	*	3
250	10024	66	40	0	0	0	3	*	3
251	10064	68	37	0	0	0	3	*	3
252	10104	71	34	0	0	0	3	*	3
253	10144	73	33	0	0	0	3	*	3
254	10184	76	32	0	0	0	3	*	3
255	10224	79	31	0	0	0	3	*	3
256	10264	81	31	0	0	0	3	*	3
257	10304	82	31	0	0	0	3	*	3
258	10344	83	30	0	0	0	3	*	3
259	10384	83	30	0	0	0	3	*	3
260	10424	83	30	0	0	0	3	*	3
261	10464	84	29	0	0	0	3	*	3
262	10504	84	29	0	0	0	3	*	3
263	10544	86	28	0	0	0	3	*	3
264	10584	86	28	0	0	0	3	*	3
265	10624	87	27	0	0	0	3	*	3
266	10664	87	27	0	0	0	3	*	3
267	10704	89	26	0	0	0	3	*	3
268	10744	90	26	0	0	0	3	*	3
269	10784	91	26	0	0	0	3	*	3
270	10824	92	26	0	0	0	3	*	3
271	10864	95	26	0	0	0	3	*	3
272	10904	96	26	0	0	0	3	*	3
273	10944	99	26	0	0	0	3	*	3
274	10984	100	26	0	0	0	3	*	3
275	11024	102	26	0	0	0	3	*	3
276	11064	105	26	0	0	0	3	*	3
277	11104	106	24	0	0	0	3	*	3
278	11144	108	21	0	0	0	3	*	3
279	11184	108	20	0	0	0	3	*	3
280	11224	108	19	0	0	0	3	*	3
281	11264	108	19	0	0	0	3	*	3
282	11304	108	20	0	0	0	3	*	3
283	11344	108	21	0	0	0	3	*	3
284	11384	108	21	0	0	0	3	*	3
285	11424	108	21	0	0	0	3	*	3
286	11464	108	22	0	0	0	3	*	3
287	11504	109	22	0	0	0	3	*	3
288	11544	110	22	0	0	0	3	*	3
289	11584	111	22	0	0	0	3	*	3
290	11624	113	23	0	0	0	3	*	3
291	11664	116	23	0	0	0	3	*	3
292	11704	118	23	0	0	0	3	*	3
293	11744	119	23	0	0	0	3	*	3
294	11784	121	23	0	0	0	3	*	3
295	11824	123	23	0	0	0	3	*	3
296	11864	125	22	0	0	0	3	*	3
297	11904	127	19	0	0	0	3	*	3
298	11944	131	18	0	0	0	3	*	3
299	11984	133	17	0	0	0	3	*	3
300	12024	136	16	0	0	0	3	*	3
301	12064	138	16	0	0	0	3	*	3
302	12104	141	19	0	0	0	3	*	3
303	12144	144	21	0	0	0	3	*	3
304	12184	145	21	0	0	0	3	*	3
305	12224	147	21	0	0	0	3	*	3
306	12264	147	23	0	0	0	3	*	3
307	12304	148	23	0	0	0	3	*	3
308	12344	148	23	0	0	0	3	*	3
309	12384	148	22	0	0	0	3	*	3
310	12424	150	21	0	0	0	3	*	3
311	12464	151	21	0	0	0	3	*	3
312	12504	152	21	0	0	0	3	*	3
313	12544	154	21	0	0	0	3	*	3
314	12584	155	21	0	0	0	3	*	3
315	12624	157	21	0	0	0	3	*	3
316	12664	158	21	0	0	0	3	*	3
317	12704	159	21	0	0	0	3	*	3
318	12744	160	22	0	0	0	3	*	3
319	12784	163	24	0	0	0	3	*	3
320	12824	163	25	0	0	0	3	*	3
321	12864	163	26	0	0	0	3	*	3
322	12904	164	26	0	0	0	3	*	3
323	12944	164	27	0	0	0	3	*	3
324	12984	164	28	0	0	0	3	*	3
325	13024	164	28	0	0	0	3	*	3
326	13064	163	28	0	0	0	3	*	3
327	13104	164	28	0	0	0	3	*	3
328	13144	164	27	0	0	0	3	*	3
329	13184	166	26	0	0	0	3	*	3
330	13224	167	26	0	0	0	3	*	3
331	13264	169	27	0	0	0	3	*	3
332	13304	169	26	0	0	0	3	*	3
333	13344	170	27	0	0	0	3	*	3
334	13384	170	28	0	0	0	3	*	3
335	13424	170	28	0	0	0	3	*	3
336	13464	171	28	0	0	0	3	*	3
337	13504	170	28	0	0	0	3	*	3
338	13544	169	29	0	0	0	3	*	3
339	13584	170	29	0	0	0	3	*	3
340	13624	171	30	0	0	0	3	*	3
341	13664	171	31	0	0	0	3	*	3
342	13704	172	33	0	0	0	3	*	3
343	13744	172	34	0	0	0	3	*	3
344	13784	172	34	0	0	0	3	*	3
345	13824	172	34	0	0	0	3	*	3
346	13864	171	34	0	0	0	3	*	3
347	13904	171	34	0	0	0	3	*	3
348	13944	171	34	0	0	0	3	*	3
349	13984	170	34	0	0	0	3	*	3
350	14024	170	34	0	0	0	3	*	3
351	14064	169	34	0	0	0	3	*	3
352	14104	168	35	0	0	0	3	*	3
353	14144	168	35	0	0	0	3	*	3
354	14184	168	36	0	0	0	3	*	3
355	14224	168	36	0	0	0	3	*	3
356	14264	168	37	0	0	0	3	*	3
357	14304	169	37	0	0	0	3	*	3
358	14344	169	38	0	0	0	3	*	3
359	14384	169	38	0	0	0	3	*	3
360	14424	169	39	0	0	0	3	*	3
361	14464	170	39	0	0	0	3	*	3
362	14504	170	39	0	0	0	3	*	3
363	14544	171	39	0	0	0	3	*	3
364	14584	171	39	0	0	0	3	*	3
365	14624	171	39	0	0	0	3	*	3
366	14664	171	40	0	0	0	3	*	3
367	14704	172	41	0	0	0	3	*	3
368	14744	172	40	0	0	0	3	*	3
369	14784	172	40	0	0	0	3	*	3
370	14824	173	40	0	0	0	3	*	3
371	14864	174	40	0	0	0	3	*	3
372	14904	174	40	0	0	0	3	*	3
373	14944	176	39	0	0	0	3	*	3
374	14984	178	39	0	0	0	3	*	3
375	15024	179	38	0	0	0	3	*	3
376	15064	180	38	0	0	0	3	*	3
377	15104	182	38	0	0	0	3	*	3
378	15144	182	38	0	0	0	3	*	3
379	15184	183	38	0	0	0	3	*	3
380	15224	183	38	0	0	0	3	*	3
381	15264	184	39	0	0	0	3	*	3
382	15304	184	42	0	0	0	3	*	3
383	15344	185	43	0	0	0	3	*	3
384	15384	185	45	0	0	0	3	*	3
385	15424	185	46	0	0	0	3	*	3
386	15464	185	47	0	0	0	3	*	3
387	15504	187	47	0	0	0	3	*	3
388	15544	187	47	0	0	0	3	*	3
389	15584	186	48	0	0	0	3	*	3
390	15624	187	48	0	0	0	3	*	3
391	15664	188	48	0	0	0	3	*	3
392	15704	190	48	0	0	0	3	*	3
393	15744	190	48	0	0	0	3	*	3
394	15784	192	49	0	0	0	3	*	3
395	15824	192	50	0	0	0	3	*	3
396	15864	192	51	0	0	0	3	*	3
397	15904	192	52	0	0	0	3	*	3
398	15944	193	53	0	0	0	3	*	3
399	15984	193	54	0	0	0	3	*	3
400	16024	193	56	0	0	0	3	*	3
401	16064	193	57	0	0	0	3	*	3
402	16104	193	58	0	0	0	3	*	3
403	16144	192	58	0	0	0	3	*	3
404	16184	192	58	0	0	0	3	*	3
405	16224	192	58	0	0	0	3	*	3
406	16264	192	58	0	0	0	3	*	3
407	16304	192	58	0	0	0	3	*	3
408	16344	192	58	0	0	0	3	*	3
409	16384	193	58	0	0	0	3	*	3
410	16424	193	58	0	0	0	3	*	3
411	16464	193	58	0	0	0	3	*	3
412	16504	193	58	0	0	0	3	*	3
413	16544	193	58	0	0	0	3	*	3
414	16584	193	58	0	0	0	3	*	3
415	16624	193	58	0	0	0	3	*	3
416	16664	193	58	0	0	0	3	*	3
417	16704	192	58	0	0	0	3	*	3
418	16744	193	59	0	0	0	3	*	3
419	16784	193	58	0	0	0	3	*	3
420	16824	193	58	0	0	0	3	*	3
421	16864	193	59	0	0	0	3	*	3
422	16904	193	58	0	0	0	3	*	3
423	16944	193	58	0	0	0	3	*	3
424	16984	194	59	0	0	0	3	*	3
425	17024	195	60	0	0	0	3	*	3
426	17064	196	60	0	0	0	3	*	3
427	17104	196	60	0	0	0	3	*	3
428	17144	196	60	0	0	0	3	*	3
429	17184	198	61	0	0	0	3	*	3
430	17224	199	61	0	0	0	3	*	3
431	17264	200	61	0	0	0	3	*	3
432	17304	201	62	0	0	0	3	*	3
433	17344	201	62	0	0	0	3	*	3
434	17384	202	63	0	0	0	3	*	3
435	17424	203	63	0	0	0	3	*	3
436	17464	204	63	0	0	0	3	*	3
437	17504	204	63	0	0	0	3	*	3
438	17544	205	64	0	0	0	3	*	3
439	17584	204	65	0	0	0	3	*	3
440	17624	204	66	0	0	0	3	*	3
441	17664	205	67	0	0	0	3	*	3
442	17704	206	68	0	0	0	3	*	3
443	17744	206	69	0	0	0	3	*	3
444	17784	207	70	0	0	0	3	*	3
445	17824	208	69	0	0	0	3	*	3
446	17864	210	68	0	0	0	3	*	3
447	17904	212	68	0	0	0	3	*	3
448	17944	214	69	0	0	0	3	*	3
449	17984	216	70	0	0	0	3	*	3
450	18024	216	71	0	0	0	3	*	3
451	18064	217	72	0	0	0	3	*	3
452	18104	217	73	0	0	0	3	*	3
453	18144	219	75	0	0	0	3	*	3
454	18184	218	76	0	0	0	3	*	3
455	18224	218	78	0	0	0	3	*	3
456	18264	218	78	0	0	0	3	*	3
457	18304	217	80	0	0	0	3	*	3
458	18344	217	80	0	0	0	3	*	3
459	18384	217	81	0	0	0	3	*	3
460	18424	219	82	0	0	0	3	*	3
461	18464	220	83	0	0	0	3	*	3
462	18504	221	83	0	0	0	3	*	3
463	18544	221	83	0	0	0	3	*	3
464	18584	220	83	0	0	0	3	*	3
465	18624	220	83	0	0	0	3	*	3
466	18664	219	84	0	0	0	3	*	3
467	18704	219	84	0	0	0	3	*	3
468	18744	219	85	0	0	0	3	*	3
469	18784	219	85	0	0	0	3	*	3
470	18824	220	85	0	0	0	3	*	3
471	18864	219	85	0	0	0	3	*	3
472	18904	219	85	0	0	0	3	*	3
473	18944	219	86	0	0	0	3	*	3
474	18984	219	88	0	0	0	3	*	3
475	19024	220	88	0	0	0	3	*	3
476	19064	220	89	0	0	0	3	*	3
477	19104	221	89	0	0	0	3	*	3
478	19144	221	90	0	0	0	3	*	3
479	19184	222	90	0	0	0	3	*	3
480	19224	222	90	0	0	0	3	*	3
481	19264	224	90	0	0	0	3	*	3
482	19304	226	91	0	0	0	3	*	3
483	19344	227	91	0	0	0	3	*	3
484	19384	229	91	0	0	0	3	*	3
485	19424	229	91	0	0	0	3	*	3
486	19464	229	92	0	0	0	3	*	3
487	19504	229	93	0	0	0	3	*	3
488	19544	229	93	0	0	0	3	*	3
489	19584	229	94	0	0	0	3	*	3
490	19624	229	95	0	0	0	3	*	3
491	19664	230	95	0	0	0	3	*	3
492	19704	230	96	0	0	0	3	*	3
493	19744	230	97	0	0	0	3	*	3
494	19784	230	98	0	0	0	3	*	3
495	19824	230	99	0	0	0	3	*	3
496	19864	229	100	0	0	0	3	*	3
497	19904	229	101	0	0	0	3	*	3
498	19944	229	103	0	0	0	3	*	3
499	19984	229	104	0	0	0	3	*	3
500	20024	230	105	0	0	0	3	*	3
501	20064	230	107	0	0	0	3	*	3
502	20104	230	107	0	0	0	3	*	3
503	20144	230	108	0	0	0	3	*	3
504	20184	230	108	0	0	0	3	*	3
505	20224	232	110	0	0	0	3	*	3
506	20264	233	111	0	0	0	3	*	3
507	20304	233	111	0	0	0	3	*	3
508	20344	233	112	0	0	0	3	*	3
509	20384	233	113	0	0	0	3	*	3
510	20424	233	113	0	0	0	3	*	3
511	20464	233	113	0	0	0	3	*	3
512	20504	232	113	0	0	0	3	*	3
513	20544	232	113	0	0	0	3	*	3
514	20584	232	113	0	0	0	3	*	3
515	20624	230	113	0	0	0	3	*	3
516	20664	230	113	0	0	0	3	*	3
517	20704	230	112	0	0	0	3	*	3
518	20744	230	113	0	0	0	3	*	3
519	20784	230	113	0	0	0	3	*	3
520	20824	229	113	0	0	0	3	*	3
521	20864	229	114	0	0	0	3	*	3
522	20904	229	114	0	0	0	3	*	3
523	20944	229	114	0	0	0	3	*	3
524	20984	229	114	0	0	0	3	*	3
525	21024	228	115	0	0	0	3	*	3
526	21064	228	115	0	0	0	3	*	3
527	21104	229	115	0	0	0	3	*	3
528	21144	229	114	0	0	0	3	*	3
529	21184	229	115	0	0	0	3	*	3
530	21224	229	115	0	0	0	3	*	3
531	21264	229	115	0	0	0	3	*	3
532	21304	228	115	0	0	0	3	*	3
533	21344	228	114	0	0	0	3	*	3
534	21384	229	114	0	0	0	3	*	3
535	21424	229	114	0	0	0	3	*	3
536	21464	230	115	0	0	0	3	*	3
537	21504	230	115	0	0	0	3	*	3
538	21544	230	115	0	0	0	3	*	3
539	21584	231	115	0	0	0	3	*	3
540	21624	232	115	0	0	0	3	*	3
541	21664	232	115	0	0	0	3	*	3
542	21704	232	115	0	0	0	3	*	3
543	21744	232	114	0	0	0	3	*	3
544	21784	232	115	0	0	0	3	*	3
545	21824	232	115	0	0	0	3	*	3
546	21864	232	115	0	0	0	3	*	3
547	21904	233	115	0	0	0	3	*	3
548	21944	233	115	0	0	0	3	*	3
549	21984	232	115	0	0	0	3	*	3
550	22024	232	115	0	0	0	3	*	3
551	22064	233	115	0	0	0	3	*	3
552	22104	233	115	0	0	0	3	*	3
553	22144	233	115	0	0	0	3	*	3
554	22184	232	115	0	0	0	3	*	3
555	22224	233	114	0	0	0	3	*	3
556	22264	233	114	0	0	0	3	*	3
557	22304	233	115	0	0	0	3	*	3
558	22344	233	114	0	0	0	3	*	3
559	22384	233	114	0	0	0	3	*	3
560	22424	233	114	0	0	0	3	*	3
561	22464	233	114	0	0	0	3	*	3
562	22504	233	115	0	0	0	3	*	3
563	22544	232	115	0	0	0	3	*	3
564	22584	233	115	0	0	0	3	*	3
565	22624	233	115	0	0	0	3	*	3
566	22664	232	115	0	0	0	3	*	3
567	22704	232	114	0	0	0	3	*	3
568	22744	233	115	0	0	0	3	*	3
569	22784	232	114	0	0	0	3	*	3
