%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 11:17 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,19 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2047	195	181	0	0	0	3	*	3
52	2087	195	183	0	0	0	3	*	3
53	2127	195	184	0	0	0	3	*	3
54	2167	195	184	0	0	0	3	*	3
55	2207	195	185	0	0	0	3	*	3
56	2247	195	185	0	0	0	3	*	3
57	2287	195	185	0	0	0	3	*	3
58	2327	195	185	0	0	0	3	*	3
59	2367	195	186	0	0	0	3	*	3
60	2407	194	187	0	0	0	3	*	3
61	2447	193	189	0	0	0	3	*	3
62	2487	191	190	0	0	0	3	*	3
63	2527	189	190	0	0	0	3	*	3
64	2567	188	191	0	0	0	3	*	3
65	2607	188	192	0	0	0	3	*	3
66	2647	188	194	0	0	0	3	*	3
67	2687	187	195	0	0	0	3	*	3
68	2727	187	197	0	0	0	3	*	3
69	2767	186	199	0	0	0	3	*	3
70	2807	185	200	0	0	0	3	*	3
71	2847	184	201	0	0	0	3	*	3
72	2887	184	202	0	0	0	3	*	3
73	2927	184	204	0	0	0	3	*	3
74	2967	184	206	0	0	0	3	*	3
75	3007	184	207	0	0	0	3	*	3
76	3047	184	209	0	0	0	3	*	3
77	3087	184	210	0	0	0	3	*	3
78	3127	184	211	0	0	0	3	*	3
79	3167	182	212	0	0	0	3	*	3
80	3207	182	212	0	0	0	3	*	3
81	3247	181	213	0	0	0	3	*	3
82	3287	180	214	0	0	0	3	*	3
83	3327	180	214	0	0	0	3	*	3
84	3367	179	214	0	0	0	3	*	3
85	3407	179	214	0	0	0	3	*	3
86	3447	178	214	0	0	0	3	*	3
87	3487	177	215	0	0	0	3	*	3
88	3527	177	215	0	0	0	3	*	3
89	3567	176	215	0	0	0	3	*	3
90	3607	176	214	0	0	0	3	*	3
91	3647	175	214	0	0	0	3	*	3
92	3687	174	213	0	0	0	3	*	3
93	3727	174	213	0	0	0	3	*	3
94	3767	174	213	0	0	0	3	*	3
95	3807	174	214	0	0	0	3	*	3
96	3847	174	214	0	0	0	3	*	3
97	3887	174	214	0	0	0	3	*	3
98	3927	174	215	0	0	0	3	*	3
99	3967	175	215	0	0	0	3	*	3
100	4007	176	216	0	0	0	3	*	3
101	4047	176	216	0	0	0	3	*	3
102	4087	177	216	0	0	0	3	*	3
103	4127	177	216	0	0	0	3	*	3
104	4167	177	216	0	0	0	3	*	3
105	4207	178	216	0	0	0	3	*	3
106	4247	179	216	0	0	0	3	*	3
107	4287	180	217	0	0	0	3	*	3
108	4327	180	216	0	0	0	3	*	3
109	4367	180	217	0	0	0	3	*	3
110	4407	180	217	0	0	0	3	*	3
111	4447	179	217	0	0	0	3	*	3
112	4487	180	218	0	0	0	3	*	3
113	4527	181	219	0	0	0	3	*	3
114	4567	183	219	0	0	0	3	*	3
115	4607	186	218	0	0	0	3	*	3
116	4647	189	218	0	0	0	3	*	3
117	4687	192	217	0	0	0	3	*	3
118	4727	193	217	0	0	0	3	*	3
119	4767	195	217	0	0	0	3	*	3
120	4807	198	216	0	0	0	3	*	3
121	4847	199	216	0	0	0	3	*	3
122	4887	200	214	0	0	0	3	*	3
123	4927	200	212	0	0	0	3	*	3
124	4967	201	209	0	0	0	3	*	3
125	5007	202	206	0	0	0	3	*	3
126	5047	203	205	0	0	0	3	*	3
127	5087	205	206	0	0	0	3	*	3
128	5127	207	206	0	0	0	3	*	3
129	5167	208	203	0	0	0	3	*	3
130	5207	208	200	0	0	0	3	*	3
131	5247	209	199	0	0	0	3	*	3
132	5287	209	198	0	0	0	3	*	3
133	5327	209	197	0	0	0	3	*	3
134	5367	210	195	0	0	0	3	*	3
135	5407	211	195	0	0	0	3	*	3
136	5447	212	195	0	0	0	3	*	3
137	5487	214	195	0	0	0	3	*	3
138	5527	215	194	0	0	0	3	*	3
139	5567	216	194	0	0	0	3	*	3
140	5607	215	193	0	0	0	3	*	3
141	5647	214	192	0	0	0	3	*	3
142	5687	213	192	0	0	0	3	*	3
143	5727	212	190	0	0	0	3	*	3
144	5767	211	189	0	0	0	3	*	3
145	5807	209	189	0	0	0	3	*	3
146	5847	209	189	0	0	0	3	*	3
147	5887	208	188	0	0	0	3	*	3
148	5927	208	189	0	0	0	3	*	3
149	5967	209	189	0	0	0	3	*	3
150	6007	209	190	0	0	0	3	*	3
151	6047	210	190	0	0	0	3	*	3
152	6087	210	190	0	0	0	3	*	3
153	6127	210	189	0	0	0	3	*	3
154	6167	211	188	0	0	0	3	*	3
155	6207	212	188	0	0	0	3	*	3
156	6247	214	187	0	0	0	3	*	3
157	6287	217	186	0	0	0	3	*	3
158	6327	219	186	0	0	0	3	*	3
159	6367	220	186	0	0	0	3	*	3
160	6407	221	185	0	0	0	3	*	3
161	6447	221	184	0	0	0	3	*	3
162	6487	220	184	0	0	0	3	*	3
163	6527	220	183	0	0	0	3	*	3
164	6567	219	183	0	0	0	3	*	3
165	6607	220	182	0	0	0	3	*	3
166	6647	221	181	0	0	0	3	*	3
167	6687	221	180	0	0	0	3	*	3
168	6727	222	180	0	0	0	3	*	3
169	6767	224	179	0	0	0	3	*	3
170	6807	225	179	0	0	0	3	*	3
171	6847	227	177	0	0	0	3	*	3
172	6887	229	176	0	0	0	3	*	3
173	6927	230	174	0	0	0	3	*	3
174	6967	230	173	0	0	0	3	*	3
175	7007	230	172	0	0	0	3	*	3
176	7047	230	170	0	0	0	3	*	3
177	7087	230	169	0	0	0	3	*	3
178	7127	230	169	0	0	0	3	*	3
179	7167	230	169	0	0	0	3	*	3
180	7207	230	170	0	0	0	3	*	3
181	7247	231	170	0	0	0	3	*	3
182	7287	230	170	0	0	0	3	*	3
183	7327	230	169	0	0	0	3	*	3
184	7367	230	167	0	0	0	3	*	3
185	7407	230	165	0	0	0	3	*	3
186	7447	232	165	0	0	0	3	*	3
187	7487	232	164	0	0	0	3	*	3
188	7527	233	164	0	0	0	3	*	3
189	7567	233	164	0	0	0	3	*	3
190	7607	232	164	0	0	0	3	*	3
191	7647	232	165	0	0	0	3	*	3
192	7687	230	165	0	0	0	3	*	3
193	7727	230	166	0	0	0	3	*	3
194	7767	230	167	0	0	0	3	*	3
195	7807	230	169	0	0	0	3	*	3
196	7847	230	170	0	0	0	3	*	3
197	7887	230	170	0	0	0	3	*	3
198	7927	230	170	0	0	0	3	*	3
199	7967	230	171	0	0	0	3	*	3
200	8007	230	172	0	0	0	3	*	3
201	8047	230	172	0	0	0	3	*	3
202	8087	230	172	0	0	0	3	*	3
203	8127	229	172	0	0	0	3	*	3
204	8167	229	172	0	0	0	3	*	3
205	8207	229	172	0	0	0	3	*	3
206	8247	229	172	0	0	0	3	*	3
207	8287	228	174	0	0	0	3	*	3
208	8327	228	174	0	0	0	3	*	3
209	8367	228	175	0	0	0	3	*	3
210	8407	228	177	0	0	0	3	*	3
211	8447	227	178	0	0	0	3	*	3
212	8487	226	178	0	0	0	3	*	3
213	8527	225	179	0	0	0	3	*	3
214	8567	224	180	0	0	0	3	*	3
215	8607	223	181	0	0	0	3	*	3
216	8647	222	182	0	0	0	3	*	3
217	8687	222	184	0	0	0	3	*	3
218	8727	222	185	0	0	0	3	*	3
219	8767	222	187	0	0	0	3	*	3
220	8807	221	188	0	0	0	3	*	3
221	8847	221	189	0	0	0	3	*	3
222	8887	221	190	0	0	0	3	*	3
223	8927	221	191	0	0	0	3	*	3
224	8967	221	191	0	0	0	3	*	3
225	9007	221	192	0	0	0	3	*	3
226	9047	221	192	0	0	0	3	*	3
227	9087	221	192	0	0	0	3	*	3
228	9127	221	193	0	0	0	3	*	3
229	9167	220	193	0	0	0	3	*	3
230	9207	220	194	0	0	0	3	*	3
231	9247	220	194	0	0	0	3	*	3
232	9287	220	195	0	0	0	3	*	3
233	9327	221	195	0	0	0	3	*	3
234	9367	221	195	0	0	0	3	*	3
235	9407	220	195	0	0	0	3	*	3
236	9447	219	196	0	0	0	3	*	3
237	9487	219	197	0	0	0	3	*	3
238	9527	219	197	0	0	0	3	*	3
239	9567	219	197	0	0	0	3	*	3
240	9607	218	197	0	0	0	3	*	3
241	9647	218	198	0	0	0	3	*	3
242	9687	217	198	0	0	0	3	*	3
243	9727	217	198	0	0	0	3	*	3
244	9767	217	198	0	0	0	3	*	3
245	9807	217	197	0	0	0	3	*	3
246	9847	216	197	0	0	0	3	*	3
247	9887	214	195	0	0	0	3	*	3
248	9927	212	193	0	0	0	3	*	3
249	9967	212	192	0	0	0	3	*	3
250	10007	212	192	0	0	0	3	*	3
251	10047	212	193	0	0	0	3	*	3
252	10087	211	193	0	0	0	3	*	3
253	10127	211	193	0	0	0	3	*	3
254	10167	209	192	0	0	0	3	*	3
255	10207	208	191	0	0	0	3	*	3
256	10247	206	190	0	0	0	3	*	3
257	10287	204	190	0	0	0	3	*	3
258	10327	203	189	0	0	0	3	*	3
259	10367	201	188	0	0	0	3	*	3
260	10407	200	187	0	0	0	3	*	3
261	10447	200	185	0	0	0	3	*	3
262	10487	201	183	0	0	0	3	*	3
263	10527	200	182	0	0	0	3	*	3
264	10567	200	183	0	0	0	3	*	3
265	10607	199	183	0	0	0	3	*	3
266	10647	198	183	0	0	0	3	*	3
267	10687	197	183	0	0	0	3	*	3
268	10727	196	183	0	0	0	3	*	3
269	10767	195	183	0	0	0	3	*	3
270	10807	195	182	0	0	0	3	*	3
271	10847	194	180	0	0	0	3	*	3
272	10887	193	179	0	0	0	3	*	3
273	10927	193	178	0	0	0	3	*	3
274	10967	193	177	0	0	0	3	*	3
275	11007	193	175	0	0	0	3	*	3
276	11047	193	174	0	0	0	3	*	3
277	11087	193	172	0	0	0	3	*	3
278	11127	193	170	0	0	0	3	*	3
279	11167	193	169	0	0	0	3	*	3
280	11207	194	167	0	0	0	3	*	3
281	11247	194	165	0	0	0	3	*	3
282	11287	194	165	0	0	0	3	*	3
283	11327	193	164	0	0	0	3	*	3
284	11367	192	164	0	0	0	3	*	3
285	11407	191	164	0	0	0	3	*	3
286	11447	190	164	0	0	0	3	*	3
287	11487	189	164	0	0	0	3	*	3
288	11527	188	163	0	0	0	3	*	3
289	11567	187	163	0	0	0	3	*	3
290	11607	185	162	0	0	0	3	*	3
291	11647	185	161	0	0	0	3	*	3
292	11687	185	160	0	0	0	3	*	3
293	11727	185	160	0	0	0	3	*	3
294	11767	185	159	0	0	0	3	*	3
295	11807	185	158	0	0	0	3	*	3
296	11847	185	157	0	0	0	3	*	3
297	11887	185	155	0	0	0	3	*	3
298	11927	185	154	0	0	0	3	*	3
299	11967	185	152	0	0	0	3	*	3
300	12007	185	149	0	0	0	3	*	3
301	12047	185	147	0	0	0	3	*	3
302	12087	185	145	0	0	0	3	*	3
303	12127	184	145	0	0	0	3	*	3
304	12167	184	143	0	0	0	3	*	3
305	12207	184	142	0	0	0	3	*	3
306	12247	183	142	0	0	0	3	*	3
307	12287	182	141	0	0	0	3	*	3
308	12327	182	141	0	0	0	3	*	3
309	12367	182	141	0	0	0	3	*	3
310	12407	181	142	0	0	0	3	*	3
311	12447	180	142	0	0	0	3	*	3
312	12487	180	141	0	0	0	3	*	3
313	12527	180	140	0	0	0	3	*	3
314	12567	180	139	0	0	0	3	*	3
315	12607	180	138	0	0	0	3	*	3
316	12647	181	137	0	0	0	3	*	3
317	12687	182	136	0	0	0	3	*	3
318	12727	182	134	0	0	0	3	*	3
319	12767	182	133	0	0	0	3	*	3
320	12807	182	133	0	0	0	3	*	3
321	12847	182	132	0	0	0	3	*	3
322	12887	182	131	0	0	0	3	*	3
323	12927	182	130	0	0	0	3	*	3
324	12967	182	130	0	0	0	3	*	3
325	13007	184	131	0	0	0	3	*	3
326	13047	184	132	0	0	0	3	*	3
327	13087	185	133	0	0	0	3	*	3
328	13127	185	133	0	0	0	3	*	3
329	13167	187	133	0	0	0	3	*	3
330	13207	189	134	0	0	0	3	*	3
331	13247	191	135	0	0	0	3	*	3
332	13287	192	135	0	0	0	3	*	3
333	13327	193	135	0	0	0	3	*	3
334	13367	193	136	0	0	0	3	*	3
335	13407	193	137	0	0	0	3	*	3
336	13447	194	137	0	0	0	3	*	3
337	13487	195	138	0	0	0	3	*	3
338	13527	195	138	0	0	0	3	*	3
339	13567	196	139	0	0	0	3	*	3
340	13607	196	139	0	0	0	3	*	3
341	13647	195	140	0	0	0	3	*	3
342	13687	195	140	0	0	0	3	*	3
343	13727	195	140	0	0	0	3	*	3
344	13767	195	142	0	0	0	3	*	3
345	13807	196	143	0	0	0	3	*	3
346	13847	197	144	0	0	0	3	*	3
347	13887	198	145	0	0	0	3	*	3
348	13927	198	145	0	0	0	3	*	3
349	13967	200	145	0	0	0	3	*	3
350	14007	200	145	0	0	0	3	*	3
351	14047	201	146	0	0	0	3	*	3
352	14087	201	146	0	0	0	3	*	3
353	14127	201	147	0	0	0	3	*	3
354	14167	201	147	0	0	0	3	*	3
355	14207	201	147	0	0	0	3	*	3
356	14247	201	147	0	0	0	3	*	3
357	14287	201	147	0	0	0	3	*	3
358	14327	202	147	0	0	0	3	*	3
359	14367	203	147	0	0	0	3	*	3
360	14407	203	147	0	0	0	3	*	3
361	14447	204	147	0	0	0	3	*	3
362	14487	204	148	0	0	0	3	*	3
363	14527	204	147	0	0	0	3	*	3
364	14567	206	147	0	0	0	3	*	3
365	14607	207	147	0	0	0	3	*	3
366	14647	208	148	0	0	0	3	*	3
367	14687	208	148	0	0	0	3	*	3
368	14727	209	150	0	0	0	3	*	3
369	14767	209	152	0	0	0	3	*	3
370	14807	209	154	0	0	0	3	*	3
371	14847	210	155	0	0	0	3	*	3
372	14887	211	155	0	0	0	3	*	3
373	14927	211	157	0	0	0	3	*	3
374	14967	211	157	0	0	0	3	*	3
375	15007	212	157	0	0	0	3	*	3
376	15047	212	157	0	0	0	3	*	3
377	15087	213	157	0	0	0	3	*	3
378	15127	213	157	0	0	0	3	*	3
379	15167	214	158	0	0	0	3	*	3
380	15207	215	159	0	0	0	3	*	3
381	15247	216	159	0	0	0	3	*	3
382	15287	218	159	0	0	0	3	*	3
383	15327	220	159	0	0	0	3	*	3
384	15367	222	160	0	0	0	3	*	3
385	15407	222	160	0	0	0	3	*	3
386	15447	222	160	0	0	0	3	*	3
387	15487	222	162	0	0	0	3	*	3
388	15527	221	162	0	0	0	3	*	3
389	15567	220	164	0	0	0	3	*	3
390	15607	219	164	0	0	0	3	*	3
391	15647	219	165	0	0	0	3	*	3
392	15687	218	165	0	0	0	3	*	3
393	15727	218	166	0	0	0	3	*	3
394	15767	217	167	0	0	0	3	*	3
395	15807	217	168	0	0	0	3	*	3
396	15847	216	169	0	0	0	3	*	3
397	15887	216	170	0	0	0	3	*	3
398	15927	215	170	0	0	0	3	*	3
399	15967	214	171	0	0	0	3	*	3
400	16007	213	172	0	0	0	3	*	3
401	16047	212	174	0	0	0	3	*	3
402	16087	211	175	0	0	0	3	*	3
403	16127	209	177	0	0	0	3	*	3
404	16167	209	179	0	0	0	3	*	3
405	16207	208	180	0	0	0	3	*	3
406	16247	206	180	0	0	0	3	*	3
407	16287	205	180	0	0	0	3	*	3
408	16327	204	182	0	0	0	3	*	3
409	16367	203	182	0	0	0	3	*	3
410	16407	201	183	0	0	0	3	*	3
411	16447	201	184	0	0	0	3	*	3
412	16487	202	186	0	0	0	3	*	3
413	16527	203	187	0	0	0	3	*	3
414	16567	203	188	0	0	0	3	*	3
415	16607	202	189	0	0	0	3	*	3
416	16647	201	190	0	0	0	3	*	3
417	16687	201	190	0	0	0	3	*	3
418	16727	200	192	0	0	0	3	*	3
419	16767	200	192	0	0	0	3	*	3
420	16807	200	193	0	0	0	3	*	3
421	16847	200	193	0	0	0	3	*	3
422	16887	200	194	0	0	0	3	*	3
423	16927	200	195	0	0	0	3	*	3
424	16967	200	195	0	0	0	3	*	3
425	17007	200	195	0	0	0	3	*	3
426	17047	199	195	0	0	0	3	*	3
427	17087	199	195	0	0	0	3	*	3
428	17127	199	195	0	0	0	3	*	3
429	17167	198	196	0	0	0	3	*	3
430	17207	198	196	0	0	0	3	*	3
431	17247	198	196	0	0	0	3	*	3
432	17287	197	197	0	0	0	3	*	3
433	17327	197	196	0	0	0	3	*	3
434	17367	197	197	0	0	0	3	*	3
435	17407	197	197	0	0	0	3	*	3
436	17447	196	197	0	0	0	3	*	3
437	17487	196	197	0	0	0	3	*	3
438	17527	195	197	0	0	0	3	*	3
439	17567	195	197	0	0	0	3	*	3
440	17607	195	197	0	0	0	3	*	3
441	17647	195	197	0	0	0	3	*	3
442	17687	195	198	0	0	0	3	*	3
443	17727	195	199	0	0	0	3	*	3
444	17767	195	199	0	0	0	3	*	3
445	17807	195	199	0	0	0	3	*	3
446	17847	195	199	0	0	0	3	*	3
447	17887	194	200	0	0	0	3	*	3
448	17927	194	200	0	0	0	3	*	3
449	17967	193	200	0	0	0	3	*	3
450	18007	193	202	0	0	0	3	*	3
451	18047	0	0	0	5	0	3	*	1
452	18087	192	202	0	0	0	3	*	3
453	18127	192	204	0	0	0	3	*	3
454	18167	192	204	0	0	0	3	*	3
455	18207	191	204	0	0	0	3	*	3
456	18247	191	204	0	0	0	3	*	3
457	18287	190	204	0	0	0	3	*	3
458	18327	190	204	0	0	0	3	*	3
459	18367	190	204	0	0	0	3	*	3
460	18407	190	204	0	0	0	3	*	3
461	18447	189	204	0	0	0	3	*	3
462	18487	188	204	0	0	0	3	*	3
463	18527	188	205	0	0	0	3	*	3
464	18567	188	205	0	0	0	3	*	3
465	18607	187	205	0	0	0	3	*	3
466	18647	186	206	0	0	0	3	*	3
467	18687	185	206	0	0	0	3	*	3
468	18727	184	206	0	0	0	3	*	3
469	18767	183	206	0	0	0	3	*	3
470	18807	182	206	0	0	0	3	*	3
471	18847	181	207	0	0	0	3	*	3
472	18887	180	208	0	0	0	3	*	3
473	18927	179	209	0	0	0	3	*	3
474	18967	179	211	0	0	0	3	*	3
475	19007	178	212	0	0	0	3	*	3
476	19047	177	214	0	0	0	3	*	3
477	19087	177	215	0	0	0	3	*	3
478	19127	175	216	0	0	0	3	*	3
479	19167	173	217	0	0	0	3	*	3
480	19207	171	217	0	0	0	3	*	3
481	19247	169	217	0	0	0	3	*	3
482	19287	167	219	0	0	0	3	*	3
483	19327	165	219	0	0	0	3	*	3
484	19367	163	219	0	0	0	3	*	3
485	19407	161	219	0	0	0	3	*	3
486	19447	160	220	0	0	0	3	*	3
487	19487	158	221	0	0	0	3	*	3
488	19527	158	221	0	0	0	3	*	3
489	19567	157	221	0	0	0	3	*	3
490	19607	156	222	0	0	0	3	*	3
491	19647	155	223	0	0	0	3	*	3
492	19687	154	222	0	0	0	3	*	3
493	19727	153	222	0	0	0	3	*	3
494	19767	151	222	0	0	0	3	*	3
495	19807	150	222	0	0	0	3	*	3
496	19847	148	222	0	0	0	3	*	3
497	19887	147	221	0	0	0	3	*	3
498	19927	146	220	0	0	0	3	*	3
499	19967	144	220	0	0	0	3	*	3
500	20007	142	220	0	0	0	3	*	3
501	20047	139	219	0	0	0	3	*	3
502	20087	137	219	0	0	0	3	*	3
503	20127	136	219	0	0	0	3	*	3
504	20167	135	220	0	0	0	3	*	3
505	20207	134	219	0	0	0	3	*	3
506	20247	133	219	0	0	0	3	*	3
507	20287	132	219	0	0	0	3	*	3
508	20327	131	219	0	0	0	3	*	3
509	20367	130	220	0	0	0	3	*	3
510	20407	129	221	0	0	0	3	*	3
511	20447	127	221	0	0	0	3	*	3
512	20487	126	222	0	0	0	3	*	3
513	20527	124	222	0	0	0	3	*	3
514	20567	123	222	0	0	0	3	*	3
515	20607	121	222	0	0	0	3	*	3
516	20647	119	222	0	0	0	3	*	3
517	20687	118	222	0	0	0	3	*	3
518	20727	116	222	0	0	0	3	*	3
519	20767	115	221	0	0	0	3	*	3
520	20807	115	221	0	0	0	3	*	3
521	20847	115	221	0	0	0	3	*	3
522	20887	115	221	0	0	0	3	*	3
523	20927	115	221	0	0	0	3	*	3
524	20967	114	221	0	0	0	3	*	3
525	21007	114	221	0	0	0	3	*	3
526	21047	113	221	0	0	0	3	*	3
527	21087	112	221	0	0	0	3	*	3
528	21127	112	221	0	0	0	3	*	3
529	21167	111	220	0	0	0	3	*	3
530	21207	111	220	0	0	0	3	*	3
531	21247	110	220	0	0	0	3	*	3
532	21287	109	219	0	0	0	3	*	3
533	21327	108	219	0	0	0	3	*	3
534	21367	107	218	0	0	0	3	*	3
535	21407	106	217	0	0	0	3	*	3
536	21447	104	217	0	0	0	3	*	3
537	21487	102	216	0	0	0	3	*	3
538	21527	100	216	0	0	0	3	*	3
539	21567	98	214	0	0	0	3	*	3
540	21607	95	214	0	0	0	3	*	3
541	21647	93	212	0	0	0	3	*	3
542	21687	91	212	0	0	0	3	*	3
543	21727	89	213	0	0	0	3	*	3
544	21767	87	213	0	0	0	3	*	3
545	21807	85	212	0	0	0	3	*	3
546	21847	83	212	0	0	0	3	*	3
547	21887	82	212	0	0	0	3	*	3
548	21927	81	212	0	0	0	3	*	3
549	21967	78	211	0	0	0	3	*	3
550	22007	76	211	0	0	0	3	*	3
551	22047	75	209	0	0	0	3	*	3
552	22087	73	207	0	0	0	3	*	3
553	22127	71	206	0	0	0	3	*	3
554	22167	70	205	0	0	0	3	*	3
555	22207	69	204	0	0	0	3	*	3
556	22247	67	204	0	0	0	3	*	3
557	22287	66	203	0	0	0	3	*	3
558	22327	65	203	0	0	0	3	*	3
559	22367	64	204	0	0	0	3	*	3
560	22407	63	204	0	0	0	3	*	3
561	22447	62	205	0	0	0	3	*	3
562	22487	61	204	0	0	0	3	*	3
563	22527	59	204	0	0	0	3	*	3
564	22567	58	203	0	0	0	3	*	3
565	22607	57	202	0	0	0	3	*	3
566	22647	56	200	0	0	0	3	*	3
567	22687	55	200	0	0	0	3	*	3
568	22727	54	197	0	0	0	3	*	3
569	22767	52	195	0	0	0	3	*	3
