%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 12:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,82 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	53	182	108	0	0	0	3	*	3
2	93	181	114	0	0	0	3	*	3
3	133	180	120	0	0	0	3	*	3
4	173	179	126	0	0	0	3	*	3
5	213	179	131	0	0	0	3	*	3
6	253	179	136	0	0	0	3	*	3
7	293	179	140	0	0	0	3	*	3
8	333	179	144	0	0	0	3	*	3
9	373	180	148	0	0	0	3	*	3
10	413	182	150	0	0	0	3	*	3
11	453	184	150	0	0	0	3	*	3
12	493	184	153	0	0	0	3	*	3
13	533	184	154	0	0	0	3	*	3
14	573	185	154	0	0	0	3	*	3
15	613	185	154	0	0	0	3	*	3
16	653	186	154	0	0	0	3	*	3
17	693	186	154	0	0	0	3	*	3
18	733	187	153	0	0	0	3	*	3
19	773	187	152	0	0	0	3	*	3
20	813	187	150	0	0	0	3	*	3
21	853	187	150	0	0	0	3	*	3
22	893	188	149	0	0	0	3	*	3
23	933	189	148	0	0	0	3	*	3
24	973	191	147	0	0	0	3	*	3
25	1013	192	145	0	0	0	3	*	3
26	1053	193	146	0	0	0	3	*	3
27	1093	193	147	0	0	0	3	*	3
28	1133	193	148	0	0	0	3	*	3
29	1173	192	148	0	0	0	3	*	3
30	1213	192	148	0	0	0	3	*	3
31	1253	192	147	0	0	0	3	*	3
32	1293	191	147	0	0	0	3	*	3
33	1333	191	148	0	0	0	3	*	3
34	1373	191	147	0	0	0	3	*	3
35	1413	192	145	0	0	0	3	*	3
36	1453	192	144	0	0	0	3	*	3
37	1493	192	142	0	0	0	3	*	3
38	1533	192	139	0	0	0	3	*	3
39	1573	191	138	0	0	0	3	*	3
40	1613	190	136	0	0	0	3	*	3
41	1653	189	133	0	0	0	3	*	3
42	1693	189	132	0	0	0	3	*	3
43	1733	189	131	0	0	0	3	*	3
44	1773	188	130	0	0	0	3	*	3
45	1813	187	129	0	0	0	3	*	3
46	1853	187	130	0	0	0	3	*	3
47	1893	188	133	0	0	0	3	*	3
48	1933	188	132	0	0	0	3	*	3
49	1973	188	130	0	0	0	3	*	3
50	2013	187	127	0	0	0	3	*	3
51	2053	186	126	0	0	0	3	*	3
52	2093	185	125	0	0	0	3	*	3
53	2133	184	123	0	0	0	3	*	3
54	2173	182	123	0	0	0	3	*	3
55	2213	184	123	0	0	0	3	*	3
56	2253	185	122	0	0	0	3	*	3
57	2293	184	121	0	0	0	3	*	3
58	2333	182	120	0	0	0	3	*	3
59	2373	180	118	0	0	0	3	*	3
60	2413	179	117	0	0	0	3	*	3
61	2453	177	117	0	0	0	3	*	3
62	2493	176	116	0	0	0	3	*	3
63	2533	176	115	0	0	0	3	*	3
64	2573	176	114	0	0	0	3	*	3
65	2613	175	113	0	0	0	3	*	3
66	2653	176	112	0	0	0	3	*	3
67	2693	176	112	0	0	0	3	*	3
68	2733	175	110	0	0	0	3	*	3
69	2773	173	108	0	0	0	3	*	3
70	2813	172	107	0	0	0	3	*	3
71	2853	171	106	0	0	0	3	*	3
72	2893	169	105	0	0	0	3	*	3
73	2933	168	104	0	0	0	3	*	3
74	2973	166	103	0	0	0	3	*	3
75	3013	166	103	0	0	0	3	*	3
76	3053	167	101	0	0	0	3	*	3
77	3093	168	99	0	0	0	3	*	3
78	3133	169	98	0	0	0	3	*	3
79	3173	167	96	0	0	0	3	*	3
80	3213	165	94	0	0	0	3	*	3
81	3253	164	93	0	0	0	3	*	3
82	3293	164	91	0	0	0	3	*	3
83	3333	163	89	0	0	0	3	*	3
84	3373	161	88	0	0	0	3	*	3
85	3413	161	86	0	0	0	3	*	3
86	3453	161	86	0	0	0	3	*	3
87	3493	160	85	0	0	0	3	*	3
88	3533	160	85	0	0	0	3	*	3
89	3573	159	83	0	0	0	3	*	3
90	3613	158	81	0	0	0	3	*	3
91	3653	156	80	0	0	0	3	*	3
92	3693	153	79	0	0	0	3	*	3
93	3733	150	78	0	0	0	3	*	3
94	3773	147	78	0	0	0	3	*	3
95	3813	145	76	0	0	0	3	*	3
96	3853	144	76	0	0	0	3	*	3
97	3893	142	76	0	0	0	3	*	3
98	3933	140	75	0	0	0	3	*	3
99	3973	140	74	0	0	0	3	*	3
100	4013	139	73	0	0	0	3	*	3
101	4053	138	73	0	0	0	3	*	3
102	4093	138	72	0	0	0	3	*	3
103	4133	138	71	0	0	0	3	*	3
104	4173	138	70	0	0	0	3	*	3
105	4213	137	70	0	0	0	3	*	3
106	4253	135	69	0	0	0	3	*	3
107	4293	132	68	0	0	0	3	*	3
108	4333	130	68	0	0	0	3	*	3
109	4373	127	68	0	0	0	3	*	3
110	4413	126	68	0	0	0	3	*	3
111	4453	124	68	0	0	0	3	*	3
112	4493	123	67	0	0	0	3	*	3
113	4533	122	66	0	0	0	3	*	3
114	4573	121	66	0	0	0	3	*	3
115	4613	120	66	0	0	0	3	*	3
116	4653	119	66	0	0	0	3	*	3
117	4693	118	65	0	0	0	3	*	3
118	4733	115	64	0	0	0	3	*	3
119	4773	112	65	0	0	0	3	*	3
120	4813	110	67	1	1	0	3	*	3
121	4853	107	69	1	1	0	3	*	3
122	4893	105	70	1	1	0	3	*	3
123	4933	103	71	1	1	0	3	*	3
124	4973	102	73	1	1	0	3	*	3
125	5013	100	73	1	1	0	3	*	3
126	5053	99	72	1	1	0	3	*	3
127	5093	98	72	1	1	0	3	*	3
128	5133	97	71	1	2	2	3	*	3
129	5173	95	71	1	2	2	3	*	3
130	5213	92	70	1	2	2	3	*	3
131	5253	89	70	1	2	2	3	*	3
132	5293	85	72	1	2	2	3	*	3
133	5333	83	73	1	2	2	3	*	3
134	5373	81	73	1	2	2	3	*	3
135	5413	79	73	1	2	2	3	*	3
136	5453	78	73	1	3	0	3	*	3
137	5493	76	73	1	3	0	3	*	3
138	5533	75	72	1	3	0	3	*	3
139	5573	73	71	1	3	0	3	*	3
140	5613	71	71	1	3	0	3	*	3
141	5653	70	70	1	3	0	3	*	3
142	5693	67	68	1	3	0	3	*	3
143	5733	65	69	1	3	0	3	*	3
144	5773	63	70	1	3	0	3	*	3
145	5813	62	70	1	3	0	3	*	3
146	5853	60	69	1	3	0	3	*	3
147	5893	59	68	1	3	0	3	*	3
148	5933	58	68	1	3	0	3	*	3
149	5973	57	67	1	3	0	3	*	3
150	6013	55	66	1	3	0	3	*	3
151	6053	55	64	1	3	0	3	*	3
152	6093	55	63	1	3	0	3	*	3
153	6133	56	62	1	3	0	3	*	3
154	6173	57	62	1	3	0	3	*	3
155	6213	57	61	1	3	0	3	*	3
156	6253	57	61	1	3	0	3	*	3
157	6293	57	61	1	3	0	3	*	3
158	6333	58	61	1	3	0	3	*	3
159	6373	58	61	1	3	0	3	*	3
160	6413	58	61	1	3	0	3	*	3
161	6453	59	60	1	2	2	3	*	3
162	6493	59	58	1	2	2	3	*	3
163	6533	60	55	1	2	2	3	*	3
164	6573	61	54	1	2	2	3	*	3
165	6613	62	53	1	2	2	3	*	3
166	6653	62	51	1	2	2	3	*	3
167	6693	63	51	1	2	2	3	*	3
168	6733	61	52	1	2	2	3	*	3
169	6773	60	53	1	3	0	3	*	3
170	6813	61	53	1	3	0	3	*	3
171	6853	63	50	1	3	0	3	*	3
172	6893	66	48	1	3	0	3	*	3
173	6933	67	46	1	3	0	3	*	3
174	6973	69	44	1	3	0	3	*	3
175	7013	71	43	1	3	0	3	*	3
176	7053	73	41	1	3	0	3	*	3
177	7093	76	39	1	3	0	3	*	3
178	7133	77	38	1	3	0	3	*	3
179	7173	78	37	1	3	0	3	*	3
180	7213	81	36	1	3	0	3	*	3
181	7253	84	34	1	3	0	3	*	3
182	7293	87	33	1	3	0	3	*	3
183	7333	90	32	1	3	0	3	*	3
184	7373	91	31	1	3	0	3	*	3
185	7413	93	31	1	3	0	3	*	3
186	7453	94	30	1	3	0	3	*	3
187	7493	94	29	1	3	0	3	*	3
188	7533	94	28	1	3	0	3	*	3
189	7573	95	26	1	3	0	3	*	3
190	7613	96	26	1	3	0	3	*	3
191	7653	96	24	1	3	0	3	*	3
192	7693	97	23	1	3	0	3	*	3
193	7733	98	23	1	3	0	3	*	3
194	7773	100	23	0	4	0	3	*	3
195	7813	102	23	0	4	0	3	*	3
196	7853	103	23	0	4	0	3	*	3
197	7893	104	23	0	4	0	3	*	3
198	7933	105	23	0	4	0	3	*	3
199	7973	105	23	0	4	0	3	*	3
200	8013	106	23	0	4	0	3	*	3
201	8053	106	23	0	4	0	3	*	3
202	8093	107	23	0	4	0	3	*	3
203	8133	108	23	0	4	0	3	*	3
204	8173	108	23	0	4	0	3	*	3
205	8213	109	23	0	4	0	3	*	3
206	8253	110	22	0	4	0	3	*	3
207	8293	110	22	0	4	0	3	*	3
208	8333	111	22	0	4	0	3	*	3
209	8373	112	22	0	4	0	3	*	3
210	8413	113	22	0	4	0	3	*	3
211	8453	114	22	0	4	0	3	*	3
212	8493	115	22	0	4	0	3	*	3
213	8533	116	21	0	4	0	3	*	3
214	8573	117	21	0	4	0	3	*	3
215	8613	117	20	0	4	0	3	*	3
216	8653	118	19	0	4	0	3	*	3
217	8693	119	20	0	4	0	3	*	3
218	8733	122	21	0	4	0	3	*	3
219	8773	124	21	0	0	0	3	*	3
220	8813	125	19	0	0	0	3	*	3
221	8853	126	18	0	0	0	3	*	3
222	8893	127	17	0	0	0	3	*	3
223	8933	128	16	0	0	0	3	*	3
224	8973	130	17	0	0	0	3	*	3
225	9013	132	18	0	0	0	3	*	3
226	9053	134	19	0	0	0	3	*	3
227	9093	137	20	0	0	0	3	*	3
228	9133	139	21	0	0	0	3	*	3
229	9173	141	21	0	0	0	3	*	3
230	9213	144	23	0	0	0	3	*	3
231	9253	145	24	0	0	0	3	*	3
232	9293	148	26	0	0	0	3	*	3
233	9333	150	26	0	0	0	3	*	3
234	9373	152	27	0	0	0	3	*	3
235	9413	155	26	0	0	0	3	*	3
236	9453	158	26	0	0	0	3	*	3
237	9493	162	25	0	0	0	3	*	3
238	9533	166	26	0	0	0	3	*	3
239	9573	169	26	0	0	0	3	*	3
240	9613	171	27	0	0	0	3	*	3
241	9653	174	29	0	0	0	3	*	3
242	9693	177	30	0	0	0	3	*	3
243	9733	179	33	0	0	0	3	*	3
244	9773	182	34	0	0	0	3	*	3
245	9813	184	35	0	0	0	3	*	3
246	9853	186	34	0	0	0	3	*	3
247	9893	188	33	0	0	0	3	*	3
248	9933	189	33	0	0	0	3	*	3
249	9973	190	33	0	0	0	3	*	3
250	10013	191	33	0	0	0	3	*	3
251	10053	192	34	0	0	0	3	*	3
252	10093	194	36	0	0	0	3	*	3
253	10133	196	39	0	0	0	3	*	3
254	10173	196	41	0	0	0	3	*	3
255	10213	198	41	0	0	0	3	*	3
256	10253	198	42	0	0	0	3	*	3
257	10293	199	42	0	0	0	3	*	3
258	10333	199	41	0	0	0	3	*	3
259	10373	200	41	0	0	0	3	*	3
260	10413	200	41	0	0	0	3	*	3
261	10453	200	40	0	0	0	3	*	3
262	10493	201	40	0	0	0	3	*	3
263	10533	201	41	0	0	0	3	*	3
264	10573	201	40	0	0	0	3	*	3
265	10613	202	40	0	0	0	3	*	3
266	10653	202	40	0	0	0	3	*	3
267	10693	203	40	0	0	0	3	*	3
268	10733	203	40	0	0	0	3	*	3
269	10773	203	41	0	0	0	3	*	3
270	10813	203	41	0	0	0	3	*	3
271	10853	204	41	0	0	0	3	*	3
272	10893	204	41	0	0	0	3	*	3
273	10933	204	41	0	0	0	3	*	3
274	10973	205	42	0	0	0	3	*	3
275	11013	206	42	0	0	0	3	*	3
276	11053	206	43	0	0	0	3	*	3
277	11093	206	43	0	0	0	3	*	3
278	11133	207	43	0	0	0	3	*	3
279	11173	207	43	0	0	0	3	*	3
280	11213	208	43	0	0	0	3	*	3
281	11253	208	43	0	0	0	3	*	3
282	11293	209	44	0	0	0	3	*	3
283	11333	209	44	0	0	0	3	*	3
284	11373	209	44	0	0	0	3	*	3
285	11413	210	44	0	0	0	3	*	3
286	11453	211	45	0	0	0	3	*	3
287	11493	211	45	0	0	0	3	*	3
288	11533	211	46	0	0	0	3	*	3
289	11573	211	46	0	0	0	3	*	3
290	11613	212	46	0	0	0	3	*	3
291	11653	212	46	0	0	0	3	*	3
292	11693	212	47	0	0	0	3	*	3
293	11733	213	47	0	0	0	3	*	3
294	11773	214	48	0	0	0	3	*	3
295	11813	214	48	0	0	0	3	*	3
296	11853	214	48	0	0	0	3	*	3
297	11893	214	48	0	0	0	3	*	3
298	11933	215	48	0	0	0	3	*	3
299	11973	216	48	0	0	0	3	*	3
300	12013	216	49	0	0	0	3	*	3
301	12053	217	49	0	0	0	3	*	3
302	12093	217	49	0	0	0	3	*	3
303	12133	217	49	0	0	0	3	*	3
304	12173	217	49	0	0	0	3	*	3
305	12213	218	49	0	0	0	3	*	3
306	12253	219	50	0	0	0	3	*	3
307	12293	219	51	0	0	0	3	*	3
308	12333	219	51	0	0	0	3	*	3
309	12373	219	52	0	0	0	3	*	3
310	12413	219	53	0	0	0	3	*	3
311	12453	219	53	0	0	0	3	*	3
312	12493	219	53	0	0	0	3	*	3
313	12533	220	53	0	0	0	3	*	3
314	12573	221	53	0	0	0	3	*	3
315	12613	221	54	0	0	0	3	*	3
316	12653	221	55	0	0	0	3	*	3
317	12693	221	55	0	0	0	3	*	3
318	12733	220	55	0	0	0	3	*	3
319	12773	219	56	0	0	0	3	*	3
320	12813	219	56	0	0	0	3	*	3
321	12853	218	56	0	0	0	3	*	3
322	12893	217	57	0	0	0	3	*	3
323	12933	216	58	0	0	0	3	*	3
324	12973	216	58	0	0	0	3	*	3
325	13013	217	61	0	0	0	3	*	3
326	13053	217	63	0	0	0	3	*	3
327	13093	217	66	0	0	0	3	*	3
328	13133	217	68	0	0	0	3	*	3
329	13173	217	69	0	0	0	3	*	3
330	13213	217	69	0	0	0	3	*	3
331	13253	217	69	0	0	0	3	*	3
332	13293	217	70	0	0	0	3	*	3
333	13333	218	70	0	0	0	3	*	3
334	13373	218	70	0	0	0	3	*	3
335	13413	218	70	0	0	0	3	*	3
336	13453	218	70	0	0	0	3	*	3
337	13493	218	70	0	0	0	3	*	3
338	13533	219	69	0	0	0	3	*	3
339	13573	219	69	0	0	0	3	*	3
340	13613	219	68	0	0	0	3	*	3
