%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 13:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,99 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	68	200	51	0	0	0	3	*	3
2	108	200	51	0	0	0	3	*	3
3	148	200	51	0	0	0	3	*	3
4	188	200	51	0	0	0	3	*	3
5	228	200	51	0	0	0	3	*	3
6	268	200	51	0	0	0	3	*	3
7	308	200	51	0	0	0	3	*	3
8	348	200	51	0	0	0	3	*	3
9	388	200	51	0	0	0	3	*	3
10	428	200	51	0	0	0	3	*	3
11	468	200	51	0	0	0	3	*	3
12	508	200	51	0	0	0	3	*	3
13	548	200	51	0	0	0	3	*	3
14	588	200	51	0	0	0	3	*	3
15	628	200	51	0	0	0	3	*	3
16	668	200	51	0	0	0	3	*	3
17	708	200	51	0	0	0	3	*	3
18	748	200	51	0	0	0	3	*	3
19	788	200	51	0	0	0	3	*	3
20	828	200	51	0	0	0	3	*	3
21	868	200	51	0	0	0	3	*	3
22	908	200	51	0	0	0	3	*	3
23	948	200	51	0	0	0	3	*	3
24	988	200	51	0	0	0	3	*	3
25	1028	200	51	0	0	0	3	*	3
26	1068	200	51	0	0	0	3	*	3
27	1108	200	51	0	0	0	3	*	3
28	1148	200	51	0	0	0	3	*	3
29	1188	200	51	0	0	0	3	*	3
30	1228	198	50	0	0	0	3	*	3
31	1268	198	49	0	0	0	3	*	3
32	1308	196	48	0	0	0	3	*	3
33	1348	194	46	0	0	0	3	*	3
34	1388	192	46	0	0	0	3	*	3
35	1428	190	45	0	0	0	3	*	3
36	1468	188	44	0	0	0	3	*	3
37	1508	187	43	0	0	0	3	*	3
38	1548	186	42	0	0	0	3	*	3
39	1588	185	40	0	0	0	3	*	3
40	1628	184	38	0	0	0	3	*	3
41	1668	182	38	0	0	0	3	*	3
42	1708	180	37	0	0	0	3	*	3
43	1748	178	36	0	0	0	3	*	3
44	1788	175	36	0	0	0	3	*	3
45	1828	172	37	0	0	0	3	*	3
46	1868	170	36	0	0	0	3	*	3
47	1908	168	34	0	0	0	3	*	3
48	1948	167	33	0	0	0	3	*	3
49	1988	165	32	0	0	0	3	*	3
50	2028	164	31	0	0	0	3	*	3
51	2068	163	28	0	0	0	3	*	3
52	2108	161	26	0	0	0	3	*	3
53	2148	159	25	0	0	0	3	*	3
54	2188	156	24	0	0	0	3	*	3
55	2228	153	24	0	0	0	3	*	3
56	2268	150	24	0	0	0	3	*	3
57	2308	147	25	0	0	0	3	*	3
58	2348	142	25	0	0	0	3	*	3
59	2388	140	24	0	0	0	3	*	3
60	2428	138	24	0	0	0	3	*	3
61	2468	136	22	0	0	0	3	*	3
62	2508	134	21	0	0	0	3	*	3
63	2548	133	21	0	0	0	3	*	3
64	2588	131	21	0	0	0	3	*	3
65	2628	131	21	0	0	0	3	*	3
66	2668	130	21	0	0	0	3	*	3
67	2708	129	21	0	0	0	3	*	3
68	2748	127	23	0	0	0	3	*	3
69	2788	126	24	0	0	0	3	*	3
70	2828	125	26	0	0	0	3	*	3
71	2868	123	28	0	0	0	3	*	3
72	2908	122	29	0	0	0	3	*	3
73	2948	121	29	0	0	0	3	*	3
74	2988	119	30	0	0	0	3	*	3
75	3028	117	30	0	0	0	3	*	3
76	3068	116	29	0	0	0	3	*	3
77	3108	115	29	0	0	0	3	*	3
78	3148	113	28	0	0	0	3	*	3
79	3188	111	28	0	0	0	3	*	3
80	3228	110	29	0	0	0	3	*	3
81	3268	108	29	0	0	0	3	*	3
82	3308	106	29	0	0	0	3	*	3
83	3348	104	31	0	0	0	3	*	3
84	3388	102	33	0	0	0	3	*	3
85	3428	99	33	0	0	0	3	*	3
86	3468	96	31	0	0	0	3	*	3
87	3508	94	32	0	0	0	3	*	3
88	3548	91	31	0	0	0	3	*	3
89	3588	90	31	0	0	0	3	*	3
90	3628	87	31	0	0	0	3	*	3
91	3668	85	31	0	0	0	3	*	3
92	3708	83	32	0	0	0	3	*	3
93	3748	81	32	0	0	0	3	*	3
94	3788	78	34	0	0	0	3	*	3
95	3828	75	38	0	0	0	3	*	3
96	3868	73	41	0	0	0	3	*	3
97	3908	71	44	0	0	0	3	*	3
98	3948	68	46	0	0	0	3	*	3
99	3988	67	48	0	0	0	3	*	3
100	4028	63	48	0	0	0	3	*	3
101	4068	61	49	0	0	0	3	*	3
102	4108	58	51	0	0	0	3	*	3
103	4148	55	54	0	0	0	3	*	3
104	4188	52	56	0	0	0	3	*	3
105	4228	50	60	0	0	0	3	*	3
106	4268	49	64	0	0	0	3	*	3
107	4308	48	66	0	0	0	3	*	3
108	4348	47	67	0	0	0	3	*	3
109	4388	46	68	0	0	0	3	*	3
110	4428	44	69	0	0	0	3	*	3
111	4468	44	70	0	0	0	3	*	3
112	4508	42	70	0	0	0	3	*	3
113	4548	41	71	0	0	0	3	*	3
114	4588	41	71	0	0	0	3	*	3
115	4628	40	73	0	0	0	3	*	3
116	4668	39	74	0	0	0	3	*	3
117	4708	39	76	0	0	0	3	*	3
118	4748	39	78	0	0	0	3	*	3
119	4788	39	80	0	0	0	3	*	3
120	4828	39	83	0	0	0	3	*	3
121	4868	39	86	0	0	0	3	*	3
