%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200031 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,16 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
140	5611	60	192	1	0	0	3	*	3
141	5651	60	191	1	0	0	3	*	3
142	5691	60	192	1	0	0	3	*	3
143	5731	60	192	1	0	0	3	*	3
144	5771	60	192	1	0	0	3	*	3
145	5811	61	192	1	0	0	3	*	3
146	5851	62	192	1	0	0	3	*	3
147	5891	61	192	1	0	2	3	*	3
148	5931	60	192	1	0	2	3	*	3
149	5971	61	192	1	0	2	3	*	3
150	6011	60	192	1	0	2	3	*	3
151	6051	60	192	1	0	2	3	*	3
152	6091	61	192	1	0	2	3	*	3
153	6131	60	192	1	0	2	3	*	3
154	6171	60	192	1	0	2	3	*	3
155	6211	60	192	1	0	0	3	*	3
156	6251	60	192	1	0	0	3	*	3
157	6291	60	192	1	0	0	3	*	3
158	6331	61	192	1	0	0	3	*	3
159	6371	61	191	1	0	0	3	*	3
160	6411	62	192	1	0	0	3	*	3
161	6451	62	192	1	0	0	3	*	3
162	6491	62	192	1	0	0	3	*	3
163	6531	62	192	1	0	0	3	*	3
164	6571	62	192	1	0	0	3	*	3
165	6611	63	193	1	0	0	3	*	3
166	6651	63	193	1	0	0	3	*	3
167	6691	63	194	1	0	0	3	*	3
168	6731	63	194	1	0	0	3	*	3
169	6771	63	194	1	0	0	3	*	3
170	6811	63	194	1	0	0	3	*	3
171	6851	63	194	1	0	0	3	*	3
172	6891	64	194	1	0	0	3	*	3
173	6931	64	194	1	0	0	3	*	3
174	6971	65	193	1	0	0	3	*	3
175	7011	65	193	1	0	0	3	*	3
176	7051	65	193	1	0	0	3	*	3
177	7091	65	193	1	0	0	3	*	3
178	7131	65	192	1	0	0	3	*	3
179	7171	64	192	1	0	0	3	*	3
180	7211	65	192	1	0	2	3	*	3
181	7251	65	192	1	0	2	3	*	3
182	7291	65	192	1	0	2	3	*	3
183	7331	63	192	1	0	2	3	*	3
184	7371	64	193	1	0	2	3	*	3
185	7411	65	192	1	0	2	3	*	3
186	7451	66	190	1	0	2	3	*	3
187	7491	67	190	1	0	2	3	*	3
188	7531	70	189	1	0	0	3	*	3
189	7571	73	187	1	0	0	3	*	3
190	7611	73	187	1	0	0	3	*	3
191	7651	73	187	1	0	0	3	*	3
192	7691	71	189	1	0	0	3	*	3
193	7731	72	188	1	0	0	3	*	3
194	7771	73	188	1	0	0	3	*	3
195	7811	75	188	1	0	0	3	*	3
196	7851	78	188	1	0	0	3	*	3
197	7891	79	189	1	0	0	3	*	3
198	7931	80	189	1	0	0	3	*	3
199	7971	82	189	1	0	0	3	*	3
200	8011	83	189	1	0	0	3	*	3
201	8051	82	189	1	0	0	3	*	3
202	8091	81	189	1	0	0	3	*	3
203	8131	81	189	1	0	0	3	*	3
204	8171	81	190	1	0	0	3	*	3
205	8211	83	192	1	0	0	3	*	3
206	8251	83	193	1	0	0	3	*	3
207	8291	84	194	1	0	0	3	*	3
208	8331	84	194	1	0	0	3	*	3
209	8371	84	195	1	0	0	3	*	3
210	8411	86	196	1	0	0	3	*	3
211	8451	86	196	1	0	0	3	*	3
212	8491	87	195	1	0	0	3	*	3
213	8531	87	194	1	0	2	3	*	3
214	8571	87	195	1	0	2	3	*	3
215	8611	89	197	1	0	2	3	*	3
216	8651	91	198	1	0	2	3	*	3
217	8691	92	200	1	0	2	3	*	3
218	8731	92	202	1	0	2	3	*	3
219	8771	91	202	1	0	2	3	*	3
220	8811	89	201	1	0	2	3	*	3
221	8851	89	200	1	0	0	3	*	3
222	8891	89	201	1	0	0	3	*	3
223	8931	89	204	1	0	0	3	*	3
224	8971	91	207	1	0	0	3	*	3
225	9011	91	212	1	0	0	3	*	3
226	9051	90	214	1	0	0	3	*	3
227	9091	90	216	1	0	0	3	*	3
228	9131	91	216	1	0	0	3	*	3
229	9171	92	214	1	0	0	3	*	3
230	9211	93	214	1	0	0	3	*	3
231	9251	92	216	1	0	0	3	*	3
232	9291	94	217	1	0	0	3	*	3
233	9331	95	221	1	0	0	3	*	3
234	9371	97	222	1	0	0	3	*	3
235	9411	98	223	1	0	0	3	*	3
236	9451	99	224	1	0	0	3	*	3
237	9491	98	223	1	0	0	3	*	3
238	9531	97	222	1	0	0	3	*	3
239	9571	98	222	1	0	0	3	*	3
240	9611	98	222	1	0	0	3	*	3
241	9651	98	222	1	0	0	3	*	3
242	9691	98	223	1	0	0	3	*	3
243	9731	99	223	1	0	0	3	*	3
244	9771	99	223	1	0	0	3	*	3
245	9811	99	222	1	0	0	3	*	3
246	9851	99	222	1	0	2	3	*	3
247	9891	100	222	1	0	2	3	*	3
248	9931	100	222	1	0	2	3	*	3
249	9971	100	223	1	0	2	3	*	3
250	10011	100	225	1	0	2	3	*	3
251	10051	99	226	1	0	2	3	*	3
252	10091	99	227	1	0	2	3	*	3
253	10131	99	227	1	0	2	3	*	3
254	10171	100	229	1	0	0	3	*	3
255	10211	101	229	1	0	0	3	*	3
256	10251	103	229	1	0	0	3	*	3
257	10291	107	229	1	0	0	3	*	3
258	10331	108	229	1	0	0	3	*	3
259	10371	110	228	1	0	0	3	*	3
260	10411	111	228	1	0	0	3	*	3
261	10451	112	229	1	0	0	3	*	3
262	10491	113	229	1	0	0	3	*	3
263	10531	113	231	1	0	0	3	*	3
264	10571	116	233	1	0	0	3	*	3
265	10611	118	234	1	0	0	3	*	3
266	10651	119	234	1	0	0	3	*	3
267	10691	121	235	1	0	0	3	*	3
268	10731	122	236	0	0	0	3	*	3
269	10771	123	236	0	0	0	3	*	3
270	10811	124	234	0	0	0	3	*	3
271	10851	124	233	0	0	0	3	*	3
272	10891	124	234	0	0	0	3	*	3
273	10931	124	234	0	0	0	3	*	3
274	10971	125	236	0	0	0	3	*	3
275	11011	125	238	0	0	0	3	*	3
276	11051	125	239	0	0	0	3	*	3
277	11091	125	241	0	0	0	3	*	3
278	11131	125	242	0	0	0	3	*	3
279	11171	125	242	1	0	0	3	*	3
280	11211	125	242	1	0	0	3	*	3
281	11251	125	242	1	0	0	3	*	3
282	11291	124	242	1	0	0	3	*	3
283	11331	124	242	1	0	0	3	*	3
284	11371	125	241	1	0	0	3	*	3
285	11411	124	241	1	0	0	3	*	3
286	11451	124	242	1	0	0	3	*	3
287	11491	124	243	1	0	0	3	*	3
288	11531	123	246	1	0	0	3	*	3
289	11571	121	248	1	0	0	3	*	3
290	11611	121	248	1	0	0	3	*	3
291	11651	121	247	1	0	0	3	*	3
292	11691	121	247	1	0	0	3	*	3
293	11731	120	246	1	0	0	3	*	3
294	11771	120	246	1	0	0	3	*	3
295	11811	121	246	1	0	0	3	*	3
296	11851	122	246	1	0	0	3	*	3
297	11891	123	246	1	0	0	3	*	3
298	11931	123	246	1	0	0	3	*	3
299	11971	123	246	1	0	0	3	*	3
300	12011	123	245	1	0	0	3	*	3
301	12051	123	244	1	0	0	3	*	3
302	12091	123	244	1	0	0	3	*	3
303	12131	124	243	1	0	0	3	*	3
304	12171	124	242	1	0	2	3	*	3
305	12211	124	241	1	0	2	3	*	3
306	12251	123	239	1	0	2	3	*	3
307	12291	123	237	1	0	2	3	*	3
308	12331	122	235	1	0	2	3	*	3
309	12371	122	233	1	0	2	3	*	3
310	12411	122	232	1	0	2	3	*	3
311	12451	121	231	1	0	2	3	*	3
312	12491	121	230	1	0	0	3	*	3
313	12531	121	229	1	0	0	3	*	3
314	12571	121	229	1	0	0	3	*	3
315	12611	121	229	1	0	0	3	*	3
316	12651	121	229	1	0	0	3	*	3
317	12691	121	229	1	0	0	3	*	3
318	12731	119	229	1	0	0	3	*	3
319	12771	118	229	1	0	0	3	*	3
320	12811	116	228	1	0	0	3	*	3
321	12851	115	229	1	0	0	3	*	3
322	12891	112	229	1	0	0	3	*	3
323	12931	109	228	1	0	0	3	*	3
324	12971	108	227	1	0	0	3	*	3
325	13011	107	225	1	0	0	3	*	3
326	13051	105	223	1	0	0	3	*	3
327	13091	105	222	1	0	0	3	*	3
328	13131	104	221	1	0	0	3	*	3
329	13171	104	220	1	0	0	3	*	3
330	13211	105	220	1	0	0	3	*	3
331	13251	106	220	1	0	0	3	*	3
332	13291	107	221	1	0	0	3	*	3
333	13331	107	221	1	0	0	3	*	3
334	13371	107	221	1	0	0	3	*	3
335	13411	107	221	1	0	0	3	*	3
336	13451	107	221	1	0	0	3	*	3
337	13491	106	221	1	0	2	3	*	3
338	13531	107	221	1	0	2	3	*	3
339	13571	107	220	1	0	2	3	*	3
340	13611	106	220	1	0	2	3	*	3
341	13651	103	219	1	0	2	3	*	3
342	13691	102	217	1	0	2	3	*	3
343	13731	100	216	1	0	2	3	*	3
344	13771	99	215	1	0	2	3	*	3
345	13811	99	214	1	0	0	3	*	3
346	13851	99	213	1	0	0	3	*	3
347	13891	100	212	1	0	0	3	*	3
348	13931	100	212	1	0	0	3	*	3
349	13971	100	212	1	0	0	3	*	3
350	14011	100	212	1	0	0	3	*	3
351	14051	100	213	1	0	0	3	*	3
352	14091	100	214	1	0	0	3	*	3
353	14131	101	214	1	0	0	3	*	3
354	14171	101	214	1	0	0	3	*	3
355	14211	101	216	1	0	0	3	*	3
356	14251	101	216	1	0	0	3	*	3
357	14291	102	217	1	0	0	3	*	3
358	14331	102	217	1	0	0	3	*	3
359	14371	102	216	1	0	0	3	*	3
360	14411	102	217	1	0	0	3	*	3
361	14451	102	216	1	0	0	3	*	3
362	14491	102	216	1	0	0	3	*	3
363	14531	102	216	1	0	0	3	*	3
364	14571	102	216	1	0	0	3	*	3
365	14611	102	216	1	0	0	3	*	3
366	14651	102	216	1	0	0	3	*	3
367	14691	102	216	1	0	0	3	*	3
368	14731	102	216	1	0	0	3	*	3
369	14771	102	216	1	0	0	3	*	3
370	14811	102	216	1	0	2	3	*	3
371	14851	102	216	1	0	2	3	*	3
372	14891	102	217	1	0	2	3	*	3
373	14931	102	217	1	0	2	3	*	3
374	14971	102	217	1	0	2	3	*	3
375	15011	102	216	1	0	2	3	*	3
376	15051	102	216	1	0	2	3	*	3
377	15091	103	216	1	0	2	3	*	3
378	15131	103	216	1	0	0	3	*	3
379	15171	104	217	1	0	0	3	*	3
380	15211	107	219	1	0	0	3	*	3
381	15251	107	221	1	0	0	3	*	3
382	15291	107	221	1	0	0	3	*	3
383	15331	107	221	1	0	0	3	*	3
384	15371	107	222	1	0	0	3	*	3
385	15411	108	222	1	0	0	3	*	3
386	15451	108	223	1	0	0	3	*	3
387	15491	108	223	1	0	0	3	*	3
388	15531	108	223	1	0	0	3	*	3
389	15571	108	223	1	0	0	3	*	3
390	15611	108	222	1	0	0	3	*	3
391	15651	108	222	1	0	0	3	*	3
392	15691	108	222	1	0	0	3	*	3
393	15731	108	222	1	0	0	3	*	3
394	15771	107	222	1	0	0	3	*	3
395	15811	108	222	1	0	0	3	*	3
396	15851	108	223	1	0	0	3	*	3
397	15891	108	223	1	0	0	3	*	3
398	15931	108	223	1	0	0	3	*	3
399	15971	107	224	1	0	0	3	*	3
400	16011	107	226	1	0	0	3	*	3
401	16051	107	227	1	0	0	3	*	3
402	16091	107	229	1	0	0	3	*	3
403	16131	107	229	1	0	2	3	*	3
404	16171	108	229	1	0	2	3	*	3
405	16211	109	229	1	0	2	3	*	3
406	16251	110	229	1	0	2	3	*	3
407	16291	110	228	1	0	2	3	*	3
408	16331	110	228	1	0	2	3	*	3
409	16371	110	227	1	0	2	3	*	3
410	16411	110	227	1	0	2	3	*	3
411	16451	110	227	1	0	0	3	*	3
412	16491	110	227	1	0	0	3	*	3
413	16531	110	227	1	0	0	3	*	3
414	16571	108	226	1	0	0	3	*	3
415	16611	108	222	1	0	0	3	*	3
416	16651	105	219	1	0	0	3	*	3
417	16691	103	216	1	0	0	3	*	3
418	16731	100	214	1	0	0	3	*	3
419	16771	99	214	1	0	0	3	*	3
420	16811	98	215	1	0	0	3	*	3
421	16851	98	216	1	0	0	3	*	3
422	16891	98	217	1	0	0	3	*	3
423	16931	98	216	1	0	0	3	*	3
424	16971	99	217	1	0	0	3	*	3
425	17011	99	216	1	0	0	3	*	3
426	17051	98	217	1	0	0	3	*	3
427	17091	98	217	1	0	0	3	*	3
428	17131	97	217	1	0	0	3	*	3
429	17171	97	216	1	0	0	3	*	3
430	17211	97	214	1	0	0	3	*	3
431	17251	92	212	1	0	0	3	*	3
432	17291	89	209	1	0	0	3	*	3
433	17331	85	207	0	0	0	3	*	3
434	17371	81	209	0	0	0	3	*	3
435	17411	81	210	0	0	0	3	*	3
436	17451	81	211	0	0	0	3	*	3
437	17491	83	211	0	0	0	3	*	3
438	17531	83	211	0	0	0	3	*	3
439	17571	83	210	0	0	0	3	*	3
440	17611	83	210	0	0	0	3	*	3
441	17651	83	209	0	0	0	3	*	3
442	17691	84	209	0	0	0	3	*	3
443	17731	83	209	0	0	0	3	*	3
444	17771	84	209	0	0	0	3	*	3
445	17811	84	209	0	0	0	3	*	3
446	17851	84	209	0	0	0	3	*	3
447	17891	84	209	0	0	0	3	*	3
448	17931	84	209	0	0	0	3	*	3
449	17971	85	209	0	0	0	3	*	3
450	18011	85	209	0	0	0	3	*	3
451	18051	85	209	0	0	0	3	*	3
452	18091	85	209	0	0	0	3	*	3
453	18131	85	209	0	0	0	3	*	3
454	18171	85	208	0	0	0	3	*	3
455	18211	86	208	0	0	0	3	*	3
456	18251	85	209	0	0	0	3	*	3
457	18291	83	209	0	0	0	3	*	3
458	18331	80	212	0	0	0	3	*	3
459	18371	79	214	0	0	0	3	*	3
460	18411	78	215	0	0	0	3	*	3
461	18451	78	216	0	0	0	3	*	3
462	18491	76	216	0	0	0	3	*	3
463	18531	75	215	0	0	0	3	*	3
464	18571	74	215	0	0	0	3	*	3
465	18611	74	216	0	0	0	3	*	3
466	18651	74	217	0	0	0	3	*	3
467	18691	73	217	0	0	0	3	*	3
468	18731	73	216	0	0	0	3	*	3
469	18771	73	216	0	0	0	3	*	3
470	18811	72	216	0	0	0	3	*	3
471	18851	73	216	0	0	0	3	*	3
472	18891	73	217	0	0	0	3	*	3
473	18931	73	217	0	0	0	3	*	3
474	18971	73	217	0	0	0	3	*	3
475	19011	73	218	0	0	0	3	*	3
476	19051	73	217	0	0	0	3	*	3
477	19091	74	218	0	0	0	3	*	3
478	19131	74	218	0	0	0	3	*	3
479	19171	75	219	0	0	0	3	*	3
480	19211	75	218	0	0	0	3	*	3
481	19251	74	219	0	0	0	3	*	3
482	19291	73	219	0	0	0	3	*	3
483	19331	73	219	0	0	0	3	*	3
484	19371	73	220	0	0	0	3	*	3
485	19411	71	219	0	0	0	3	*	3
486	19451	70	219	0	0	0	3	*	3
487	19491	69	218	0	0	0	3	*	3
488	19531	70	218	0	0	0	3	*	3
489	19571	70	217	0	0	0	3	*	3
490	19611	70	217	0	0	0	3	*	3
491	19651	70	217	0	0	0	3	*	3
492	19691	69	217	0	0	0	3	*	3
493	19731	68	216	0	0	0	3	*	3
494	19771	67	214	0	0	0	3	*	3
495	19811	66	213	0	0	0	3	*	3
496	19851	66	213	0	0	0	3	*	3
497	19891	65	213	0	0	0	3	*	3
498	19931	65	215	0	0	0	3	*	3
499	19971	66	215	0	0	0	3	*	3
500	20011	66	215	0	0	0	3	*	3
501	20051	65	216	0	0	0	3	*	3
502	20091	65	216	0	0	0	3	*	3
503	20131	65	217	0	0	0	3	*	3
504	20171	65	217	0	0	0	3	*	3
505	20211	65	218	0	0	0	3	*	3
506	20251	65	218	0	0	0	3	*	3
507	20291	66	219	0	0	0	3	*	3
508	20331	65	219	0	0	0	3	*	3
509	20371	65	219	0	0	0	3	*	3
510	20411	64	220	0	0	0	3	*	3
511	20451	63	220	0	0	0	3	*	3
512	20491	62	221	0	0	0	3	*	3
513	20531	62	221	0	0	0	3	*	3
514	20571	62	220	0	0	0	3	*	3
515	20611	61	219	0	0	0	3	*	3
516	20651	61	219	0	0	0	3	*	3
517	20691	62	219	0	0	0	3	*	3
518	20731	61	218	0	0	0	3	*	3
519	20771	62	217	0	0	0	3	*	3
520	20811	62	217	0	0	0	3	*	3
521	20851	62	217	0	0	0	3	*	3
522	20891	63	216	0	0	0	3	*	3
523	20931	62	216	0	0	0	3	*	3
524	20971	63	215	0	0	0	3	*	3
525	21011	63	215	0	0	0	3	*	3
526	21051	63	215	0	0	0	3	*	3
527	21091	63	216	0	0	0	3	*	3
528	21131	64	216	0	0	0	3	*	3
529	21171	64	214	0	0	0	3	*	3
530	21211	64	213	0	0	0	3	*	3
531	21251	65	212	0	0	0	3	*	3
532	21291	66	211	0	0	0	3	*	3
533	21331	65	209	0	0	0	3	*	3
534	21371	65	209	0	0	0	3	*	3
535	21411	66	209	0	0	0	3	*	3
536	21451	67	209	0	0	0	3	*	3
537	21491	66	209	0	0	0	3	*	3
538	21531	67	209	0	0	0	3	*	3
539	21571	66	209	0	0	0	3	*	3
540	21611	66	210	0	0	0	3	*	3
541	21651	66	210	0	0	0	3	*	3
542	21691	67	210	0	0	0	3	*	3
543	21731	66	209	0	0	0	3	*	3
544	21771	66	209	0	0	0	3	*	3
545	21811	67	209	0	0	0	3	*	3
546	21851	67	209	0	0	0	3	*	3
547	21891	66	209	0	0	0	3	*	3
548	21931	66	209	0	0	0	3	*	3
549	21971	66	209	0	0	0	3	*	3
550	22011	66	209	0	0	0	3	*	3
551	22051	66	209	0	0	0	3	*	3
552	22091	66	209	0	0	0	3	*	3
553	22131	66	209	0	0	0	3	*	3
554	22171	66	209	0	0	0	3	*	3
555	22211	67	209	0	0	0	3	*	3
556	22251	67	209	0	0	0	3	*	3
557	22291	67	209	0	0	0	3	*	3
558	22331	67	209	0	0	0	3	*	3
559	22371	67	209	0	0	0	3	*	3
560	22411	68	209	0	0	0	3	*	3
561	22451	68	209	0	0	0	3	*	3
562	22491	68	209	0	0	0	3	*	3
563	22531	69	210	0	0	0	3	*	3
564	22571	69	210	0	0	0	3	*	3
565	22611	70	211	0	0	0	3	*	3
566	22651	71	211	0	0	0	3	*	3
567	22691	70	211	0	0	0	3	*	3
568	22731	70	211	0	0	0	3	*	3
569	22771	71	211	0	0	0	3	*	3
