%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 14:12 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200028 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 50,82 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2057	99	225	0	0	0	3	*	3
52	2097	99	224	0	0	0	3	*	3
53	2137	98	224	0	0	0	3	*	3
54	2177	99	223	0	0	0	3	*	3
55	2217	99	222	0	0	0	3	*	3
56	2257	99	221	0	0	0	3	*	3
57	2297	99	221	0	0	0	3	*	3
58	2337	100	220	0	0	0	3	*	3
59	2377	101	219	0	0	0	3	*	3
60	2417	102	216	0	0	0	3	*	3
61	2457	105	214	0	0	0	3	*	3
62	2497	106	213	0	0	0	3	*	3
63	2537	108	213	0	0	0	3	*	3
64	2577	108	214	0	0	0	3	*	3
65	2617	109	212	0	0	0	3	*	3
66	2657	111	211	0	0	0	3	*	3
67	2697	113	210	0	0	0	3	*	3
68	2737	115	210	0	0	0	3	*	3
69	2777	115	210	0	0	0	3	*	3
70	2817	115	210	0	0	0	3	*	3
71	2857	115	210	0	0	0	3	*	3
72	2897	116	209	0	0	0	3	*	3
73	2937	116	209	0	0	0	3	*	3
74	2977	117	209	0	0	0	3	*	3
75	3017	118	208	0	0	0	3	*	3
76	3057	118	208	0	0	0	3	*	3
77	3097	119	208	0	0	0	3	*	3
78	3137	118	208	0	0	0	3	*	3
79	3177	118	208	0	0	0	3	*	3
80	3217	117	209	0	0	0	3	*	3
81	3257	117	209	0	0	0	3	*	3
82	3297	116	209	0	0	0	3	*	3
83	3337	116	209	0	0	0	3	*	3
84	3377	115	208	0	0	0	3	*	3
85	3417	115	208	0	0	0	3	*	3
86	3457	113	209	0	0	0	3	*	3
87	3497	113	209	0	0	0	3	*	3
88	3537	113	208	0	0	0	3	*	3
89	3577	113	208	0	0	0	3	*	3
90	3617	112	209	0	0	0	3	*	3
91	3657	111	208	0	0	0	3	*	3
92	3697	111	208	0	0	0	3	*	3
93	3737	111	208	0	0	0	3	*	3
94	3777	111	207	0	0	0	3	*	3
95	3817	111	207	0	0	0	3	*	3
96	3857	110	207	0	0	0	3	*	3
97	3897	110	207	0	0	0	3	*	3
98	3937	111	207	0	0	0	3	*	3
99	3977	111	207	0	0	0	3	*	3
100	4017	111	207	0	0	0	3	*	3
101	4057	111	207	0	0	0	3	*	3
102	4097	111	207	0	0	0	3	*	3
103	4137	111	207	0	0	0	3	*	3
104	4177	111	207	0	0	0	3	*	3
105	4217	111	207	0	0	0	3	*	3
106	4257	111	207	0	0	0	3	*	3
107	4297	111	207	0	0	0	3	*	3
108	4337	110	207	0	0	0	3	*	3
109	4377	110	207	0	0	0	3	*	3
110	4417	110	207	0	0	0	3	*	3
111	4457	111	207	0	0	0	3	*	3
112	4497	111	208	0	0	0	3	*	3
113	4537	111	207	0	0	0	3	*	3
114	4577	112	208	0	0	0	3	*	3
115	4617	112	208	0	0	0	3	*	3
116	4657	113	208	0	0	0	3	*	3
117	4697	113	208	0	0	0	3	*	3
118	4737	113	208	0	0	0	3	*	3
119	4777	113	207	0	0	0	3	*	3
120	4817	114	207	0	0	0	3	*	3
121	4857	114	207	0	0	0	3	*	3
122	4897	114	207	0	0	0	3	*	3
123	4937	115	207	0	0	0	3	*	3
124	4977	115	207	0	0	0	3	*	3
125	5017	116	207	0	0	0	3	*	3
126	5057	117	207	0	0	0	3	*	3
127	5097	118	206	0	0	0	3	*	3
128	5137	119	206	0	0	0	3	*	3
129	5177	119	206	0	0	0	3	*	3
130	5217	120	206	0	0	0	3	*	3
131	5257	121	206	0	0	0	3	*	3
132	5297	121	206	0	0	0	3	*	3
133	5337	121	206	0	0	0	3	*	3
134	5377	122	206	0	0	0	3	*	3
135	5417	121	206	0	0	0	3	*	3
136	5457	120	206	0	0	0	3	*	3
137	5497	121	206	0	0	0	3	*	3
138	5537	122	206	0	0	0	3	*	3
139	5577	122	206	0	0	0	3	*	3
140	5617	122	206	0	0	0	3	*	3
141	5657	123	206	0	0	0	3	*	3
142	5697	124	205	0	0	0	3	*	3
143	5737	124	205	0	0	0	3	*	3
144	5777	125	205	0	0	0	3	*	3
145	5817	124	205	0	0	0	3	*	3
146	5857	124	205	0	0	0	3	*	3
147	5897	124	205	0	0	0	3	*	3
148	5937	123	205	0	0	0	3	*	3
149	5977	123	205	0	0	0	3	*	3
150	6017	123	205	0	0	0	3	*	3
151	6057	123	205	0	0	0	3	*	3
152	6097	122	204	0	0	0	3	*	3
153	6137	121	205	0	0	0	3	*	3
154	6177	121	204	0	0	0	3	*	3
155	6217	120	204	0	0	0	3	*	3
156	6257	120	204	0	0	0	3	*	3
157	6297	119	204	0	0	0	3	*	3
158	6337	119	204	0	0	0	3	*	3
159	6377	118	204	0	0	0	3	*	3
160	6417	118	204	0	0	0	3	*	3
161	6457	119	204	0	0	0	3	*	3
162	6497	118	204	0	0	0	3	*	3
163	6537	118	203	0	0	0	3	*	3
164	6577	119	203	0	0	0	3	*	3
165	6617	119	202	0	0	0	3	*	3
166	6657	119	202	0	0	0	3	*	3
167	6697	119	202	0	0	0	3	*	3
168	6737	120	201	0	0	0	3	*	3
169	6777	120	201	0	0	0	3	*	3
170	6817	120	200	0	0	0	3	*	3
171	6857	120	200	0	0	0	3	*	3
172	6897	121	200	0	0	0	3	*	3
173	6937	121	199	0	0	0	3	*	3
174	6977	121	199	0	0	0	3	*	3
175	7017	121	199	0	0	0	3	*	3
176	7057	120	199	0	0	0	3	*	3
177	7097	120	198	0	0	0	3	*	3
178	7137	120	197	0	0	0	3	*	3
179	7177	120	197	0	0	0	3	*	3
180	7217	120	197	0	0	0	3	*	3
181	7257	119	197	0	0	0	3	*	3
182	7297	119	196	0	0	0	3	*	3
183	7337	119	196	0	0	0	3	*	3
184	7377	118	196	0	0	0	3	*	3
185	7417	118	195	0	0	0	3	*	3
186	7457	118	195	0	0	0	3	*	3
187	7497	118	195	0	0	0	3	*	3
188	7537	118	196	0	0	0	3	*	3
189	7577	117	196	0	0	0	3	*	3
190	7617	118	197	0	0	0	3	*	3
191	7657	117	196	0	0	0	3	*	3
192	7697	117	197	0	0	0	3	*	3
193	7737	118	199	0	0	0	3	*	3
194	7777	118	199	0	0	0	3	*	3
195	7817	118	200	0	0	0	3	*	3
196	7857	119	202	0	0	0	3	*	3
197	7897	121	202	0	0	0	3	*	3
198	7937	121	202	0	0	0	3	*	3
199	7977	123	202	0	0	0	3	*	3
200	8017	124	203	0	0	0	3	*	3
201	8057	125	204	0	0	0	3	*	3
202	8097	125	204	0	0	0	3	*	3
203	8137	125	204	0	0	0	3	*	3
204	8177	124	204	0	0	0	3	*	3
205	8217	125	204	0	0	0	3	*	3
206	8257	124	204	0	0	0	3	*	3
207	8297	124	205	0	0	0	3	*	3
208	8337	124	205	0	0	0	3	*	3
209	8377	124	206	0	0	0	3	*	3
210	8417	124	206	0	0	0	3	*	3
211	8457	124	207	0	0	0	3	*	3
212	8497	126	207	0	0	0	3	*	3
213	8537	127	208	0	0	0	3	*	3
214	8577	131	209	0	0	0	3	*	3
215	8617	132	209	0	0	0	3	*	3
216	8657	133	211	0	0	0	3	*	3
217	8697	136	211	0	0	0	3	*	3
218	8737	136	212	0	0	0	3	*	3
219	8777	137	212	0	0	0	3	*	3
220	8817	137	214	0	0	0	3	*	3
221	8857	138	215	0	0	0	3	*	3
222	8897	139	216	0	0	0	3	*	3
223	8937	139	216	0	0	0	3	*	3
224	8977	139	216	0	0	0	3	*	3
225	9017	138	214	0	0	0	3	*	3
226	9057	138	214	0	0	0	3	*	3
227	9097	138	214	0	0	0	3	*	3
228	9137	137	216	0	0	0	3	*	3
229	9177	137	216	0	0	0	3	*	3
230	9217	137	216	0	0	0	3	*	3
231	9257	137	217	0	0	0	3	*	3
232	9297	139	218	0	0	0	3	*	3
233	9337	140	218	0	0	0	3	*	3
234	9377	140	218	0	0	0	3	*	3
235	9417	141	217	0	0	0	3	*	3
236	9457	143	219	0	0	0	3	*	3
237	9497	145	219	0	0	0	3	*	3
238	9537	146	220	0	0	0	3	*	3
239	9577	147	221	0	0	0	3	*	3
240	9617	148	221	0	0	0	3	*	3
241	9657	147	221	0	0	0	3	*	3
242	9697	148	221	0	0	0	3	*	3
243	9737	148	221	0	0	0	3	*	3
244	9777	148	221	0	0	0	3	*	3
245	9817	149	221	0	0	0	3	*	3
246	9857	150	221	0	0	0	3	*	3
247	9897	152	220	0	0	0	3	*	3
248	9937	154	221	0	0	0	3	*	3
249	9977	155	221	0	0	0	3	*	3
250	10017	156	221	0	0	0	3	*	3
251	10057	158	220	0	0	0	3	*	3
252	10097	160	219	0	0	0	3	*	3
253	10137	161	219	0	0	0	3	*	3
254	10177	163	220	0	0	0	3	*	3
255	10217	163	221	0	0	0	3	*	3
256	10257	163	221	0	0	0	3	*	3
257	10297	164	222	0	0	0	3	*	3
258	10337	164	222	0	0	0	3	*	3
259	10377	164	221	0	0	0	3	*	3
260	10417	164	221	0	0	0	3	*	3
261	10457	164	221	0	0	0	3	*	3
262	10497	165	221	0	0	0	3	*	3
263	10537	168	221	0	0	0	3	*	3
264	10577	170	221	0	0	0	3	*	3
265	10617	171	217	0	0	0	3	*	3
266	10657	172	214	0	0	0	3	*	3
267	10697	173	211	0	0	0	3	*	3
268	10737	175	208	0	0	0	3	*	3
269	10777	177	206	0	0	0	3	*	3
270	10817	179	205	0	0	0	3	*	3
271	10857	180	203	0	0	0	3	*	3
272	10897	182	203	0	0	0	3	*	3
273	10937	184	203	0	0	0	3	*	3
274	10977	186	204	0	0	0	3	*	3
275	11017	187	205	0	0	0	3	*	3
276	11057	188	206	0	0	0	3	*	3
277	11097	190	206	0	0	0	3	*	3
278	11137	192	205	0	0	0	3	*	3
279	11177	194	203	0	0	0	3	*	3
280	11217	196	200	0	0	0	3	*	3
281	11257	195	198	0	0	0	3	*	3
282	11297	196	196	0	0	0	3	*	3
283	11337	198	195	0	0	0	3	*	3
284	11377	198	194	0	0	0	3	*	3
285	11417	197	192	0	0	0	3	*	3
286	11457	198	190	0	0	0	3	*	3
287	11497	198	189	0	0	0	3	*	3
288	11537	200	189	0	0	0	3	*	3
289	11577	201	190	0	0	0	3	*	3
290	11617	203	191	0	0	0	3	*	3
291	11657	206	190	0	0	0	3	*	3
292	11697	207	191	0	0	0	3	*	3
293	11737	207	190	0	0	0	3	*	3
294	11777	208	189	0	0	0	3	*	3
295	11817	209	189	0	0	0	3	*	3
296	11857	209	187	0	0	0	3	*	3
297	11897	208	185	0	0	0	3	*	3
298	11937	208	183	0	0	0	3	*	3
299	11977	209	180	0	0	0	3	*	3
300	12017	210	178	0	0	0	3	*	3
301	12057	211	176	0	0	0	3	*	3
302	12097	211	175	0	0	0	3	*	3
303	12137	212	174	0	0	0	3	*	3
304	12177	211	173	0	0	0	3	*	3
305	12217	212	173	0	0	0	3	*	3
306	12257	212	174	0	0	0	3	*	3
307	12297	214	174	0	0	0	3	*	3
308	12337	216	174	0	0	0	3	*	3
309	12377	216	174	0	0	0	3	*	3
310	12417	216	174	0	0	0	3	*	3
311	12457	217	174	0	0	0	3	*	3
312	12497	217	174	0	0	0	3	*	3
313	12537	217	174	0	0	0	3	*	3
314	12577	217	174	0	0	0	3	*	3
315	12617	217	174	0	0	0	3	*	3
316	12657	217	174	0	0	0	3	*	3
317	12697	217	174	0	0	0	3	*	3
318	12737	217	174	0	0	0	3	*	3
319	12777	217	174	0	0	0	3	*	3
320	12817	217	174	0	0	0	3	*	3
321	12857	217	175	0	0	0	3	*	3
322	12897	216	176	0	0	0	3	*	3
323	12937	217	176	0	0	0	3	*	3
324	12977	216	176	0	0	0	3	*	3
325	13017	216	175	0	0	0	3	*	3
326	13057	216	175	0	0	0	3	*	3
327	13097	216	175	0	0	0	3	*	3
328	13137	215	174	0	0	0	3	*	3
329	13177	214	174	0	0	0	3	*	3
330	13217	214	174	0	0	0	3	*	3
331	13257	214	175	0	0	0	3	*	3
332	13297	214	175	0	0	0	3	*	3
333	13337	214	175	0	0	0	3	*	3
334	13377	214	177	0	0	0	3	*	3
335	13417	214	177	0	0	0	3	*	3
336	13457	213	178	0	0	0	3	*	3
337	13497	213	179	0	0	0	3	*	3
338	13537	212	177	0	0	0	3	*	3
339	13577	212	177	0	0	0	3	*	3
340	13617	211	178	0	0	0	3	*	3
341	13657	211	178	0	0	0	3	*	3
342	13697	210	179	0	0	0	3	*	3
343	13737	211	179	0	0	0	3	*	3
344	13777	210	178	0	0	0	3	*	3
345	13817	210	179	0	0	0	3	*	3
346	13857	210	178	0	0	0	3	*	3
347	13897	210	178	0	0	0	3	*	3
348	13937	210	178	0	0	0	3	*	3
349	13977	211	179	0	0	0	3	*	3
350	14017	211	180	0	0	0	3	*	3
351	14057	212	181	0	0	0	3	*	3
352	14097	212	182	0	0	0	3	*	3
353	14137	212	182	0	0	0	3	*	3
354	14177	211	184	0	0	0	3	*	3
355	14217	211	185	0	0	0	3	*	3
356	14257	211	185	0	0	0	3	*	3
357	14297	210	185	0	0	0	3	*	3
358	14337	209	185	0	0	0	3	*	3
359	14377	209	185	0	0	0	3	*	3
360	14417	209	185	0	0	0	3	*	3
361	14457	209	185	0	0	0	3	*	3
362	14497	208	183	0	0	0	3	*	3
363	14537	208	183	0	0	0	3	*	3
364	14577	209	182	0	0	0	3	*	3
365	14617	208	182	0	0	0	3	*	3
366	14657	208	182	0	0	0	3	*	3
367	14697	208	183	0	0	0	3	*	3
368	14737	207	184	0	0	0	3	*	3
369	14777	208	185	0	0	0	3	*	3
370	14817	207	188	0	0	0	3	*	3
371	14857	206	190	0	0	0	3	*	3
372	14897	206	192	0	0	0	3	*	3
373	14937	206	193	0	0	0	3	*	3
374	14977	205	194	0	0	0	3	*	3
375	15017	204	195	0	0	0	3	*	3
376	15057	203	195	0	0	0	3	*	3
377	15097	203	194	0	0	0	3	*	3
378	15137	203	195	0	0	0	3	*	3
379	15177	204	195	0	0	0	3	*	3
380	15217	204	195	0	0	0	3	*	3
381	15257	204	195	0	0	0	3	*	3
382	15297	203	195	0	0	0	3	*	3
383	15337	203	195	0	0	0	3	*	3
384	15377	201	196	0	0	0	3	*	3
385	15417	201	196	0	0	0	3	*	3
386	15457	200	196	0	0	0	3	*	3
387	15497	200	196	0	0	0	3	*	3
388	15537	201	195	0	0	0	3	*	3
389	15577	201	195	0	0	0	3	*	3
390	15616	200	195	0	0	0	3	*	3
391	15657	200	195	0	0	0	3	*	3
392	15696	199	195	0	0	0	3	*	3
393	15736	198	196	0	0	0	3	*	3
394	15776	197	195	0	0	0	3	*	3
395	15816	196	195	0	0	0	3	*	3
396	15856	195	195	0	0	0	3	*	3
397	15896	195	194	0	0	0	3	*	3
398	15936	193	194	0	0	0	3	*	3
399	15976	192	194	0	0	0	3	*	3
400	16016	189	194	0	0	0	3	*	3
401	16056	187	193	0	0	0	3	*	3
402	16096	184	192	0	0	0	3	*	3
403	16136	182	191	0	0	0	3	*	3
404	16176	180	190	0	0	0	3	*	3
405	16216	180	188	0	0	0	3	*	3
406	16256	181	188	0	0	0	3	*	3
407	16296	183	189	0	0	0	3	*	3
408	16336	184	189	0	0	0	3	*	3
409	16376	184	189	0	0	0	3	*	3
410	16416	183	188	0	0	0	3	*	3
411	16456	183	187	0	0	0	3	*	3
412	16496	183	186	0	0	0	3	*	3
413	16536	182	185	0	0	0	3	*	3
414	16576	182	185	0	0	0	3	*	3
415	16616	181	185	0	0	0	3	*	3
416	16656	181	185	0	0	0	3	*	3
417	16696	180	186	0	0	0	3	*	3
418	16736	179	187	0	0	0	3	*	3
419	16776	179	187	0	0	0	3	*	3
420	16816	179	188	0	0	0	3	*	3
421	16856	178	189	0	0	0	3	*	3
422	16896	177	189	0	0	0	3	*	3
423	16936	178	189	0	0	0	3	*	3
424	16976	177	188	0	0	0	3	*	3
425	17016	177	187	0	0	0	3	*	3
426	17056	176	187	0	0	0	3	*	3
427	17096	177	187	0	0	0	3	*	3
428	17136	177	187	0	0	0	3	*	3
429	17176	177	187	0	0	0	3	*	3
430	17216	177	186	0	0	0	3	*	3
431	17256	176	186	0	0	0	3	*	3
432	17296	177	186	0	0	0	3	*	3
433	17336	176	185	0	0	0	3	*	3
434	17376	176	185	0	0	0	3	*	3
435	17416	176	185	0	0	0	3	*	3
436	17456	176	186	0	0	0	3	*	3
437	17496	176	186	0	0	0	3	*	3
438	17536	176	186	0	0	0	3	*	3
439	17576	176	186	0	0	0	3	*	3
440	17616	175	187	0	0	0	3	*	3
441	17656	176	187	0	0	0	3	*	3
442	17696	176	187	0	0	0	3	*	3
443	17736	175	188	0	0	0	3	*	3
444	17776	175	189	0	0	0	3	*	3
445	17816	176	189	0	0	0	3	*	3
446	17856	176	190	0	0	0	3	*	3
447	17896	176	191	0	0	0	3	*	3
448	17936	177	190	0	0	0	3	*	3
449	17976	176	191	0	0	0	3	*	3
450	18016	177	190	0	0	0	3	*	3
451	18056	177	190	0	0	0	3	*	3
452	18096	176	190	0	0	0	3	*	3
453	18136	176	190	0	0	0	3	*	3
454	18176	176	190	0	0	0	3	*	3
455	18216	177	190	0	0	0	3	*	3
456	18256	177	190	0	0	0	3	*	3
457	18296	177	190	0	0	0	3	*	3
458	18336	177	190	0	0	0	3	*	3
459	18376	177	190	0	0	0	3	*	3
460	18416	177	190	0	0	0	3	*	3
461	18456	176	190	0	0	0	3	*	3
462	18496	176	190	0	0	0	3	*	3
463	18536	176	190	0	0	0	3	*	3
464	18576	176	190	0	0	0	3	*	3
465	18616	177	190	0	0	0	3	*	3
466	18656	176	190	0	0	0	3	*	3
467	18696	176	190	0	0	0	3	*	3
468	18736	177	190	0	0	0	3	*	3
469	18776	176	190	0	0	0	3	*	3
470	18816	176	190	0	0	0	3	*	3
471	18856	176	190	0	0	0	3	*	3
472	18896	177	190	0	0	0	3	*	3
473	18936	176	190	0	0	0	3	*	3
474	18976	176	190	0	0	0	3	*	3
475	19016	176	190	0	0	0	3	*	3
476	19056	176	190	0	0	0	3	*	3
477	19096	176	190	0	0	0	3	*	3
478	19136	177	190	0	0	0	3	*	3
479	19176	176	190	0	0	0	3	*	3
480	19216	176	190	0	0	0	3	*	3
481	19256	176	190	0	0	0	3	*	3
482	19296	176	190	0	0	0	3	*	3
483	19336	176	190	0	0	0	3	*	3
484	19376	176	190	0	0	0	3	*	3
485	19416	176	190	0	0	0	3	*	3
486	19456	176	190	0	0	0	3	*	3
487	19496	176	191	0	0	0	3	*	3
488	19536	176	191	0	0	0	3	*	3
489	19576	177	190	0	0	0	3	*	3
490	19616	176	190	0	0	0	3	*	3
491	19656	177	190	0	0	0	3	*	3
492	19696	177	190	0	0	0	3	*	3
493	19736	176	190	0	0	0	3	*	3
494	19776	177	190	0	0	0	3	*	3
495	19816	176	190	0	0	0	3	*	3
496	19856	177	190	0	0	0	3	*	3
497	19896	176	190	0	0	0	3	*	3
498	19936	176	190	0	0	0	3	*	3
499	19976	176	190	0	0	0	3	*	3
500	20016	176	190	0	0	0	3	*	3
501	20056	177	190	0	0	0	3	*	3
502	20096	176	190	0	0	0	3	*	3
503	20136	176	190	0	0	0	3	*	3
504	20176	176	190	0	0	0	3	*	3
505	20216	176	190	0	0	0	3	*	3
506	20256	176	191	0	0	0	3	*	3
507	20296	176	190	0	0	0	3	*	3
508	20336	176	190	0	0	0	3	*	3
509	20376	176	190	0	0	0	3	*	3
510	20416	177	190	0	0	0	3	*	3
511	20456	176	189	0	0	0	3	*	3
512	20496	176	188	0	0	0	3	*	3
513	20536	176	187	0	0	0	3	*	3
514	20576	176	187	0	0	0	3	*	3
515	20616	177	186	0	0	0	3	*	3
516	20656	177	185	0	0	0	3	*	3
517	20696	177	184	0	0	0	3	*	3
518	20736	179	184	0	0	0	3	*	3
519	20776	179	184	0	0	0	3	*	3
520	20816	179	183	0	0	0	3	*	3
521	20856	179	182	0	0	0	3	*	3
522	20896	180	180	0	0	0	3	*	3
523	20936	180	181	0	0	0	3	*	3
524	20976	180	182	0	0	0	3	*	3
525	21016	181	182	0	0	0	3	*	3
526	21056	180	182	0	0	0	3	*	3
527	21096	180	182	0	0	0	3	*	3
528	21136	180	182	0	0	0	3	*	3
529	21176	179	182	0	0	0	3	*	3
530	21216	179	182	0	0	0	3	*	3
531	21256	179	182	0	0	0	3	*	3
532	21296	180	182	0	0	0	3	*	3
533	21336	180	183	0	0	0	3	*	3
534	21376	180	184	0	0	0	3	*	3
535	21416	180	183	0	0	0	3	*	3
536	21456	180	183	0	0	0	3	*	3
537	21496	180	183	0	0	0	3	*	3
538	21536	180	183	0	0	0	3	*	3
539	21576	180	183	0	0	0	3	*	3
540	21616	180	183	0	0	0	3	*	3
541	21656	180	182	0	0	0	3	*	3
542	21696	180	182	0	0	0	3	*	3
543	21736	179	181	0	0	0	3	*	3
544	21776	179	179	0	0	0	3	*	3
545	21816	178	177	0	0	0	3	*	3
546	21856	178	175	0	0	0	3	*	3
547	21896	178	174	0	0	0	3	*	3
548	21936	177	174	0	0	0	3	*	3
549	21976	176	174	0	0	0	3	*	3
550	22016	176	174	0	0	0	3	*	3
551	22056	176	174	0	0	0	3	*	3
552	22096	175	174	0	0	0	3	*	3
553	22136	175	174	0	0	0	3	*	3
554	22176	175	173	0	0	0	3	*	3
555	22216	174	174	0	0	0	3	*	3
556	22256	174	174	1	0	0	3	*	3
557	22296	174	174	1	0	0	3	*	3
558	22336	175	174	1	0	0	3	*	3
559	22376	175	174	1	0	0	3	*	3
560	22416	176	175	1	0	0	3	*	3
561	22456	176	175	1	0	0	3	*	3
562	22496	177	175	1	0	0	3	*	3
563	22536	177	176	1	0	0	3	*	3
564	22576	177	177	1	0	2	3	*	3
565	22616	178	177	1	0	2	3	*	3
566	22656	179	174	1	0	2	3	*	3
567	22696	178	172	0	0	0	3	*	3
568	22736	179	170	0	0	0	3	*	3
569	22776	180	167	0	0	0	3	*	3
