%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 12:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 43,69 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	63	184	73	0	0	0	3	*	3
2	103	184	73	0	0	0	3	*	3
3	143	184	73	0	0	0	3	*	3
4	183	184	73	0	0	0	3	*	3
5	223	184	73	0	0	0	3	*	3
6	263	184	73	0	0	0	3	*	3
7	303	184	73	0	0	0	3	*	3
8	343	184	73	0	0	0	3	*	3
9	383	184	73	0	0	0	3	*	3
10	423	184	73	0	0	0	3	*	3
11	463	184	73	0	0	0	3	*	3
12	503	184	73	0	0	0	3	*	3
13	543	185	73	0	0	0	3	*	3
14	583	184	73	0	0	0	3	*	3
15	623	184	73	0	0	0	3	*	3
16	663	185	74	0	0	0	3	*	3
17	703	184	73	0	0	0	3	*	3
18	743	185	74	0	0	0	3	*	3
19	783	185	73	0	0	0	3	*	3
20	823	187	74	0	0	0	3	*	3
21	863	187	74	0	0	0	3	*	3
22	903	187	75	0	0	0	3	*	3
23	943	188	75	0	0	0	3	*	3
24	983	187	76	0	0	0	3	*	3
25	1023	187	76	0	0	0	3	*	3
26	1063	187	76	0	0	0	3	*	3
27	1103	187	76	0	0	0	3	*	3
28	1143	186	75	0	0	0	3	*	3
29	1183	187	76	0	0	0	3	*	3
30	1223	187	76	0	0	0	3	*	3
31	1263	188	77	0	0	0	3	*	3
32	1303	189	78	0	0	0	3	*	3
33	1343	190	79	0	0	0	3	*	3
34	1383	192	81	0	0	0	3	*	3
35	1423	193	82	0	0	0	3	*	3
36	1463	193	82	0	0	0	3	*	3
37	1503	193	82	0	0	0	3	*	3
38	1543	192	81	0	0	0	3	*	3
39	1583	192	81	0	0	0	3	*	3
40	1623	191	80	0	0	0	3	*	3
41	1663	191	80	0	0	0	3	*	3
42	1703	191	81	0	0	0	3	*	3
43	1743	190	80	0	0	0	3	*	3
44	1783	190	81	0	0	0	3	*	3
45	1823	190	81	0	0	0	3	*	3
46	1863	190	81	0	0	0	3	*	3
47	1903	190	82	0	0	0	3	*	3
48	1943	190	83	0	0	0	3	*	3
49	1983	190	83	0	0	0	3	*	3
50	2023	190	85	0	0	0	3	*	3
51	2063	190	85	0	0	0	3	*	3
52	2103	190	86	0	0	0	3	*	3
53	2143	190	86	0	0	0	3	*	3
54	2183	190	85	0	0	0	3	*	3
55	2223	189	84	0	0	0	3	*	3
56	2263	188	84	0	0	0	3	*	3
57	2303	187	84	0	0	0	3	*	3
58	2343	186	84	0	0	0	3	*	3
59	2383	186	85	0	0	0	3	*	3
60	2423	186	85	0	0	0	3	*	3
61	2463	185	86	0	0	0	3	*	3
62	2503	185	88	0	0	0	3	*	3
63	2543	186	89	0	0	0	3	*	3
64	2583	187	91	0	0	0	3	*	3
65	2623	188	91	0	0	0	3	*	3
66	2663	189	91	0	0	0	3	*	3
67	2703	190	92	0	0	0	3	*	3
68	2743	191	93	0	0	0	3	*	3
69	2783	192	95	0	0	0	3	*	3
70	2823	193	96	0	0	0	3	*	3
71	2863	195	98	0	0	0	3	*	3
72	2903	195	97	0	0	0	3	*	3
73	2943	196	99	0	0	0	3	*	3
74	2983	197	99	0	0	0	3	*	3
75	3023	199	98	0	0	0	3	*	3
76	3063	200	97	0	0	0	3	*	3
77	3103	200	97	0	0	0	3	*	3
78	3143	204	96	0	0	0	3	*	3
79	3183	207	96	0	0	0	3	*	3
80	3223	209	97	0	0	0	3	*	3
81	3263	209	97	0	0	0	3	*	3
82	3303	211	96	0	0	0	3	*	3
