%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 10:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 60,12 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2049	150	226	0	0	0	3	*	3
52	2089	148	227	0	0	0	3	*	3
53	2129	146	227	0	0	0	3	*	3
54	2169	144	228	0	0	0	3	*	3
55	2209	143	227	0	0	0	3	*	3
56	2249	142	226	0	0	0	3	*	3
57	2289	139	225	0	0	0	3	*	3
58	2329	137	224	0	0	0	3	*	3
59	2369	136	223	0	0	0	3	*	3
60	2409	133	222	0	0	0	3	*	3
61	2449	132	222	0	0	0	3	*	3
62	2489	130	221	0	0	0	3	*	3
63	2529	127	220	0	0	0	3	*	3
64	2569	125	221	0	0	0	3	*	3
65	2609	123	221	0	0	0	3	*	3
66	2649	121	220	0	0	0	3	*	3
67	2689	119	219	0	0	0	3	*	3
68	2729	119	219	0	0	0	3	*	3
69	2769	118	217	0	0	0	3	*	3
70	2809	119	217	0	0	0	3	*	3
71	2849	119	216	0	0	0	3	*	3
72	2889	119	216	0	0	0	3	*	3
73	2929	119	216	0	0	0	3	*	3
74	2969	119	215	0	0	0	3	*	3
75	3009	120	214	0	0	0	3	*	3
76	3049	120	212	0	0	0	3	*	3
77	3089	120	212	0	0	0	3	*	3
78	3129	120	211	0	0	0	3	*	3
79	3169	119	211	0	0	0	3	*	3
80	3209	119	211	0	0	0	3	*	3
81	3249	119	211	0	0	0	3	*	3
82	3289	118	211	0	0	0	3	*	3
83	3329	118	211	0	0	0	3	*	3
84	3369	118	210	0	0	0	3	*	3
85	3409	117	210	0	0	0	3	*	3
86	3449	116	210	0	0	0	3	*	3
87	3489	115	210	0	0	0	3	*	3
88	3529	115	210	0	0	0	3	*	3
89	3569	115	210	0	0	0	3	*	3
90	3609	114	210	0	0	0	3	*	3
91	3649	114	210	0	0	0	3	*	3
92	3689	113	210	0	0	0	3	*	3
93	3729	113	210	0	0	0	3	*	3
94	3769	112	210	0	0	0	3	*	3
95	3809	111	210	0	0	0	3	*	3
96	3849	111	209	0	0	0	3	*	3
97	3889	110	209	0	0	0	3	*	3
98	3929	110	209	0	0	0	3	*	3
99	3969	110	209	0	0	0	3	*	3
100	4009	109	207	0	0	0	3	*	3
101	4049	108	207	0	0	0	3	*	3
102	4089	108	207	0	0	0	3	*	3
103	4129	107	207	0	0	0	3	*	3
104	4169	107	208	0	0	0	3	*	3
105	4209	107	209	0	0	0	3	*	3
106	4249	107	211	0	0	0	3	*	3
107	4289	106	211	0	0	0	3	*	3
108	4329	106	213	0	0	0	3	*	3
109	4369	105	214	0	0	0	3	*	3
110	4409	105	217	0	0	0	3	*	3
111	4449	103	219	0	0	0	3	*	3
112	4489	103	221	0	0	0	3	*	3
113	4529	103	222	0	0	0	3	*	3
114	4569	103	222	0	0	0	3	*	3
115	4609	103	222	0	0	0	3	*	3
116	4649	103	223	0	0	0	3	*	3
117	4689	102	226	0	0	0	3	*	3
118	4729	102	227	0	0	0	3	*	3
119	4769	102	229	0	0	0	3	*	3
120	4809	102	230	0	0	0	3	*	3
121	4849	103	231	0	0	0	3	*	3
122	4889	103	231	0	0	0	3	*	3
123	4929	102	232	0	0	0	3	*	3
124	4969	102	231	0	0	0	3	*	3
125	5009	101	230	0	0	0	3	*	3
126	5049	100	230	0	0	0	3	*	3
127	5089	100	231	0	0	0	3	*	3
128	5129	99	232	0	0	0	3	*	3
129	5169	99	232	0	0	0	3	*	3
130	5209	98	232	0	0	0	3	*	3
131	5249	97	232	0	0	0	3	*	3
132	5289	95	232	0	0	0	3	*	3
133	5329	95	232	0	0	0	3	*	3
134	5369	94	232	0	0	0	3	*	3
135	5409	92	231	0	0	0	3	*	3
136	5449	92	231	0	0	0	3	*	3
137	5489	92	231	0	0	0	3	*	3
138	5529	92	231	0	0	0	3	*	3
139	5569	91	231	0	0	0	3	*	3
140	5609	91	231	0	0	0	3	*	3
141	5649	91	231	0	0	0	3	*	3
142	5689	90	231	0	0	0	3	*	3
143	5729	89	231	0	0	0	3	*	3
144	5769	89	232	0	0	0	3	*	3
145	5809	89	234	0	0	0	3	*	3
146	5849	89	234	0	0	0	3	*	3
147	5889	88	234	0	0	0	3	*	3
148	5929	87	234	0	0	0	3	*	3
149	5969	86	235	0	0	0	3	*	3
150	6009	84	236	0	0	0	3	*	3
151	6049	83	237	0	0	0	3	*	3
152	6089	82	239	0	0	0	3	*	3
153	6129	81	239	0	0	0	3	*	3
154	6169	81	240	0	0	0	3	*	3
155	6209	81	240	0	0	0	3	*	3
156	6249	81	239	0	0	0	3	*	3
157	6289	81	237	0	0	0	3	*	3
158	6329	81	236	0	0	0	3	*	3
159	6369	81	236	0	0	0	3	*	3
160	6409	81	236	0	0	0	3	*	3
161	6449	81	236	0	0	0	3	*	3
162	6489	81	236	0	0	0	3	*	3
163	6529	80	236	0	0	0	3	*	3
164	6569	79	235	0	0	0	3	*	3
165	6609	79	235	0	0	0	3	*	3
166	6649	79	235	0	0	0	3	*	3
167	6689	78	235	0	0	0	3	*	3
168	6729	78	235	0	0	0	3	*	3
169	6769	78	235	0	0	0	3	*	3
170	6809	77	234	0	0	0	3	*	3
171	6849	76	234	0	0	0	3	*	3
172	6889	76	234	0	0	0	3	*	3
173	6929	76	234	0	0	0	3	*	3
174	6969	75	234	0	0	0	3	*	3
175	7009	75	234	0	0	0	3	*	3
176	7049	75	233	0	0	0	3	*	3
177	7089	74	232	0	0	0	3	*	3
178	7129	74	232	0	0	0	3	*	3
179	7169	74	232	0	0	0	3	*	3
180	7209	73	232	0	0	0	3	*	3
181	7249	73	231	0	0	0	3	*	3
182	7289	73	231	0	0	0	3	*	3
183	7329	73	231	0	0	0	3	*	3
184	7369	73	230	0	0	0	3	*	3
185	7409	72	229	0	0	0	3	*	3
186	7449	72	229	0	0	0	3	*	3
187	7489	71	229	0	0	0	3	*	3
188	7529	71	228	0	0	0	3	*	3
189	7569	71	228	0	0	0	3	*	3
190	7609	70	227	0	0	0	3	*	3
191	7649	70	227	0	0	0	3	*	3
192	7689	70	227	0	0	0	3	*	3
193	7729	69	226	0	0	0	3	*	3
194	7769	69	226	0	0	0	3	*	3
195	7809	68	226	0	0	0	3	*	3
196	7849	68	226	0	0	0	3	*	3
197	7889	67	226	0	0	0	3	*	3
198	7929	67	225	0	0	0	3	*	3
199	7969	66	225	0	0	0	3	*	3
200	8009	66	224	0	0	0	3	*	3
201	8049	65	224	0	0	0	3	*	3
202	8089	65	223	0	0	0	3	*	3
203	8129	65	223	0	0	0	3	*	3
204	8169	64	222	0	0	0	3	*	3
205	8209	64	222	0	0	0	3	*	3
206	8249	63	222	0	0	0	3	*	3
207	8289	63	222	0	0	0	3	*	3
208	8329	63	222	0	0	0	3	*	3
209	8369	62	222	0	0	0	3	*	3
210	8409	62	221	0	0	0	3	*	3
211	8449	62	221	0	0	0	3	*	3
212	8489	62	221	0	0	0	3	*	3
213	8529	61	221	0	0	0	3	*	3
214	8569	60	221	0	0	0	3	*	3
215	8609	60	220	0	0	0	3	*	3
216	8649	60	220	0	0	0	3	*	3
217	8689	59	220	0	0	0	3	*	3
218	8728	59	219	0	0	0	3	*	3
219	8768	59	219	0	0	0	3	*	3
220	8808	59	219	0	0	0	3	*	3
221	8848	58	219	0	0	0	3	*	3
222	8888	58	219	0	0	0	3	*	3
223	8928	57	219	0	0	0	3	*	3
224	8968	57	218	0	0	0	3	*	3
225	9008	57	218	0	0	0	3	*	3
226	9048	57	217	0	0	0	3	*	3
227	9088	56	217	0	0	0	3	*	3
228	9128	56	217	0	0	0	3	*	3
229	9168	55	217	0	0	0	3	*	3
230	9208	55	216	0	0	0	3	*	3
231	9248	55	216	0	0	0	3	*	3
232	9288	55	216	0	0	0	3	*	3
233	9328	54	216	0	0	0	3	*	3
234	9368	54	215	0	0	0	3	*	3
235	9408	54	215	0	0	0	3	*	3
236	9448	54	214	0	0	0	3	*	3
237	9488	54	214	0	0	0	3	*	3
238	9528	53	214	0	0	0	3	*	3
239	9568	52	214	0	0	0	3	*	3
240	9608	52	213	0	0	0	3	*	3
241	9648	52	213	0	0	0	3	*	3
242	9688	52	212	0	0	0	3	*	3
243	9728	51	212	0	0	0	3	*	3
244	9768	51	212	0	0	0	3	*	3
245	9808	51	212	0	0	0	3	*	3
246	9848	51	211	0	0	0	3	*	3
247	9888	50	211	0	0	0	3	*	3
248	9928	50	211	0	0	0	3	*	3
249	9968	49	211	0	0	0	3	*	3
250	10008	49	210	0	0	0	3	*	3
251	10048	49	210	0	0	0	3	*	3
252	10088	49	209	0	0	0	3	*	3
253	10128	48	209	0	0	0	3	*	3
254	10168	48	209	0	0	0	3	*	3
255	10208	47	209	0	0	0	3	*	3
256	10248	47	208	0	0	0	3	*	3
257	10288	47	208	0	0	0	3	*	3
258	10328	46	207	0	0	0	3	*	3
259	10368	46	207	0	0	0	3	*	3
260	10408	46	207	0	0	0	3	*	3
261	10448	46	207	0	0	0	3	*	3
262	10488	46	206	0	0	0	3	*	3
263	10528	45	206	0	0	0	3	*	3
264	10568	45	206	0	0	0	3	*	3
265	10608	44	206	0	0	0	3	*	3
266	10648	44	205	0	0	0	3	*	3
267	10688	44	205	0	0	0	3	*	3
268	10728	44	204	0	0	0	3	*	3
269	10768	43	204	0	0	0	3	*	3
270	10808	43	204	0	0	0	3	*	3
271	10848	42	204	0	0	0	3	*	3
272	10888	42	203	0	0	0	3	*	3
273	10928	42	203	0	0	0	3	*	3
274	10968	42	202	0	0	0	3	*	3
275	11008	41	202	0	0	0	3	*	3
276	11048	41	202	0	0	0	3	*	3
277	11088	41	201	0	0	0	3	*	3
278	11128	41	201	0	0	0	3	*	3
279	11168	40	200	0	0	0	3	*	3
280	11208	40	200	0	0	0	3	*	3
281	11248	41	200	0	0	0	3	*	3
282	11288	41	198	0	0	0	3	*	3
283	11328	43	197	0	0	0	3	*	3
284	11368	45	197	0	0	0	3	*	3
285	11408	45	199	0	0	0	3	*	3
286	11448	46	200	0	0	0	3	*	3
287	11488	47	202	0	0	0	3	*	3
288	11528	47	203	0	0	0	3	*	3
289	11568	48	202	0	0	0	3	*	3
290	11608	49	202	0	0	0	3	*	3
291	11648	51	201	0	0	0	3	*	3
292	11688	53	200	0	0	0	3	*	3
293	11728	54	200	0	0	0	3	*	3
294	11768	55	200	0	0	0	3	*	3
295	11808	54	201	0	0	0	3	*	3
296	11848	54	202	0	0	0	3	*	3
297	11888	54	204	0	0	0	3	*	3
298	11928	55	205	0	0	0	3	*	3
299	11968	55	206	0	0	0	3	*	3
300	12008	55	206	0	0	0	3	*	3
301	12048	55	205	0	0	0	3	*	3
302	12088	55	205	0	0	0	3	*	3
303	12128	56	205	0	0	0	3	*	3
304	12168	57	206	0	0	0	3	*	3
305	12208	57	206	0	0	0	3	*	3
306	12248	58	207	0	0	0	3	*	3
307	12288	59	209	0	0	0	3	*	3
308	12328	60	211	0	0	0	3	*	3
309	12368	61	211	0	0	0	3	*	3
310	12408	62	211	0	0	0	3	*	3
311	12448	62	212	0	0	0	3	*	3
312	12488	62	212	0	0	0	3	*	3
313	12528	63	212	0	0	0	3	*	3
314	12568	63	213	0	0	0	3	*	3
315	12608	64	214	0	0	0	3	*	3
316	12648	65	214	0	0	0	3	*	3
317	12688	67	214	0	0	0	3	*	3
318	12728	68	214	0	0	0	3	*	3
319	12768	71	214	0	0	0	3	*	3
320	12808	72	214	0	0	0	3	*	3
321	12848	73	214	0	0	0	3	*	3
322	12888	73	215	0	0	0	3	*	3
323	12928	75	216	0	0	0	3	*	3
324	12968	77	216	0	0	0	3	*	3
325	13008	79	217	0	0	0	3	*	3
326	13048	81	218	0	0	0	3	*	3
327	13088	82	219	0	0	0	3	*	3
328	13128	83	219	0	0	0	3	*	3
329	13168	84	219	0	0	0	3	*	3
330	13208	84	219	0	0	0	3	*	3
331	13248	84	220	0	0	0	3	*	3
332	13288	84	222	0	0	0	3	*	3
333	13328	84	224	0	0	0	3	*	3
334	13368	85	224	0	0	0	3	*	3
335	13408	87	222	0	0	0	3	*	3
336	13448	89	221	0	0	0	3	*	3
337	13488	90	220	0	0	0	3	*	3
338	13528	92	221	0	0	0	3	*	3
339	13568	92	220	0	0	0	3	*	3
340	13608	92	221	0	0	0	3	*	3
341	13648	93	221	0	0	0	3	*	3
342	13688	94	223	0	0	0	3	*	3
343	13728	96	224	0	0	0	3	*	3
344	13768	98	226	0	0	0	3	*	3
345	13808	100	226	0	0	0	3	*	3
346	13848	103	227	0	0	0	3	*	3
347	13888	105	227	0	0	0	3	*	3
348	13928	107	228	0	0	0	3	*	3
349	13968	109	229	0	0	0	3	*	3
350	14008	110	231	0	0	0	3	*	3
351	14048	111	232	0	0	0	3	*	3
352	14088	113	234	0	0	0	3	*	3
353	14128	114	235	0	0	0	3	*	3
354	14168	115	235	0	0	0	3	*	3
355	14208	116	235	0	0	0	3	*	3
356	14248	118	235	0	0	0	3	*	3
357	14288	118	235	0	0	0	3	*	3
358	14328	119	234	0	0	0	3	*	3
359	14368	119	232	0	0	0	3	*	3
360	14408	121	231	0	0	0	3	*	3
361	14448	121	231	0	0	0	3	*	3
362	14488	123	231	0	0	0	3	*	3
363	14528	124	231	0	0	0	3	*	3
364	14568	125	231	0	0	0	3	*	3
365	14608	127	231	0	0	0	3	*	3
366	14648	128	232	0	0	0	3	*	3
367	14688	130	234	0	0	0	3	*	3
368	14728	131	234	0	0	0	3	*	3
369	14768	131	236	0	0	0	3	*	3
370	14808	131	236	0	0	0	3	*	3
371	14848	131	236	0	0	0	3	*	3
372	14888	131	236	0	0	0	3	*	3
373	14928	131	236	0	0	0	3	*	3
374	14968	131	235	0	0	0	3	*	3
375	15008	130	234	0	0	0	3	*	3
376	15048	130	234	0	0	0	3	*	3
377	15088	129	234	0	0	0	3	*	3
378	15128	129	234	0	0	0	3	*	3
379	15168	129	233	0	0	0	3	*	3
380	15208	128	232	0	0	0	3	*	3
381	15248	128	232	0	0	0	3	*	3
382	15288	128	232	0	0	0	3	*	3
383	15328	128	231	0	0	0	3	*	3
384	15368	128	229	0	0	0	3	*	3
385	15408	128	229	0	0	0	3	*	3
386	15448	127	227	0	0	0	3	*	3
387	15488	127	227	0	0	0	3	*	3
388	15528	126	227	0	0	0	3	*	3
389	15568	126	226	0	0	0	3	*	3
390	15608	125	226	0	0	0	3	*	3
391	15648	124	225	0	0	0	3	*	3
392	15688	123	224	0	0	0	3	*	3
393	15728	122	223	0	0	0	3	*	3
394	15768	121	222	0	0	0	3	*	3
395	15808	121	222	0	0	0	3	*	3
396	15848	121	222	0	0	0	3	*	3
397	15888	121	222	0	0	0	3	*	3
398	15928	122	222	0	0	0	3	*	3
399	15968	121	222	0	0	0	3	*	3
400	16008	120	221	0	0	0	3	*	3
401	16048	119	221	0	0	0	3	*	3
402	16088	118	220	0	0	0	3	*	3
403	16128	116	220	0	0	0	3	*	3
404	16168	116	220	0	0	0	3	*	3
405	16208	115	219	0	0	0	3	*	3
406	16248	113	218	0	0	0	3	*	3
407	16288	112	218	0	0	0	3	*	3
408	16328	111	217	0	0	0	3	*	3
409	16368	110	217	0	0	0	3	*	3
410	16408	109	217	0	0	0	3	*	3
411	16448	108	216	0	0	0	3	*	3
412	16488	106	216	0	0	0	3	*	3
413	16528	105	215	0	0	0	3	*	3
414	16568	103	214	0	0	0	3	*	3
415	16608	103	214	0	0	0	3	*	3
416	16648	103	214	0	0	0	3	*	3
417	16688	102	214	0	0	0	3	*	3
418	16728	99	214	0	0	0	3	*	3
419	16768	96	213	0	0	0	3	*	3
420	16808	94	212	0	0	0	3	*	3
421	16848	91	211	0	0	0	3	*	3
422	16888	89	211	0	0	0	3	*	3
423	16928	87	210	0	0	0	3	*	3
424	16968	86	209	0	0	0	3	*	3
425	17008	85	208	0	0	0	3	*	3
426	17048	86	208	0	0	0	3	*	3
427	17088	85	209	0	0	0	3	*	3
428	17128	85	209	0	0	0	3	*	3
429	17168	84	211	0	0	0	3	*	3
430	17208	82	211	0	0	0	3	*	3
431	17248	80	212	0	0	0	3	*	3
432	17288	78	213	0	0	0	3	*	3
433	17328	77	214	0	0	0	3	*	3
434	17368	76	215	0	0	0	3	*	3
435	17408	76	214	0	0	0	3	*	3
436	17448	76	214	0	0	0	3	*	3
437	17488	75	214	0	0	0	3	*	3
438	17528	73	216	0	0	0	3	*	3
439	17568	71	216	0	0	0	3	*	3
440	17608	71	217	0	0	0	3	*	3
441	17648	70	219	0	0	0	3	*	3
442	17688	70	219	0	0	0	3	*	3
443	17728	69	220	0	0	0	3	*	3
444	17768	69	219	0	0	0	3	*	3
445	17808	68	219	0	0	0	3	*	3
446	17848	68	217	0	0	0	3	*	3
447	17888	67	216	0	0	0	3	*	3
448	17928	66	216	0	0	0	3	*	3
449	17968	65	216	0	0	0	3	*	3
450	18008	63	216	0	0	0	3	*	3
451	18048	61	216	0	0	0	3	*	3
452	18088	60	215	0	0	0	3	*	3
453	18128	59	214	0	0	0	3	*	3
454	18168	59	214	0	0	0	3	*	3
455	18208	60	213	0	0	0	3	*	3
456	18248	60	213	0	0	0	3	*	3
457	18288	60	214	0	0	0	3	*	3
458	18328	60	214	0	0	0	3	*	3
459	18368	60	214	0	0	0	3	*	3
460	18408	60	214	0	0	0	3	*	3
461	18448	59	215	0	0	0	3	*	3
462	18488	59	216	0	0	0	3	*	3
463	18528	59	216	0	0	0	3	*	3
464	18568	59	215	0	0	0	3	*	3
465	18608	58	215	0	0	0	3	*	3
466	18648	58	214	0	0	0	3	*	3
467	18688	57	214	0	0	0	3	*	3
468	18728	57	214	0	0	0	3	*	3
469	18768	57	214	0	0	0	3	*	3
470	18808	56	213	0	0	0	3	*	3
471	18848	56	213	0	0	0	3	*	3
472	18888	55	212	0	0	0	3	*	3
473	18928	55	212	0	0	0	3	*	3
474	18968	55	212	0	0	0	3	*	3
475	19008	55	211	0	0	0	3	*	3
476	19048	54	211	0	0	0	3	*	3
477	19088	54	211	0	0	0	3	*	3
478	19128	54	211	0	0	0	3	*	3
479	19168	53	211	0	0	0	3	*	3
480	19208	52	211	0	0	0	3	*	3
481	19248	51	211	0	0	0	3	*	3
482	19288	49	211	0	0	0	3	*	3
483	19328	47	212	0	0	0	3	*	3
484	19368	46	212	0	0	0	3	*	3
485	19408	44	211	0	0	0	3	*	3
486	19448	43	211	0	0	0	3	*	3
487	19488	42	211	0	0	0	3	*	3
488	19528	41	211	0	0	0	3	*	3
489	19568	39	210	0	0	0	3	*	3
490	19608	39	209	0	0	0	3	*	3
491	19648	39	209	0	0	0	3	*	3
492	19688	39	209	0	0	0	3	*	3
493	19728	38	208	0	0	0	3	*	3
494	19768	38	208	0	0	0	3	*	3
495	19808	38	208	0	0	0	3	*	3
496	19848	39	207	0	0	0	3	*	3
497	19888	39	207	0	0	0	3	*	3
498	19928	39	206	0	0	0	3	*	3
499	19968	40	206	0	0	0	3	*	3
500	20008	40	205	0	0	0	3	*	3
501	20048	41	205	0	0	0	3	*	3
502	20088	41	205	0	0	0	3	*	3
503	20128	42	205	0	0	0	3	*	3
504	20168	42	204	0	0	0	3	*	3
505	20208	42	204	0	0	0	3	*	3
506	20248	42	204	0	0	0	3	*	3
507	20288	42	204	0	0	0	3	*	3
508	20328	42	204	0	0	0	3	*	3
509	20368	42	204	0	0	0	3	*	3
510	20408	42	203	0	0	0	3	*	3
511	20448	42	203	0	0	0	3	*	3
512	20488	42	202	0	0	0	3	*	3
513	20528	41	202	0	0	0	3	*	3
514	20568	41	202	0	0	0	3	*	3
515	20608	41	201	0	0	0	3	*	3
516	20648	40	200	0	0	0	3	*	3
517	20688	40	200	0	0	0	3	*	3
518	20728	41	199	0	0	0	3	*	3
519	20768	41	199	0	0	0	3	*	3
520	20808	41	199	0	0	0	3	*	3
521	20848	40	199	0	0	0	3	*	3
522	20888	39	199	0	0	0	3	*	3
523	20928	39	198	0	0	0	3	*	3
524	20968	39	197	0	0	0	3	*	3
525	21008	39	197	0	0	0	3	*	3
526	21048	39	196	0	0	0	3	*	3
527	21088	39	196	0	0	0	3	*	3
528	21128	38	195	0	0	0	3	*	3
529	21168	38	195	0	0	0	3	*	3
530	21208	38	194	0	0	0	3	*	3
531	21248	38	194	0	0	0	3	*	3
532	21288	38	193	0	0	0	3	*	3
533	21328	38	192	0	0	0	3	*	3
534	21368	37	192	0	0	0	3	*	3
535	21408	37	191	0	0	0	3	*	3
536	21448	36	190	0	0	0	3	*	3
537	21488	36	189	0	0	0	3	*	3
538	21528	35	188	0	0	0	3	*	3
539	21568	34	187	0	0	0	3	*	3
540	21608	34	185	0	0	0	3	*	3
541	21648	34	185	0	0	0	3	*	3
542	21688	34	184	0	0	0	3	*	3
543	21728	33	183	0	0	0	3	*	3
544	21768	33	183	0	0	0	3	*	3
545	21808	33	182	0	0	0	3	*	3
546	21848	33	182	0	0	0	3	*	3
547	21888	31	182	0	0	0	3	*	3
548	21928	31	182	0	0	0	3	*	3
549	21968	30	182	0	0	0	3	*	3
550	22008	30	182	0	0	0	3	*	3
551	22048	28	181	0	0	0	3	*	3
552	22088	27	181	0	0	0	3	*	3
553	22128	26	180	0	0	0	3	*	3
554	22168	26	180	0	0	0	3	*	3
555	22208	25	180	0	0	0	3	*	3
556	22248	25	179	0	0	0	3	*	3
557	22288	25	179	0	0	0	3	*	3
558	22328	25	179	0	0	0	3	*	3
559	22368	25	179	0	0	0	3	*	3
560	22408	24	179	0	0	0	3	*	3
561	22448	23	178	0	0	0	3	*	3
562	22488	24	178	0	0	0	3	*	3
563	22528	24	177	0	0	0	3	*	3
564	22568	23	177	0	0	0	3	*	3
565	22608	23	177	0	0	0	3	*	3
566	22648	23	177	0	0	0	3	*	3
567	22688	23	176	0	0	0	3	*	3
568	22728	23	175	0	0	0	3	*	3
569	22768	23	175	0	0	0	3	*	3
