%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 14:23 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200010 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 68,42 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
219	8787	163	204	0	0	0	3	*	3
220	8827	163	204	0	0	0	3	*	3
221	8867	163	204	0	0	0	3	*	3
222	8907	163	204	0	0	0	3	*	3
223	8947	162	204	0	0	0	3	*	3
224	8987	162	204	0	0	0	3	*	3
225	9027	161	204	0	0	0	3	*	3
226	9067	161	204	0	0	0	3	*	3
227	9107	161	205	0	0	0	3	*	3
228	9147	161	205	0	0	0	3	*	3
229	9187	160	205	0	0	0	3	*	3
230	9227	160	205	0	0	0	3	*	3
231	9267	160	205	0	0	0	3	*	3
232	9307	160	206	0	0	0	3	*	3
233	9347	159	206	0	0	0	3	*	3
234	9387	159	206	0	0	0	3	*	3
235	9427	158	206	0	0	0	3	*	3
236	9467	158	206	0	0	0	3	*	3
237	9507	158	206	0	0	0	3	*	3
238	9547	158	206	0	0	0	3	*	3
239	9587	158	206	0	0	0	3	*	3
240	9627	157	206	0	0	0	3	*	3
241	9667	157	206	0	0	0	3	*	3
242	9707	156	206	0	0	0	3	*	3
243	9747	156	207	0	0	0	3	*	3
244	9787	156	207	0	0	0	3	*	3
245	9827	156	207	0	0	0	3	*	3
246	9867	155	207	0	0	0	3	*	3
247	9907	155	207	0	0	0	3	*	3
248	9947	155	207	0	0	0	3	*	3
249	9987	154	207	0	0	0	3	*	3
250	10027	154	207	0	0	0	3	*	3
251	10067	154	207	0	0	0	3	*	3
252	10107	153	207	0	0	0	3	*	3
253	10147	153	207	0	0	0	3	*	3
254	10187	153	207	0	0	0	3	*	3
255	10227	152	208	0	0	0	3	*	3
256	10267	152	208	0	0	0	3	*	3
257	10307	152	208	0	0	0	3	*	3
258	10347	152	208	0	0	0	3	*	3
259	10387	151	208	0	0	0	3	*	3
260	10427	151	208	0	0	0	3	*	3
261	10467	150	208	0	0	0	3	*	3
262	10507	150	208	0	0	0	3	*	3
263	10547	150	209	0	0	0	3	*	3
264	10587	150	209	0	0	0	3	*	3
265	10627	149	209	0	0	0	3	*	3
266	10667	149	209	0	0	0	3	*	3
267	10707	148	209	0	0	0	3	*	3
268	10747	148	209	0	0	0	3	*	3
269	10787	148	209	0	0	0	3	*	3
270	10827	148	209	0	0	0	3	*	3
271	10867	147	209	0	0	0	3	*	3
272	10907	147	209	0	0	0	3	*	3
273	10947	147	209	0	0	0	3	*	3
274	10987	147	209	0	0	0	3	*	3
275	11027	146	209	0	0	0	3	*	3
276	11067	146	209	0	0	0	3	*	3
277	11107	145	209	0	0	0	3	*	3
278	11147	145	209	0	0	0	3	*	3
279	11187	145	209	0	0	0	3	*	3
280	11227	145	210	0	0	0	3	*	3
281	11267	144	210	0	0	0	3	*	3
282	11307	144	210	0	0	0	3	*	3
283	11347	144	210	0	0	0	3	*	3
284	11387	144	210	0	0	0	3	*	3
285	11427	143	210	0	0	0	3	*	3
286	11467	143	210	0	0	0	3	*	3
287	11507	142	210	0	0	0	3	*	3
288	11547	142	210	0	0	0	3	*	3
289	11587	142	210	0	0	0	3	*	3
290	11627	142	211	0	0	0	3	*	3
291	11667	141	211	0	0	0	3	*	3
292	11707	141	211	0	0	0	3	*	3
293	11747	140	211	0	0	0	3	*	3
294	11787	140	211	0	0	0	3	*	3
295	11827	140	211	0	0	0	3	*	3
296	11867	140	211	0	0	0	3	*	3
297	11907	139	211	0	0	0	3	*	3
298	11947	139	211	0	0	0	3	*	3
299	11987	139	211	0	0	0	3	*	3
300	12027	138	211	0	0	0	3	*	3
301	12067	138	211	0	0	0	3	*	3
302	12107	137	211	0	0	0	3	*	3
303	12147	137	211	0	0	0	3	*	3
304	12187	137	211	0	0	0	3	*	3
305	12227	137	211	0	0	0	3	*	3
306	12267	136	211	0	0	0	3	*	3
307	12307	136	211	0	0	0	3	*	3
308	12347	136	211	0	0	0	3	*	3
309	12387	135	211	0	0	0	3	*	3
310	12427	135	211	0	0	0	3	*	3
311	12467	134	211	0	0	0	3	*	3
312	12507	134	211	0	0	0	3	*	3
313	12547	134	211	0	0	0	3	*	3
314	12587	133	211	0	0	0	3	*	3
315	12627	133	211	0	0	0	3	*	3
316	12667	132	211	0	0	0	3	*	3
317	12707	132	211	0	0	0	3	*	3
318	12747	132	211	0	0	0	3	*	3
319	12787	132	211	0	0	0	3	*	3
320	12827	131	211	0	0	0	3	*	3
321	12867	131	211	0	0	0	3	*	3
322	12907	131	211	0	0	0	3	*	3
323	12947	130	211	0	0	0	3	*	3
324	12987	130	211	0	0	0	3	*	3
325	13027	129	211	0	0	0	3	*	3
326	13067	129	211	0	0	0	3	*	3
327	13107	129	211	0	0	0	3	*	3
328	13147	129	211	0	0	0	3	*	3
329	13187	128	211	0	0	0	3	*	3
330	13227	128	211	0	0	0	3	*	3
331	13267	127	211	0	0	0	3	*	3
332	13307	127	211	0	0	0	3	*	3
333	13347	127	211	0	0	0	3	*	3
334	13387	127	211	0	0	0	3	*	3
335	13427	126	211	0	0	0	3	*	3
336	13467	126	211	0	0	0	3	*	3
337	13507	126	211	0	0	0	3	*	3
338	13547	126	211	0	0	0	3	*	3
339	13587	125	211	0	0	0	3	*	3
340	13627	125	211	0	0	0	3	*	3
341	13667	124	211	0	0	0	3	*	3
342	13707	124	211	0	0	0	3	*	3
343	13747	124	211	0	0	0	3	*	3
344	13787	123	211	0	0	0	3	*	3
345	13827	123	211	0	0	0	3	*	3
346	13867	123	211	0	0	0	3	*	3
347	13907	123	211	0	0	0	3	*	3
348	13947	122	211	0	0	0	3	*	3
349	13987	122	211	0	0	0	3	*	3
350	14027	121	211	0	0	0	3	*	3
351	14067	121	211	0	0	0	3	*	3
352	14107	121	211	0	0	0	3	*	3
353	14147	121	211	0	0	0	3	*	3
354	14187	120	211	0	0	0	3	*	3
355	14227	119	211	0	0	0	3	*	3
356	14267	119	211	0	0	0	3	*	3
357	14307	119	211	0	0	0	3	*	3
358	14347	118	211	0	0	0	3	*	3
359	14387	118	211	0	0	0	3	*	3
360	14427	118	211	0	0	0	3	*	3
361	14467	117	211	0	0	0	3	*	3
362	14507	117	211	0	0	0	3	*	3
363	14547	116	211	0	0	0	3	*	3
364	14587	116	211	0	0	0	3	*	3
365	14627	116	211	0	0	0	3	*	3
366	14667	116	211	0	0	0	3	*	3
367	14707	115	211	0	0	0	3	*	3
368	14747	115	211	0	0	0	3	*	3
369	14787	115	211	0	0	0	3	*	3
370	14827	115	210	0	0	0	3	*	3
371	14867	114	210	0	0	0	3	*	3
372	14907	113	210	0	0	0	3	*	3
373	14947	113	210	0	0	0	3	*	3
374	14987	113	210	0	0	0	3	*	3
375	15027	113	210	0	0	0	3	*	3
376	15067	112	210	0	0	0	3	*	3
377	15107	112	210	0	0	0	3	*	3
378	15147	111	210	0	0	0	3	*	3
379	15187	111	210	0	0	0	3	*	3
380	15227	111	209	0	0	0	3	*	3
381	15267	110	209	0	0	0	3	*	3
382	15307	110	209	0	0	0	3	*	3
383	15347	110	209	0	0	0	3	*	3
384	15387	110	209	0	0	0	3	*	3
385	15427	109	209	0	0	0	3	*	3
386	15467	109	209	0	0	0	3	*	3
387	15507	108	209	0	0	0	3	*	3
388	15547	108	209	0	0	0	3	*	3
389	15587	108	209	0	0	0	3	*	3
390	15627	107	209	0	0	0	3	*	3
391	15667	107	209	0	0	0	3	*	3
392	15707	107	209	0	0	0	3	*	3
393	15747	107	209	0	0	0	3	*	3
394	15787	107	209	0	0	0	3	*	3
395	15827	106	209	0	0	0	3	*	3
396	15867	106	209	0	0	0	3	*	3
397	15907	105	208	0	0	0	3	*	3
398	15947	105	208	0	0	0	3	*	3
399	15987	105	208	0	0	0	3	*	3
400	16027	104	208	0	0	0	3	*	3
401	16067	104	208	0	0	0	3	*	3
402	16107	103	208	0	0	0	3	*	3
403	16147	103	207	0	0	0	3	*	3
404	16187	103	207	0	0	0	3	*	3
405	16227	103	207	0	0	0	3	*	3
406	16267	102	207	0	0	0	3	*	3
407	16307	102	207	0	0	0	3	*	3
408	16347	102	207	0	0	0	3	*	3
409	16387	102	207	0	0	0	3	*	3
410	16427	101	207	0	0	0	3	*	3
411	16467	101	207	0	0	0	3	*	3
412	16507	100	207	0	0	0	3	*	3
413	16547	100	207	0	0	0	3	*	3
414	16587	100	207	0	0	0	3	*	3
415	16627	100	206	0	0	0	3	*	3
416	16667	99	206	0	0	0	3	*	3
417	16707	99	206	0	0	0	3	*	3
418	16747	99	206	0	0	0	3	*	3
419	16787	99	206	0	0	0	3	*	3
420	16827	98	206	0	0	0	3	*	3
421	16867	98	206	0	0	0	3	*	3
422	16907	97	206	0	0	0	3	*	3
423	16947	97	206	0	0	0	3	*	3
424	16987	97	206	0	0	0	3	*	3
425	17027	97	205	0	0	0	3	*	3
426	17067	96	205	0	0	0	3	*	3
427	17107	96	205	0	0	0	3	*	3
428	17147	95	205	0	0	0	3	*	3
429	17187	95	205	0	0	0	3	*	3
430	17227	95	205	0	0	0	3	*	3
431	17267	95	204	0	0	0	3	*	3
432	17307	94	204	0	0	0	3	*	3
433	17347	94	204	0	0	0	3	*	3
434	17387	94	204	0	0	0	3	*	3
435	17427	94	204	0	0	0	3	*	3
436	17467	93	204	0	0	0	3	*	3
437	17507	93	204	0	0	0	3	*	3
438	17547	92	204	0	0	0	3	*	3
439	17587	92	204	0	0	0	3	*	3
440	17627	92	203	0	0	0	3	*	3
441	17667	92	203	0	0	0	3	*	3
442	17707	92	203	0	0	0	3	*	3
443	17747	92	203	0	0	0	3	*	3
444	17787	92	203	0	0	0	3	*	3
445	17827	92	203	0	0	0	3	*	3
446	17867	92	203	0	0	0	3	*	3
447	17907	92	203	0	0	0	3	*	3
448	17947	92	203	0	0	0	3	*	3
449	17987	92	203	0	0	0	3	*	3
450	18027	92	204	0	0	0	3	*	3
451	18067	93	204	0	0	0	3	*	3
452	18107	94	204	0	0	0	3	*	3
453	18147	94	205	0	0	0	3	*	3
454	18187	94	205	0	0	0	3	*	3
455	18227	95	206	0	0	0	3	*	3
456	18267	95	206	0	0	0	3	*	3
457	18307	96	206	0	0	0	3	*	3
458	18347	96	207	0	0	0	3	*	3
459	18387	96	207	0	0	0	3	*	3
460	18427	96	207	0	0	0	3	*	3
461	18467	95	207	0	0	0	3	*	3
462	18507	95	207	0	0	0	3	*	3
463	18547	95	207	0	0	0	3	*	3
464	18587	95	207	0	0	0	3	*	3
465	18627	96	209	0	0	0	3	*	3
466	18667	97	210	0	0	0	3	*	3
467	18707	97	211	0	0	0	3	*	3
468	18747	97	212	0	0	0	3	*	3
469	18787	97	212	0	0	0	3	*	3
470	18827	97	209	0	0	0	3	*	3
471	18867	97	209	0	0	0	3	*	3
472	18907	99	211	0	0	0	3	*	3
473	18947	99	212	0	0	0	3	*	3
474	18987	100	214	0	0	0	3	*	3
475	19027	101	216	0	0	0	3	*	3
476	19067	102	217	0	0	0	3	*	3
477	19107	102	219	0	0	0	3	*	3
478	19147	102	220	0	0	0	3	*	3
479	19187	102	222	0	0	0	3	*	3
480	19227	102	222	0	0	0	3	*	3
481	19267	102	222	0	0	0	3	*	3
482	19307	103	222	0	0	0	3	*	3
483	19347	104	222	0	0	0	3	*	3
484	19387	105	223	0	0	0	3	*	3
485	19427	105	224	0	0	0	3	*	3
486	19467	106	225	0	0	0	3	*	3
487	19507	106	226	0	0	0	3	*	3
488	19547	104	226	0	0	0	3	*	3
489	19587	103	227	0	0	0	3	*	3
490	19627	102	228	0	0	0	3	*	3
491	19667	102	229	0	0	0	3	*	3
492	19707	102	229	0	0	0	3	*	3
493	19747	102	229	0	0	0	3	*	3
494	19787	101	229	0	0	0	3	*	3
495	19827	100	229	0	0	0	3	*	3
496	19867	100	229	0	0	0	3	*	3
497	19907	100	229	0	0	0	3	*	3
498	19947	99	229	0	0	0	3	*	3
499	19987	99	229	0	0	0	3	*	3
500	20027	98	229	0	0	0	3	*	3
501	20067	97	229	0	0	0	3	*	3
502	20107	97	229	0	0	0	3	*	3
503	20147	96	228	0	0	0	3	*	3
504	20187	95	228	0	0	0	3	*	3
505	20227	95	228	0	0	0	3	*	3
506	20267	95	227	0	0	0	3	*	3
507	20307	94	227	0	0	0	3	*	3
508	20347	94	227	0	0	0	3	*	3
509	20387	93	227	0	0	0	3	*	3
510	20427	92	227	0	0	0	3	*	3
511	20467	92	226	0	0	0	3	*	3
512	20507	91	226	0	0	0	3	*	3
513	20547	91	226	0	0	0	3	*	3
514	20587	90	226	0	0	0	3	*	3
515	20627	91	226	0	0	0	3	*	3
516	20667	91	226	0	0	0	3	*	3
517	20707	90	226	0	0	0	3	*	3
518	20747	89	225	0	0	0	3	*	3
519	20787	89	225	0	0	0	3	*	3
520	20827	89	225	0	0	0	3	*	3
521	20867	88	225	0	0	0	3	*	3
522	20907	87	225	0	0	0	3	*	3
523	20947	87	224	0	0	0	3	*	3
524	20987	87	224	0	0	0	3	*	3
525	21027	87	224	0	0	0	3	*	3
526	21067	87	224	0	0	0	3	*	3
527	21107	87	224	0	0	0	3	*	3
528	21147	87	224	0	0	0	3	*	3
529	21187	87	224	0	0	0	3	*	3
530	21227	87	224	0	0	0	3	*	3
531	21267	87	224	0	0	0	3	*	3
532	21307	87	224	0	0	0	3	*	3
533	21347	86	224	0	0	0	3	*	3
534	21387	86	224	0	0	0	3	*	3
535	21427	86	224	0	0	0	3	*	3
536	21467	86	224	0	0	0	3	*	3
537	21507	86	224	0	0	0	3	*	3
538	21547	85	224	0	0	0	3	*	3
539	21587	85	224	0	0	0	3	*	3
540	21627	84	224	0	0	0	3	*	3
541	21667	84	224	0	0	0	3	*	3
542	21707	84	224	0	0	0	3	*	3
543	21747	84	223	0	0	0	3	*	3
544	21787	84	223	0	0	0	3	*	3
545	21827	84	223	0	0	0	3	*	3
546	21867	85	223	0	0	0	3	*	3
547	21907	86	222	0	0	0	3	*	3
548	21947	86	222	0	0	0	3	*	3
549	21987	87	222	0	0	0	3	*	3
550	22027	88	221	0	0	0	3	*	3
551	22067	89	220	0	0	0	3	*	3
552	22107	91	219	0	0	0	3	*	3
553	22147	92	219	0	0	0	3	*	3
554	22187	94	217	0	0	0	3	*	3
555	22227	95	217	0	0	0	3	*	3
556	22267	96	218	0	0	0	3	*	3
557	22307	97	220	0	0	0	3	*	3
558	22347	99	222	0	0	0	3	*	3
559	22387	100	225	0	0	0	3	*	3
560	22427	103	226	0	0	0	3	*	3
561	22467	105	226	0	0	0	3	*	3
562	22507	107	226	0	0	0	3	*	3
563	22547	109	226	0	0	0	3	*	3
564	22587	111	227	0	0	0	3	*	3
565	22627	113	226	0	0	0	3	*	3
566	22667	115	227	0	0	0	3	*	3
567	22707	116	227	0	0	0	3	*	3
568	22747	116	227	0	0	0	3	*	3
569	22787	118	229	0	0	0	3	*	3
