%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 09:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37,48 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
234	9376	81	217	1	0	0	3	*	3
235	9416	81	216	1	0	0	3	*	3
236	9456	81	215	1	0	0	3	*	3
237	9496	81	213	1	0	0	3	*	3
238	9536	81	212	1	0	0	3	*	3
239	9576	81	211	1	0	0	3	*	3
240	9616	81	210	1	0	0	3	*	3
241	9656	81	209	1	0	0	3	*	3
242	9696	81	208	1	0	0	3	*	3
243	9736	81	208	1	0	0	3	*	3
244	9776	81	209	1	0	0	3	*	3
245	9816	81	208	1	0	0	3	*	3
246	9856	81	208	1	0	0	3	*	3
247	9896	81	208	1	0	0	3	*	3
248	9936	81	208	1	0	0	3	*	3
249	9976	81	208	1	0	0	3	*	3
250	10016	81	209	1	0	0	3	*	3
251	10056	81	208	1	0	0	3	*	3
252	10096	82	208	1	0	0	3	*	3
253	10136	82	208	1	0	0	3	*	3
254	10176	83	207	1	0	0	3	*	3
255	10216	83	207	1	0	0	3	*	3
256	10256	84	206	1	0	0	3	*	3
257	10296	86	204	1	0	0	3	*	3
258	10336	88	203	1	0	2	3	*	3
259	10376	89	200	1	0	2	3	*	3
260	10416	91	201	1	0	2	3	*	3
261	10456	91	201	1	0	2	3	*	3
262	10496	91	201	1	0	2	3	*	3
263	10536	91	203	1	0	2	3	*	3
264	10576	91	203	1	0	2	3	*	3
265	10616	91	203	1	0	2	3	*	3
266	10656	92	203	1	0	0	3	*	3
267	10696	92	203	1	0	0	3	*	3
268	10736	93	202	1	0	0	3	*	3
269	10776	94	202	1	0	0	3	*	3
270	10816	94	202	1	0	0	3	*	3
271	10856	95	201	1	0	0	3	*	3
272	10896	95	200	1	0	0	3	*	3
273	10936	95	200	1	0	0	3	*	3
274	10976	94	199	1	0	0	3	*	3
275	11016	94	199	1	0	0	3	*	3
276	11056	93	198	1	0	0	3	*	3
277	11096	91	198	1	0	0	3	*	3
278	11136	91	197	1	0	0	3	*	3
279	11176	91	195	1	0	0	3	*	3
280	11216	91	194	1	0	0	3	*	3
281	11256	92	193	1	0	0	3	*	3
282	11296	92	192	1	0	0	3	*	3
283	11336	91	190	1	0	0	3	*	3
284	11376	91	190	1	0	0	3	*	3
285	11416	89	188	1	0	0	3	*	3
286	11456	89	187	1	0	0	3	*	3
287	11496	88	187	1	0	0	3	*	3
288	11536	87	187	1	0	0	3	*	3
289	11576	86	185	1	0	0	3	*	3
290	11616	86	185	1	0	0	3	*	3
291	11656	86	182	1	0	2	3	*	3
292	11696	87	179	1	0	2	3	*	3
293	11736	87	177	1	0	2	3	*	3
294	11776	88	174	1	0	2	3	*	3
295	11816	90	172	1	0	2	3	*	3
296	11856	91	170	1	0	2	3	*	3
297	11896	91	169	1	0	2	3	*	3
298	11936	92	169	1	0	2	3	*	3
299	11976	92	168	1	0	0	3	*	3
300	12016	92	167	1	0	0	3	*	3
301	12056	90	165	1	0	0	3	*	3
302	12096	89	164	1	0	0	3	*	3
303	12136	88	162	1	0	0	3	*	3
304	12176	87	160	1	0	0	3	*	3
305	12216	86	159	1	0	0	3	*	3
306	12256	86	155	1	0	0	3	*	3
307	12296	87	152	0	0	0	3	*	3
308	12336	87	148	0	0	0	3	*	3
309	12376	89	145	0	0	0	3	*	3
310	12416	89	142	0	0	0	3	*	3
311	12456	89	141	0	0	0	3	*	3
312	12496	89	139	0	0	0	3	*	3
313	12536	89	138	0	0	0	3	*	3
314	12576	88	135	0	0	0	3	*	3
315	12616	87	133	0	0	0	3	*	3
316	12656	87	132	0	0	0	3	*	3
317	12696	86	132	0	0	0	3	*	3
318	12736	86	130	0	0	0	3	*	3
319	12776	86	129	0	0	0	3	*	3
320	12816	86	128	0	0	0	3	*	3
321	12856	88	127	0	0	0	3	*	3
322	12896	89	126	0	0	0	3	*	3
323	12936	92	125	0	0	0	3	*	3
324	12976	93	123	0	0	0	3	*	3
325	13016	95	122	0	0	0	3	*	3
326	13056	97	121	0	0	0	3	*	3
327	13096	99	120	0	0	0	3	*	3
328	13136	99	120	0	0	0	3	*	3
329	13176	100	120	0	0	0	3	*	3
330	13216	101	120	0	0	0	3	*	3
331	13256	100	119	0	0	0	3	*	3
332	13296	100	118	0	0	0	3	*	3
333	13336	100	117	0	0	0	3	*	3
334	13376	100	116	0	0	0	3	*	3
335	13416	100	114	0	0	0	3	*	3
336	13456	100	112	0	0	0	3	*	3
337	13496	101	111	0	0	0	3	*	3
338	13536	103	109	0	0	0	3	*	3
339	13576	105	107	0	0	0	3	*	3
340	13616	107	107	0	0	0	3	*	3
341	13656	109	106	0	0	0	3	*	3
342	13696	111	105	0	0	0	3	*	3
343	13736	113	103	0	0	0	3	*	3
344	13776	115	103	0	0	0	3	*	3
345	13816	115	102	0	0	0	3	*	3
346	13856	116	101	0	0	0	3	*	3
347	13896	116	98	0	0	0	3	*	3
348	13936	116	96	0	0	0	3	*	3
349	13976	116	93	0	0	0	3	*	3
350	14016	117	90	0	0	0	3	*	3
351	14056	116	88	0	0	0	3	*	3
352	14096	118	85	0	0	0	3	*	3
353	14136	119	82	0	0	0	3	*	3
354	14176	121	80	0	0	0	3	*	3
355	14216	124	78	0	0	0	3	*	3
356	14256	127	75	0	0	0	3	*	3
357	14296	129	73	0	0	0	3	*	3
358	14336	129	72	0	0	0	3	*	3
359	14376	131	71	0	0	0	3	*	3
360	14416	132	69	0	0	0	3	*	3
361	14456	132	68	0	0	0	3	*	3
362	14496	132	65	0	0	0	3	*	3
363	14536	132	63	0	0	0	3	*	3
364	14576	131	61	0	0	0	3	*	3
365	14616	132	58	0	0	0	3	*	3
366	14656	133	55	0	0	0	3	*	3
367	14696	136	53	0	0	0	3	*	3
368	14736	137	51	0	0	0	3	*	3
369	14776	139	50	0	0	0	3	*	3
370	14816	140	49	0	0	0	3	*	3
371	14856	142	47	0	0	0	3	*	3
372	14896	142	46	0	0	0	3	*	3
373	14936	144	44	0	0	0	3	*	3
374	14976	145	42	0	0	0	3	*	3
375	15016	147	40	0	0	0	3	*	3
376	15056	148	38	0	0	0	3	*	3
377	15096	148	36	0	0	0	3	*	3
378	15136	148	34	0	0	0	3	*	3
379	15176	148	34	0	0	0	3	*	3
380	15216	149	33	0	0	0	3	*	3
381	15256	149	32	0	0	0	3	*	3
382	15296	149	32	0	0	0	3	*	3
383	15336	150	31	0	0	0	3	*	3
384	15376	150	29	0	0	0	3	*	3
385	15416	152	29	0	0	0	3	*	3
386	15456	153	29	0	0	0	3	*	3
387	15496	153	28	0	0	0	3	*	3
388	15536	154	28	0	0	0	3	*	3
389	15576	155	27	0	0	0	3	*	3
390	15616	155	27	0	0	0	3	*	3
391	15656	155	27	0	0	0	3	*	3
392	15696	155	26	0	0	0	3	*	3
393	15736	154	26	0	0	0	3	*	3
394	15776	154	26	0	0	0	3	*	3
395	15816	155	26	0	0	0	3	*	3
396	15856	154	26	0	0	0	3	*	3
397	15896	155	26	0	0	0	3	*	3
398	15936	155	27	0	0	0	3	*	3
399	15976	155	28	0	0	0	3	*	3
400	16016	155	27	0	0	0	3	*	3
401	16056	155	27	0	0	0	3	*	3
402	16096	155	27	0	0	0	3	*	3
403	16136	155	27	0	0	0	3	*	3
404	16176	155	27	0	0	0	3	*	3
405	16216	154	27	0	0	0	3	*	3
406	16256	154	27	0	0	0	3	*	3
407	16296	154	26	0	0	0	3	*	3
408	16336	154	26	0	0	0	3	*	3
409	16376	153	26	0	0	0	3	*	3
410	16416	153	26	0	0	0	3	*	3
411	16456	154	26	0	0	0	3	*	3
412	16496	153	27	0	0	0	3	*	3
413	16536	154	27	0	0	0	3	*	3
414	16576	154	28	0	0	0	3	*	3
415	16616	153	27	0	0	0	3	*	3
416	16656	154	28	0	0	0	3	*	3
417	16696	154	27	0	0	0	3	*	3
418	16736	154	27	0	0	0	3	*	3
419	16776	153	27	0	0	0	3	*	3
420	16816	154	27	0	0	0	3	*	3
421	16856	153	27	0	0	0	3	*	3
422	16896	154	27	0	0	0	3	*	3
423	16936	154	27	0	0	0	3	*	3
424	16976	153	26	0	0	0	3	*	3
425	17016	153	26	0	0	0	3	*	3
426	17056	152	26	0	0	0	3	*	3
427	17096	150	25	0	0	0	3	*	3
428	17136	148	25	0	0	0	3	*	3
429	17176	146	25	0	0	0	3	*	3
430	17216	144	25	0	0	0	3	*	3
431	17256	142	24	0	0	0	3	*	3
432	17296	140	23	0	0	0	3	*	3
433	17336	141	22	0	0	0	3	*	3
434	17376	142	22	0	0	0	3	*	3
435	17416	140	21	0	0	0	3	*	3
436	17456	137	20	0	0	0	3	*	3
437	17496	134	19	0	0	0	3	*	3
438	17536	131	18	0	0	0	3	*	3
439	17576	129	18	0	0	0	3	*	3
440	17616	129	18	0	0	0	3	*	3
441	17656	127	18	0	0	0	3	*	3
442	17696	126	18	0	0	0	3	*	3
443	17736	125	18	0	0	0	3	*	3
444	17776	123	17	0	0	0	3	*	3
445	17816	123	15	0	0	0	3	*	3
446	17856	121	14	0	0	0	3	*	3
447	17896	121	14	0	0	0	3	*	3
448	17936	119	14	0	0	0	3	*	3
449	17976	119	16	0	0	0	3	*	3
450	18016	118	18	0	0	0	3	*	3
451	18056	118	18	0	0	0	3	*	3
452	18096	117	18	0	0	0	3	*	3
453	18136	116	18	0	0	0	3	*	3
454	18176	116	19	0	0	0	3	*	3
455	18216	115	19	0	0	0	3	*	3
456	18256	115	19	0	0	0	3	*	3
457	18296	114	19	0	0	0	3	*	3
458	18336	112	19	0	0	0	3	*	3
459	18376	111	19	0	0	0	3	*	3
460	18416	112	18	0	0	0	3	*	3
461	18456	112	18	0	0	0	3	*	3
462	18496	111	19	0	0	0	3	*	3
463	18536	110	19	0	0	0	3	*	3
464	18576	108	20	0	0	0	3	*	3
465	18616	106	20	0	0	0	3	*	3
466	18656	104	19	0	0	0	3	*	3
467	18696	103	18	0	0	0	3	*	3
468	18736	100	18	0	0	0	3	*	3
469	18776	99	17	0	0	0	3	*	3
470	18816	98	18	0	0	0	3	*	3
471	18856	97	18	0	0	0	3	*	3
472	18896	95	19	0	0	0	3	*	3
473	18936	94	20	0	0	0	3	*	3
474	18976	92	21	0	0	0	3	*	3
475	19016	89	24	0	0	0	3	*	3
476	19056	87	26	0	0	0	3	*	3
477	19096	84	27	0	0	0	3	*	3
478	19136	82	28	0	0	0	3	*	3
479	19176	80	28	0	0	0	3	*	3
480	19216	78	29	0	0	0	3	*	3
481	19256	76	29	0	0	0	3	*	3
482	19296	73	28	0	0	0	3	*	3
483	19336	71	28	0	0	0	3	*	3
484	19376	70	28	0	0	0	3	*	3
485	19416	68	29	0	0	0	3	*	3
486	19456	65	30	0	0	0	3	*	3
487	19496	62	31	0	0	0	3	*	3
488	19536	62	34	0	0	0	3	*	3
489	19576	60	36	0	0	0	3	*	3
490	19616	58	39	0	0	0	3	*	3
491	19656	55	42	0	0	0	3	*	3
492	19696	55	43	0	0	0	3	*	3
493	19736	52	47	0	0	0	3	*	3
494	19776	51	48	0	0	0	3	*	3
495	19816	48	48	0	0	0	3	*	3
496	19856	47	48	0	0	0	3	*	3
497	19896	46	49	0	0	0	3	*	3
498	19936	44	49	0	0	0	3	*	3
499	19976	43	51	0	0	0	3	*	3
500	20016	42	51	0	0	0	3	*	3
501	20056	42	52	0	0	0	3	*	3
502	20096	41	56	0	0	0	3	*	3
503	20136	41	57	0	0	0	3	*	3
504	20176	39	60	0	0	0	3	*	3
505	20216	39	62	0	0	0	3	*	3
506	20256	38	64	0	0	0	3	*	3
507	20296	36	66	0	0	0	3	*	3
508	20336	36	68	0	0	0	3	*	3
509	20376	33	69	0	0	0	3	*	3
510	20416	31	70	0	0	0	3	*	3
511	20456	31	70	0	0	0	3	*	3
512	20496	30	71	0	0	0	3	*	3
513	20536	31	73	0	0	0	3	*	3
514	20576	31	73	0	0	0	3	*	3
515	20616	31	74	0	0	0	3	*	3
516	20656	31	74	0	0	0	3	*	3
517	20696	33	75	0	0	0	3	*	3
518	20736	33	76	0	0	0	3	*	3
519	20776	34	76	0	0	0	3	*	3
520	20816	34	76	0	0	0	3	*	3
521	20856	34	76	0	0	0	3	*	3
522	20896	33	78	0	0	0	3	*	3
523	20936	33	78	0	0	0	3	*	3
524	20976	33	78	0	0	0	3	*	3
525	21016	32	80	0	0	0	3	*	3
526	21056	33	80	0	0	0	3	*	3
527	21096	33	81	0	0	0	3	*	3
528	21136	32	81	0	0	0	3	*	3
529	21176	32	82	0	0	0	3	*	3
530	21216	32	81	0	0	0	3	*	3
531	21256	33	81	0	0	0	3	*	3
532	21296	33	80	0	0	0	3	*	3
533	21336	33	80	0	0	0	3	*	3
534	21376	32	81	0	0	0	3	*	3
535	21416	31	81	0	0	0	3	*	3
536	21456	30	81	0	0	0	3	*	3
537	21496	28	81	0	0	0	3	*	3
538	21536	26	82	0	0	0	3	*	3
539	21576	25	83	0	0	0	3	*	3
540	21616	24	83	0	0	0	3	*	3
541	21656	25	83	0	0	0	3	*	3
542	21696	25	83	0	0	0	3	*	3
543	21736	24	83	0	0	0	3	*	3
544	21776	25	83	0	0	0	3	*	3
545	21816	25	83	0	0	0	3	*	3
546	21856	25	83	0	0	0	3	*	3
547	21896	25	83	0	0	0	3	*	3
548	21936	24	82	0	0	0	3	*	3
549	21976	24	82	0	0	0	3	*	3
550	22016	24	82	0	0	0	3	*	3
551	22056	24	81	0	0	0	3	*	3
552	22096	24	82	0	0	0	3	*	3
553	22136	24	81	0	0	0	3	*	3
554	22176	24	81	0	0	0	3	*	3
555	22216	24	81	0	0	0	3	*	3
556	22256	23	80	0	0	0	3	*	3
557	22296	23	79	0	0	0	3	*	3
558	22336	23	78	0	0	0	3	*	3
559	22376	23	78	0	0	0	3	*	3
560	22416	23	78	0	0	0	3	*	3
561	22456	22	78	0	0	0	3	*	3
562	22496	23	78	0	0	0	3	*	3
563	22536	23	79	0	0	0	3	*	3
564	22576	23	79	0	0	0	3	*	3
565	22616	22	79	0	0	0	3	*	3
566	22656	22	79	0	0	0	3	*	3
567	22696	22	78	0	0	0	3	*	3
568	22736	22	79	0	0	0	3	*	3
569	22776	23	79	0	0	0	3	*	3
