%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 12:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200014 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,50 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
87	3515	226	152	0	0	0	3	*	3
88	3555	226	153	0	0	0	3	*	3
89	3595	226	154	0	0	0	3	*	3
90	3635	226	155	0	0	0	3	*	3
91	3675	226	156	0	0	0	3	*	3
92	3715	226	157	0	0	0	3	*	3
93	3755	225	158	0	0	0	3	*	3
94	3795	225	160	0	0	0	3	*	3
95	3835	225	161	0	0	0	3	*	3
96	3875	225	163	0	0	0	3	*	3
97	3915	226	163	0	0	0	3	*	3
98	3955	225	164	0	0	0	3	*	3
99	3995	224	164	0	0	0	3	*	3
100	4035	224	164	0	0	0	3	*	3
101	4075	224	165	0	0	0	3	*	3
102	4115	224	166	0	0	0	3	*	3
103	4155	224	167	0	0	0	3	*	3
104	4195	225	168	0	0	0	3	*	3
105	4235	226	169	0	0	0	3	*	3
106	4275	227	170	0	0	0	3	*	3
107	4315	226	170	0	0	0	3	*	3
108	4355	225	171	0	0	0	3	*	3
109	4395	224	172	0	0	0	3	*	3
110	4435	224	174	0	0	0	3	*	3
111	4475	223	175	0	0	0	3	*	3
112	4515	222	176	0	0	0	3	*	3
113	4555	221	177	0	0	0	3	*	3
114	4595	220	177	0	0	0	3	*	3
115	4635	220	178	0	0	0	3	*	3
116	4675	220	179	0	0	0	3	*	3
117	4715	221	179	0	0	0	3	*	3
118	4755	221	180	0	0	0	3	*	3
119	4795	221	181	0	0	0	3	*	3
120	4835	221	182	0	0	0	3	*	3
121	4875	220	183	0	0	0	3	*	3
122	4915	219	184	0	0	0	3	*	3
123	4955	219	184	0	0	0	3	*	3
124	4995	219	184	0	0	0	3	*	3
125	5035	219	184	0	0	0	3	*	3
126	5075	219	184	0	0	0	3	*	3
127	5115	218	184	0	0	0	3	*	3
128	5155	217	184	0	0	0	3	*	3
129	5195	217	184	0	0	0	3	*	3
130	5235	217	185	0	0	0	3	*	3
131	5275	216	185	0	0	0	3	*	3
132	5315	216	185	0	0	0	3	*	3
133	5355	216	186	0	0	0	3	*	3
134	5395	216	186	0	0	0	3	*	3
135	5435	216	187	0	0	0	3	*	3
136	5475	216	187	0	0	0	3	*	3
137	5515	216	188	0	0	0	3	*	3
138	5555	215	188	0	0	0	3	*	3
139	5595	215	189	0	0	0	3	*	3
140	5635	214	189	0	0	0	3	*	3
141	5675	214	189	0	0	0	3	*	3
142	5715	214	190	0	0	0	3	*	3
143	5755	214	190	0	0	0	3	*	3
144	5795	214	190	0	0	0	3	*	3
145	5835	213	190	0	0	0	3	*	3
146	5875	213	191	0	0	0	3	*	3
147	5915	213	191	0	0	0	3	*	3
148	5955	213	191	0	0	0	3	*	3
149	5995	212	192	0	0	0	3	*	3
150	6035	212	192	0	0	0	3	*	3
151	6075	212	192	0	0	0	3	*	3
152	6115	212	192	0	0	0	3	*	3
153	6155	212	192	0	0	0	3	*	3
154	6195	211	193	0	0	0	3	*	3
155	6235	211	194	0	0	0	3	*	3
156	6275	210	194	0	0	0	3	*	3
157	6315	208	194	0	0	0	3	*	3
158	6355	206	194	0	0	0	3	*	3
159	6395	204	194	0	0	0	3	*	3
160	6435	203	194	0	0	0	3	*	3
161	6475	203	195	0	0	0	3	*	3
162	6515	203	196	0	0	0	3	*	3
163	6555	202	197	0	0	0	3	*	3
164	6595	201	198	0	0	0	3	*	3
165	6635	201	199	0	0	0	3	*	3
166	6675	200	200	0	0	0	3	*	3
167	6715	200	200	0	0	0	3	*	3
168	6755	201	199	0	0	0	3	*	3
169	6795	202	199	0	0	0	3	*	3
170	6835	204	199	0	0	0	3	*	3
171	6875	205	199	0	0	0	3	*	3
172	6915	203	199	0	0	0	3	*	3
173	6955	201	197	0	0	0	3	*	3
174	6995	201	196	0	0	0	3	*	3
175	7035	203	195	0	0	0	3	*	3
176	7075	203	195	0	0	0	3	*	3
177	7115	203	195	0	0	0	3	*	3
178	7155	202	194	0	0	0	3	*	3
179	7195	201	194	0	0	0	3	*	3
180	7235	200	194	0	0	0	3	*	3
181	7275	200	195	0	0	0	3	*	3
182	7315	200	195	0	0	0	3	*	3
183	7355	199	195	0	0	0	3	*	3
184	7395	198	196	0	0	0	3	*	3
185	7435	198	197	0	0	0	3	*	3
186	7475	198	197	0	0	0	3	*	3
187	7515	197	197	0	0	0	3	*	3
188	7555	196	198	0	0	0	3	*	3
189	7595	196	198	0	0	0	3	*	3
190	7635	195	199	0	0	0	3	*	3
191	7675	195	199	0	0	0	3	*	3
192	7715	195	199	0	0	0	3	*	3
193	7755	195	199	0	0	0	3	*	3
194	7795	196	199	0	0	0	3	*	3
195	7835	197	200	0	0	0	3	*	3
196	7875	198	201	0	0	0	3	*	3
197	7915	200	202	0	0	0	3	*	3
198	7955	200	200	0	0	0	3	*	3
199	7995	200	198	0	0	0	3	*	3
200	8035	200	195	0	0	0	3	*	3
201	8075	199	193	0	0	0	3	*	3
202	8115	198	192	0	0	0	3	*	3
203	8155	197	191	0	0	0	3	*	3
204	8195	196	191	0	0	0	3	*	3
205	8235	196	192	0	0	0	3	*	3
206	8275	196	192	0	0	0	3	*	3
207	8315	196	190	0	0	0	3	*	3
208	8355	196	190	0	0	0	3	*	3
209	8395	196	189	0	0	0	3	*	3
210	8435	196	188	0	0	0	3	*	3
211	8475	196	187	0	0	0	3	*	3
212	8515	196	188	0	0	0	3	*	3
213	8555	195	189	0	0	0	3	*	3
214	8595	194	190	0	0	0	3	*	3
215	8635	195	190	0	0	0	3	*	3
216	8675	195	190	0	0	0	3	*	3
217	8715	194	189	0	0	0	3	*	3
218	8755	193	187	0	0	0	3	*	3
219	8795	193	185	0	0	0	3	*	3
220	8835	193	184	0	0	0	3	*	3
221	8875	193	183	0	0	0	3	*	3
222	8915	193	182	0	0	0	3	*	3
223	8955	195	179	0	0	0	3	*	3
224	8995	196	178	0	0	0	3	*	3
225	9035	195	177	0	0	0	3	*	3
226	9075	195	177	0	0	0	3	*	3
227	9115	194	177	0	0	0	3	*	3
228	9155	193	177	0	0	0	3	*	3
229	9195	193	177	0	0	0	3	*	3
230	9235	192	176	0	0	0	3	*	3
231	9275	190	175	0	0	0	3	*	3
232	9315	187	174	0	0	0	3	*	3
233	9355	186	174	0	0	0	3	*	3
234	9395	185	174	0	0	0	3	*	3
235	9435	184	175	0	0	0	3	*	3
236	9475	184	175	0	0	0	3	*	3
237	9515	184	174	0	0	0	3	*	3
238	9555	185	174	0	0	0	3	*	3
239	9595	186	174	0	0	0	3	*	3
240	9635	187	174	0	0	0	3	*	3
241	9675	187	174	0	0	0	3	*	3
242	9715	188	174	0	0	0	3	*	3
243	9755	187	174	0	0	0	3	*	3
244	9795	188	174	0	0	0	3	*	3
245	9835	191	173	0	0	0	3	*	3
246	9875	193	172	0	0	0	3	*	3
247	9915	196	172	0	0	0	3	*	3
248	9955	198	171	0	0	0	3	*	3
249	9995	199	170	0	0	0	3	*	3
250	10035	200	169	0	0	0	3	*	3
251	10075	200	167	0	0	0	3	*	3
252	10115	200	165	0	0	0	3	*	3
253	10155	201	165	0	0	0	3	*	3
254	10195	204	165	0	0	0	3	*	3
255	10235	207	164	0	0	0	3	*	3
256	10275	209	163	0	0	0	3	*	3
257	10315	211	162	0	0	0	3	*	3
258	10355	213	162	0	0	0	3	*	3
259	10395	214	160	0	0	0	3	*	3
260	10435	215	160	0	0	0	3	*	3
261	10475	216	160	0	0	0	3	*	3
262	10515	216	159	0	0	0	3	*	3
263	10555	217	159	0	0	0	3	*	3
264	10595	217	158	0	0	0	3	*	3
265	10635	218	159	0	0	0	3	*	3
266	10675	219	160	0	0	0	3	*	3
267	10715	222	162	0	0	0	3	*	3
268	10755	223	164	0	0	0	3	*	3
269	10795	224	164	0	0	0	3	*	3
270	10835	225	164	0	0	0	3	*	3
271	10875	224	162	0	0	0	3	*	3
272	10915	224	160	0	0	0	3	*	3
273	10955	224	160	0	0	0	3	*	3
274	10995	225	160	0	0	0	3	*	3
275	11035	225	159	0	0	0	3	*	3
276	11075	225	159	0	0	0	3	*	3
277	11115	226	159	0	0	0	3	*	3
278	11155	227	159	0	0	0	3	*	3
279	11195	229	157	0	0	0	3	*	3
280	11235	230	154	0	0	0	3	*	3
281	11275	232	152	0	0	0	3	*	3
282	11315	232	150	0	0	0	3	*	3
283	11355	232	148	0	0	0	3	*	3
284	11395	232	145	0	0	0	3	*	3
285	11435	232	143	0	0	0	3	*	3
286	11475	232	140	0	0	0	3	*	3
287	11515	232	138	0	0	0	3	*	3
288	11555	232	137	0	0	0	3	*	3
289	11595	232	137	0	0	0	3	*	3
290	11635	234	137	0	0	0	3	*	3
291	11675	235	137	0	0	0	3	*	3
292	11715	235	137	0	0	0	3	*	3
293	11755	235	136	0	0	0	3	*	3
294	11795	234	135	0	0	0	3	*	3
295	11835	234	135	0	0	0	3	*	3
296	11875	233	134	0	0	0	3	*	3
297	11915	233	134	0	0	0	3	*	3
298	11955	233	133	0	0	0	3	*	3
299	11995	235	132	0	0	0	3	*	3
300	12035	236	132	0	0	0	3	*	3
301	12075	237	132	0	0	0	3	*	3
302	12115	237	132	0	0	0	3	*	3
303	12155	236	132	0	0	0	3	*	3
304	12195	236	132	0	0	0	3	*	3
305	12235	235	129	0	0	0	3	*	3
306	12275	234	128	0	0	0	3	*	3
307	12315	234	127	0	0	0	3	*	3
308	12355	234	127	0	0	0	3	*	3
309	12395	233	127	0	0	0	3	*	3
310	12435	233	127	0	0	0	3	*	3
311	12475	233	128	0	0	0	3	*	3
312	12515	233	129	0	0	0	3	*	3
313	12555	233	130	0	0	0	3	*	3
314	12595	233	131	0	0	0	3	*	3
315	12635	233	133	0	0	0	3	*	3
316	12675	235	136	0	0	0	3	*	3
317	12715	236	138	0	0	0	3	*	3
318	12755	235	140	0	0	0	3	*	3
319	12795	233	142	0	0	0	3	*	3
320	12835	232	143	0	0	0	3	*	3
321	12875	230	143	0	0	0	3	*	3
322	12915	228	145	0	0	0	3	*	3
323	12955	229	146	0	0	0	3	*	3
324	12995	229	148	0	0	0	3	*	3
325	13035	230	151	0	0	0	3	*	3
326	13075	232	155	0	0	0	3	*	3
327	13115	233	157	0	0	0	3	*	3
328	13155	230	159	0	0	0	3	*	3
329	13195	228	159	0	0	0	3	*	3
330	13235	226	160	0	0	0	3	*	3
331	13275	225	162	0	0	0	3	*	3
332	13315	224	164	0	0	0	3	*	3
333	13355	222	166	0	0	0	3	*	3
334	13395	223	169	0	0	0	3	*	3
335	13435	224	172	0	0	0	3	*	3
336	13475	222	175	0	0	0	3	*	3
337	13515	220	177	0	0	0	3	*	3
338	13555	218	179	0	0	0	3	*	3
339	13595	217	180	0	0	0	3	*	3
340	13635	216	182	0	0	0	3	*	3
341	13675	214	184	0	0	0	3	*	3
342	13715	214	186	0	0	0	3	*	3
343	13755	214	189	0	0	0	3	*	3
344	13795	211	190	0	0	0	3	*	3
345	13835	210	192	0	0	0	3	*	3
346	13875	208	194	0	0	0	3	*	3
347	13915	204	195	0	0	0	3	*	3
348	13955	202	196	0	0	0	3	*	3
349	13995	201	199	0	0	0	3	*	3
350	14035	201	200	0	0	0	3	*	3
351	14075	201	202	0	0	0	3	*	3
352	14115	198	202	0	0	0	3	*	3
353	14155	196	203	0	0	0	3	*	3
354	14195	195	204	0	0	0	3	*	3
355	14235	193	206	0	0	0	3	*	3
356	14275	192	207	0	0	0	3	*	3
357	14315	192	208	0	0	0	3	*	3
358	14355	191	209	0	0	0	3	*	3
359	14395	190	210	0	0	0	3	*	3
360	14435	190	211	0	0	0	3	*	3
361	14475	190	211	0	0	0	3	*	3
362	14515	191	211	0	0	0	3	*	3
363	14555	190	211	0	0	0	3	*	3
364	14595	190	211	0	0	0	3	*	3
365	14635	190	210	0	0	0	3	*	3
366	14675	190	209	0	0	0	3	*	3
367	14715	190	209	0	0	0	3	*	3
368	14755	190	209	0	0	0	3	*	3
369	14795	190	209	0	0	0	3	*	3
370	14835	190	210	0	0	0	3	*	3
371	14875	189	211	0	0	0	3	*	3
372	14915	189	211	0	0	0	3	*	3
373	14955	188	211	0	0	0	3	*	3
374	14995	188	211	0	0	0	3	*	3
375	15035	188	213	0	0	0	3	*	3
376	15075	188	214	0	0	0	3	*	3
377	15115	187	215	0	0	0	3	*	3
378	15155	187	216	0	0	0	3	*	3
379	15195	187	216	0	0	0	3	*	3
380	15235	187	216	0	0	0	3	*	3
381	15275	188	214	0	0	0	3	*	3
382	15315	185	211	0	0	0	3	*	3
383	15355	184	207	0	0	0	3	*	3
384	15395	184	206	0	0	0	3	*	3
385	15435	185	204	0	0	0	3	*	3
386	15475	187	203	0	0	0	3	*	3
387	15515	188	202	0	0	0	3	*	3
388	15555	188	200	0	0	0	3	*	3
389	15595	190	199	0	0	0	3	*	3
390	15635	190	199	0	0	0	3	*	3
391	15675	190	200	0	0	0	3	*	3
392	15715	190	200	0	0	0	3	*	3
393	15755	189	202	0	0	0	3	*	3
394	15795	188	203	0	0	0	3	*	3
395	15835	187	204	0	0	0	3	*	3
396	15875	185	204	0	0	0	3	*	3
397	15915	182	204	0	0	0	3	*	3
398	15955	179	204	0	0	0	3	*	3
399	15995	178	203	0	0	0	3	*	3
400	16035	177	202	0	0	0	3	*	3
401	16075	178	200	0	0	0	3	*	3
402	16115	179	197	0	0	0	3	*	3
403	16155	180	195	0	0	0	3	*	3
404	16195	179	195	0	0	0	3	*	3
405	16235	178	195	0	0	0	3	*	3
406	16275	177	193	0	0	0	3	*	3
407	16315	175	192	0	0	0	3	*	3
408	16355	172	189	0	0	0	3	*	3
409	16395	171	188	0	0	0	3	*	3
410	16435	170	188	0	0	0	3	*	3
411	16475	169	188	0	0	0	3	*	3
412	16515	169	188	0	0	0	3	*	3
413	16555	169	189	0	0	0	3	*	3
414	16595	169	190	0	0	0	3	*	3
415	16635	170	192	0	0	0	3	*	3
416	16675	174	194	0	0	0	3	*	3
417	16715	175	195	0	0	0	3	*	3
418	16755	174	197	0	0	0	3	*	3
419	16795	173	199	0	0	0	3	*	3
420	16835	171	201	0	0	0	3	*	3
421	16875	170	204	0	0	0	3	*	3
422	16915	169	205	0	0	0	3	*	3
423	16955	167	206	0	0	0	3	*	3
424	16995	166	206	0	0	0	3	*	3
425	17035	164	202	0	0	0	3	*	3
426	17075	161	202	0	0	0	3	*	3
427	17115	158	205	0	0	0	3	*	3
428	17155	157	206	0	0	0	3	*	3
429	17195	157	206	0	0	0	3	*	3
430	17235	156	207	0	0	0	3	*	3
431	17275	156	207	0	0	0	3	*	3
432	17315	156	209	0	0	0	3	*	3
433	17355	155	209	0	0	0	3	*	3
434	17395	155	211	0	0	0	3	*	3
435	17435	155	211	0	0	0	3	*	3
436	17475	155	211	0	0	0	3	*	3
437	17515	155	211	0	0	0	3	*	3
438	17555	155	213	0	0	0	3	*	3
439	17595	153	215	0	0	0	3	*	3
440	17635	152	216	0	0	0	3	*	3
441	17675	152	217	0	0	0	3	*	3
442	17715	152	219	0	0	0	3	*	3
443	17755	153	221	0	0	0	3	*	3
444	17795	153	221	0	0	0	3	*	3
445	17835	153	222	0	0	0	3	*	3
446	17875	152	222	0	0	0	3	*	3
447	17915	152	225	0	0	0	3	*	3
448	17955	153	227	0	0	0	3	*	3
449	17995	153	230	0	0	0	3	*	3
450	18035	153	231	0	0	0	3	*	3
451	18075	153	232	0	0	0	3	*	3
452	18115	153	232	0	0	0	3	*	3
453	18155	151	231	0	0	0	3	*	3
454	18195	148	232	0	0	0	3	*	3
455	18235	147	232	0	0	0	3	*	3
456	18275	146	232	0	0	0	3	*	3
457	18315	145	232	0	0	0	3	*	3
458	18355	145	234	0	0	0	3	*	3
459	18395	144	235	0	0	0	3	*	3
460	18435	142	237	0	0	0	3	*	3
461	18475	141	237	0	0	0	3	*	3
462	18515	139	237	0	0	0	3	*	3
463	18555	139	237	0	0	0	3	*	3
464	18595	139	237	0	0	0	3	*	3
465	18635	138	237	0	0	0	3	*	3
466	18675	138	237	0	0	0	3	*	3
467	18715	137	237	0	0	0	3	*	3
468	18755	137	237	0	0	0	3	*	3
469	18795	136	237	0	0	0	3	*	3
470	18835	136	237	0	0	0	3	*	3
471	18875	136	238	0	0	0	3	*	3
472	18915	136	239	0	0	0	3	*	3
473	18955	136	240	0	0	0	3	*	3
474	18995	136	240	0	0	0	3	*	3
475	19035	136	240	0	0	0	3	*	3
476	19075	136	241	0	0	0	3	*	3
477	19115	136	241	0	0	0	3	*	3
478	19155	135	241	0	0	0	3	*	3
479	19195	134	241	0	0	0	3	*	3
480	19235	134	241	0	0	0	3	*	3
481	19275	133	241	0	0	0	3	*	3
482	19315	132	241	0	0	0	3	*	3
483	19355	132	241	0	0	0	3	*	3
484	19395	131	241	0	0	0	3	*	3
485	19435	131	241	0	0	0	3	*	3
486	19475	131	241	0	0	0	3	*	3
487	19515	131	241	0	0	0	3	*	3
488	19555	129	241	0	0	0	3	*	3
489	19595	129	241	0	0	0	3	*	3
490	19635	129	241	0	0	0	3	*	3
491	19675	128	241	0	0	0	3	*	3
492	19715	128	241	0	0	0	3	*	3
493	19755	127	241	0	0	0	3	*	3
494	19795	127	241	0	0	0	3	*	3
495	19835	127	241	0	0	0	3	*	3
496	19875	126	241	0	0	0	3	*	3
497	19915	126	241	0	0	0	3	*	3
498	19955	125	241	0	0	0	3	*	3
499	19995	125	241	0	0	0	3	*	3
500	20035	124	241	0	0	0	3	*	3
501	20075	124	241	0	0	0	3	*	3
502	20115	123	241	0	0	0	3	*	3
503	20155	123	241	0	0	0	3	*	3
504	20195	122	240	0	0	0	3	*	3
505	20235	121	240	0	0	0	3	*	3
506	20275	121	239	0	0	0	3	*	3
507	20315	120	239	0	0	0	3	*	3
508	20355	119	238	0	0	0	3	*	3
509	20395	119	237	0	0	0	3	*	3
510	20435	119	237	0	0	0	3	*	3
511	20475	118	236	0	0	0	3	*	3
512	20515	118	236	0	0	0	3	*	3
513	20555	118	236	0	0	0	3	*	3
514	20595	118	236	0	0	0	3	*	3
515	20635	118	236	0	0	0	3	*	3
516	20675	118	236	0	0	0	3	*	3
517	20715	118	235	0	0	0	3	*	3
518	20755	116	235	0	0	0	3	*	3
519	20795	116	235	0	0	0	3	*	3
520	20835	116	235	0	0	0	3	*	3
521	20875	116	235	0	0	0	3	*	3
522	20915	116	235	0	0	0	3	*	3
523	20955	116	234	0	0	0	3	*	3
524	20995	116	234	0	0	0	3	*	3
525	21035	115	232	0	0	0	3	*	3
526	21075	115	232	0	0	0	3	*	3
527	21115	116	235	0	0	0	3	*	3
528	21155	118	236	0	0	0	3	*	3
529	21195	118	236	0	0	0	3	*	3
530	21235	119	235	0	0	0	3	*	3
531	21275	119	234	0	0	0	3	*	3
532	21315	120	234	0	0	0	3	*	3
533	21355	121	235	0	0	0	3	*	3
534	21395	121	236	0	0	0	3	*	3
535	21435	122	236	0	0	0	3	*	3
536	21475	123	237	0	0	0	3	*	3
537	21515	124	239	0	0	0	3	*	3
538	21555	124	239	0	0	0	3	*	3
539	21595	123	240	0	0	0	3	*	3
540	21635	121	241	0	0	0	3	*	3
541	21675	120	241	0	0	0	3	*	3
542	21715	119	241	0	0	0	3	*	3
543	21755	118	240	0	0	0	3	*	3
544	21795	118	240	0	0	0	3	*	3
545	21835	118	239	0	0	0	3	*	3
546	21875	117	239	0	0	0	3	*	3
547	21915	116	239	0	0	0	3	*	3
548	21955	116	239	0	0	0	3	*	3
549	21995	116	239	0	0	0	3	*	3
550	22035	115	239	0	0	0	3	*	3
551	22075	115	239	0	0	0	3	*	3
552	22115	115	239	0	0	0	3	*	3
553	22155	114	239	0	0	0	3	*	3
554	22195	113	239	0	0	0	3	*	3
555	22235	113	239	0	0	0	3	*	3
556	22275	113	238	0	0	0	3	*	3
557	22315	112	239	0	0	0	3	*	3
558	22355	111	239	0	0	0	3	*	3
559	22395	111	238	0	0	0	3	*	3
560	22435	111	238	0	0	0	3	*	3
561	22475	110	238	0	0	0	3	*	3
562	22515	110	238	0	0	0	3	*	3
563	22555	110	238	0	0	0	3	*	3
564	22595	109	237	0	0	0	3	*	3
565	22635	108	237	0	0	0	3	*	3
566	22675	108	237	0	0	0	3	*	3
567	22715	108	237	0	0	0	3	*	3
568	22755	107	237	0	0	0	3	*	3
569	22795	107	237	0	0	0	3	*	3
