%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 14:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200013 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,73 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
122	4888	232	144	0	0	0	3	*	3
123	4928	232	145	0	0	0	3	*	3
124	4968	232	145	0	0	0	3	*	3
125	5008	233	145	0	0	0	3	*	3
126	5048	233	144	0	0	0	3	*	3
127	5088	233	144	0	0	0	3	*	3
128	5128	232	144	0	0	0	3	*	3
129	5168	231	145	0	0	0	3	*	3
130	5208	230	144	0	0	0	3	*	3
131	5248	229	142	0	0	0	3	*	3
132	5287	228	142	0	0	0	3	*	3
133	5327	227	141	0	0	0	3	*	3
134	5367	227	140	0	0	0	3	*	3
135	5407	226	140	0	0	0	3	*	3
136	5447	226	139	0	0	0	3	*	3
137	5487	226	138	0	0	0	3	*	3
138	5527	226	138	0	0	0	3	*	3
139	5567	226	137	0	0	0	3	*	3
140	5607	227	137	0	0	0	3	*	3
141	5647	227	137	0	0	0	3	*	3
142	5687	227	136	0	0	0	3	*	3
143	5727	229	135	0	0	0	3	*	3
144	5767	230	136	0	0	0	3	*	3
145	5807	232	135	0	0	0	3	*	3
146	5847	233	135	0	0	0	3	*	3
147	5887	234	133	0	0	0	3	*	3
148	5927	235	132	0	0	0	3	*	3
149	5967	236	130	0	0	0	3	*	3
150	6007	237	129	0	0	0	3	*	3
151	6047	237	128	0	0	0	3	*	3
152	6087	236	127	0	0	0	3	*	3
153	6127	235	126	0	0	0	3	*	3
154	6167	235	125	0	0	0	3	*	3
155	6207	234	124	0	0	0	3	*	3
156	6247	233	123	0	0	0	3	*	3
157	6287	233	123	0	0	0	3	*	3
158	6327	232	122	0	0	0	3	*	3
159	6367	232	120	0	0	0	3	*	3
160	6407	232	119	0	0	0	3	*	3
161	6447	232	119	0	0	0	3	*	3
162	6487	233	118	0	0	0	3	*	3
163	6527	234	117	0	0	0	3	*	3
164	6567	235	116	0	0	0	3	*	3
165	6607	234	115	0	0	0	3	*	3
166	6647	233	115	0	0	0	3	*	3
167	6687	233	114	0	0	0	3	*	3
168	6727	232	114	0	0	0	3	*	3
169	6767	230	115	0	0	0	3	*	3
170	6807	230	115	0	0	0	3	*	3
171	6847	228	114	0	0	0	3	*	3
172	6887	227	114	0	0	0	3	*	3
173	6927	225	113	0	0	0	3	*	3
174	6967	224	113	0	0	0	3	*	3
175	7007	224	112	0	0	0	3	*	3
176	7047	224	111	0	0	0	3	*	3
177	7087	223	110	0	0	0	3	*	3
178	7127	222	109	0	0	0	3	*	3
179	7167	222	108	0	0	0	3	*	3
180	7207	222	107	0	0	0	3	*	3
181	7247	224	107	0	0	0	3	*	3
182	7287	225	105	0	0	0	3	*	3
183	7327	225	105	0	0	0	3	*	3
184	7367	224	103	0	0	0	3	*	3
185	7407	224	103	0	0	0	3	*	3
186	7446	224	103	0	0	0	3	*	3
187	7486	223	103	0	0	0	3	*	3
188	7526	222	104	0	0	0	3	*	3
189	7566	221	105	0	0	0	3	*	3
190	7606	221	105	0	0	0	3	*	3
191	7646	220	107	0	0	0	3	*	3
192	7686	220	107	0	0	0	3	*	3
193	7726	219	108	0	0	0	3	*	3
194	7766	219	109	0	0	0	3	*	3
195	7806	218	110	0	0	0	3	*	3
196	7846	218	110	0	0	0	3	*	3
197	7886	217	111	0	0	0	3	*	3
198	7926	219	112	0	0	0	3	*	3
199	7966	219	113	0	0	0	3	*	3
200	8006	219	113	0	0	0	3	*	3
201	8046	220	114	0	0	0	3	*	3
202	8086	220	115	0	0	0	3	*	3
203	8126	220	116	0	0	0	3	*	3
204	8166	221	117	0	0	0	3	*	3
205	8206	222	118	0	0	0	3	*	3
206	8246	222	119	0	0	0	3	*	3
207	8286	222	119	0	0	0	3	*	3
208	8326	222	118	0	0	0	3	*	3
209	8366	222	119	0	0	0	3	*	3
210	8406	222	119	0	0	0	3	*	3
211	8446	223	120	0	0	0	3	*	3
212	8486	224	120	0	0	0	3	*	3
213	8526	224	120	0	0	0	3	*	3
214	8566	225	122	0	0	0	3	*	3
215	8606	225	122	0	0	0	3	*	3
216	8646	225	122	0	0	0	3	*	3
217	8686	226	122	0	0	0	3	*	3
218	8726	227	122	0	0	0	3	*	3
219	8766	227	123	0	0	0	3	*	3
220	8806	228	123	0	0	0	3	*	3
221	8846	227	123	0	0	0	3	*	3
222	8886	227	123	0	0	0	3	*	3
223	8926	227	123	0	0	0	3	*	3
224	8966	228	123	0	0	0	3	*	3
225	9006	228	124	0	0	0	3	*	3
226	9046	227	124	0	0	0	3	*	3
227	9086	227	125	0	0	0	3	*	3
228	9126	227	126	0	0	0	3	*	3
229	9166	227	126	0	0	0	3	*	3
230	9206	226	127	0	0	0	3	*	3
231	9246	225	127	0	0	0	3	*	3
232	9286	225	127	0	0	0	3	*	3
233	9326	224	126	0	0	0	3	*	3
234	9366	224	125	0	0	0	3	*	3
235	9406	224	123	0	0	0	3	*	3
236	9446	224	123	0	0	0	3	*	3
237	9486	224	123	0	0	0	3	*	3
238	9526	224	123	0	0	0	3	*	3
239	9566	224	122	0	0	0	3	*	3
240	9605	225	122	0	0	0	3	*	3
241	9645	226	120	0	0	0	3	*	3
242	9685	227	119	0	0	0	3	*	3
243	9725	227	118	0	0	0	3	*	3
244	9765	227	117	0	0	0	3	*	3
245	9805	225	116	0	0	0	3	*	3
246	9845	227	114	0	0	0	3	*	3
247	9885	228	113	0	0	0	3	*	3
248	9925	230	110	0	0	0	3	*	3
249	9965	231	107	0	0	0	3	*	3
250	10005	231	105	0	0	0	3	*	3
251	10045	231	104	0	0	0	3	*	3
252	10085	230	101	0	0	0	3	*	3
253	10125	229	100	0	0	0	3	*	3
254	10165	227	97	0	0	0	3	*	3
255	10205	227	96	0	0	0	3	*	3
256	10245	226	94	0	0	0	3	*	3
257	10285	225	93	0	0	0	3	*	3
258	10325	224	91	0	0	0	3	*	3
259	10365	225	91	0	0	0	3	*	3
260	10405	225	90	0	0	0	3	*	3
261	10445	225	90	0	0	0	3	*	3
262	10485	227	89	0	0	0	3	*	3
263	10525	227	89	0	0	0	3	*	3
264	10565	228	89	0	0	0	3	*	3
265	10605	228	88	0	0	0	3	*	3
266	10645	228	88	0	0	0	3	*	3
267	10685	227	88	0	0	0	3	*	3
268	10725	227	87	0	0	0	3	*	3
269	10765	225	86	0	0	0	3	*	3
270	10805	224	86	0	0	0	3	*	3
271	10845	222	85	0	0	0	3	*	3
272	10885	221	84	0	0	0	3	*	3
273	10925	221	84	0	0	0	3	*	3
274	10965	219	83	0	0	0	3	*	3
275	11005	218	82	0	0	0	3	*	3
276	11045	217	81	0	0	0	3	*	3
277	11085	217	79	0	0	0	3	*	3
278	11125	216	78	0	0	0	3	*	3
279	11165	217	77	0	0	0	3	*	3
280	11205	217	76	0	0	0	3	*	3
281	11245	216	75	0	0	0	3	*	3
282	11285	215	73	0	0	0	3	*	3
283	11325	212	72	0	0	0	3	*	3
284	11365	211	71	0	0	0	3	*	3
285	11405	209	71	0	0	0	3	*	3
286	11445	208	71	0	0	0	3	*	3
287	11485	207	69	0	0	0	3	*	3
288	11525	206	68	0	0	0	3	*	3
289	11565	205	66	0	0	0	3	*	3
290	11605	204	65	0	0	0	3	*	3
291	11645	204	64	0	0	0	3	*	3
292	11685	204	62	0	0	0	3	*	3
293	11724	204	61	0	0	0	3	*	3
294	11764	204	59	0	0	0	3	*	3
295	11804	204	58	0	0	0	3	*	3
296	11844	201	56	0	0	0	3	*	3
297	11884	198	55	0	0	0	3	*	3
298	11924	196	53	0	0	0	3	*	3
299	11964	193	53	0	0	0	3	*	3
300	12004	192	50	0	0	0	3	*	3
301	12044	190	49	0	0	0	3	*	3
302	12084	188	49	0	0	0	3	*	3
303	12124	187	47	0	0	0	3	*	3
304	12164	187	45	0	0	0	3	*	3
305	12204	185	45	0	0	0	3	*	3
306	12244	186	44	0	0	0	3	*	3
307	12284	187	42	0	0	0	3	*	3
308	12324	185	41	0	0	0	3	*	3
309	12364	184	39	0	0	0	3	*	3
310	12404	182	39	0	0	0	3	*	3
311	12444	180	39	0	0	0	3	*	3
312	12484	178	38	0	0	0	3	*	3
313	12524	177	37	0	0	0	3	*	3
314	12564	176	37	0	0	0	3	*	3
315	12604	176	38	0	0	0	3	*	3
316	12644	176	39	0	0	0	3	*	3
317	12684	176	39	0	0	0	3	*	3
318	12724	176	39	0	0	0	3	*	3
319	12764	177	39	0	0	0	3	*	3
320	12804	176	39	0	0	0	3	*	3
321	12844	176	39	0	0	0	3	*	3
322	12884	176	39	0	0	0	3	*	3
323	12924	176	39	0	0	0	3	*	3
324	12964	176	39	0	0	0	3	*	3
325	13004	176	39	0	0	0	3	*	3
326	13044	176	38	0	0	0	3	*	3
327	13084	176	38	0	0	0	3	*	3
328	13124	176	38	0	0	0	3	*	3
329	13164	176	38	0	0	0	3	*	3
330	13204	176	38	0	0	0	3	*	3
331	13244	177	39	0	0	0	3	*	3
332	13284	177	39	0	0	0	3	*	3
333	13324	179	38	0	0	0	3	*	3
334	13364	179	38	0	0	0	3	*	3
335	13404	179	37	0	0	0	3	*	3
336	13444	179	38	0	0	0	3	*	3
337	13484	179	38	0	0	0	3	*	3
338	13524	179	38	0	0	0	3	*	3
339	13564	179	38	0	0	0	3	*	3
340	13604	179	38	0	0	0	3	*	3
341	13644	179	36	0	0	0	3	*	3
342	13684	179	36	0	0	0	3	*	3
343	13724	179	35	0	0	0	3	*	3
344	13764	179	36	0	0	0	3	*	3
345	13804	178	36	0	0	0	3	*	3
346	13844	177	36	0	0	0	3	*	3
347	13883	176	36	0	0	0	3	*	3
348	13923	176	36	0	0	0	3	*	3
349	13963	176	37	0	0	0	3	*	3
350	14003	175	38	0	0	0	3	*	3
351	14043	174	39	0	0	0	3	*	3
352	14083	174	39	0	0	0	3	*	3
353	14123	174	41	0	0	0	3	*	3
354	14163	174	41	0	0	0	3	*	3
355	14203	174	41	0	0	0	3	*	3
356	14243	174	42	0	0	0	3	*	3
357	14283	174	42	0	0	0	3	*	3
358	14323	175	42	0	0	0	3	*	3
359	14363	175	43	0	0	0	3	*	3
360	14403	175	43	0	0	0	3	*	3
361	14443	175	44	0	0	0	3	*	3
362	14483	175	43	0	0	0	3	*	3
363	14523	175	42	0	0	0	3	*	3
364	14563	174	41	0	0	0	3	*	3
365	14603	173	41	0	0	0	3	*	3
366	14643	173	41	0	0	0	3	*	3
367	14683	172	41	0	0	0	3	*	3
368	14723	170	41	0	0	0	3	*	3
369	14763	169	41	0	0	0	3	*	3
370	14803	168	41	0	0	0	3	*	3
371	14843	168	40	0	0	0	3	*	3
372	14883	167	40	0	0	0	3	*	3
373	14923	166	39	0	0	0	3	*	3
374	14963	164	38	0	0	0	3	*	3
375	15003	164	36	0	0	0	3	*	3
376	15043	163	35	0	0	0	3	*	3
377	15083	162	35	0	0	0	3	*	3
378	15123	162	34	0	0	0	3	*	3
379	15163	162	33	0	0	0	3	*	3
380	15203	161	31	0	0	0	3	*	3
381	15243	160	30	0	0	0	3	*	3
382	15283	158	29	0	0	0	3	*	3
383	15323	157	29	0	0	0	3	*	3
384	15363	156	29	0	0	0	3	*	3
385	15403	155	29	0	0	0	3	*	3
386	15443	153	30	0	0	0	3	*	3
387	15483	153	30	0	0	0	3	*	3
388	15523	153	30	0	0	0	3	*	3
389	15563	152	30	0	0	0	3	*	3
390	15603	151	29	0	0	0	3	*	3
391	15643	150	28	0	0	0	3	*	3
392	15683	150	27	0	0	0	3	*	3
393	15723	150	26	0	0	0	3	*	3
394	15763	150	25	0	0	0	3	*	3
395	15803	150	24	0	0	0	3	*	3
396	15843	149	24	0	0	0	3	*	3
397	15883	148	23	0	0	0	3	*	3
398	15923	147	23	0	0	0	3	*	3
399	15963	144	24	0	0	0	3	*	3
400	16003	142	25	0	0	0	3	*	3
401	16042	139	26	0	0	0	3	*	3
402	16082	137	26	0	0	0	3	*	3
403	16122	136	27	0	0	0	3	*	3
404	16162	136	27	0	0	0	3	*	3
405	16202	135	27	0	0	0	3	*	3
406	16242	134	27	0	0	0	3	*	3
407	16282	134	26	0	0	0	3	*	3
408	16322	133	26	0	0	0	3	*	3
409	16362	134	25	0	0	0	3	*	3
410	16402	134	24	0	0	0	3	*	3
411	16442	134	24	0	0	0	3	*	3
412	16482	132	23	0	0	0	3	*	3
413	16522	131	23	0	0	0	3	*	3
414	16562	129	23	0	0	0	3	*	3
415	16602	126	24	0	0	0	3	*	3
416	16642	124	24	0	0	0	3	*	3
417	16682	121	26	0	0	0	3	*	3
418	16722	120	26	0	0	0	3	*	3
419	16762	119	26	0	0	0	3	*	3
420	16802	118	26	0	0	0	3	*	3
421	16842	117	26	0	0	0	3	*	3
422	16882	116	24	0	0	0	3	*	3
423	16922	117	24	0	0	0	3	*	3
424	16962	117	23	0	0	0	3	*	3
425	17002	116	24	0	0	0	3	*	3
426	17042	116	24	0	0	0	3	*	3
427	17082	116	24	0	0	0	3	*	3
428	17122	116	24	0	0	0	3	*	3
429	17162	115	23	0	0	0	3	*	3
430	17202	115	22	0	0	0	3	*	3
431	17242	114	23	0	0	0	3	*	3
432	17282	112	26	0	0	0	3	*	3
433	17322	111	28	0	0	0	3	*	3
434	17362	110	29	0	0	0	3	*	3
435	17402	108	30	0	0	0	3	*	3
436	17442	108	31	0	0	0	3	*	3
437	17482	108	31	0	0	0	3	*	3
438	17522	107	32	0	0	0	3	*	3
439	17562	107	33	0	0	0	3	*	3
440	17602	107	33	0	0	0	3	*	3
441	17642	106	33	0	0	0	3	*	3
442	17682	106	33	0	0	0	3	*	3
443	17722	107	33	0	0	0	3	*	3
444	17762	107	33	0	0	0	3	*	3
445	17802	106	33	0	0	0	3	*	3
446	17842	105	31	0	0	0	3	*	3
447	17882	105	30	0	0	0	3	*	3
448	17922	104	29	0	0	0	3	*	3
449	17962	103	29	0	0	0	3	*	3
450	18002	103	29	0	0	0	3	*	3
451	18042	103	29	0	0	0	3	*	3
452	18082	103	29	0	0	0	3	*	3
453	18122	103	29	0	0	0	3	*	3
454	18162	104	29	0	0	0	3	*	3
455	18201	104	29	0	0	0	3	*	3
456	18241	105	30	0	0	0	3	*	3
457	18281	105	31	0	0	0	3	*	3
458	18321	105	33	0	0	0	3	*	3
459	18361	105	34	0	0	0	3	*	3
460	18401	105	35	0	0	0	3	*	3
461	18441	104	36	0	0	0	3	*	3
462	18481	103	37	1	1	0	3	*	3
463	18521	103	37	1	1	0	3	*	3
464	18561	103	37	1	1	0	3	*	3
465	18601	104	37	0	0	0	3	*	3
466	18641	104	37	0	0	0	3	*	3
467	18681	105	37	0	0	0	3	*	3
468	18721	105	37	0	0	0	3	*	3
469	18761	105	37	0	0	0	3	*	3
470	18801	106	37	0	0	0	3	*	3
471	18841	107	38	0	0	0	3	*	3
472	18881	107	38	0	0	0	3	*	3
473	18921	107	38	0	0	0	3	*	3
474	18961	108	38	0	0	0	3	*	3
475	19001	108	38	0	0	0	3	*	3
476	19041	109	38	0	0	0	3	*	3
477	19081	109	38	0	0	0	3	*	3
478	19121	110	38	0	0	0	3	*	3
479	19161	110	38	0	0	0	3	*	3
480	19201	110	38	0	0	0	3	*	3
481	19241	110	38	0	0	0	3	*	3
482	19281	111	38	0	0	0	3	*	3
483	19321	111	38	0	0	0	3	*	3
484	19361	111	37	0	0	0	3	*	3
485	19401	112	37	0	0	0	3	*	3
486	19441	112	37	0	0	0	3	*	3
487	19481	113	37	0	0	0	3	*	3
488	19521	113	37	0	0	0	3	*	3
489	19561	113	37	0	0	0	3	*	3
490	19601	114	37	0	0	0	3	*	3
491	19641	114	37	0	0	0	3	*	3
492	19681	114	36	0	0	0	3	*	3
493	19721	115	36	0	0	0	3	*	3
494	19761	115	36	0	0	0	3	*	3
495	19801	115	36	0	0	0	3	*	3
496	19841	116	36	0	0	0	3	*	3
497	19881	116	36	0	0	0	3	*	3
498	19921	116	36	0	0	0	3	*	3
499	19961	116	36	0	0	0	3	*	3
500	20001	117	36	0	0	0	3	*	3
501	20041	117	36	0	0	0	3	*	3
502	20081	118	36	0	0	0	3	*	3
503	20121	118	36	0	0	0	3	*	3
504	20161	118	36	0	0	0	3	*	3
505	20201	119	36	0	0	0	3	*	3
506	20241	119	36	0	0	0	3	*	3
507	20281	119	36	0	0	0	3	*	3
508	20321	119	36	0	0	0	3	*	3
509	20360	120	36	0	0	0	3	*	3
510	20400	121	36	0	0	0	3	*	3
511	20440	121	36	0	0	0	3	*	3
512	20480	121	36	0	0	0	3	*	3
513	20520	121	36	0	0	0	3	*	3
514	20560	122	36	0	0	0	3	*	3
515	20600	122	36	0	0	0	3	*	3
516	20640	123	36	0	0	0	3	*	3
517	20680	123	36	0	0	0	3	*	3
518	20720	123	36	0	0	0	3	*	3
519	20760	123	35	0	0	0	3	*	3
520	20800	124	35	0	0	0	3	*	3
521	20840	124	35	0	0	0	3	*	3
522	20880	124	35	0	0	0	3	*	3
523	20920	125	36	0	0	0	3	*	3
524	20960	125	36	0	0	0	3	*	3
525	21000	126	36	0	0	0	3	*	3
526	21040	126	36	0	0	0	3	*	3
527	21080	127	36	0	0	0	3	*	3
528	21120	127	37	0	0	0	3	*	3
529	21160	128	37	0	0	0	3	*	3
530	21200	128	37	0	0	0	3	*	3
531	21240	129	37	0	0	0	3	*	3
532	21280	129	37	0	0	0	3	*	3
533	21320	129	37	0	0	0	3	*	3
534	21360	130	38	0	0	0	3	*	3
535	21400	131	38	0	0	0	3	*	3
536	21440	131	38	0	0	0	3	*	3
537	21480	131	38	0	0	0	3	*	3
538	21520	131	38	0	0	0	3	*	3
539	21560	130	38	0	0	0	3	*	3
540	21600	131	38	0	0	0	3	*	3
541	21640	131	38	0	0	0	3	*	3
542	21680	131	38	0	0	0	3	*	3
543	21720	131	38	0	0	0	3	*	3
544	21760	131	38	0	0	0	3	*	3
545	21800	131	39	0	0	0	3	*	3
546	21840	131	40	0	0	0	3	*	3
547	21880	130	40	0	0	0	3	*	3
548	21920	130	40	0	0	0	3	*	3
549	21960	129	40	0	0	0	3	*	3
550	22000	129	41	0	0	0	3	*	3
551	22040	131	41	0	0	0	3	*	3
552	22080	131	43	0	0	0	3	*	3
553	22120	131	43	0	0	0	3	*	3
554	22160	131	44	0	0	0	3	*	3
555	22200	131	44	0	0	0	3	*	3
556	22240	131	44	0	0	0	3	*	3
557	22280	131	44	0	0	0	3	*	3
558	22320	131	44	0	0	0	3	*	3
559	22360	131	44	0	0	0	3	*	3
560	22400	131	44	0	0	0	3	*	3
561	22440	131	44	0	0	0	3	*	3
562	22480	131	44	0	0	0	3	*	3
563	22519	131	45	0	0	0	3	*	3
564	22559	131	46	0	0	0	3	*	3
565	22599	131	46	0	0	0	3	*	3
566	22639	130	46	0	0	0	3	*	3
567	22679	131	46	0	0	0	3	*	3
568	22719	131	46	0	0	0	3	*	3
569	22759	132	46	0	0	0	3	*	3
