%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 14:24 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 36,18 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
74	2970	209	56	0	0	0	3	*	3
75	3010	209	56	0	0	0	3	*	3
76	3050	208	56	0	0	0	3	*	3
77	3090	209	56	0	0	0	3	*	3
78	3130	209	55	0	0	0	3	*	3
79	3170	208	54	0	0	0	3	*	3
80	3210	208	53	0	0	0	3	*	3
81	3250	208	54	0	0	0	3	*	3
82	3290	208	54	0	0	0	3	*	3
83	3330	208	54	0	0	0	3	*	3
84	3370	207	54	0	0	0	3	*	3
85	3410	207	54	0	0	0	3	*	3
86	3450	206	55	0	0	0	3	*	3
87	3490	207	55	0	0	0	3	*	3
88	3530	207	55	0	0	0	3	*	3
89	3570	207	55	0	0	0	3	*	3
90	3610	207	55	0	0	0	3	*	3
91	3650	207	55	0	0	0	3	*	3
92	3690	207	55	0	0	0	3	*	3
93	3730	207	55	0	0	0	3	*	3
94	3770	206	55	0	0	0	3	*	3
95	3810	206	55	0	0	0	3	*	3
96	3850	207	55	0	0	0	3	*	3
97	3890	207	55	0	0	0	3	*	3
98	3930	206	55	0	0	0	3	*	3
99	3970	206	55	0	0	0	3	*	3
100	4010	207	55	0	0	0	3	*	3
101	4050	207	55	0	0	0	3	*	3
102	4090	206	55	0	0	0	3	*	3
103	4130	207	55	0	0	0	3	*	3
104	4170	207	55	0	0	0	3	*	3
105	4210	207	55	0	0	0	3	*	3
106	4250	207	55	0	0	0	3	*	3
107	4290	207	55	0	0	0	3	*	3
108	4330	206	55	0	0	0	3	*	3
109	4370	206	55	0	0	0	3	*	3
110	4410	206	55	0	0	0	3	*	3
111	4450	207	55	0	0	0	3	*	3
112	4490	206	55	0	0	0	3	*	3
113	4530	206	55	0	0	0	3	*	3
114	4570	206	55	0	0	0	3	*	3
115	4610	206	55	0	0	0	3	*	3
116	4650	206	55	0	0	0	3	*	3
117	4690	206	56	0	0	0	3	*	3
118	4730	207	56	0	0	0	3	*	3
119	4770	207	56	0	0	0	3	*	3
120	4810	206	56	0	0	0	3	*	3
121	4850	206	55	0	0	0	3	*	3
122	4890	206	56	0	0	0	3	*	3
123	4930	206	56	0	0	0	3	*	3
124	4970	206	56	0	0	0	3	*	3
125	5010	206	56	0	0	0	3	*	3
126	5050	206	56	0	0	0	3	*	3
127	5090	206	55	0	0	0	3	*	3
128	5130	206	56	0	0	0	3	*	3
129	5170	206	56	0	0	0	3	*	3
130	5210	206	56	0	0	0	3	*	3
131	5250	206	56	0	0	0	3	*	3
132	5290	206	56	0	0	0	3	*	3
133	5330	206	56	0	0	0	3	*	3
134	5370	206	55	0	0	0	3	*	3
135	5410	206	56	0	0	0	3	*	3
136	5450	206	56	0	0	0	3	*	3
137	5490	206	56	0	0	0	3	*	3
138	5530	206	56	0	0	0	3	*	3
139	5570	206	55	0	0	0	3	*	3
140	5610	206	56	0	0	0	3	*	3
141	5650	206	56	0	0	0	3	*	3
142	5690	206	55	0	0	0	3	*	3
143	5730	206	56	0	0	0	3	*	3
144	5770	206	55	0	0	0	3	*	3
145	5810	206	55	0	0	0	3	*	3
146	5850	206	55	0	0	0	3	*	3
147	5890	207	53	0	0	0	3	*	3
148	5930	207	50	0	0	0	3	*	3
149	5970	206	48	0	0	0	3	*	3
150	6010	205	48	0	0	0	3	*	3
151	6050	204	47	0	0	0	3	*	3
152	6090	203	47	0	0	0	3	*	3
153	6130	201	47	0	0	0	3	*	3
154	6170	198	48	0	0	0	3	*	3
155	6210	195	48	0	0	0	3	*	3
156	6250	193	46	0	0	0	3	*	3
157	6290	193	46	0	0	0	3	*	3
158	6330	192	44	0	0	0	3	*	3
159	6370	192	43	0	0	0	3	*	3
160	6410	192	41	0	0	0	3	*	3
161	6450	190	41	0	0	0	3	*	3
162	6490	188	42	0	0	0	3	*	3
163	6530	187	43	0	0	0	3	*	3
164	6570	185	43	0	0	0	3	*	3
165	6610	184	44	0	0	0	3	*	3
166	6650	183	46	0	0	0	3	*	3
167	6690	182	47	0	0	0	3	*	3
168	6730	181	48	0	0	0	3	*	3
169	6770	181	49	0	0	0	3	*	3
170	6810	180	49	0	0	0	3	*	3
171	6850	180	49	0	0	0	3	*	3
172	6890	180	49	0	0	0	3	*	3
173	6930	180	49	0	0	0	3	*	3
174	6970	180	48	0	0	0	3	*	3
175	7010	180	48	0	0	0	3	*	3
176	7050	181	48	0	0	0	3	*	3
177	7090	181	48	0	0	0	3	*	3
178	7130	181	48	0	0	0	3	*	3
179	7170	181	48	0	0	0	3	*	3
180	7210	181	48	0	0	0	3	*	3
181	7250	180	48	0	0	0	3	*	3
182	7290	181	48	0	0	0	3	*	3
183	7330	180	48	0	0	0	3	*	3
184	7370	180	48	0	0	0	3	*	3
185	7410	180	48	0	0	0	3	*	3
186	7450	180	48	0	0	0	3	*	3
187	7490	180	48	0	0	0	3	*	3
188	7530	180	48	0	0	0	3	*	3
189	7570	180	48	0	0	0	3	*	3
190	7610	180	48	0	0	0	3	*	3
191	7650	180	48	0	0	0	3	*	3
192	7690	180	48	0	0	0	3	*	3
193	7730	180	48	0	0	0	3	*	3
194	7770	180	48	0	0	0	3	*	3
195	7810	180	48	0	0	0	3	*	3
196	7850	180	48	0	0	0	3	*	3
197	7890	180	48	0	0	0	3	*	3
198	7930	180	48	0	0	0	3	*	3
199	7970	180	48	0	0	0	3	*	3
200	8010	180	48	0	0	0	3	*	3
201	8050	180	48	0	0	0	3	*	3
202	8090	180	48	0	0	0	3	*	3
203	8130	180	48	0	0	0	3	*	3
204	8170	180	48	0	0	0	3	*	3
205	8210	180	48	0	0	0	3	*	3
206	8250	180	48	0	0	0	3	*	3
207	8290	180	48	0	0	0	3	*	3
208	8330	180	48	0	0	0	3	*	3
209	8370	180	48	0	0	0	3	*	3
210	8410	180	48	0	0	0	3	*	3
211	8450	180	48	0	0	0	3	*	3
212	8490	180	48	0	0	0	3	*	3
213	8530	180	48	0	0	0	3	*	3
214	8570	180	48	0	0	0	3	*	3
215	8610	180	48	0	0	0	3	*	3
216	8650	180	48	0	0	0	3	*	3
217	8690	180	48	0	0	0	3	*	3
218	8730	180	48	0	0	0	3	*	3
219	8770	181	48	0	0	0	3	*	3
220	8810	182	48	0	0	0	3	*	3
221	8850	182	48	0	0	0	3	*	3
222	8890	182	48	0	0	0	3	*	3
223	8930	182	48	0	0	0	3	*	3
224	8970	182	48	0	0	0	3	*	3
225	9010	183	49	0	0	0	3	*	3
226	9050	182	50	0	0	0	3	*	3
227	9090	183	50	0	0	0	3	*	3
228	9130	182	51	0	0	0	3	*	3
229	9170	183	51	0	0	0	3	*	3
230	9210	183	51	0	0	0	3	*	3
231	9250	183	51	0	0	0	3	*	3
232	9290	183	51	0	0	0	3	*	3
233	9330	183	51	0	0	0	3	*	3
234	9370	183	50	0	0	0	3	*	3
235	9410	183	51	0	0	0	3	*	3
236	9450	183	51	0	0	0	3	*	3
237	9490	182	50	0	0	0	3	*	3
238	9530	183	51	0	0	0	3	*	3
239	9570	182	51	0	0	0	3	*	3
240	9610	183	50	0	0	0	3	*	3
241	9650	182	51	0	0	0	3	*	3
242	9690	183	50	0	0	0	3	*	3
243	9730	183	50	0	0	0	3	*	3
244	9770	184	51	0	0	0	3	*	3
245	9810	183	50	0	0	0	3	*	3
246	9850	184	51	0	0	0	3	*	3
247	9890	183	50	0	0	0	3	*	3
248	9930	183	50	0	0	0	3	*	3
249	9970	183	49	0	0	0	3	*	3
250	10010	183	50	0	0	0	3	*	3
251	10050	183	50	0	0	0	3	*	3
252	10090	183	50	0	0	0	3	*	3
253	10130	183	50	0	0	0	3	*	3
254	10170	183	49	0	0	0	3	*	3
255	10210	183	49	0	0	0	3	*	3
256	10250	183	50	0	0	0	3	*	3
257	10290	183	49	0	0	0	3	*	3
258	10330	183	49	0	0	0	3	*	3
259	10370	183	50	0	0	0	3	*	3
260	10410	182	49	0	0	0	3	*	3
261	10450	183	49	0	0	0	3	*	3
262	10490	182	49	0	0	0	3	*	3
263	10530	183	49	0	0	0	3	*	3
264	10570	183	49	0	0	0	3	*	3
265	10610	182	49	0	0	0	3	*	3
266	10650	183	49	0	0	0	3	*	3
267	10690	183	49	0	0	0	3	*	3
268	10730	183	49	0	0	0	3	*	3
269	10770	183	49	0	0	0	3	*	3
270	10810	182	50	0	0	0	3	*	3
271	10850	182	49	0	0	0	3	*	3
272	10890	182	50	0	0	0	3	*	3
273	10930	182	49	0	0	0	3	*	3
274	10970	182	50	0	0	0	3	*	3
275	11010	182	49	0	0	0	3	*	3
276	11050	182	49	0	0	0	3	*	3
277	11090	182	49	0	0	0	3	*	3
278	11130	182	49	0	0	0	3	*	3
279	11170	183	49	0	0	0	3	*	3
280	11210	182	49	0	0	0	3	*	3
281	11250	183	49	0	0	0	3	*	3
282	11290	184	49	0	0	0	3	*	3
283	11330	183	49	0	0	0	3	*	3
284	11370	182	49	0	0	0	3	*	3
285	11410	183	49	0	0	0	3	*	3
286	11450	183	49	0	0	0	3	*	3
287	11490	183	48	0	0	0	3	*	3
288	11530	182	48	0	0	0	3	*	3
289	11570	182	48	0	0	0	3	*	3
290	11610	182	48	0	0	0	3	*	3
291	11650	182	48	0	0	0	3	*	3
292	11690	183	48	0	0	0	3	*	3
293	11730	182	47	0	0	0	3	*	3
294	11770	182	48	0	0	0	3	*	3
295	11810	182	47	0	0	0	3	*	3
296	11850	182	47	0	0	0	3	*	3
297	11890	182	48	0	0	0	3	*	3
298	11930	182	47	0	0	0	3	*	3
299	11970	182	48	0	0	0	3	*	3
300	12010	182	48	0	0	0	3	*	3
301	12050	182	48	0	0	0	3	*	3
302	12090	182	48	0	0	0	3	*	3
303	12130	182	48	0	0	0	3	*	3
304	12170	182	48	0	0	0	3	*	3
305	12210	182	48	0	0	0	3	*	3
306	12250	182	48	0	0	0	3	*	3
307	12290	182	48	0	0	0	3	*	3
308	12330	182	48	0	0	0	3	*	3
309	12370	182	48	0	0	0	3	*	3
310	12410	182	48	0	0	0	3	*	3
311	12450	182	48	0	0	0	3	*	3
312	12490	182	48	0	0	0	3	*	3
313	12530	182	48	0	0	0	3	*	3
314	12570	182	48	0	0	0	3	*	3
315	12610	182	48	0	0	0	3	*	3
316	12650	182	48	0	0	0	3	*	3
317	12690	182	48	0	0	0	3	*	3
318	12730	182	48	0	0	0	3	*	3
319	12770	182	48	0	0	0	3	*	3
320	12810	182	48	0	0	0	3	*	3
321	12850	182	48	0	0	0	3	*	3
322	12890	182	48	0	0	0	3	*	3
323	12930	182	48	0	0	0	3	*	3
324	12970	182	48	0	0	0	3	*	3
325	13010	182	48	0	0	0	3	*	3
326	13050	182	48	0	0	0	3	*	3
327	13090	182	49	0	0	0	3	*	3
328	13130	182	48	0	0	0	3	*	3
329	13170	182	48	0	0	0	3	*	3
330	13210	182	48	0	0	0	3	*	3
331	13250	182	49	0	0	0	3	*	3
332	13290	182	48	0	0	0	3	*	3
333	13330	182	48	0	0	0	3	*	3
334	13370	182	49	0	0	0	3	*	3
335	13410	182	48	0	0	0	3	*	3
336	13450	182	49	0	0	0	3	*	3
337	13490	182	48	0	0	0	3	*	3
338	13530	182	49	0	0	0	3	*	3
339	13570	182	48	0	0	0	3	*	3
340	13610	182	48	0	0	0	3	*	3
341	13650	182	48	0	0	0	3	*	3
342	13690	182	48	0	0	0	3	*	3
343	13730	182	48	0	0	0	3	*	3
344	13770	182	48	0	0	0	3	*	3
345	13810	182	48	0	0	0	3	*	3
346	13850	182	48	0	0	0	3	*	3
347	13890	182	48	0	0	0	3	*	3
348	13930	182	48	0	0	0	3	*	3
349	13970	182	49	0	0	0	3	*	3
350	14010	182	49	0	0	0	3	*	3
351	14050	182	48	0	0	0	3	*	3
352	14090	182	48	0	0	0	3	*	3
353	14130	182	49	0	0	0	3	*	3
354	14170	182	48	0	0	0	3	*	3
355	14210	182	48	0	0	0	3	*	3
356	14250	182	49	0	0	0	3	*	3
357	14290	182	48	0	0	0	3	*	3
358	14330	182	49	0	0	0	3	*	3
359	14370	182	48	0	0	0	3	*	3
360	14410	182	48	0	0	0	3	*	3
361	14450	182	48	0	0	0	3	*	3
362	14490	182	48	0	0	0	3	*	3
363	14530	183	49	0	0	0	3	*	3
364	14570	182	48	0	0	0	3	*	3
365	14610	182	49	0	0	0	3	*	3
366	14650	182	48	0	0	0	3	*	3
367	14690	183	48	0	0	0	3	*	3
368	14730	182	49	0	0	0	3	*	3
369	14770	182	48	0	0	0	3	*	3
370	14810	182	49	0	0	0	3	*	3
371	14850	182	48	0	0	0	3	*	3
372	14890	182	48	0	0	0	3	*	3
373	14930	183	49	0	0	0	3	*	3
374	14970	182	49	0	0	0	3	*	3
375	15010	182	49	0	0	0	3	*	3
376	15050	182	48	0	0	0	3	*	3
377	15090	182	49	0	0	0	3	*	3
378	15130	182	48	0	0	0	3	*	3
379	15170	182	48	0	0	0	3	*	3
380	15210	182	48	0	0	0	3	*	3
381	15250	182	49	0	0	0	3	*	3
382	15290	182	49	0	0	0	3	*	3
383	15330	182	49	0	0	0	3	*	3
384	15370	182	49	0	0	0	3	*	3
385	15410	182	49	0	0	0	3	*	3
386	15450	182	48	0	0	0	3	*	3
387	15490	182	49	0	0	0	3	*	3
388	15530	182	49	0	0	0	3	*	3
389	15570	182	49	0	0	0	3	*	3
390	15610	182	49	0	0	0	3	*	3
391	15650	182	49	0	0	0	3	*	3
392	15690	182	49	0	0	0	3	*	3
393	15730	182	49	0	0	0	3	*	3
394	15770	182	49	0	0	0	3	*	3
395	15810	182	49	0	0	0	3	*	3
396	15850	182	49	0	0	0	3	*	3
397	15890	182	49	0	0	0	3	*	3
398	15930	182	49	0	0	0	3	*	3
399	15970	183	49	0	0	0	3	*	3
400	16010	182	48	0	0	0	3	*	3
401	16050	182	49	0	0	0	3	*	3
402	16090	182	49	0	0	0	3	*	3
403	16130	182	49	0	0	0	3	*	3
404	16170	182	49	0	0	0	3	*	3
405	16210	182	49	0	0	0	3	*	3
406	16250	182	49	0	0	0	3	*	3
407	16290	182	49	0	0	0	3	*	3
408	16330	182	49	0	0	0	3	*	3
409	16370	182	49	0	0	0	3	*	3
410	16410	182	49	0	0	0	3	*	3
411	16450	182	49	0	0	0	3	*	3
412	16490	182	49	0	0	0	3	*	3
413	16530	182	49	0	0	0	3	*	3
414	16570	182	49	0	0	0	3	*	3
415	16610	182	49	0	0	0	3	*	3
416	16650	182	49	0	0	0	3	*	3
417	16690	182	49	0	0	0	3	*	3
418	16730	182	49	0	0	0	3	*	3
419	16770	182	49	0	0	0	3	*	3
420	16810	182	49	0	0	0	3	*	3
421	16850	182	49	0	0	0	3	*	3
422	16890	182	49	0	0	0	3	*	3
423	16930	182	49	0	0	0	3	*	3
424	16970	182	49	0	0	0	3	*	3
425	17010	182	49	0	0	0	3	*	3
426	17050	182	49	0	0	0	3	*	3
427	17090	183	49	0	0	0	3	*	3
428	17130	183	49	0	0	0	3	*	3
429	17170	183	49	0	0	0	3	*	3
430	17210	183	49	0	0	0	3	*	3
431	17250	183	49	0	0	0	3	*	3
432	17290	183	49	0	0	0	3	*	3
433	17330	183	49	0	0	0	3	*	3
434	17370	182	49	0	0	0	3	*	3
435	17410	183	49	0	0	0	3	*	3
436	17450	183	49	0	0	0	3	*	3
437	17490	183	49	0	0	0	3	*	3
438	17530	183	49	0	0	0	3	*	3
439	17570	182	49	0	0	0	3	*	3
440	17610	183	49	0	0	0	3	*	3
441	17650	182	49	0	0	0	3	*	3
442	17690	182	49	0	0	0	3	*	3
443	17730	182	49	0	0	0	3	*	3
444	17770	182	49	0	0	0	3	*	3
445	17810	182	49	0	0	0	3	*	3
446	17850	182	49	0	0	0	3	*	3
447	17890	182	49	0	0	0	3	*	3
448	17930	183	49	0	0	0	3	*	3
449	17970	182	49	0	0	0	3	*	3
450	18010	183	49	0	0	0	3	*	3
451	18050	182	49	0	0	0	3	*	3
452	18090	182	49	0	0	0	3	*	3
453	18130	182	49	0	0	0	3	*	3
454	18170	182	49	0	0	0	3	*	3
455	18210	182	49	0	0	0	3	*	3
456	18250	183	49	0	0	0	3	*	3
457	18290	182	49	0	0	0	3	*	3
458	18330	182	49	0	0	0	3	*	3
459	18370	182	49	0	0	0	3	*	3
460	18410	182	49	0	0	0	3	*	3
461	18450	182	49	0	0	0	3	*	3
462	18490	182	49	0	0	0	3	*	3
463	18530	182	49	0	0	0	3	*	3
464	18570	182	49	0	0	0	3	*	3
465	18610	183	49	0	0	0	3	*	3
466	18650	182	49	0	0	0	3	*	3
467	18690	183	49	0	0	0	3	*	3
468	18730	182	49	0	0	0	3	*	3
469	18770	182	49	0	0	0	3	*	3
470	18810	182	48	0	0	0	3	*	3
471	18850	182	49	0	0	0	3	*	3
472	18890	182	49	0	0	0	3	*	3
473	18930	182	49	0	0	0	3	*	3
474	18970	182	48	0	0	0	3	*	3
475	19010	183	48	0	0	0	3	*	3
476	19050	182	49	0	0	0	3	*	3
477	19090	182	49	0	0	0	3	*	3
478	19130	182	49	0	0	0	3	*	3
479	19170	182	49	0	0	0	3	*	3
480	19210	182	49	0	0	0	3	*	3
481	19250	182	49	0	0	0	3	*	3
482	19290	182	48	0	0	0	3	*	3
483	19330	182	49	0	0	0	3	*	3
484	19370	182	49	0	0	0	3	*	3
485	19410	182	49	0	0	0	3	*	3
486	19450	183	49	0	0	0	3	*	3
487	19490	182	49	0	0	0	3	*	3
488	19530	182	49	0	0	0	3	*	3
489	19570	182	49	0	0	0	3	*	3
490	19610	182	49	0	0	0	3	*	3
491	19650	182	49	0	0	0	3	*	3
492	19690	182	49	0	0	0	3	*	3
493	19730	182	49	0	0	0	3	*	3
494	19770	183	49	0	0	0	3	*	3
495	19810	182	49	0	0	0	3	*	3
496	19850	182	49	0	0	0	3	*	3
497	19890	182	49	0	0	0	3	*	3
498	19930	182	49	0	0	0	3	*	3
499	19970	182	49	0	0	0	3	*	3
500	20010	182	49	0	0	0	3	*	3
501	20050	182	49	0	0	0	3	*	3
502	20090	182	49	0	0	0	3	*	3
503	20130	182	49	0	0	0	3	*	3
504	20170	183	49	0	0	0	3	*	3
505	20210	182	49	0	0	0	3	*	3
506	20250	182	49	0	0	0	3	*	3
507	20290	182	48	0	0	0	3	*	3
508	20330	182	49	0	0	0	3	*	3
509	20370	182	49	0	0	0	3	*	3
510	20410	182	49	0	0	0	3	*	3
511	20450	182	49	0	0	0	3	*	3
512	20490	182	49	0	0	0	3	*	3
513	20530	182	49	0	0	0	3	*	3
514	20570	182	48	0	0	0	3	*	3
515	20610	182	49	0	0	0	3	*	3
516	20650	182	49	0	0	0	3	*	3
517	20690	182	49	0	0	0	3	*	3
518	20730	182	49	0	0	0	3	*	3
519	20770	182	49	0	0	0	3	*	3
520	20810	182	49	0	0	0	3	*	3
521	20850	182	49	0	0	0	3	*	3
522	20890	182	49	0	0	0	3	*	3
523	20930	182	49	0	0	0	3	*	3
524	20970	182	49	0	0	0	3	*	3
525	21010	182	49	0	0	0	3	*	3
526	21050	182	49	0	0	0	3	*	3
527	21090	182	49	0	0	0	3	*	3
528	21130	182	49	0	0	0	3	*	3
529	21170	182	49	0	0	0	3	*	3
530	21210	182	49	0	0	0	3	*	3
531	21250	182	49	0	0	0	3	*	3
532	21290	182	49	0	0	0	3	*	3
533	21330	182	49	0	0	0	3	*	3
534	21370	182	49	0	0	0	3	*	3
535	21410	182	49	0	0	0	3	*	3
536	21450	182	49	0	0	0	3	*	3
537	21490	182	49	0	0	0	3	*	3
538	21530	182	49	0	0	0	3	*	3
539	21570	182	49	0	0	0	3	*	3
540	21610	182	49	0	0	0	3	*	3
541	21650	182	49	0	0	0	3	*	3
542	21690	182	49	0	0	0	3	*	3
543	21730	182	49	0	0	0	3	*	3
544	21770	182	50	0	0	0	3	*	3
545	21810	182	49	0	0	0	3	*	3
546	21850	182	49	0	0	0	3	*	3
547	21890	182	49	0	0	0	3	*	3
548	21930	182	49	0	0	0	3	*	3
549	21970	182	49	0	0	0	3	*	3
550	22010	182	49	0	0	0	3	*	3
551	22050	182	49	0	0	0	3	*	3
552	22090	182	49	0	0	0	3	*	3
553	22130	182	49	0	0	0	3	*	3
554	22170	182	49	0	0	0	3	*	3
555	22210	182	49	0	0	0	3	*	3
556	22250	182	49	0	0	0	3	*	3
557	22290	182	49	0	0	0	3	*	3
558	22330	182	49	0	0	0	3	*	3
559	22370	182	49	0	0	0	3	*	3
560	22410	182	49	0	0	0	3	*	3
561	22450	182	49	0	0	0	3	*	3
562	22490	182	49	0	0	0	3	*	3
563	22530	182	49	0	0	0	3	*	3
564	22570	182	49	0	0	0	3	*	3
565	22610	182	49	0	0	0	3	*	3
566	22650	182	49	0	0	0	3	*	3
567	22690	182	49	0	0	0	3	*	3
568	22730	182	49	0	0	0	3	*	3
569	22770	182	49	0	0	0	3	*	3
