%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 16:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,79 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	48	212	154	0	0	0	3	*	3
2	88	213	154	0	0	0	3	*	3
3	128	213	154	0	0	0	3	*	3
4	168	213	154	0	0	0	3	*	3
5	208	213	154	0	0	0	3	*	3
6	248	213	154	0	0	0	3	*	3
7	288	213	153	0	0	0	3	*	3
8	328	213	153	0	0	0	3	*	3
9	368	213	154	0	0	0	3	*	3
10	408	213	154	0	0	0	3	*	3
11	448	213	154	0	0	0	3	*	3
12	488	213	154	0	0	0	3	*	3
13	528	213	154	0	0	0	3	*	3
14	568	213	154	0	0	0	3	*	3
15	608	213	154	0	0	0	3	*	3
16	648	214	154	0	0	0	3	*	3
17	688	214	155	0	0	0	3	*	3
18	728	214	155	0	0	0	3	*	3
19	768	214	155	0	0	0	3	*	3
20	808	214	155	0	0	0	3	*	3
21	848	214	155	0	0	0	3	*	3
22	888	215	156	0	0	0	3	*	3
23	928	216	157	0	0	0	3	*	3
24	968	217	158	0	0	0	3	*	3
25	1008	218	159	0	0	0	3	*	3
26	1048	220	159	0	0	0	3	*	3
27	1088	221	160	0	0	0	3	*	3
28	1128	222	160	0	0	0	3	*	3
29	1168	223	161	0	0	0	3	*	3
30	1208	225	162	0	0	0	3	*	3
31	1248	227	162	0	0	0	3	*	3
32	1288	228	162	0	0	0	3	*	3
33	1328	228	162	0	0	0	3	*	3
34	1368	228	162	0	0	0	3	*	3
35	1408	228	162	0	0	0	3	*	3
36	1448	228	162	0	0	0	3	*	3
37	1488	228	162	0	0	0	3	*	3
38	1528	228	162	0	0	0	3	*	3
39	1568	229	161	0	0	0	3	*	3
40	1608	230	160	0	0	0	3	*	3
41	1648	229	160	0	0	0	3	*	3
42	1688	228	161	0	0	0	3	*	3
43	1728	229	162	0	0	0	3	*	3
44	1768	230	161	0	0	0	3	*	3
45	1808	231	160	0	0	0	3	*	3
46	1848	232	159	0	0	0	3	*	3
47	1888	233	157	0	0	0	3	*	3
48	1928	234	155	0	0	0	3	*	3
49	1968	235	154	0	0	0	3	*	3
50	2008	235	154	0	0	0	3	*	3
51	2048	235	153	0	0	0	3	*	3
52	2088	236	152	0	0	0	3	*	3
53	2128	235	150	0	0	0	3	*	3
54	2168	235	149	0	0	0	3	*	3
55	2208	235	149	0	0	0	3	*	3
56	2248	234	149	0	0	0	3	*	3
57	2288	233	149	0	0	0	3	*	3
58	2328	233	150	0	0	0	3	*	3
59	2368	233	150	0	0	0	3	*	3
60	2408	233	149	0	0	0	3	*	3
61	2448	235	149	0	0	0	3	*	3
62	2488	236	151	0	0	0	3	*	3
63	2528	236	152	0	0	0	3	*	3
64	2568	236	152	0	0	0	3	*	3
65	2608	236	150	0	0	0	3	*	3
66	2648	235	150	0	0	0	3	*	3
67	2688	235	148	0	0	0	3	*	3
68	2728	233	146	0	0	0	3	*	3
69	2768	232	145	0	0	0	3	*	3
70	2808	231	143	0	0	0	3	*	3
71	2848	230	143	0	0	0	3	*	3
72	2888	231	144	0	0	0	3	*	3
73	2928	230	144	0	0	0	3	*	3
74	2968	230	145	0	0	0	3	*	3
75	3008	230	144	0	0	0	3	*	3
76	3048	232	144	0	0	0	3	*	3
77	3088	232	144	0	0	0	3	*	3
78	3128	233	143	0	0	0	3	*	3
79	3168	233	142	0	0	0	3	*	3
80	3208	233	143	0	0	0	3	*	3
81	3248	233	143	0	0	0	3	*	3
82	3288	233	143	0	0	0	3	*	3
83	3328	231	143	0	0	0	3	*	3
84	3368	230	143	0	0	0	3	*	3
85	3408	229	143	0	0	0	3	*	3
86	3448	229	143	0	0	0	3	*	3
87	3488	228	144	0	0	0	3	*	3
88	3528	227	144	0	0	0	3	*	3
89	3568	227	145	0	0	0	3	*	3
90	3608	227	145	0	0	0	3	*	3
91	3648	227	146	0	0	0	3	*	3
92	3688	227	147	0	0	0	3	*	3
93	3728	227	147	0	0	0	3	*	3
94	3768	225	147	0	0	0	3	*	3
95	3808	225	148	0	0	0	3	*	3
96	3848	225	148	0	0	0	3	*	3
97	3888	225	148	0	0	0	3	*	3
98	3928	225	148	0	0	0	3	*	3
99	3968	224	148	0	0	0	3	*	3
100	4008	223	148	0	0	0	3	*	3
101	4048	222	147	0	0	0	3	*	3
