%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:07 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200027 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,98 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	48	206	131	0	0	0	3	*	3
2	88	206	130	0	0	0	3	*	3
3	128	206	130	0	0	0	3	*	3
4	168	206	130	0	0	0	3	*	3
5	208	205	130	0	0	0	3	*	3
6	248	205	130	0	0	0	3	*	3
7	288	205	130	0	0	0	3	*	3
8	328	205	130	0	0	0	3	*	3
9	368	205	130	0	0	0	3	*	3
10	408	205	130	0	0	0	3	*	3
11	448	205	130	0	0	0	3	*	3
12	488	205	129	0	0	0	3	*	3
13	528	205	129	0	0	0	3	*	3
14	568	205	129	0	0	0	3	*	3
15	608	205	129	0	0	0	3	*	3
16	648	205	129	0	0	0	3	*	3
17	688	205	130	0	0	0	3	*	3
18	728	205	130	0	0	0	3	*	3
19	768	205	132	0	0	0	3	*	3
20	808	205	132	0	0	0	3	*	3
21	848	205	133	0	0	0	3	*	3
22	888	206	135	0	0	0	3	*	3
23	928	206	135	0	0	0	3	*	3
24	968	206	137	0	0	0	3	*	3
25	1008	207	137	0	0	0	3	*	3
26	1048	208	138	0	0	0	3	*	3
27	1088	208	139	0	0	0	3	*	3
28	1128	208	139	0	0	0	3	*	3
29	1168	209	140	0	0	0	3	*	3
30	1208	209	140	0	0	0	3	*	3
31	1248	209	141	0	0	0	3	*	3
32	1288	209	142	0	0	0	3	*	3
33	1328	209	142	0	0	0	3	*	3
34	1368	209	142	0	0	0	3	*	3
35	1408	209	143	0	0	0	3	*	3
36	1448	210	143	0	0	0	3	*	3
37	1488	210	144	0	0	0	3	*	3
38	1528	211	144	0	0	0	3	*	3
39	1568	211	145	0	0	0	3	*	3
40	1608	211	145	0	0	0	3	*	3
41	1648	211	146	0	0	0	3	*	3
42	1688	212	147	0	0	0	3	*	3
43	1728	212	148	0	0	0	3	*	3
44	1768	212	148	0	0	0	3	*	3
45	1808	212	149	0	0	0	3	*	3
46	1848	213	150	0	0	0	3	*	3
47	1888	214	150	0	0	0	3	*	3
48	1928	214	150	0	0	0	3	*	3
49	1968	214	150	0	0	0	3	*	3
50	2008	214	151	0	0	0	3	*	3
51	2048	214	152	0	0	0	3	*	3
52	2088	214	152	0	0	0	3	*	3
53	2128	214	152	0	0	0	3	*	3
54	2168	214	152	0	0	0	3	*	3
55	2208	213	152	0	0	0	3	*	3
56	2248	213	152	0	0	0	3	*	3
57	2288	212	152	0	0	0	3	*	3
58	2328	212	152	0	0	0	3	*	3
59	2368	212	152	0	0	0	3	*	3
60	2408	212	152	0	0	0	3	*	3
61	2448	211	152	0	0	0	3	*	3
62	2488	211	152	0	0	0	3	*	3
63	2528	210	152	0	0	0	3	*	3
64	2568	209	152	0	0	0	3	*	3
65	2608	209	152	0	0	0	3	*	3
66	2648	208	152	0	0	0	3	*	3
67	2688	208	152	0	0	0	3	*	3
68	2728	208	152	0	0	0	3	*	3
69	2768	208	152	0	0	0	3	*	3
70	2808	208	152	0	0	0	3	*	3
71	2848	208	152	0	0	0	3	*	3
72	2888	208	153	0	0	0	3	*	3
73	2928	208	153	0	0	0	3	*	3
74	2968	208	154	0	0	0	3	*	3
75	3008	208	154	0	0	0	3	*	3
76	3048	207	154	0	0	0	3	*	3
77	3088	207	154	0	0	0	3	*	3
78	3128	207	155	0	0	0	3	*	3
79	3168	207	155	0	0	0	3	*	3
80	3208	207	155	0	0	0	3	*	3
81	3248	207	155	0	0	0	3	*	3
82	3288	206	156	0	0	0	3	*	3
83	3328	206	156	0	0	0	3	*	3
84	3368	206	157	0	0	0	3	*	3
85	3408	206	157	0	0	0	3	*	3
86	3448	206	157	0	0	0	3	*	3
87	3488	206	158	0	0	0	3	*	3
88	3528	206	158	0	0	0	3	*	3
89	3568	205	158	0	0	0	3	*	3
90	3608	204	159	0	0	0	3	*	3
91	3648	204	159	0	0	0	3	*	3
92	3688	204	159	0	0	0	3	*	3
93	3728	203	159	0	0	0	3	*	3
94	3768	203	159	0	0	0	3	*	3
95	3808	203	159	0	0	0	3	*	3
96	3848	203	159	0	0	0	3	*	3
97	3888	203	159	0	0	0	3	*	3
98	3928	203	160	0	0	0	3	*	3
99	3968	202	160	0	0	0	3	*	3
100	4008	202	160	0	0	0	3	*	3
101	4048	202	160	0	0	0	3	*	3
102	4088	201	160	0	0	0	3	*	3
103	4128	201	161	0	0	0	3	*	3
104	4168	201	161	0	0	0	3	*	3
105	4208	201	161	0	0	0	3	*	3
106	4248	200	162	0	0	0	3	*	3
107	4288	200	162	0	0	0	3	*	3
108	4328	200	162	0	0	0	3	*	3
109	4368	200	162	0	0	0	3	*	3
110	4408	200	163	0	0	0	3	*	3
111	4448	200	164	0	0	0	3	*	3
112	4488	200	164	0	0	0	3	*	3
113	4528	199	164	0	0	0	3	*	3
114	4568	199	164	0	0	0	3	*	3
115	4608	199	165	0	0	0	3	*	3
116	4648	198	166	0	0	0	3	*	3
117	4688	199	166	0	0	0	3	*	3
118	4728	198	167	0	0	0	3	*	3
119	4768	198	167	0	0	0	3	*	3
120	4808	198	168	0	0	0	3	*	3
121	4848	199	169	0	0	0	3	*	3
122	4888	198	169	0	0	0	3	*	3
123	4928	198	169	0	0	0	3	*	3
124	4968	198	170	0	0	0	3	*	3
125	5008	198	170	0	0	0	3	*	3
126	5048	198	170	0	0	0	3	*	3
127	5088	198	170	0	0	0	3	*	3
128	5128	198	172	0	0	0	3	*	3
129	5168	199	172	0	0	0	3	*	3
130	5208	199	172	0	0	0	3	*	3
131	5248	200	174	0	0	0	3	*	3
132	5288	200	174	0	0	0	3	*	3
133	5328	201	174	0	0	0	3	*	3
134	5368	202	175	0	0	0	3	*	3
135	5408	203	177	0	0	0	3	*	3
136	5448	204	177	0	0	0	3	*	3
137	5488	204	178	0	0	0	3	*	3
138	5528	206	179	0	0	0	3	*	3
139	5568	205	180	0	0	0	3	*	3
140	5608	202	182	0	0	0	3	*	3
141	5648	202	182	0	0	0	3	*	3
142	5688	203	183	0	0	0	3	*	3
143	5728	204	184	0	0	0	3	*	3
144	5768	206	184	0	0	0	3	*	3
145	5808	208	185	0	0	0	3	*	3
146	5848	208	185	0	0	0	3	*	3
147	5888	208	186	0	0	0	3	*	3
148	5928	208	187	0	0	0	3	*	3
149	5968	208	187	0	0	0	3	*	3
150	6008	209	188	0	0	0	3	*	3
151	6048	208	189	0	0	0	3	*	3
152	6088	208	189	0	0	0	3	*	3
153	6128	208	190	0	0	0	3	*	3
154	6168	208	190	0	0	0	3	*	3
155	6208	208	191	0	0	0	3	*	3
156	6248	208	192	0	0	0	3	*	3
157	6288	209	192	0	0	0	3	*	3
158	6328	209	193	0	0	0	3	*	3
159	6368	211	193	0	0	0	3	*	3
160	6408	212	193	0	0	0	3	*	3
161	6448	214	192	0	0	0	3	*	3
162	6488	215	192	0	0	0	3	*	3
163	6528	216	192	0	0	0	3	*	3
164	6568	216	192	0	0	0	3	*	3
165	6608	217	191	0	0	0	3	*	3
166	6648	218	189	0	0	0	3	*	3
