%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 10:27 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200023 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66,86 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2044	83	30	0	0	0	3	*	3
52	2084	81	29	0	0	0	3	*	3
53	2124	81	28	0	0	0	3	*	3
54	2164	78	27	0	0	0	3	*	3
55	2204	77	27	0	0	0	3	*	3
56	2244	76	26	0	0	0	3	*	3
57	2284	76	26	0	0	0	3	*	3
58	2324	76	25	0	0	0	3	*	3
59	2364	76	24	0	0	0	3	*	3
60	2404	76	24	0	0	0	3	*	3
61	2444	76	24	0	0	0	3	*	3
62	2484	76	24	0	0	0	3	*	3
63	2524	76	24	0	0	0	3	*	3
64	2564	76	24	0	0	0	3	*	3
65	2604	78	24	0	0	0	3	*	3
66	2644	79	23	0	0	0	3	*	3
67	2684	79	23	0	0	0	3	*	3
68	2724	79	23	0	0	0	3	*	3
69	2764	79	22	0	0	0	3	*	3
70	2804	79	21	0	0	0	3	*	3
71	2844	78	21	0	0	0	3	*	3
72	2884	76	21	0	0	0	3	*	3
73	2924	77	20	0	0	0	3	*	3
74	2964	76	21	0	0	0	3	*	3
75	3004	76	21	0	0	0	3	*	3
76	3044	76	21	0	0	0	3	*	3
77	3084	76	21	0	0	0	3	*	3
78	3124	76	21	0	0	0	3	*	3
79	3164	78	22	0	0	0	3	*	3
80	3204	78	22	0	0	0	3	*	3
81	3244	79	24	0	0	0	3	*	3
82	3284	80	24	0	0	0	3	*	3
83	3324	81	25	0	0	0	3	*	3
84	3364	82	26	0	0	0	3	*	3
85	3404	83	25	0	0	0	3	*	3
86	3444	84	25	0	0	0	3	*	3
87	3484	85	24	0	0	0	3	*	3
88	3524	86	24	0	0	0	3	*	3
89	3564	86	23	0	0	0	3	*	3
90	3604	86	23	0	0	0	3	*	3
91	3644	87	22	0	0	0	3	*	3
92	3684	88	21	0	0	0	3	*	3
93	3724	90	19	0	0	0	3	*	3
94	3764	93	19	0	0	0	3	*	3
95	3804	94	19	0	0	0	3	*	3
96	3844	94	20	0	0	0	3	*	3
97	3884	94	21	0	0	0	3	*	3
98	3924	94	21	0	0	0	3	*	3
99	3964	95	20	0	0	0	3	*	3
100	4004	97	20	0	0	0	3	*	3
101	4044	98	21	0	0	0	3	*	3
102	4084	98	22	0	0	0	3	*	3
103	4124	99	22	0	0	0	3	*	3
104	4164	101	23	0	0	0	3	*	3
105	4204	102	23	0	0	0	3	*	3
106	4244	103	23	0	0	0	3	*	3
107	4284	103	23	0	0	0	3	*	3
108	4324	105	23	0	0	0	3	*	3
109	4364	106	23	0	0	0	3	*	3
110	4404	107	23	0	0	0	3	*	3
111	4444	108	24	0	0	0	3	*	3
112	4484	108	24	0	0	0	3	*	3
113	4524	108	24	0	0	0	3	*	3
114	4564	107	23	0	0	0	3	*	3
115	4604	107	21	0	0	0	3	*	3
116	4644	107	21	0	0	0	3	*	3
117	4684	108	21	0	0	0	3	*	3
118	4724	110	20	0	0	0	3	*	3
119	4764	111	20	0	0	0	3	*	3
120	4804	112	21	0	0	0	3	*	3
121	4844	113	21	0	0	0	3	*	3
122	4884	113	22	0	0	0	3	*	3
123	4924	113	22	0	0	0	3	*	3
124	4964	113	22	0	0	0	3	*	3
125	5004	111	23	0	0	0	3	*	3
126	5044	111	23	0	0	0	3	*	3
127	5084	111	24	0	0	0	3	*	3
128	5124	110	25	0	0	0	3	*	3
129	5164	111	24	0	0	0	3	*	3
130	5204	111	25	0	0	0	3	*	3
131	5244	111	25	0	0	0	3	*	3
132	5284	111	25	0	0	0	3	*	3
133	5324	112	26	0	0	0	3	*	3
134	5364	112	27	0	0	0	3	*	3
135	5404	112	28	0	0	0	3	*	3
136	5444	112	28	0	0	0	3	*	3
137	5484	113	29	0	0	0	3	*	3
138	5524	113	30	0	0	0	3	*	3
139	5564	114	31	0	0	0	3	*	3
140	5604	114	31	0	0	0	3	*	3
141	5644	113	32	0	0	0	3	*	3
142	5684	113	32	0	0	0	3	*	3
143	5724	113	31	0	0	0	3	*	3
144	5764	112	29	0	0	0	3	*	3
145	5804	113	30	0	0	0	3	*	3
146	5844	113	31	0	0	0	3	*	3
147	5884	113	33	0	0	0	3	*	3
148	5924	113	34	0	0	0	3	*	3
149	5964	113	34	0	0	0	3	*	3
150	6004	115	35	0	0	0	3	*	3
151	6044	114	34	0	0	0	3	*	3
152	6084	115	35	0	0	0	3	*	3
153	6124	114	35	0	0	0	3	*	3
154	6164	113	35	0	0	0	3	*	3
155	6204	113	35	0	0	0	3	*	3
156	6244	113	35	0	0	0	3	*	3
157	6284	113	36	0	0	0	3	*	3
158	6324	113	36	0	0	0	3	*	3
159	6364	112	36	0	0	0	3	*	3
160	6404	112	36	0	0	0	3	*	3
161	6444	113	37	0	0	0	3	*	3
162	6484	113	37	0	0	0	3	*	3
163	6524	113	36	0	0	0	3	*	3
164	6564	113	36	0	0	0	3	*	3
165	6604	113	35	0	0	0	3	*	3
166	6644	113	35	0	0	0	3	*	3
167	6684	114	35	0	0	0	3	*	3
168	6724	114	35	0	0	0	3	*	3
169	6764	114	36	0	0	0	3	*	3
170	6804	114	36	0	0	0	3	*	3
171	6844	115	38	0	0	0	3	*	3
172	6884	114	38	0	0	0	3	*	3
173	6924	114	38	0	0	0	3	*	3
174	6964	114	38	0	0	0	3	*	3
175	7004	113	38	0	0	0	3	*	3
176	7044	114	39	0	0	0	3	*	3
177	7084	113	38	0	0	0	3	*	3
178	7124	114	38	0	0	0	3	*	3
179	7164	114	39	0	0	0	3	*	3
180	7204	114	38	0	0	0	3	*	3
181	7244	114	38	0	0	0	3	*	3
182	7284	115	38	0	0	0	3	*	3
183	7324	114	39	0	0	0	3	*	3
184	7364	114	38	0	0	0	3	*	3
185	7404	115	38	0	0	0	3	*	3
186	7444	115	39	0	0	0	3	*	3
187	7484	116	38	0	0	0	3	*	3
188	7524	115	38	0	0	0	3	*	3
189	7564	116	38	0	0	0	3	*	3
190	7604	116	38	0	0	0	3	*	3
191	7644	116	38	0	0	0	3	*	3
192	7684	116	37	0	0	0	3	*	3
193	7724	116	36	0	0	0	3	*	3
194	7764	116	36	0	0	0	3	*	3
195	7804	117	34	0	0	0	3	*	3
196	7844	118	34	0	0	0	3	*	3
197	7884	118	34	0	0	0	3	*	3
198	7924	118	34	0	0	0	3	*	3
199	7964	118	34	0	0	0	3	*	3
200	8004	118	34	0	0	0	3	*	3
201	8044	118	34	0	0	0	3	*	3
202	8084	118	34	0	0	0	3	*	3
203	8124	118	34	0	0	0	3	*	3
204	8164	118	34	0	0	0	3	*	3
205	8204	118	35	0	0	0	3	*	3
206	8244	118	35	0	0	0	3	*	3
207	8284	118	34	0	0	0	3	*	3
208	8324	118	34	0	0	0	3	*	3
209	8364	118	34	0	0	0	3	*	3
210	8404	118	34	0	0	0	3	*	3
211	8444	118	35	0	0	0	3	*	3
212	8484	118	35	0	0	0	3	*	3
213	8524	118	35	0	0	0	3	*	3
214	8564	117	35	0	0	0	3	*	3
215	8604	116	36	0	0	0	3	*	3
216	8644	116	38	0	0	0	3	*	3
217	8684	116	39	0	0	0	3	*	3
218	8724	116	41	0	0	0	3	*	3
219	8764	117	41	0	0	0	3	*	3
220	8804	116	41	0	0	0	3	*	3
221	8844	117	41	0	0	0	3	*	3
222	8884	117	41	0	0	0	3	*	3
223	8924	117	41	0	0	0	3	*	3
224	8964	117	42	0	0	0	3	*	3
225	9004	116	42	0	0	0	3	*	3
226	9044	116	42	0	0	0	3	*	3
227	9084	116	42	0	0	0	3	*	3
228	9124	116	42	0	0	0	3	*	3
229	9164	116	42	0	0	0	3	*	3
230	9204	115	41	0	0	0	3	*	3
231	9244	116	41	0	0	0	3	*	3
232	9284	116	39	0	0	0	3	*	3
233	9324	117	40	0	0	0	3	*	3
234	9364	119	41	0	0	0	3	*	3
235	9404	121	41	0	0	0	3	*	3
236	9444	124	41	0	0	0	3	*	3
237	9484	124	41	0	0	0	3	*	3
238	9524	125	41	0	0	0	3	*	3
239	9564	126	40	0	0	0	3	*	3
240	9604	126	39	0	0	0	3	*	3
241	9644	128	38	0	0	0	3	*	3
242	9684	131	37	0	0	0	3	*	3
243	9724	132	36	0	0	0	3	*	3
244	9764	134	35	0	0	0	3	*	3
245	9804	134	35	0	0	0	3	*	3
246	9844	135	35	0	0	0	3	*	3
247	9884	137	34	0	0	0	3	*	3
248	9924	139	36	0	0	0	3	*	3
249	9964	140	38	0	0	0	3	*	3
250	10004	143	40	0	0	0	3	*	3
251	10044	145	41	0	0	0	3	*	3
252	10084	145	42	0	0	0	3	*	3
253	10124	144	43	0	0	0	3	*	3
254	10164	144	43	0	0	0	3	*	3
255	10204	144	43	0	0	0	3	*	3
256	10244	144	43	0	0	0	3	*	3
257	10284	143	43	0	0	0	3	*	3
258	10324	143	43	0	0	0	3	*	3
259	10364	144	42	0	0	0	3	*	3
260	10404	145	41	0	0	0	3	*	3
261	10444	147	39	0	0	0	3	*	3
262	10484	150	37	0	0	0	3	*	3
263	10524	152	36	0	0	0	3	*	3
264	10564	153	36	0	0	0	3	*	3
265	10604	155	35	0	0	0	3	*	3
266	10644	158	34	0	0	0	3	*	3
267	10684	160	34	0	0	0	3	*	3
268	10724	161	34	0	0	0	3	*	3
269	10764	164	35	0	0	0	3	*	3
270	10804	165	36	0	0	0	3	*	3
271	10844	166	36	0	0	0	3	*	3
272	10884	168	36	0	0	0	3	*	3
273	10924	168	36	0	0	0	3	*	3
274	10964	168	34	0	0	0	3	*	3
275	11004	168	33	0	0	0	3	*	3
276	11044	169	32	0	0	0	3	*	3
277	11084	171	31	0	0	0	3	*	3
278	11124	171	30	0	0	0	3	*	3
279	11164	173	30	0	0	0	3	*	3
280	11204	175	30	0	0	0	3	*	3
281	11244	177	29	0	0	0	3	*	3
282	11284	177	28	0	0	0	3	*	3
283	11324	179	28	0	0	0	3	*	3
284	11364	181	29	0	0	0	3	*	3
285	11404	182	28	0	0	0	3	*	3
286	11444	183	28	0	0	0	3	*	3
287	11484	184	28	0	0	0	3	*	3
288	11524	184	28	0	0	0	3	*	3
289	11564	184	28	0	0	0	3	*	3
290	11604	185	26	0	0	0	3	*	3
291	11644	185	26	0	0	0	3	*	3
292	11684	186	26	0	0	0	3	*	3
293	11724	187	25	0	0	0	3	*	3
294	11764	187	24	0	0	0	3	*	3
295	11804	188	23	0	0	0	3	*	3
296	11844	188	23	0	0	0	3	*	3
297	11884	188	22	0	0	0	3	*	3
298	11924	189	23	0	0	0	3	*	3
299	11964	188	21	0	0	0	3	*	3
300	12004	189	20	0	0	0	3	*	3
301	12044	188	19	0	0	0	3	*	3
302	12084	188	20	0	0	0	3	*	3
303	12124	188	19	0	0	0	3	*	3
304	12164	188	19	0	0	0	3	*	3
305	12204	188	18	0	0	0	3	*	3
306	12244	188	18	0	0	0	3	*	3
307	12284	188	18	0	0	0	3	*	3
308	12324	188	19	0	0	0	3	*	3
309	12364	188	19	0	0	0	3	*	3
310	12404	188	19	0	0	0	3	*	3
311	12444	188	19	0	0	0	3	*	3
312	12484	188	20	0	0	0	3	*	3
313	12524	188	20	0	0	0	3	*	3
314	12564	188	21	0	0	0	3	*	3
315	12604	188	20	0	0	0	3	*	3
316	12644	188	19	0	0	0	3	*	3
317	12684	188	20	0	0	0	3	*	3
318	12724	188	19	0	0	0	3	*	3
319	12764	188	19	0	0	0	3	*	3
320	12804	188	20	0	0	0	3	*	3
321	12844	188	19	0	0	0	3	*	3
322	12884	188	19	0	0	0	3	*	3
323	12924	188	20	0	0	0	3	*	3
324	12964	188	20	0	0	0	3	*	3
325	13004	188	21	0	0	0	3	*	3
326	13044	188	20	0	0	0	3	*	3
327	13084	188	21	0	0	0	3	*	3
328	13124	188	21	0	0	0	3	*	3
329	13164	188	21	0	0	0	3	*	3
330	13204	187	22	0	0	0	3	*	3
331	13244	187	23	0	0	0	3	*	3
332	13284	187	24	0	0	0	3	*	3
333	13324	187	24	0	0	0	3	*	3
334	13364	186	26	0	0	0	3	*	3
335	13404	187	26	0	0	0	3	*	3
336	13444	187	27	0	0	0	3	*	3
337	13484	188	26	0	0	0	3	*	3
338	13524	188	26	0	0	0	3	*	3
339	13564	187	26	0	0	0	3	*	3
340	13604	188	26	0	0	0	3	*	3
341	13644	188	26	0	0	0	3	*	3
342	13684	188	26	0	0	0	3	*	3
343	13724	187	25	0	0	0	3	*	3
344	13764	187	26	0	0	0	3	*	3
345	13804	187	26	0	0	0	3	*	3
346	13844	187	26	0	0	0	3	*	3
347	13884	187	26	0	0	0	3	*	3
348	13924	186	27	0	0	0	3	*	3
349	13964	185	28	0	0	0	3	*	3
350	14004	184	29	0	0	0	3	*	3
351	14044	182	31	0	0	0	3	*	3
352	14084	181	33	0	0	0	3	*	3
353	14124	180	33	0	0	0	3	*	3
354	14164	177	34	0	0	0	3	*	3
355	14204	176	34	0	0	0	3	*	3
356	14244	176	35	0	0	0	3	*	3
357	14284	176	37	0	0	0	3	*	3
358	14324	176	38	0	0	0	3	*	3
359	14364	175	39	0	0	0	3	*	3
360	14404	174	39	0	0	0	3	*	3
361	14444	174	40	0	0	0	3	*	3
362	14484	174	39	0	0	0	3	*	3
363	14524	175	39	0	0	0	3	*	3
364	14564	175	39	0	0	0	3	*	3
365	14604	175	38	0	0	0	3	*	3
366	14644	175	38	0	0	0	3	*	3
367	14684	176	36	0	0	0	3	*	3
368	14724	176	36	0	0	0	3	*	3
369	14764	174	37	0	0	0	3	*	3
370	14804	172	39	0	0	0	3	*	3
371	14844	171	41	0	0	0	3	*	3
372	14884	169	43	0	0	0	3	*	3
373	14924	168	45	0	0	0	3	*	3
374	14964	167	46	0	0	0	3	*	3
375	15004	167	46	0	0	0	3	*	3
376	15044	166	46	0	0	0	3	*	3
377	15084	166	47	0	0	0	3	*	3
378	15124	168	47	0	0	0	3	*	3
379	15164	168	47	0	0	0	3	*	3
380	15204	169	46	0	0	0	3	*	3
381	15244	168	46	0	0	0	3	*	3
382	15284	167	47	0	0	0	3	*	3
383	15324	166	48	0	0	0	3	*	3
384	15364	165	48	0	0	0	3	*	3
385	15404	164	48	0	0	0	3	*	3
386	15444	164	48	0	0	0	3	*	3
387	15484	163	49	0	0	0	3	*	3
388	15524	162	49	0	0	0	3	*	3
389	15564	161	49	0	0	0	3	*	3
390	15604	160	49	0	0	0	3	*	3
391	15644	159	49	0	0	0	3	*	3
392	15684	158	49	0	0	0	3	*	3
393	15724	158	50	0	0	0	3	*	3
394	15764	159	51	0	0	0	3	*	3
395	15804	160	53	0	0	0	3	*	3
396	15844	160	53	0	0	0	3	*	3
397	15884	158	54	0	0	0	3	*	3
398	15924	158	55	0	0	0	3	*	3
399	15964	158	56	0	0	0	3	*	3
400	16004	158	57	0	0	0	3	*	3
401	16044	157	56	0	0	0	3	*	3
402	16084	156	56	0	0	0	3	*	3
403	16124	156	56	0	0	0	3	*	3
404	16164	156	56	0	0	0	3	*	3
405	16204	156	55	0	0	0	3	*	3
406	16244	156	55	0	0	0	3	*	3
407	16284	157	54	0	0	0	3	*	3
408	16324	159	54	0	0	0	3	*	3
409	16364	161	53	0	0	0	3	*	3
410	16404	162	51	0	0	0	3	*	3
411	16444	163	50	0	0	0	3	*	3
412	16484	164	49	0	0	0	3	*	3
413	16524	163	48	0	0	0	3	*	3
414	16564	161	49	0	0	0	3	*	3
415	16604	160	49	0	0	0	3	*	3
416	16644	161	48	0	0	0	3	*	3
417	16684	161	47	0	0	0	3	*	3
418	16724	163	45	0	0	0	3	*	3
419	16764	164	43	0	0	0	3	*	3
420	16804	166	41	0	0	0	3	*	3
421	16844	167	39	0	0	0	3	*	3
422	16884	168	39	0	0	0	3	*	3
423	16924	170	39	0	0	0	3	*	3
424	16964	172	40	0	0	0	3	*	3
425	17004	172	40	0	0	0	3	*	3
426	17044	176	39	0	0	0	3	*	3
427	17084	178	38	0	0	0	3	*	3
428	17124	179	37	0	0	0	3	*	3
429	17164	181	38	0	0	0	3	*	3
430	17204	183	38	0	0	0	3	*	3
431	17244	185	38	0	0	0	3	*	3
432	17284	188	39	0	0	0	3	*	3
433	17324	190	40	0	0	0	3	*	3
434	17364	193	42	0	0	0	3	*	3
435	17404	193	44	0	0	0	3	*	3
436	17444	195	48	0	0	0	3	*	3
437	17484	196	51	0	0	0	3	*	3
438	17524	197	53	0	0	0	3	*	3
439	17564	199	55	0	0	0	3	*	3
440	17604	201	56	0	0	0	3	*	3
441	17644	203	58	0	0	0	3	*	3
442	17684	205	58	0	0	0	3	*	3
443	17724	206	58	0	0	0	3	*	3
444	17764	208	58	0	0	0	3	*	3
445	17804	208	59	0	0	0	3	*	3
446	17844	208	59	0	0	0	3	*	3
447	17884	208	58	0	0	0	3	*	3
448	17924	208	58	0	0	0	3	*	3
449	17964	208	58	0	0	0	3	*	3
450	18004	209	58	0	0	0	3	*	3
451	18044	211	58	0	0	0	3	*	3
452	18084	211	60	0	0	0	3	*	3
453	18124	212	62	0	0	0	3	*	3
454	18164	213	64	0	0	0	3	*	3
455	18204	214	65	0	0	0	3	*	3
456	18244	214	67	0	0	0	3	*	3
457	18284	214	69	0	0	0	3	*	3
458	18324	215	70	0	0	0	3	*	3
459	18364	216	73	0	0	0	3	*	3
460	18404	216	74	0	0	0	3	*	3
461	18444	217	75	0	0	0	3	*	3
462	18484	219	76	0	0	0	3	*	3
463	18524	219	76	0	0	0	3	*	3
464	18564	220	77	0	0	0	3	*	3
465	18604	222	78	0	0	0	3	*	3
466	18644	224	78	0	0	0	3	*	3
467	18684	224	82	0	0	0	3	*	3
468	18724	224	85	0	0	0	3	*	3
469	18764	225	86	0	0	0	3	*	3
470	18804	225	90	0	0	0	3	*	3
471	18844	225	91	0	0	0	3	*	3
472	18884	225	95	0	0	0	3	*	3
473	18924	225	96	0	0	0	3	*	3
474	18964	226	98	0	0	0	3	*	3
475	19004	227	98	0	0	0	3	*	3
476	19044	229	99	0	0	0	3	*	3
477	19084	230	100	0	0	0	3	*	3
478	19124	230	101	0	0	0	3	*	3
479	19164	233	101	0	0	0	3	*	3
480	19204	234	101	0	0	0	3	*	3
481	19244	234	103	0	0	0	3	*	3
482	19284	234	106	0	0	0	3	*	3
483	19324	235	107	0	0	0	3	*	3
484	19364	236	110	0	0	0	3	*	3
485	19404	237	110	0	0	0	3	*	3
486	19444	238	112	0	0	0	3	*	3
487	19484	239	112	0	0	0	3	*	3
488	19524	239	114	0	0	0	3	*	3
489	19564	240	113	0	0	0	3	*	3
490	19604	241	112	0	0	0	3	*	3
491	19644	242	112	0	0	0	3	*	3
492	19684	243	111	0	0	0	3	*	3
493	19724	244	112	0	0	0	3	*	3
494	19764	245	110	0	0	0	3	*	3
495	19804	245	110	0	0	0	3	*	3
496	19844	245	110	0	0	0	3	*	3
497	19884	246	110	0	0	0	3	*	3
498	19924	246	110	0	0	0	3	*	3
499	19964	246	110	0	0	0	3	*	3
500	20004	246	109	0	0	0	3	*	3
501	20044	247	109	0	0	0	3	*	3
502	20084	246	109	0	0	0	3	*	3
503	20124	247	108	0	0	0	3	*	3
504	20164	247	108	0	0	0	3	*	3
505	20204	247	107	0	0	0	3	*	3
506	20244	247	106	0	0	0	3	*	3
507	20284	247	106	0	0	0	3	*	3
508	20324	247	105	0	0	0	3	*	3
509	20364	246	105	0	0	0	3	*	3
510	20404	245	105	0	0	0	3	*	3
511	20444	245	105	0	0	0	3	*	3
512	20484	245	105	0	0	0	3	*	3
513	20524	245	105	0	0	0	3	*	3
514	20564	245	105	0	0	0	3	*	3
515	20604	246	104	0	0	0	3	*	3
516	20644	247	104	0	0	0	3	*	3
517	20684	248	104	0	0	0	3	*	3
518	20724	248	104	0	0	0	3	*	3
519	20764	248	104	0	0	0	3	*	3
520	20804	248	105	0	0	0	3	*	3
521	20844	247	105	0	0	0	3	*	3
522	20884	246	105	0	0	0	3	*	3
523	20924	247	105	0	0	0	3	*	3
524	20964	246	105	0	0	0	3	*	3
525	21004	246	105	0	0	0	3	*	3
526	21044	245	106	0	0	0	3	*	3
527	21084	245	106	0	0	0	3	*	3
528	21124	245	105	0	0	0	3	*	3
529	21164	245	106	0	0	0	3	*	3
530	21204	246	106	0	0	0	3	*	3
531	21244	246	106	0	0	0	3	*	3
532	21284	246	106	0	0	0	3	*	3
533	21324	246	105	0	0	0	3	*	3
534	21364	247	107	0	0	0	3	*	3
535	21404	246	107	0	0	0	3	*	3
536	21444	246	106	0	0	0	3	*	3
537	21484	246	106	0	0	0	3	*	3
538	21524	246	106	0	0	0	3	*	3
539	21564	247	106	0	0	0	3	*	3
540	21604	246	106	0	0	0	3	*	3
541	21644	247	106	0	0	0	3	*	3
542	21684	246	106	0	0	0	3	*	3
543	21724	246	106	0	0	0	3	*	3
544	21764	246	107	0	0	0	3	*	3
545	21804	246	107	0	0	0	3	*	3
546	21844	246	106	0	0	0	3	*	3
547	21884	246	107	0	0	0	3	*	3
548	21924	246	106	0	0	0	3	*	3
549	21964	246	106	0	0	0	3	*	3
550	22004	245	106	0	0	0	3	*	3
551	22044	245	106	0	0	0	3	*	3
552	22084	245	106	0	0	0	3	*	3
553	22124	245	106	0	0	0	3	*	3
554	22164	245	106	0	0	0	3	*	3
555	22204	245	106	0	0	0	3	*	3
556	22244	245	107	0	0	0	3	*	3
557	22284	244	106	0	0	0	3	*	3
558	22324	243	108	0	0	0	3	*	3
559	22364	242	108	0	0	0	3	*	3
560	22404	241	108	0	0	0	3	*	3
561	22444	240	109	0	0	0	3	*	3
562	22484	239	109	0	0	0	3	*	3
563	22524	238	108	0	0	0	3	*	3
564	22564	237	109	0	0	0	3	*	3
565	22604	236	110	0	0	0	3	*	3
566	22644	236	110	0	0	0	3	*	3
567	22684	235	110	0	0	0	3	*	3
568	22724	235	111	0	0	0	3	*	3
569	22764	234	111	0	0	0	3	*	3
