%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 13:02 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 32,06 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
305	12214	204	56	0	0	0	3	*	3
306	12254	204	55	0	0	0	3	*	3
307	12294	204	56	0	0	0	3	*	3
308	12334	204	55	0	0	0	3	*	3
309	12374	204	55	0	0	0	3	*	3
310	12414	204	55	0	0	0	3	*	3
311	12454	204	55	0	0	0	3	*	3
312	12494	204	55	0	0	0	3	*	3
313	12534	204	56	0	0	0	3	*	3
314	12574	204	56	0	0	0	3	*	3
315	12614	204	55	0	0	0	3	*	3
316	12654	204	56	0	0	0	3	*	3
317	12694	204	55	0	0	0	3	*	3
318	12734	204	55	0	0	0	3	*	3
319	12774	204	55	0	0	0	3	*	3
320	12814	204	56	0	0	0	3	*	3
321	12854	204	55	0	0	0	3	*	3
322	12894	204	55	0	0	0	3	*	3
323	12934	204	55	0	0	0	3	*	3
324	12974	204	55	0	0	0	3	*	3
325	13014	204	56	0	0	0	3	*	3
326	13054	204	56	0	0	0	3	*	3
327	13094	204	56	0	0	0	3	*	3
328	13134	204	55	0	0	0	3	*	3
329	13174	204	55	0	0	0	3	*	3
330	13214	204	56	0	0	0	3	*	3
331	13254	204	56	0	0	0	3	*	3
332	13294	204	55	0	0	0	3	*	3
333	13334	205	56	0	0	0	3	*	3
334	13374	204	56	0	0	0	3	*	3
335	13414	205	56	0	0	0	3	*	3
336	13454	205	56	0	0	0	3	*	3
337	13494	204	56	0	0	0	3	*	3
338	13534	204	56	0	0	0	3	*	3
339	13574	204	55	0	0	0	3	*	3
340	13614	204	56	0	0	0	3	*	3
341	13654	204	55	0	0	0	3	*	3
342	13694	204	56	0	0	0	3	*	3
343	13734	204	55	0	0	0	3	*	3
344	13774	204	56	0	0	0	3	*	3
345	13814	204	56	0	0	0	3	*	3
346	13854	204	56	0	0	0	3	*	3
347	13894	204	56	0	0	0	3	*	3
348	13934	204	55	0	0	0	3	*	3
349	13974	204	56	0	0	0	3	*	3
350	14014	204	55	0	0	0	3	*	3
351	14054	204	56	0	0	0	3	*	3
352	14094	204	55	0	0	0	3	*	3
353	14134	204	55	0	0	0	3	*	3
354	14174	204	56	0	0	0	3	*	3
355	14214	204	55	0	0	0	3	*	3
356	14254	204	56	0	0	0	3	*	3
357	14294	204	56	0	0	0	3	*	3
358	14334	204	55	0	0	0	3	*	3
359	14374	204	56	0	0	0	3	*	3
360	14414	204	56	0	0	0	3	*	3
361	14454	204	55	0	0	0	3	*	3
362	14494	204	55	0	0	0	3	*	3
363	14534	204	56	0	0	0	3	*	3
364	14574	204	56	0	0	0	3	*	3
365	14614	203	55	0	0	0	3	*	3
366	14654	204	55	0	0	0	3	*	3
367	14694	204	56	0	0	0	3	*	3
368	14734	204	56	0	0	0	3	*	3
369	14774	204	56	0	0	0	3	*	3
370	14814	204	55	0	0	0	3	*	3
371	14854	204	56	0	0	0	3	*	3
372	14894	204	56	0	0	0	3	*	3
373	14934	204	56	0	0	0	3	*	3
374	14974	204	56	0	0	0	3	*	3
375	15014	203	55	0	0	0	3	*	3
376	15054	204	56	0	0	0	3	*	3
377	15094	204	55	0	0	0	3	*	3
378	15134	204	55	0	0	0	3	*	3
379	15174	204	56	0	0	0	3	*	3
380	15214	204	55	0	0	0	3	*	3
381	15254	204	55	0	0	0	3	*	3
382	15294	204	56	0	0	0	3	*	3
383	15334	203	55	0	0	0	3	*	3
384	15374	203	56	0	0	0	3	*	3
385	15414	203	56	0	0	0	3	*	3
386	15454	204	55	0	0	0	3	*	3
387	15494	204	56	0	0	0	3	*	3
388	15534	203	55	0	0	0	3	*	3
389	15574	203	55	0	0	0	3	*	3
390	15614	203	56	0	0	0	3	*	3
391	15654	204	55	0	0	0	3	*	3
392	15694	204	56	0	0	0	3	*	3
393	15734	203	55	0	0	0	3	*	3
394	15774	203	55	0	0	0	3	*	3
395	15814	204	56	0	0	0	3	*	3
396	15854	204	55	0	0	0	3	*	3
397	15894	204	55	0	0	0	3	*	3
398	15934	203	55	0	0	0	3	*	3
399	15974	203	55	0	0	0	3	*	3
400	16014	204	56	0	0	0	3	*	3
401	16054	204	55	0	0	0	3	*	3
402	16094	204	56	0	0	0	3	*	3
403	16134	204	55	0	0	0	3	*	3
404	16174	204	56	0	0	0	3	*	3
405	16214	204	55	0	0	0	3	*	3
406	16254	204	55	0	0	0	3	*	3
407	16294	203	55	0	0	0	3	*	3
408	16334	204	56	0	0	0	3	*	3
409	16374	204	56	0	0	0	3	*	3
410	16414	204	56	0	0	0	3	*	3
411	16454	203	56	0	0	0	3	*	3
412	16494	204	56	0	0	0	3	*	3
413	16534	203	56	0	0	0	3	*	3
414	16574	204	55	0	0	0	3	*	3
415	16614	204	56	0	0	0	3	*	3
416	16654	203	55	0	0	0	3	*	3
417	16694	204	56	0	0	0	3	*	3
418	16734	203	56	0	0	0	3	*	3
419	16774	204	56	0	0	0	3	*	3
420	16814	204	55	0	0	0	3	*	3
421	16854	204	56	0	0	0	3	*	3
422	16894	204	56	0	0	0	3	*	3
423	16934	204	56	0	0	0	3	*	3
424	16974	204	56	0	0	0	3	*	3
425	17014	204	56	0	0	0	3	*	3
426	17054	205	56	0	0	0	3	*	3
427	17094	204	56	0	0	0	3	*	3
428	17134	204	56	0	0	0	3	*	3
429	17174	204	56	0	0	0	3	*	3
430	17214	204	56	0	0	0	3	*	3
431	17254	204	56	0	0	0	3	*	3
432	17294	204	56	0	0	0	3	*	3
433	17334	204	55	0	0	0	3	*	3
434	17374	204	56	0	0	0	3	*	3
435	17414	204	56	0	0	0	3	*	3
436	17454	204	55	0	0	0	3	*	3
437	17494	204	56	0	0	0	3	*	3
438	17534	203	55	0	0	0	3	*	3
439	17574	204	56	0	0	0	3	*	3
440	17614	204	56	0	0	0	3	*	3
441	17654	203	55	0	0	0	3	*	3
442	17694	204	56	0	0	0	3	*	3
443	17734	204	56	0	0	0	3	*	3
444	17774	204	55	0	0	0	3	*	3
445	17814	204	55	0	0	0	3	*	3
446	17854	204	55	0	0	0	3	*	3
447	17894	203	55	0	0	0	3	*	3
448	17934	204	56	0	0	0	3	*	3
449	17974	203	55	0	0	0	3	*	3
450	18014	203	56	0	0	0	3	*	3
451	18054	204	55	0	0	0	3	*	3
452	18094	203	56	0	0	0	3	*	3
453	18134	203	55	0	0	0	3	*	3
454	18174	203	55	0	0	0	3	*	3
455	18214	204	55	0	0	0	3	*	3
456	18254	203	55	0	0	0	3	*	3
457	18294	203	55	0	0	0	3	*	3
458	18334	203	55	0	0	0	3	*	3
459	18374	203	55	0	0	0	3	*	3
460	18414	203	55	0	0	0	3	*	3
461	18454	203	55	0	0	0	3	*	3
462	18494	203	55	0	0	0	3	*	3
463	18534	203	55	0	0	0	3	*	3
464	18574	203	55	0	0	0	3	*	3
465	18614	203	55	0	0	0	3	*	3
466	18654	203	55	0	0	0	3	*	3
467	18694	203	55	0	0	0	3	*	3
468	18734	203	55	0	0	0	3	*	3
469	18774	203	55	0	0	0	3	*	3
470	18814	203	55	0	0	0	3	*	3
471	18854	203	55	0	0	0	3	*	3
472	18894	203	55	0	0	0	3	*	3
473	18934	203	55	0	0	0	3	*	3
474	18974	203	55	0	0	0	3	*	3
475	19014	203	55	0	0	0	3	*	3
476	19054	203	55	0	0	0	3	*	3
477	19094	203	55	0	0	0	3	*	3
478	19134	203	55	0	0	0	3	*	3
479	19174	203	55	0	0	0	3	*	3
480	19214	203	55	0	0	0	3	*	3
481	19254	204	55	0	0	0	3	*	3
482	19294	203	55	0	0	0	3	*	3
483	19334	203	55	0	0	0	3	*	3
484	19374	204	55	0	0	0	3	*	3
485	19414	203	55	0	0	0	3	*	3
486	19454	204	55	0	0	0	3	*	3
487	19494	203	55	0	0	0	3	*	3
488	19534	204	55	0	0	0	3	*	3
489	19574	204	55	0	0	0	3	*	3
490	19614	204	55	0	0	0	3	*	3
491	19654	204	55	0	0	0	3	*	3
492	19694	204	55	0	0	0	3	*	3
493	19734	204	55	0	0	0	3	*	3
494	19774	203	55	0	0	0	3	*	3
495	19814	204	55	0	0	0	3	*	3
496	19854	204	55	0	0	0	3	*	3
497	19894	204	55	0	0	0	3	*	3
498	19934	204	55	0	0	0	3	*	3
499	19974	204	55	0	0	0	3	*	3
500	20014	204	55	0	0	0	3	*	3
501	20054	204	55	0	0	0	3	*	3
502	20094	204	55	0	0	0	3	*	3
503	20134	204	55	0	0	0	3	*	3
504	20174	204	55	0	0	0	3	*	3
505	20214	204	55	0	0	0	3	*	3
506	20254	204	55	0	0	0	3	*	3
507	20294	204	55	0	0	0	3	*	3
508	20334	204	55	0	0	0	3	*	3
509	20374	204	55	0	0	0	3	*	3
510	20414	204	55	0	0	0	3	*	3
511	20454	204	55	0	0	0	3	*	3
512	20494	204	55	0	0	0	3	*	3
513	20534	204	55	0	0	0	3	*	3
514	20574	204	55	0	0	0	3	*	3
515	20614	204	55	0	0	0	3	*	3
516	20654	203	55	0	0	0	3	*	3
517	20694	204	55	0	0	0	3	*	3
518	20734	204	55	0	0	0	3	*	3
519	20774	204	55	0	0	0	3	*	3
520	20814	204	55	0	0	0	3	*	3
521	20854	203	55	0	0	0	3	*	3
522	20894	204	55	0	0	0	3	*	3
523	20934	204	55	0	0	0	3	*	3
524	20974	204	55	0	0	0	3	*	3
525	21014	204	55	0	0	0	3	*	3
526	21054	204	55	0	0	0	3	*	3
527	21094	203	55	0	0	0	3	*	3
528	21134	204	55	0	0	0	3	*	3
529	21174	203	55	0	0	0	3	*	3
530	21214	203	55	0	0	0	3	*	3
531	21254	204	55	0	0	0	3	*	3
532	21294	203	55	0	0	0	3	*	3
533	21334	204	55	0	0	0	3	*	3
534	21374	203	55	0	0	0	3	*	3
535	21414	204	55	0	0	0	3	*	3
536	21454	204	55	0	0	0	3	*	3
537	21494	204	55	0	0	0	3	*	3
538	21534	204	55	0	0	0	3	*	3
539	21574	204	55	0	0	0	3	*	3
540	21614	203	55	0	0	0	3	*	3
541	21654	204	55	0	0	0	3	*	3
542	21694	204	55	0	0	0	3	*	3
543	21734	204	55	0	0	0	3	*	3
544	21774	204	55	0	0	0	3	*	3
545	21814	204	55	0	0	0	3	*	3
546	21854	204	55	0	0	0	3	*	3
547	21894	204	55	0	0	0	3	*	3
548	21934	203	55	0	0	0	3	*	3
549	21974	204	55	0	0	0	3	*	3
550	22014	204	55	0	0	0	3	*	3
551	22054	204	55	0	0	0	3	*	3
552	22094	204	55	0	0	0	3	*	3
553	22134	203	55	0	0	0	3	*	3
554	22174	204	55	0	0	0	3	*	3
555	22214	204	55	0	0	0	3	*	3
556	22254	204	55	0	0	0	3	*	3
557	22294	204	55	0	0	0	3	*	3
558	22334	204	55	0	0	0	3	*	3
559	22374	204	55	0	0	0	3	*	3
560	22414	204	55	0	0	0	3	*	3
561	22454	203	55	0	0	0	3	*	3
562	22494	204	55	0	0	0	3	*	3
563	22534	204	55	0	0	0	3	*	3
564	22574	204	55	0	0	0	3	*	3
565	22614	204	55	0	0	0	3	*	3
566	22654	204	55	0	0	0	3	*	3
567	22694	204	55	0	0	0	3	*	3
568	22734	204	55	0	0	0	3	*	3
569	22774	204	55	0	0	0	3	*	3
