%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 54,41 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	41	181	88	0	0	0	3	*	3
2	81	180	95	0	0	0	3	*	3
3	121	179	101	0	0	0	3	*	3
4	161	178	106	0	0	0	3	*	3
5	201	177	109	0	0	0	3	*	3
6	241	174	112	0	0	0	3	*	3
7	281	173	114	0	0	0	3	*	3
8	321	172	116	0	0	0	3	*	3
9	361	173	119	0	0	0	3	*	3
10	401	175	120	0	0	0	3	*	3
11	441	177	119	0	0	0	3	*	3
12	481	178	120	0	0	0	3	*	3
13	521	178	122	0	0	0	3	*	3
14	561	0	0	0	5	0	3	*	1
15	601	0	0	0	5	0	3	*	1
16	641	0	0	0	5	0	3	*	1
17	681	0	0	0	5	0	3	*	1
18	721	0	0	0	5	0	3	*	1
19	761	173	125	0	0	0	3	*	3
20	801	173	125	0	0	0	3	*	3
21	841	173	125	0	0	0	3	*	3
22	881	174	124	0	0	0	3	*	3
23	921	174	125	0	0	0	3	*	3
24	961	174	125	0	0	0	3	*	3
25	1001	174	125	0	0	0	3	*	3
26	1041	174	125	0	0	0	3	*	3
27	1081	174	126	0	0	0	3	*	3
28	1121	174	126	0	0	0	3	*	3
29	1161	174	126	0	0	0	3	*	3
30	1201	174	126	0	0	0	3	*	3
31	1241	174	127	0	0	0	3	*	3
32	1281	173	127	0	0	0	3	*	3
33	1321	173	127	0	0	0	3	*	3
34	1361	172	127	0	0	0	3	*	3
35	1401	172	128	0	0	0	3	*	3
36	1441	171	128	0	0	0	3	*	3
37	1481	171	127	0	0	0	3	*	3
38	1521	172	127	0	0	0	3	*	3
39	1561	172	127	0	0	0	3	*	3
40	1601	172	127	0	0	0	3	*	3
41	1641	174	127	0	0	0	3	*	3
42	1681	175	127	0	0	0	3	*	3
43	1721	176	127	0	0	0	3	*	3
44	1761	179	127	0	0	0	3	*	3
45	1801	182	125	0	0	0	3	*	3
46	1841	184	124	0	0	0	3	*	3
47	1881	186	123	0	0	0	3	*	3
48	1921	187	120	0	0	0	3	*	3
49	1961	188	118	0	0	0	3	*	3
50	2001	191	116	0	0	0	3	*	3
51	2041	192	113	0	0	0	3	*	3
52	2081	193	111	0	0	0	3	*	3
53	2121	195	109	0	0	0	3	*	3
54	2161	196	108	0	0	0	3	*	3
55	2201	198	106	0	0	0	3	*	3
56	2241	198	103	0	0	0	3	*	3
57	2281	197	102	0	0	0	3	*	3
58	2321	197	102	0	0	0	3	*	3
59	2361	198	102	0	0	0	3	*	3
60	2401	199	103	0	0	0	3	*	3
61	2441	199	104	0	0	0	3	*	3
62	2481	198	104	0	0	0	3	*	3
63	2521	198	104	0	0	0	3	*	3
64	2561	198	103	0	0	0	3	*	3
65	2601	197	103	0	0	0	3	*	3
66	2641	197	103	0	0	0	3	*	3
67	2681	197	103	0	0	0	3	*	3
68	2721	197	103	0	0	0	3	*	3
69	2761	197	103	0	0	0	3	*	3
70	2801	197	103	0	0	0	3	*	3
71	2841	197	103	0	0	0	3	*	3
72	2881	197	102	0	0	0	3	*	3
73	2921	198	102	0	0	0	3	*	3
74	2961	197	103	0	0	0	3	*	3
75	3001	197	103	0	0	0	3	*	3
76	3041	198	102	0	0	0	3	*	3
77	3081	197	103	0	0	0	3	*	3
78	3121	197	102	0	0	0	3	*	3
79	3161	197	102	0	0	0	3	*	3
80	3201	197	102	0	0	0	3	*	3
81	3241	197	103	0	0	0	3	*	3
82	3281	197	102	0	0	0	3	*	3
83	3321	197	102	0	0	0	3	*	3
84	3361	197	103	0	0	0	3	*	3
85	3401	197	102	0	0	0	3	*	3
86	3441	197	103	0	0	0	3	*	3
87	3481	197	102	0	0	0	3	*	3
88	3521	197	103	0	0	0	3	*	3
89	3561	198	103	0	0	0	3	*	3
90	3601	198	103	0	0	0	3	*	3
91	3641	198	103	0	0	0	3	*	3
92	3681	198	103	0	0	0	3	*	3
93	3721	198	103	0	0	0	3	*	3
94	3761	198	103	0	0	0	3	*	3
95	3801	198	103	0	0	0	3	*	3
96	3841	198	103	0	0	0	3	*	3
97	3881	198	103	0	0	0	3	*	3
98	3921	198	104	0	0	0	3	*	3
99	3961	198	104	0	0	0	3	*	3
100	4001	200	105	0	0	0	3	*	3
101	4041	199	105	0	0	0	3	*	3
102	4081	200	105	0	0	0	3	*	3
103	4121	200	105	0	0	0	3	*	3
104	4161	200	105	0	0	0	3	*	3
105	4201	200	106	0	0	0	3	*	3
106	4241	200	105	0	0	0	3	*	3
107	4281	200	106	0	0	0	3	*	3
108	4321	200	105	0	0	0	3	*	3
109	4361	200	105	0	0	0	3	*	3
110	4401	200	105	0	0	0	3	*	3
111	4441	200	106	0	0	0	3	*	3
112	4481	200	105	0	0	0	3	*	3
113	4521	200	105	0	0	0	3	*	3
114	4561	200	105	0	0	0	3	*	3
115	4601	200	105	0	0	0	3	*	3
116	4641	200	105	0	0	0	3	*	3
117	4681	200	105	0	0	0	3	*	3
118	4721	199	104	0	0	0	3	*	3
119	4761	199	103	0	0	0	3	*	3
120	4801	199	103	0	0	0	3	*	3
121	4841	199	103	0	0	0	3	*	3
122	4881	199	103	0	0	0	3	*	3
123	4921	198	103	0	0	0	3	*	3
124	4961	199	103	0	0	0	3	*	3
125	5001	199	103	0	0	0	3	*	3
126	5041	199	103	0	0	0	3	*	3
127	5081	198	102	0	0	0	3	*	3
128	5121	198	103	0	0	0	3	*	3
129	5161	198	102	0	0	0	3	*	3
130	5201	198	102	0	0	0	3	*	3
131	5241	197	101	0	0	0	3	*	3
132	5281	196	101	0	0	0	3	*	3
133	5321	196	101	0	0	0	3	*	3
134	5361	196	100	0	0	0	3	*	3
135	5401	196	101	0	0	0	3	*	3
136	5441	195	100	0	0	0	3	*	3
137	5481	195	101	0	0	0	3	*	3
138	5521	195	100	0	0	0	3	*	3
139	5561	195	101	0	0	0	3	*	3
140	5601	193	100	0	0	0	3	*	3
141	5641	193	101	0	0	0	3	*	3
142	5681	193	100	0	0	0	3	*	3
143	5721	192	100	0	0	0	3	*	3
144	5761	192	100	0	0	0	3	*	3
145	5801	192	101	0	0	0	3	*	3
146	5841	192	100	0	0	0	3	*	3
147	5881	192	100	0	0	0	3	*	3
148	5921	191	100	0	0	0	3	*	3
149	5961	190	100	0	0	0	3	*	3
150	6001	190	100	0	0	0	3	*	3
151	6041	189	100	0	0	0	3	*	3
152	6081	187	99	0	0	0	3	*	3
153	6121	186	100	0	0	0	3	*	3
154	6161	185	99	0	0	0	3	*	3
155	6201	184	100	0	0	0	3	*	3
156	6241	182	100	0	0	0	3	*	3
157	6281	180	100	0	0	0	3	*	3
158	6321	179	99	0	0	0	3	*	3
159	6361	178	98	0	0	0	3	*	3
160	6401	177	97	0	0	0	3	*	3
161	6441	177	96	0	0	0	3	*	3
162	6481	176	95	0	0	0	3	*	3
163	6521	174	96	0	0	0	3	*	3
164	6561	170	96	0	0	0	3	*	3
165	6601	168	95	0	0	0	3	*	3
166	6641	166	95	0	0	0	3	*	3
167	6681	163	96	0	0	0	3	*	3
168	6721	162	94	0	0	0	3	*	3
169	6761	161	93	0	0	0	3	*	3
170	6801	160	93	0	0	0	3	*	3
171	6841	158	92	0	0	0	3	*	3
172	6881	156	94	0	0	0	3	*	3
173	6921	153	95	0	0	0	3	*	3
174	6961	152	94	0	0	0	3	*	3
175	7001	149	94	0	0	0	3	*	3
176	7041	148	94	0	0	0	3	*	3
177	7081	146	93	0	0	0	3	*	3
178	7121	144	93	0	0	0	3	*	3
179	7161	142	93	0	0	0	3	*	3
180	7201	140	93	0	0	0	3	*	3
181	7241	139	93	0	0	0	3	*	3
182	7281	137	91	0	0	0	3	*	3
183	7321	136	91	0	0	0	3	*	3
184	7361	134	90	0	0	0	3	*	3
185	7401	133	90	0	0	0	3	*	3
186	7441	130	90	0	0	0	3	*	3
187	7481	127	91	0	0	0	3	*	3
188	7521	125	93	0	0	0	3	*	3
189	7561	122	94	0	0	0	3	*	3
190	7601	119	94	0	0	0	3	*	3
191	7641	117	94	0	0	0	3	*	3
192	7681	116	93	0	0	0	3	*	3
193	7721	113	92	0	0	0	3	*	3
194	7761	111	91	0	0	0	3	*	3
195	7801	108	90	0	0	0	3	*	3
196	7841	107	88	0	0	0	3	*	3
197	7881	104	86	0	0	0	3	*	3
198	7921	103	85	0	0	0	3	*	3
199	7961	100	83	0	0	0	3	*	3
200	8001	98	83	0	0	0	3	*	3
201	8041	95	83	0	0	0	3	*	3
202	8081	92	83	0	0	0	3	*	3
203	8121	91	84	0	0	0	3	*	3
204	8161	88	85	0	0	0	3	*	3
205	8201	87	85	0	0	0	3	*	3
206	8241	86	84	0	0	0	3	*	3
207	8281	84	83	0	0	0	3	*	3
208	8321	83	83	0	0	0	3	*	3
209	8361	83	81	0	0	0	3	*	3
210	8401	81	81	0	0	0	3	*	3
211	8441	80	80	0	0	0	3	*	3
212	8481	79	79	0	0	0	3	*	3
213	8521	79	78	0	0	0	3	*	3
214	8561	78	76	0	0	0	3	*	3
215	8601	77	75	0	0	0	3	*	3
216	8641	76	74	0	0	0	3	*	3
217	8681	74	73	0	0	0	3	*	3
218	8721	73	74	0	0	0	3	*	3
219	8761	71	73	0	0	0	3	*	3
220	8801	70	74	0	0	0	3	*	3
221	8841	68	73	0	0	0	3	*	3
222	8881	67	73	0	0	0	3	*	3
223	8921	65	74	0	0	0	3	*	3
224	8961	63	75	0	0	0	3	*	3
225	9001	61	75	0	0	0	3	*	3
226	9041	59	75	0	0	0	3	*	3
227	9081	58	75	0	0	0	3	*	3
228	9121	56	73	0	0	0	3	*	3
229	9161	55	71	0	0	0	3	*	3
230	9201	54	70	0	0	0	3	*	3
231	9241	52	70	0	0	0	3	*	3
232	9281	53	69	0	0	0	3	*	3
233	9321	52	68	0	0	0	3	*	3
234	9361	52	67	0	0	0	3	*	3
235	9401	52	66	0	0	0	3	*	3
236	9441	52	65	0	0	0	3	*	3
237	9481	52	63	0	0	0	3	*	3
238	9521	53	63	0	0	0	3	*	3
239	9561	53	63	0	0	0	3	*	3
240	9601	54	63	0	0	0	3	*	3
241	9641	54	63	0	0	0	3	*	3
242	9681	55	62	0	0	0	3	*	3
243	9721	55	62	0	0	0	3	*	3
244	9761	55	61	0	0	0	3	*	3
245	9801	55	61	0	0	0	3	*	3
246	9841	56	61	0	0	0	3	*	3
247	9881	56	61	0	0	0	3	*	3
248	9921	57	61	0	0	0	3	*	3
249	9961	57	61	0	0	0	3	*	3
250	10001	55	62	0	0	0	3	*	3
251	10041	55	62	0	0	0	3	*	3
252	10081	57	61	0	0	0	3	*	3
253	10121	58	61	0	0	0	3	*	3
254	10161	59	60	0	0	0	3	*	3
255	10201	60	60	0	0	0	3	*	3
256	10241	60	60	0	0	0	3	*	3
257	10281	61	60	0	0	0	3	*	3
258	10321	60	59	0	0	0	3	*	3
259	10361	61	59	0	0	0	3	*	3
260	10401	62	58	0	0	0	3	*	3
261	10441	62	57	0	0	0	3	*	3
262	10481	62	56	0	0	0	3	*	3
263	10521	62	55	0	0	0	3	*	3
264	10561	63	55	0	0	0	3	*	3
265	10601	64	55	0	0	0	3	*	3
266	10641	66	54	0	0	0	3	*	3
267	10681	67	53	0	0	0	3	*	3
268	10721	67	53	0	0	0	3	*	3
269	10761	67	52	0	0	0	3	*	3
270	10801	67	52	0	0	0	3	*	3
271	10841	68	52	0	0	0	3	*	3
272	10881	68	51	0	0	0	3	*	3
273	10921	68	50	0	0	0	3	*	3
274	10961	68	50	0	0	0	3	*	3
275	11001	68	49	0	0	0	3	*	3
276	11041	67	49	0	0	0	3	*	3
277	11081	66	49	0	0	0	3	*	3
278	11121	66	49	0	0	0	3	*	3
279	11161	67	49	0	0	0	3	*	3
280	11201	68	49	0	0	0	3	*	3
281	11241	68	49	0	0	0	3	*	3
282	11281	68	49	0	0	0	3	*	3
283	11321	68	49	0	0	0	3	*	3
284	11361	68	49	0	0	0	3	*	3
285	11401	68	49	0	0	0	3	*	3
286	11441	68	49	0	0	0	3	*	3
287	11481	68	49	0	0	0	3	*	3
288	11521	68	49	0	0	0	3	*	3
289	11561	68	49	0	0	0	3	*	3
290	11601	68	49	0	0	0	3	*	3
291	11641	67	49	0	0	0	3	*	3
292	11681	67	49	0	0	0	3	*	3
293	11721	65	49	0	0	0	3	*	3
294	11761	65	49	0	0	0	3	*	3
295	11801	64	49	0	0	0	3	*	3
296	11841	65	50	0	0	0	3	*	3
297	11881	64	49	0	0	0	3	*	3
298	11921	63	49	0	0	0	3	*	3
299	11961	63	49	0	0	0	3	*	3
300	12001	61	50	0	0	0	3	*	3
301	12041	61	50	0	0	0	3	*	3
302	12081	60	50	0	0	0	3	*	3
303	12121	60	50	0	0	0	3	*	3
304	12161	60	51	0	0	0	3	*	3
305	12201	59	51	0	0	0	3	*	3
306	12241	60	51	0	0	0	3	*	3
307	12281	59	51	0	0	0	3	*	3
308	12321	59	51	0	0	0	3	*	3
309	12361	60	51	0	0	0	3	*	3
310	12401	60	51	0	0	0	3	*	3
311	12441	61	52	0	0	0	3	*	3
312	12481	62	51	0	0	0	3	*	3
313	12521	62	50	0	0	0	3	*	3
314	12561	63	50	0	0	0	3	*	3
315	12601	63	49	0	0	0	3	*	3
316	12641	63	48	0	0	0	3	*	3
317	12681	64	48	0	0	0	3	*	3
318	12721	63	46	0	0	0	3	*	3
319	12761	63	45	0	0	0	3	*	3
320	12801	65	44	0	0	0	3	*	3
321	12841	64	43	0	0	0	3	*	3
322	12881	64	42	0	0	0	3	*	3
323	12921	64	41	0	0	0	3	*	3
324	12961	66	41	0	0	0	3	*	3
325	13001	67	40	0	0	0	3	*	3
326	13041	69	41	0	0	0	3	*	3
327	13081	71	40	0	0	0	3	*	3
328	13121	72	40	0	0	0	3	*	3
329	13161	73	40	0	0	0	3	*	3
330	13201	75	41	0	0	0	3	*	3
331	13241	75	41	0	0	0	3	*	3
332	13281	77	40	0	0	0	3	*	3
333	13321	78	40	0	0	0	3	*	3
334	13361	80	40	0	0	0	3	*	3
335	13401	81	39	0	0	0	3	*	3
336	13441	81	39	0	0	0	3	*	3
337	13481	82	39	0	0	0	3	*	3
338	13521	83	39	0	0	0	3	*	3
339	13561	83	39	0	0	0	3	*	3
340	13601	84	38	0	0	0	3	*	3
341	13641	84	37	0	0	0	3	*	3
342	13681	86	35	0	0	0	3	*	3
343	13721	86	33	0	0	0	3	*	3
344	13761	86	31	0	0	0	3	*	3
345	13801	86	30	0	0	0	3	*	3
346	13841	87	30	0	0	0	3	*	3
347	13881	88	29	0	0	0	3	*	3
348	13921	89	29	0	0	0	3	*	3
349	13961	90	29	0	0	0	3	*	3
350	14001	91	29	0	0	0	3	*	3
351	14041	91	30	0	0	0	3	*	3
352	14081	92	31	0	0	0	3	*	3
353	14121	93	32	0	0	0	3	*	3
354	14161	94	33	0	0	0	3	*	3
355	14201	97	33	0	0	0	3	*	3
356	14241	98	34	0	0	0	3	*	3
357	14281	100	34	0	0	0	3	*	3
358	14321	100	34	0	0	0	3	*	3
359	14361	102	34	0	0	0	3	*	3
360	14401	103	35	0	0	0	3	*	3
361	14441	104	35	0	0	0	3	*	3
362	14481	106	34	0	0	0	3	*	3
363	14521	108	34	0	0	0	3	*	3
364	14561	109	33	0	0	0	3	*	3
365	14601	110	31	0	0	0	3	*	3
366	14641	111	29	0	0	0	3	*	3
367	14681	112	28	0	0	0	3	*	3
