%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 12:33 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 51,67 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
121	4853	67	125	1	0	0	3	*	3
122	4893	67	128	1	0	0	3	*	3
123	4933	68	130	1	0	0	3	*	3
124	4973	68	132	1	0	0	3	*	3
125	5013	68	134	1	0	0	3	*	3
126	5053	67	135	1	0	0	3	*	3
127	5093	67	137	1	0	0	3	*	3
128	5133	66	137	1	0	2	3	*	3
129	5173	64	140	1	0	2	3	*	3
130	5213	62	142	1	0	2	3	*	3
131	5253	62	146	1	0	2	3	*	3
132	5293	62	150	1	0	2	3	*	3
133	5333	62	153	1	0	2	3	*	3
134	5373	62	155	1	0	2	3	*	3
135	5413	62	157	1	0	2	3	*	3
136	5453	62	159	1	0	0	3	*	3
137	5493	62	160	1	0	0	3	*	3
138	5533	60	162	1	0	0	3	*	3
139	5573	59	164	1	0	0	3	*	3
140	5613	58	165	1	0	0	3	*	3
141	5653	57	166	1	0	0	3	*	3
142	5693	55	170	1	0	0	3	*	3
143	5733	55	172	1	0	0	3	*	3
144	5773	55	174	1	0	0	3	*	3
145	5813	55	175	1	0	0	3	*	3
146	5853	54	177	1	0	0	3	*	3
147	5893	54	179	1	0	0	3	*	3
148	5933	53	180	1	0	0	3	*	3
149	5973	52	181	1	0	0	3	*	3
150	6013	51	182	1	0	0	3	*	3
151	6053	49	182	1	0	0	3	*	3
152	6093	48	182	1	0	0	3	*	3
153	6133	48	182	1	0	0	3	*	3
154	6173	48	181	1	0	0	3	*	3
155	6213	47	180	1	0	0	3	*	3
156	6253	48	181	1	0	0	3	*	3
157	6293	48	181	1	0	0	3	*	3
158	6333	49	181	1	0	0	3	*	3
159	6373	48	181	1	0	0	3	*	3
160	6413	49	182	1	0	0	3	*	3
161	6453	47	181	1	0	2	3	*	3
162	6493	46	180	1	0	2	3	*	3
163	6533	44	179	1	0	2	3	*	3
164	6573	43	178	1	0	2	3	*	3
165	6613	42	177	1	0	2	3	*	3
166	6653	41	177	1	0	2	3	*	3
167	6693	41	177	1	0	2	3	*	3
168	6733	42	179	1	0	2	3	*	3
169	6773	43	180	1	0	0	3	*	3
170	6813	43	180	1	0	0	3	*	3
171	6853	41	177	1	0	0	3	*	3
172	6893	39	175	1	0	0	3	*	3
173	6933	39	174	1	0	0	3	*	3
174	6973	37	172	1	0	0	3	*	3
175	7013	36	170	1	0	0	3	*	3
176	7053	36	168	1	0	0	3	*	3
177	7093	34	165	1	0	0	3	*	3
178	7133	33	164	1	0	0	3	*	3
179	7173	33	163	1	0	0	3	*	3
180	7213	31	161	1	0	0	3	*	3
181	7253	31	158	1	0	0	3	*	3
182	7293	30	154	1	0	0	3	*	3
183	7333	30	152	1	0	0	3	*	3
184	7373	30	151	1	0	0	3	*	3
185	7413	29	150	1	0	0	3	*	3
186	7453	29	148	1	0	0	3	*	3
187	7493	28	148	1	0	0	3	*	3
188	7533	26	149	1	0	0	3	*	3
189	7573	25	148	1	0	0	3	*	3
190	7613	25	148	1	0	0	3	*	3
191	7653	24	148	1	0	0	3	*	3
192	7693	23	148	1	0	0	3	*	3
193	7733	23	147	1	0	0	3	*	3
194	7773	23	145	0	0	0	3	*	3
195	7813	23	143	0	0	0	3	*	3
196	7853	23	142	0	0	0	3	*	3
197	7893	23	142	0	0	0	3	*	3
198	7933	24	142	0	0	0	3	*	3
199	7973	24	142	0	0	0	3	*	3
200	8013	24	142	0	0	0	3	*	3
201	8053	24	142	0	0	0	3	*	3
202	8093	23	141	0	0	0	3	*	3
203	8133	23	141	0	0	0	3	*	3
204	8173	23	140	0	0	0	3	*	3
205	8213	24	140	0	0	0	3	*	3
206	8253	23	140	0	0	0	3	*	3
207	8293	23	140	0	0	0	3	*	3
208	8333	23	140	0	0	0	3	*	3
209	8373	23	138	0	0	0	3	*	3
210	8413	23	138	0	0	0	3	*	3
211	8453	23	138	0	0	0	3	*	3
212	8493	24	138	0	0	0	3	*	3
213	8533	23	137	0	0	0	3	*	3
214	8573	23	136	0	0	0	3	*	3
215	8613	22	137	0	0	0	3	*	3
216	8653	22	136	0	0	0	3	*	3
217	8693	22	134	0	0	0	3	*	3
218	8733	23	132	0	0	0	3	*	3
219	8773	23	131	0	0	0	3	*	3
220	8813	22	130	0	0	0	3	*	3
221	8853	20	130	0	0	0	3	*	3
222	8893	19	128	0	0	0	3	*	3
223	8933	18	128	0	0	0	3	*	3
224	8973	19	127	0	0	0	3	*	3
225	9013	20	125	0	0	0	3	*	3
226	9053	21	123	0	0	0	3	*	3
227	9093	22	121	0	0	0	3	*	3
228	9133	22	120	0	0	0	3	*	3
229	9173	23	118	0	0	0	3	*	3
230	9213	25	115	0	0	0	3	*	3
231	9253	26	114	0	0	0	3	*	3
232	9293	27	112	0	0	0	3	*	3
233	9333	27	110	0	0	0	3	*	3
234	9373	28	108	0	0	0	3	*	3
235	9413	27	105	0	0	0	3	*	3
236	9453	26	103	0	0	0	3	*	3
237	9493	25	100	0	0	0	3	*	3
238	9533	25	96	0	0	0	3	*	3
239	9573	25	93	0	0	0	3	*	3
240	9613	26	91	0	0	0	3	*	3
241	9653	27	88	0	0	0	3	*	3
242	9693	28	86	0	0	0	3	*	3
243	9733	30	83	0	0	0	3	*	3
244	9773	31	81	0	0	0	3	*	3
245	9813	31	79	0	0	0	3	*	3
246	9853	30	78	0	0	0	3	*	3
247	9893	29	76	0	0	0	3	*	3
248	9933	28	75	0	0	0	3	*	3
249	9973	28	75	0	0	0	3	*	3
250	10013	28	75	0	0	0	3	*	3
251	10053	29	73	0	0	0	3	*	3
252	10093	31	71	0	0	0	3	*	3
253	10133	33	70	0	0	0	3	*	3
254	10173	34	69	0	0	0	3	*	3
255	10213	34	68	0	0	0	3	*	3
256	10253	34	68	0	0	0	3	*	3
257	10293	34	68	0	0	0	3	*	3
258	10333	33	68	0	0	0	3	*	3
259	10373	33	68	0	0	0	3	*	3
260	10413	33	68	0	0	0	3	*	3
261	10453	31	68	0	0	0	3	*	3
262	10493	31	68	0	0	0	3	*	3
263	10533	31	68	0	0	0	3	*	3
264	10573	30	68	0	0	0	3	*	3
265	10613	30	68	0	0	0	3	*	3
266	10653	30	68	0	0	0	3	*	3
267	10693	30	68	0	0	0	3	*	3
268	10733	30	68	0	0	0	3	*	3
269	10773	30	68	0	0	0	3	*	3
270	10813	30	68	0	0	0	3	*	3
271	10853	30	68	0	0	0	3	*	3
272	10893	29	68	0	0	0	3	*	3
273	10933	29	68	0	0	0	3	*	3
274	10973	30	68	0	0	0	3	*	3
275	11013	29	68	0	0	0	3	*	3
276	11053	30	68	0	0	0	3	*	3
277	11093	29	68	0	0	0	3	*	3
278	11133	28	68	0	0	0	3	*	3
279	11173	29	68	0	0	0	3	*	3
280	11213	29	67	0	0	0	3	*	3
281	11253	28	67	0	0	0	3	*	3
282	11293	28	67	0	0	0	3	*	3
283	11333	28	66	0	0	0	3	*	3
284	11373	28	67	0	0	0	3	*	3
285	11413	28	67	0	0	0	3	*	3
286	11453	28	66	0	0	0	3	*	3
287	11493	28	66	0	0	0	3	*	3
288	11533	28	66	0	0	0	3	*	3
289	11573	28	67	0	0	0	3	*	3
290	11613	28	66	0	0	0	3	*	3
291	11653	28	66	0	0	0	3	*	3
292	11693	28	66	0	0	0	3	*	3
293	11733	28	66	0	0	0	3	*	3
294	11773	28	66	0	0	0	3	*	3
295	11813	28	66	0	0	0	3	*	3
296	11853	27	66	0	0	0	3	*	3
297	11893	28	66	0	0	0	3	*	3
298	11933	27	66	0	0	0	3	*	3
299	11973	27	66	0	0	0	3	*	3
300	12013	27	65	0	0	0	3	*	3
301	12053	26	65	0	0	0	3	*	3
302	12093	26	65	0	0	0	3	*	3
303	12133	26	65	0	0	0	3	*	3
304	12173	26	66	0	0	0	3	*	3
305	12213	26	65	0	0	0	3	*	3
306	12253	26	65	0	0	0	3	*	3
307	12293	26	65	0	0	0	3	*	3
308	12333	27	65	0	0	0	3	*	3
309	12373	27	65	0	0	0	3	*	3
310	12413	28	66	0	0	0	3	*	3
311	12453	27	66	0	0	0	3	*	3
312	12493	27	66	0	0	0	3	*	3
313	12533	27	65	0	0	0	3	*	3
314	12573	26	65	0	0	0	3	*	3
315	12613	26	65	0	0	0	3	*	3
316	12653	27	66	0	0	0	3	*	3
317	12693	26	66	0	0	0	3	*	3
318	12733	28	66	0	0	0	3	*	3
319	12773	28	67	0	0	0	3	*	3
320	12813	28	68	0	0	0	3	*	3
321	12853	28	69	0	0	0	3	*	3
322	12893	29	70	0	0	0	3	*	3
323	12933	30	71	0	0	0	3	*	3
324	12973	30	71	0	0	0	3	*	3
325	13013	32	70	0	0	0	3	*	3
326	13053	34	70	0	0	0	3	*	3
327	13093	36	68	0	0	0	3	*	3
328	13133	38	67	0	0	0	3	*	3
329	13173	38	68	0	0	0	3	*	3
330	13213	38	68	0	0	0	3	*	3
331	13253	38	68	0	0	0	3	*	3
332	13293	38	68	0	0	0	3	*	3
333	13333	38	68	0	0	0	3	*	3
334	13373	38	68	0	0	0	3	*	3
335	13413	38	69	0	0	0	3	*	3
336	13453	37	70	0	0	0	3	*	3
337	13493	37	70	0	0	0	3	*	3
338	13533	36	70	0	0	0	3	*	3
339	13573	36	70	0	0	0	3	*	3
340	13613	34	71	0	0	0	3	*	3
341	13653	33	71	0	0	0	3	*	3
342	13693	35	73	0	0	0	3	*	3
343	13733	38	73	0	0	0	3	*	3
344	13773	40	76	0	0	0	3	*	3
345	13813	43	80	0	0	0	3	*	3
346	13853	46	83	0	0	0	3	*	3
347	13893	46	85	0	0	0	3	*	3
348	13933	46	85	0	0	0	3	*	3
349	13973	47	86	0	0	0	3	*	3
350	14013	47	88	0	0	0	3	*	3
351	14053	47	90	0	0	0	3	*	3
352	14093	47	90	0	0	0	3	*	3
353	14133	46	91	0	0	0	3	*	3
354	14173	46	92	0	0	0	3	*	3
355	14213	46	94	0	0	0	3	*	3
356	14253	46	95	0	0	0	3	*	3
357	14293	47	96	0	0	0	3	*	3
358	14333	49	97	0	0	0	3	*	3
359	14373	50	99	0	0	0	3	*	3
360	14413	51	101	0	0	0	3	*	3
361	14453	51	104	0	0	0	3	*	3
362	14493	51	107	0	0	0	3	*	3
363	14533	50	108	0	0	0	3	*	3
364	14573	49	109	0	0	0	3	*	3
365	14613	49	111	0	0	0	3	*	3
366	14653	50	113	0	0	0	3	*	3
367	14693	51	115	0	0	0	3	*	3
368	14733	52	115	0	0	0	3	*	3
369	14773	52	115	0	0	0	3	*	3
370	14813	51	115	0	0	0	3	*	3
371	14853	51	116	0	0	0	3	*	3
372	14893	51	117	0	0	0	3	*	3
373	14933	51	119	0	0	0	3	*	3
374	14973	51	120	0	0	0	3	*	3
375	15013	51	121	0	0	0	3	*	3
376	15053	52	120	0	0	0	3	*	3
377	15093	52	120	0	0	0	3	*	3
378	15133	54	121	0	0	0	3	*	3
379	15173	54	122	0	0	0	3	*	3
380	15213	53	123	0	0	0	3	*	3
381	15253	52	124	0	0	0	3	*	3
382	15293	52	125	0	0	0	3	*	3
383	15333	52	123	0	0	0	3	*	3
384	15373	54	123	0	0	0	3	*	3
385	15413	55	123	0	0	0	3	*	3
386	15453	56	122	0	0	0	3	*	3
387	15493	57	121	0	0	0	3	*	3
388	15533	57	120	0	0	0	3	*	3
389	15573	58	120	0	0	0	3	*	3
390	15613	58	119	0	0	0	3	*	3
391	15653	57	119	0	0	0	3	*	3
392	15693	57	118	0	0	0	3	*	3
393	15733	57	118	0	0	0	3	*	3
394	15773	58	117	0	0	0	3	*	3
395	15813	59	116	0	0	0	3	*	3
396	15853	59	115	0	0	0	3	*	3
397	15893	59	117	0	0	0	3	*	3
398	15933	60	117	0	0	0	3	*	3
399	15973	60	116	0	0	0	3	*	3
400	16013	61	114	0	0	0	3	*	3
401	16053	62	113	0	0	0	3	*	3
402	16093	62	112	0	0	0	3	*	3
403	16133	63	112	0	0	0	3	*	3
404	16173	65	112	0	0	0	3	*	3
405	16213	67	113	0	0	0	3	*	3
406	16253	68	114	0	0	0	3	*	3
407	16293	70	115	0	0	0	3	*	3
408	16333	71	117	0	0	0	3	*	3
409	16373	73	117	0	0	0	3	*	3
410	16413	73	117	0	0	0	3	*	3
411	16453	75	118	0	0	0	3	*	3
412	16493	75	118	0	0	0	3	*	3
413	16533	77	119	0	0	0	3	*	3
414	16573	79	120	0	0	0	3	*	3
415	16613	80	120	0	0	0	3	*	3
416	16653	80	120	0	0	0	3	*	3
417	16693	81	118	0	0	0	3	*	3
418	16733	81	118	0	0	0	3	*	3
419	16773	81	120	0	0	0	3	*	3
420	16813	81	123	0	0	0	3	*	3
421	16853	80	125	0	0	0	3	*	3
422	16893	81	127	0	0	0	3	*	3
423	16933	80	129	0	0	0	3	*	3
424	16973	80	131	0	0	0	3	*	3
425	17013	81	132	0	0	0	3	*	3
426	17053	79	133	0	0	0	3	*	3
427	17093	79	135	0	0	0	3	*	3
428	17132	78	137	0	0	0	3	*	3
429	17172	78	138	0	0	0	3	*	3
430	17212	77	138	0	0	0	3	*	3
431	17252	78	138	0	0	0	3	*	3
432	17292	78	137	0	0	0	3	*	3
433	17332	79	136	0	0	0	3	*	3
434	17372	79	135	0	0	0	3	*	3
435	17412	79	135	0	0	0	3	*	3
436	17452	79	137	0	0	0	3	*	3
437	17492	78	137	0	0	0	3	*	3
438	17532	78	138	0	0	0	3	*	3
439	17572	78	137	0	0	0	3	*	3
440	17612	78	136	0	0	0	3	*	3
441	17652	78	136	0	0	0	3	*	3
442	17692	79	135	0	0	0	3	*	3
443	17732	79	135	0	0	0	3	*	3
444	17772	79	135	0	0	0	3	*	3
445	17812	79	135	0	0	0	3	*	3
446	17852	79	135	0	0	0	3	*	3
447	17892	80	135	0	0	0	3	*	3
448	17932	81	135	0	0	0	3	*	3
449	17972	81	135	0	0	0	3	*	3
450	18012	82	135	0	0	0	3	*	3
451	18052	82	136	0	0	0	3	*	3
452	18092	83	137	0	0	0	3	*	3
453	18132	82	137	0	0	0	3	*	3
454	18172	82	137	0	0	0	3	*	3
455	18212	82	137	0	0	0	3	*	3
456	18252	81	137	0	0	0	3	*	3
457	18292	81	137	0	0	0	3	*	3
458	18332	81	138	0	0	0	3	*	3
459	18372	81	138	0	0	0	3	*	3
460	18412	79	138	0	0	0	3	*	3
461	18452	80	139	0	0	0	3	*	3
462	18492	79	139	0	0	0	3	*	3
463	18532	79	139	0	0	0	3	*	3
464	18572	79	139	0	0	0	3	*	3
465	18612	79	138	0	0	0	3	*	3
466	18652	79	138	0	0	0	3	*	3
467	18692	79	138	0	0	0	3	*	3
468	18732	80	138	0	0	0	3	*	3
469	18772	79	138	0	0	0	3	*	3
470	18812	79	138	0	0	0	3	*	3
471	18852	79	138	0	0	0	3	*	3
472	18892	79	138	0	0	0	3	*	3
473	18932	79	139	0	0	0	3	*	3
474	18972	78	139	0	0	0	3	*	3
475	19012	78	139	0	0	0	3	*	3
476	19052	78	139	0	0	0	3	*	3
477	19092	78	139	0	0	0	3	*	3
478	19132	78	139	0	0	0	3	*	3
479	19172	78	139	0	0	0	3	*	3
480	19212	78	140	0	0	0	3	*	3
481	19252	77	140	0	0	0	3	*	3
482	19292	77	140	0	0	0	3	*	3
483	19332	77	140	0	0	0	3	*	3
484	19372	76	140	0	0	0	3	*	3
485	19412	76	140	0	0	0	3	*	3
486	19452	75	140	0	0	0	3	*	3
487	19492	75	139	0	0	0	3	*	3
488	19532	75	138	0	0	0	3	*	3
489	19572	77	137	0	0	0	3	*	3
490	19612	79	137	0	0	0	3	*	3
491	19652	79	136	0	0	0	3	*	3
492	19692	77	136	0	0	0	3	*	3
493	19732	76	136	0	0	0	3	*	3
494	19772	75	136	0	0	0	3	*	3
495	19812	74	136	0	0	0	3	*	3
496	19852	74	136	0	0	0	3	*	3
497	19892	73	135	0	0	0	3	*	3
498	19932	72	136	0	0	0	3	*	3
499	19972	71	135	0	0	0	3	*	3
500	20012	70	136	0	0	0	3	*	3
501	20052	70	137	0	0	0	3	*	3
502	20092	68	136	0	0	0	3	*	3
503	20132	68	137	0	0	0	3	*	3
504	20172	70	137	0	0	0	3	*	3
505	20212	71	138	0	0	0	3	*	3
506	20252	71	138	0	0	0	3	*	3
507	20292	73	138	0	0	0	3	*	3
508	20332	73	138	0	0	0	3	*	3
509	20372	73	138	0	0	0	3	*	3
510	20412	73	137	0	0	0	3	*	3
511	20452	73	137	0	0	0	3	*	3
512	20492	73	137	0	0	0	3	*	3
513	20532	73	136	0	0	0	3	*	3
514	20572	73	137	0	0	0	3	*	3
515	20612	73	137	0	0	0	3	*	3
516	20652	73	136	0	0	0	3	*	3
517	20692	72	137	0	0	0	3	*	3
518	20732	71	137	0	0	0	3	*	3
519	20772	73	137	0	0	0	3	*	3
520	20812	73	137	0	0	0	3	*	3
521	20852	73	138	0	0	0	3	*	3
522	20892	73	138	0	0	0	3	*	3
523	20932	73	138	0	0	0	3	*	3
524	20972	72	139	0	0	0	3	*	3
525	21012	72	140	0	0	0	3	*	3
526	21052	71	140	0	0	0	3	*	3
527	21092	71	141	0	0	0	3	*	3
528	21132	71	142	0	0	0	3	*	3
529	21172	71	142	0	0	0	3	*	3
530	21212	72	142	0	0	0	3	*	3
531	21252	72	142	0	0	0	3	*	3
532	21292	72	142	0	0	0	3	*	3
533	21332	72	140	0	0	0	3	*	3
534	21372	73	140	0	0	0	3	*	3
535	21412	72	139	0	0	0	3	*	3
536	21452	73	138	0	0	0	3	*	3
537	21492	73	137	0	0	0	3	*	3
538	21532	73	136	0	0	0	3	*	3
539	21572	71	135	0	0	0	3	*	3
540	21612	72	135	0	0	0	3	*	3
541	21652	72	135	0	0	0	3	*	3
542	21692	73	133	0	0	0	3	*	3
543	21732	73	133	0	0	0	3	*	3
544	21772	74	133	0	0	0	3	*	3
545	21812	75	131	0	0	0	3	*	3
546	21852	76	130	0	0	0	3	*	3
547	21892	76	129	0	0	0	3	*	3
548	21932	77	128	0	0	0	3	*	3
549	21972	77	127	0	0	0	3	*	3
550	22012	78	127	0	0	0	3	*	3
551	22052	78	127	0	0	0	3	*	3
552	22092	79	126	0	0	0	3	*	3
553	22132	79	125	0	0	0	3	*	3
554	22172	80	125	0	0	0	3	*	3
555	22212	81	125	0	0	0	3	*	3
556	22252	81	125	0	0	0	3	*	3
557	22292	83	127	0	0	0	3	*	3
558	22332	84	128	0	0	0	3	*	3
559	22372	84	127	0	0	0	3	*	3
560	22412	83	127	0	0	0	3	*	3
561	22452	83	126	0	0	0	3	*	3
562	22492	83	126	0	0	0	3	*	3
563	22532	82	127	0	0	0	3	*	3
564	22572	82	127	0	0	0	3	*	3
565	22612	81	127	0	0	0	3	*	3
566	22652	81	127	0	0	0	3	*	3
567	22692	81	127	0	0	0	3	*	3
568	22732	81	127	0	0	0	3	*	3
569	22772	80	128	0	0	0	3	*	3
