%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 16:11 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200035 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,59 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
194	7776	227	85	0	0	0	3	*	3
195	7816	227	85	0	0	0	3	*	3
196	7856	227	85	0	0	0	3	*	3
197	7896	227	85	0	0	0	3	*	3
198	7936	227	85	0	0	0	3	*	3
199	7976	227	85	0	0	0	3	*	3
200	8016	227	84	0	0	0	3	*	3
201	8056	227	85	0	0	0	3	*	3
202	8096	227	85	0	0	0	3	*	3
203	8136	227	85	0	0	0	3	*	3
204	8176	227	85	0	0	0	3	*	3
205	8216	227	85	0	0	0	3	*	3
206	8256	227	85	0	0	0	3	*	3
207	8296	227	85	0	0	0	3	*	3
208	8336	227	85	0	0	0	3	*	3
209	8376	226	85	0	0	0	3	*	3
210	8416	226	85	0	0	0	3	*	3
211	8456	227	85	0	0	0	3	*	3
212	8496	227	85	0	0	0	3	*	3
213	8536	226	85	0	0	0	3	*	3
214	8576	227	85	0	0	0	3	*	3
215	8616	227	85	0	0	0	3	*	3
216	8656	227	85	0	0	0	3	*	3
217	8696	226	85	0	0	0	3	*	3
218	8736	226	85	0	0	0	3	*	3
219	8776	227	84	0	0	0	3	*	3
220	8816	226	85	0	0	0	3	*	3
221	8856	227	85	0	0	0	3	*	3
222	8896	227	85	0	0	0	3	*	3
223	8936	226	85	0	0	0	3	*	3
224	8976	225	85	0	0	0	3	*	3
225	9016	225	85	0	0	0	3	*	3
226	9056	226	85	0	0	0	3	*	3
227	9096	227	85	0	0	0	3	*	3
228	9136	226	86	0	0	0	3	*	3
229	9176	227	87	0	0	0	3	*	3
230	9216	227	87	0	0	0	3	*	3
231	9256	227	88	0	0	0	3	*	3
232	9296	227	89	0	0	0	3	*	3
233	9336	226	90	0	0	0	3	*	3
234	9376	227	90	0	0	0	3	*	3
235	9416	227	91	0	0	0	3	*	3
236	9456	228	93	0	0	0	3	*	3
237	9496	228	95	0	0	0	3	*	3
238	9536	228	96	0	0	0	3	*	3
239	9576	228	98	0	0	0	3	*	3
240	9616	227	100	0	0	0	3	*	3
241	9656	226	101	0	0	0	3	*	3
242	9696	226	102	0	0	0	3	*	3
243	9736	226	103	0	0	0	3	*	3
244	9776	227	105	0	0	0	3	*	3
245	9816	229	105	0	0	0	3	*	3
246	9856	230	105	0	0	0	3	*	3
247	9896	230	105	0	0	0	3	*	3
248	9936	230	105	0	0	0	3	*	3
249	9976	232	103	0	0	0	3	*	3
250	10016	233	103	0	0	0	3	*	3
251	10056	233	105	0	0	0	3	*	3
252	10096	232	108	0	0	0	3	*	3
253	10136	232	110	0	0	0	3	*	3
254	10176	232	112	0	0	0	3	*	3
255	10216	233	112	0	0	0	3	*	3
256	10256	235	113	0	0	0	3	*	3
257	10296	235	115	0	0	0	3	*	3
258	10336	235	116	0	0	0	3	*	3
259	10376	236	117	0	0	0	3	*	3
260	10416	237	120	0	0	0	3	*	3
261	10456	240	122	0	0	0	3	*	3
262	10496	241	123	0	0	0	3	*	3
263	10536	243	123	0	0	0	3	*	3
264	10576	245	123	0	0	0	3	*	3
265	10616	248	122	0	0	0	3	*	3
266	10656	248	121	0	0	0	3	*	3
267	10696	249	121	0	0	0	3	*	3
268	10736	249	121	0	0	0	3	*	3
269	10776	250	121	0	0	0	3	*	3
270	10816	251	121	0	0	0	3	*	3
271	10856	251	120	0	0	0	3	*	3
272	10896	252	120	0	0	0	3	*	3
273	10936	252	120	0	0	0	3	*	3
274	10976	252	120	0	0	0	3	*	3
275	11016	252	120	0	0	0	3	*	3
276	11056	0	0	0	5	0	3	*	1
277	11096	0	0	0	5	0	3	*	1
278	11136	0	0	0	5	0	3	*	1
279	11176	0	0	0	5	0	3	*	1
280	11216	0	0	0	5	0	3	*	1
281	11256	0	0	0	5	0	3	*	1
282	11296	0	0	0	5	0	3	*	1
283	11336	0	0	0	5	0	3	*	1
284	11376	0	0	0	5	0	3	*	1
285	11416	0	0	0	5	0	3	*	1
286	11456	0	0	0	5	0	3	*	1
287	11496	0	0	0	5	0	3	*	1
288	11536	0	0	0	5	0	3	*	1
289	11576	0	0	0	5	0	3	*	1
290	11616	0	0	0	5	0	3	*	1
291	11656	0	0	0	5	0	3	*	1
292	11696	0	0	0	5	0	3	*	1
293	11736	0	0	0	5	0	3	*	1
294	11776	0	0	0	5	0	3	*	1
295	11816	0	0	0	5	0	3	*	1
296	11856	252	116	0	0	0	3	*	3
297	11896	251	116	0	0	0	3	*	3
298	11936	252	116	0	0	0	3	*	3
299	11976	252	115	0	0	0	3	*	3
300	12016	252	115	0	0	0	3	*	3
301	12056	0	0	0	5	0	3	*	1
302	12096	0	0	0	5	0	3	*	1
303	12136	0	0	0	5	0	3	*	1
304	12176	252	115	0	0	0	3	*	3
305	12216	252	114	0	0	0	3	*	3
306	12256	251	115	0	0	0	3	*	3
307	12296	252	115	0	0	0	3	*	3
308	12336	252	115	0	0	0	3	*	3
309	12376	252	115	0	0	0	3	*	3
310	12416	251	115	0	0	0	3	*	3
311	12456	251	114	0	0	0	3	*	3
312	12496	251	115	0	0	0	3	*	3
313	12536	251	115	0	0	0	3	*	3
314	12576	251	115	0	0	0	3	*	3
315	12616	251	115	0	0	0	3	*	3
316	12656	251	115	0	0	0	3	*	3
317	12696	249	115	0	0	0	3	*	3
318	12736	247	116	0	0	0	3	*	3
319	12776	245	117	0	0	0	3	*	3
320	12816	243	118	0	0	0	3	*	3
321	12856	241	119	0	0	0	3	*	3
322	12896	238	120	0	0	0	3	*	3
323	12936	237	120	0	0	0	3	*	3
324	12976	236	122	0	0	0	3	*	3
325	13016	235	122	0	0	0	3	*	3
326	13056	235	122	0	0	0	3	*	3
327	13096	233	122	0	0	0	3	*	3
328	13136	232	122	0	0	0	3	*	3
329	13176	232	123	0	0	0	3	*	3
330	13216	231	123	0	0	0	3	*	3
331	13256	231	123	0	0	0	3	*	3
332	13296	233	123	0	0	0	3	*	3
333	13336	233	123	0	0	0	3	*	3
334	13376	232	123	0	0	0	3	*	3
335	13416	231	123	0	0	0	3	*	3
336	13456	230	123	0	0	0	3	*	3
337	13496	230	122	0	0	0	3	*	3
338	13536	230	121	0	0	0	3	*	3
339	13576	230	122	0	0	0	3	*	3
340	13616	229	120	0	0	0	3	*	3
341	13656	230	120	0	0	0	3	*	3
342	13696	230	120	0	0	0	3	*	3
343	13736	230	120	0	0	0	3	*	3
344	13776	230	120	0	0	0	3	*	3
345	13816	230	120	0	0	0	3	*	3
346	13856	230	120	0	0	0	3	*	3
347	13896	230	120	0	0	0	3	*	3
348	13936	230	121	0	0	0	3	*	3
349	13976	230	120	0	0	0	3	*	3
350	14016	230	121	0	0	0	3	*	3
351	14056	230	121	0	0	0	3	*	3
352	14096	230	120	0	0	0	3	*	3
353	14136	230	120	0	0	0	3	*	3
354	14176	230	120	0	0	0	3	*	3
355	14216	230	121	0	0	0	3	*	3
356	14256	230	121	0	0	0	3	*	3
357	14296	230	120	0	0	0	3	*	3
358	14336	230	121	0	0	0	3	*	3
359	14376	230	121	0	0	0	3	*	3
360	14416	230	121	0	0	0	3	*	3
361	14456	230	120	0	0	0	3	*	3
362	14496	230	120	0	0	0	3	*	3
363	14536	230	120	0	0	0	3	*	3
364	14576	230	120	0	0	0	3	*	3
365	14616	230	120	0	0	0	3	*	3
366	14656	230	120	0	0	0	3	*	3
367	14696	230	121	0	0	0	3	*	3
368	14736	230	120	0	0	0	3	*	3
369	14776	230	120	0	0	0	3	*	3
370	14816	230	120	0	0	0	3	*	3
371	14856	230	120	0	0	0	3	*	3
372	14896	230	120	0	0	0	3	*	3
373	14936	230	120	0	0	0	3	*	3
374	14976	229	120	0	0	0	3	*	3
375	15016	229	119	0	0	0	3	*	3
376	15056	229	119	0	0	0	3	*	3
377	15096	228	119	0	0	0	3	*	3
378	15136	228	119	0	0	0	3	*	3
379	15176	227	119	0	0	0	3	*	3
380	15216	227	118	0	0	0	3	*	3
381	15256	227	119	0	0	0	3	*	3
382	15296	226	119	0	0	0	3	*	3
383	15336	226	119	0	0	0	3	*	3
384	15376	226	119	0	0	0	3	*	3
385	15416	226	120	0	0	0	3	*	3
386	15456	226	119	0	0	0	3	*	3
387	15496	226	119	0	0	0	3	*	3
388	15536	226	119	0	0	0	3	*	3
389	15576	225	120	0	0	0	3	*	3
390	15616	225	120	0	0	0	3	*	3
391	15656	225	120	0	0	0	3	*	3
392	15696	225	121	0	0	0	3	*	3
393	15736	225	120	0	0	0	3	*	3
394	15776	225	121	0	0	0	3	*	3
395	15816	225	122	0	0	0	3	*	3
396	15856	225	122	0	0	0	3	*	3
397	15896	227	123	0	0	0	3	*	3
398	15936	227	123	0	0	0	3	*	3
399	15976	227	123	0	0	0	3	*	3
400	16016	227	123	0	0	0	3	*	3
401	16056	227	124	0	0	0	3	*	3
402	16096	227	124	0	0	0	3	*	3
403	16136	228	124	0	0	0	3	*	3
404	16176	227	124	0	0	0	3	*	3
405	16216	227	124	0	0	0	3	*	3
406	16256	227	124	0	0	0	3	*	3
407	16296	226	125	0	0	0	3	*	3
408	16336	227	125	0	0	0	3	*	3
409	16376	227	125	0	0	0	3	*	3
410	16416	227	125	0	0	0	3	*	3
411	16456	228	125	0	0	0	3	*	3
412	16496	227	125	0	0	0	3	*	3
413	16536	227	125	0	0	0	3	*	3
414	16576	227	125	0	0	0	3	*	3
415	16616	227	125	0	0	0	3	*	3
416	16656	228	126	0	0	0	3	*	3
417	16696	228	125	0	0	0	3	*	3
418	16736	228	126	0	0	0	3	*	3
419	16776	228	125	0	0	0	3	*	3
420	16816	228	125	0	0	0	3	*	3
421	16856	228	125	0	0	0	3	*	3
422	16896	228	125	0	0	0	3	*	3
423	16936	228	125	0	0	0	3	*	3
424	16976	228	125	0	0	0	3	*	3
425	17016	228	125	0	0	0	3	*	3
426	17056	228	125	0	0	0	3	*	3
427	17096	228	124	0	0	0	3	*	3
428	17136	228	123	0	0	0	3	*	3
429	17176	229	123	0	0	0	3	*	3
430	17216	229	123	0	0	0	3	*	3
431	17256	229	123	0	0	0	3	*	3
432	17296	229	123	0	0	0	3	*	3
433	17336	229	123	0	0	0	3	*	3
434	17376	230	123	0	0	0	3	*	3
435	17416	230	123	0	0	0	3	*	3
436	17456	230	123	0	0	0	3	*	3
437	17496	230	123	0	0	0	3	*	3
438	17536	230	123	0	0	0	3	*	3
439	17576	230	122	0	0	0	3	*	3
440	17616	230	122	0	0	0	3	*	3
441	17656	230	122	0	0	0	3	*	3
442	17696	231	122	0	0	0	3	*	3
443	17736	230	122	0	0	0	3	*	3
444	17776	232	122	0	0	0	3	*	3
445	17816	232	123	0	0	0	3	*	3
446	17856	232	123	0	0	0	3	*	3
447	17896	233	123	0	0	0	3	*	3
448	17936	232	123	0	0	0	3	*	3
449	17976	233	123	0	0	0	3	*	3
450	18016	233	123	0	0	0	3	*	3
451	18056	233	123	0	0	0	3	*	3
452	18096	233	123	0	0	0	3	*	3
453	18136	233	123	0	0	0	3	*	3
454	18176	233	123	0	0	0	3	*	3
455	18216	233	122	0	0	0	3	*	3
456	18256	234	122	0	0	0	3	*	3
457	18296	235	122	0	0	0	3	*	3
458	18336	237	122	0	0	0	3	*	3
459	18376	237	122	0	0	0	3	*	3
460	18416	238	122	0	0	0	3	*	3
461	18456	238	121	0	0	0	3	*	3
462	18496	240	121	0	0	0	3	*	3
463	18536	240	120	0	0	0	3	*	3
464	18576	240	120	0	0	0	3	*	3
465	18616	241	120	0	0	0	3	*	3
466	18656	241	120	0	0	0	3	*	3
467	18696	241	120	0	0	0	3	*	3
468	18736	242	120	0	0	0	3	*	3
469	18776	243	120	0	0	0	3	*	3
470	18816	243	120	0	0	0	3	*	3
471	18856	243	120	0	0	0	3	*	3
472	18896	243	120	0	0	0	3	*	3
473	18936	244	120	0	0	0	3	*	3
474	18976	244	121	0	0	0	3	*	3
475	19016	245	120	0	0	0	3	*	3
476	19056	245	120	0	0	0	3	*	3
477	19096	244	120	0	0	0	3	*	3
478	19136	245	120	0	0	0	3	*	3
479	19176	244	120	0	0	0	3	*	3
480	19216	244	119	0	0	0	3	*	3
481	19256	244	119	0	0	0	3	*	3
482	19296	244	120	0	0	0	3	*	3
483	19336	244	120	0	0	0	3	*	3
484	19376	244	120	0	0	0	3	*	3
485	19416	244	120	0	0	0	3	*	3
486	19456	245	119	0	0	0	3	*	3
487	19496	245	119	0	0	0	3	*	3
488	19536	245	119	0	0	0	3	*	3
489	19576	245	118	0	0	0	3	*	3
490	19616	246	119	0	0	0	3	*	3
491	19656	246	118	0	0	0	3	*	3
492	19696	246	118	0	0	0	3	*	3
493	19736	245	118	0	0	0	3	*	3
494	19776	246	118	0	0	0	3	*	3
495	19816	246	118	0	0	0	3	*	3
496	19856	246	119	0	0	0	3	*	3
497	19896	246	118	0	0	0	3	*	3
498	19936	246	118	0	0	0	3	*	3
499	19976	246	119	0	0	0	3	*	3
500	20016	246	119	0	0	0	3	*	3
501	20056	246	118	0	0	0	3	*	3
502	20096	246	118	0	0	0	3	*	3
503	20136	246	119	0	0	0	3	*	3
504	20176	245	119	0	0	0	3	*	3
505	20216	244	118	0	0	0	3	*	3
506	20256	242	118	0	0	0	3	*	3
507	20296	241	118	0	0	0	3	*	3
508	20336	239	118	0	0	0	3	*	3
509	20376	238	117	0	0	0	3	*	3
510	20416	237	116	0	0	0	3	*	3
511	20456	237	116	0	0	0	3	*	3
512	20496	237	115	0	0	0	3	*	3
513	20536	236	115	0	0	0	3	*	3
514	20576	235	114	0	0	0	3	*	3
515	20616	234	114	0	0	0	3	*	3
516	20656	233	113	0	0	0	3	*	3
517	20696	232	112	0	0	0	3	*	3
518	20736	231	110	0	0	0	3	*	3
519	20776	232	110	0	0	0	3	*	3
520	20816	233	108	0	0	0	3	*	3
521	20856	234	107	0	0	0	3	*	3
522	20896	233	106	0	0	0	3	*	3
523	20936	232	106	0	0	0	3	*	3
524	20976	231	105	0	0	0	3	*	3
525	21016	230	105	0	0	0	3	*	3
526	21056	229	105	0	0	0	3	*	3
527	21096	229	104	0	0	0	3	*	3
528	21136	227	103	0	0	0	3	*	3
529	21176	226	103	0	0	0	3	*	3
530	21216	225	103	0	0	0	3	*	3
531	21256	224	101	0	0	0	3	*	3
532	21296	224	101	0	0	0	3	*	3
533	21336	224	100	0	0	0	3	*	3
534	21376	223	99	0	0	0	3	*	3
535	21416	222	98	0	0	0	3	*	3
536	21456	223	98	0	0	0	3	*	3
537	21496	224	97	0	0	0	3	*	3
538	21536	224	96	0	0	0	3	*	3
539	21576	223	96	0	0	0	3	*	3
540	21616	222	95	0	0	0	3	*	3
541	21656	222	95	0	0	0	3	*	3
542	21696	222	95	0	0	0	3	*	3
543	21736	222	94	0	0	0	3	*	3
544	21776	221	95	0	0	0	3	*	3
545	21816	221	93	0	0	0	3	*	3
546	21856	219	93	0	0	0	3	*	3
547	21896	217	91	0	0	0	3	*	3
548	21936	216	90	0	0	0	3	*	3
549	21976	216	90	0	0	0	3	*	3
550	22016	217	91	0	0	0	3	*	3
551	22056	217	91	0	0	0	3	*	3
552	22096	216	91	0	0	0	3	*	3
553	22136	215	88	0	0	0	3	*	3
554	22176	214	86	0	0	0	3	*	3
555	22216	214	86	0	0	0	3	*	3
556	22256	214	84	0	0	0	3	*	3
557	22296	214	82	0	0	0	3	*	3
558	22336	213	80	0	0	0	3	*	3
559	22376	213	76	0	0	0	3	*	3
560	22416	213	75	0	0	0	3	*	3
561	22456	213	73	0	0	0	3	*	3
562	22496	213	71	0	0	0	3	*	3
563	22536	213	69	0	0	0	3	*	3
564	22576	213	67	0	0	0	3	*	3
565	22616	214	65	0	0	0	3	*	3
566	22656	214	64	0	0	0	3	*	3
567	22696	214	62	0	0	0	3	*	3
568	22736	214	61	0	0	0	3	*	3
569	22776	214	60	0	0	0	3	*	3
