%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 14:00 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200033 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66,48 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	54	94	236	0	0	0	3	*	3
2	94	95	237	0	0	0	3	*	3
3	134	95	238	0	0	0	3	*	3
4	174	95	239	0	0	0	3	*	3
5	214	96	239	0	0	0	3	*	3
6	254	96	239	0	0	0	3	*	3
7	294	96	239	0	0	0	3	*	3
8	334	96	239	0	0	0	3	*	3
9	374	96	238	0	0	0	3	*	3
10	414	95	238	0	0	0	3	*	3
11	454	95	238	0	0	0	3	*	3
12	494	95	238	0	0	0	3	*	3
13	534	95	237	0	0	0	3	*	3
14	574	95	237	0	0	0	3	*	3
15	614	94	237	0	0	0	3	*	3
16	654	92	234	0	0	0	3	*	3
17	694	92	232	0	0	0	3	*	3
18	734	93	231	0	0	0	3	*	3
19	774	93	232	0	0	0	3	*	3
20	814	92	231	0	0	0	3	*	3
21	854	92	230	0	0	0	3	*	3
22	894	91	229	0	0	0	3	*	3
23	934	91	229	0	0	0	3	*	3
24	974	91	229	0	0	0	3	*	3
25	1014	91	229	0	0	0	3	*	3
26	1054	91	226	0	0	0	3	*	3
27	1094	91	223	0	0	0	3	*	3
28	1134	92	222	0	0	0	3	*	3
29	1174	94	221	0	0	0	3	*	3
30	1214	95	220	0	0	0	3	*	3
31	1254	95	219	0	0	0	3	*	3
32	1294	94	219	0	0	0	3	*	3
33	1334	93	217	0	0	0	3	*	3
34	1374	92	216	0	0	0	3	*	3
35	1414	92	215	0	0	0	3	*	3
36	1454	92	214	0	0	0	3	*	3
37	1494	93	214	0	0	0	3	*	3
38	1534	94	212	0	0	0	3	*	3
39	1574	94	212	0	0	0	3	*	3
40	1614	95	211	0	0	0	3	*	3
41	1654	96	209	0	0	0	3	*	3
42	1694	97	208	0	0	0	3	*	3
43	1734	99	206	0	0	0	3	*	3
44	1774	99	204	0	0	0	3	*	3
45	1814	100	204	0	0	0	3	*	3
46	1854	103	203	0	0	0	3	*	3
47	1894	105	200	0	0	0	3	*	3
48	1934	107	198	0	0	0	3	*	3
49	1974	108	195	0	0	0	3	*	3
50	2014	109	192	0	0	0	3	*	3
51	2054	108	189	0	0	0	3	*	3
52	2094	108	187	0	0	0	3	*	3
53	2134	108	184	0	0	0	3	*	3
54	2174	108	182	0	0	0	3	*	3
55	2214	108	177	0	0	0	3	*	3
56	2254	109	172	0	0	0	3	*	3
57	2294	109	169	0	0	0	3	*	3
58	2334	110	165	0	0	0	3	*	3
59	2374	110	161	0	0	0	3	*	3
60	2414	110	159	0	0	0	3	*	3
61	2454	110	154	0	0	0	3	*	3
62	2494	110	151	0	0	0	3	*	3
63	2534	111	148	0	0	0	3	*	3
64	2574	111	145	0	0	0	3	*	3
65	2614	111	143	0	0	0	3	*	3
66	2654	111	139	0	0	0	3	*	3
67	2694	111	137	0	0	0	3	*	3
