%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 11:38 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 53,92 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
55	2210	233	118	0	0	0	3	*	3
56	2250	231	118	0	0	0	3	*	3
57	2290	230	119	0	0	0	3	*	3
58	2330	229	119	0	0	0	3	*	3
59	2370	229	120	0	0	0	3	*	3
60	2410	229	120	0	0	0	3	*	3
61	2450	229	120	0	0	0	3	*	3
62	2490	229	119	0	0	0	3	*	3
63	2530	228	118	0	0	0	3	*	3
64	2570	228	118	0	0	0	3	*	3
65	2610	227	117	0	0	0	3	*	3
66	2650	227	117	0	0	0	3	*	3
67	2690	227	116	0	0	0	3	*	3
68	2730	229	116	0	0	0	3	*	3
69	2770	229	115	0	0	0	3	*	3
70	2810	229	115	0	0	0	3	*	3
71	2850	229	115	0	0	0	3	*	3
72	2890	230	116	0	0	0	3	*	3
73	2930	229	116	0	0	0	3	*	3
74	2970	229	117	0	0	0	3	*	3
75	3010	229	117	0	0	0	3	*	3
76	3050	229	117	0	0	0	3	*	3
77	3090	229	118	0	0	0	3	*	3
78	3130	230	118	0	0	0	3	*	3
79	3170	229	118	0	0	0	3	*	3
80	3210	230	118	0	0	0	3	*	3
81	3250	230	118	0	0	0	3	*	3
82	3290	229	118	0	0	0	3	*	3
83	3330	227	117	0	0	0	3	*	3
84	3370	226	117	0	0	0	3	*	3
85	3410	226	117	0	0	0	3	*	3
86	3450	225	117	0	0	0	3	*	3
87	3490	224	117	0	0	0	3	*	3
88	3530	224	117	0	0	0	3	*	3
89	3570	224	117	0	0	0	3	*	3
90	3610	224	117	0	0	0	3	*	3
91	3650	224	117	0	0	0	3	*	3
92	3690	224	117	0	0	0	3	*	3
93	3730	224	118	0	0	0	3	*	3
94	3770	224	117	0	0	0	3	*	3
95	3810	224	118	0	0	0	3	*	3
96	3850	224	117	0	0	0	3	*	3
97	3890	224	117	0	0	0	3	*	3
98	3930	224	117	0	0	0	3	*	3
99	3970	224	117	0	0	0	3	*	3
100	4010	224	117	0	0	0	3	*	3
101	4050	224	117	0	0	0	3	*	3
102	4090	224	116	0	0	0	3	*	3
103	4130	224	116	0	0	0	3	*	3
104	4170	223	117	0	0	0	3	*	3
105	4210	224	116	0	0	0	3	*	3
106	4250	224	117	0	0	0	3	*	3
107	4290	225	117	0	0	0	3	*	3
108	4330	224	115	0	0	0	3	*	3
109	4370	224	114	0	0	0	3	*	3
110	4410	222	113	0	0	0	3	*	3
111	4450	221	113	0	0	0	3	*	3
112	4490	221	114	0	0	0	3	*	3
113	4530	221	115	0	0	0	3	*	3
114	4570	221	115	0	0	0	3	*	3
115	4610	221	115	0	0	0	3	*	3
116	4650	221	115	0	0	0	3	*	3
117	4690	221	115	0	0	0	3	*	3
118	4730	221	114	0	0	0	3	*	3
119	4770	221	114	0	0	0	3	*	3
120	4810	220	114	0	0	0	3	*	3
121	4850	220	114	0	0	0	3	*	3
122	4890	219	114	0	0	0	3	*	3
123	4930	219	113	0	0	0	3	*	3
124	4970	219	113	0	0	0	3	*	3
125	5010	220	114	0	0	0	3	*	3
126	5050	220	113	0	0	0	3	*	3
127	5090	219	113	0	0	0	3	*	3
128	5130	220	113	0	0	0	3	*	3
129	5170	221	113	0	0	0	3	*	3
130	5210	221	113	0	0	0	3	*	3
131	5250	222	115	0	0	0	3	*	3
132	5290	223	115	0	0	0	3	*	3
133	5330	224	115	0	0	0	3	*	3
134	5370	225	115	0	0	0	3	*	3
135	5410	225	115	0	0	0	3	*	3
136	5450	224	115	0	0	0	3	*	3
137	5490	224	115	0	0	0	3	*	3
138	5530	224	116	0	0	0	3	*	3
139	5570	224	116	0	0	0	3	*	3
140	5610	224	115	0	0	0	3	*	3
141	5650	224	115	0	0	0	3	*	3
142	5690	224	115	0	0	0	3	*	3
143	5730	225	115	0	0	0	3	*	3
144	5770	227	115	0	0	0	3	*	3
145	5810	229	115	0	0	0	3	*	3
146	5850	230	115	0	0	0	3	*	3
147	5890	231	117	0	0	0	3	*	3
148	5930	232	117	0	0	0	3	*	3
149	5970	231	117	0	0	0	3	*	3
150	6010	230	117	0	0	0	3	*	3
151	6050	229	117	0	0	0	3	*	3
152	6090	229	118	0	0	0	3	*	3
153	6130	230	118	0	0	0	3	*	3
154	6170	229	118	0	0	0	3	*	3
155	6210	229	118	0	0	0	3	*	3
156	6250	229	117	0	0	0	3	*	3
157	6290	229	118	0	0	0	3	*	3
158	6330	228	118	0	0	0	3	*	3
159	6370	228	118	0	0	0	3	*	3
160	6410	227	118	0	0	0	3	*	3
161	6450	227	118	0	0	0	3	*	3
162	6490	227	118	0	0	0	3	*	3
163	6530	227	117	0	0	0	3	*	3
164	6570	227	117	0	0	0	3	*	3
165	6610	227	116	0	0	0	3	*	3
166	6650	226	115	0	0	0	3	*	3
167	6690	225	115	0	0	0	3	*	3
168	6730	224	113	0	0	0	3	*	3
169	6770	222	113	0	0	0	3	*	3
170	6810	222	112	0	0	0	3	*	3
171	6850	223	112	0	0	0	3	*	3
172	6890	224	112	0	0	0	3	*	3
173	6930	224	112	0	0	0	3	*	3
174	6970	224	113	0	0	0	3	*	3
175	7010	224	113	0	0	0	3	*	3
176	7050	224	112	0	0	0	3	*	3
177	7090	224	112	0	0	0	3	*	3
178	7130	224	112	0	0	0	3	*	3
179	7170	222	112	0	0	0	3	*	3
180	7210	222	112	0	0	0	3	*	3
181	7250	222	112	0	0	0	3	*	3
182	7290	222	112	0	0	0	3	*	3
183	7330	222	112	0	0	0	3	*	3
184	7370	222	112	0	0	0	3	*	3
185	7410	222	111	0	0	0	3	*	3
186	7450	222	112	0	0	0	3	*	3
187	7490	222	112	0	0	0	3	*	3
188	7530	221	112	0	0	0	3	*	3
189	7570	222	112	0	0	0	3	*	3
190	7610	222	112	0	0	0	3	*	3
191	7650	222	111	0	0	0	3	*	3
192	7690	222	110	0	0	0	3	*	3
193	7730	219	109	0	0	0	3	*	3
194	7770	218	108	0	0	0	3	*	3
195	7810	217	107	0	0	0	3	*	3
196	7850	217	107	0	0	0	3	*	3
197	7890	216	106	0	0	0	3	*	3
198	7930	216	105	0	0	0	3	*	3
199	7970	216	105	0	0	0	3	*	3
200	8010	215	105	0	0	0	3	*	3
201	8050	214	103	0	0	0	3	*	3
202	8090	213	100	0	0	0	3	*	3
203	8130	213	99	0	0	0	3	*	3
204	8170	212	97	0	0	0	3	*	3
205	8210	211	96	0	0	0	3	*	3
206	8250	211	96	0	0	0	3	*	3
207	8290	209	96	0	0	0	3	*	3
208	8330	208	95	0	0	0	3	*	3
209	8370	208	95	0	0	0	3	*	3
210	8410	208	94	0	0	0	3	*	3
211	8450	209	94	0	0	0	3	*	3
212	8490	208	93	0	0	0	3	*	3
213	8530	209	92	0	0	0	3	*	3
214	8570	209	92	0	0	0	3	*	3
215	8610	209	92	0	0	0	3	*	3
216	8650	209	91	0	0	0	3	*	3
217	8690	208	92	0	0	0	3	*	3
218	8730	208	91	0	0	0	3	*	3
219	8770	208	91	0	0	0	3	*	3
220	8810	208	91	0	0	0	3	*	3
221	8850	208	90	0	0	0	3	*	3
222	8890	208	90	0	0	0	3	*	3
223	8930	208	89	0	0	0	3	*	3
224	8970	209	88	0	0	0	3	*	3
225	9010	209	88	0	0	0	3	*	3
226	9050	209	88	0	0	0	3	*	3
227	9090	209	88	0	0	0	3	*	3
228	9130	209	88	0	0	0	3	*	3
229	9170	210	87	0	0	0	3	*	3
230	9210	211	87	0	0	0	3	*	3
231	9250	211	86	0	0	0	3	*	3
232	9290	212	86	0	0	0	3	*	3
233	9330	212	86	0	0	0	3	*	3
234	9370	212	86	0	0	0	3	*	3
235	9409	212	86	0	0	0	3	*	3
236	9449	213	86	0	0	0	3	*	3
237	9489	214	86	0	0	0	3	*	3
238	9529	213	85	0	0	0	3	*	3
239	9569	213	85	0	0	0	3	*	3
240	9609	213	86	0	0	0	3	*	3
241	9649	212	86	0	0	0	3	*	3
242	9689	212	88	0	0	0	3	*	3
243	9729	212	88	0	0	0	3	*	3
244	9769	212	88	0	0	0	3	*	3
245	9809	211	88	0	0	0	3	*	3
246	9849	211	88	0	0	0	3	*	3
247	9889	211	88	0	0	0	3	*	3
248	9929	211	88	0	0	0	3	*	3
249	9969	211	88	0	0	0	3	*	3
250	10009	210	88	0	0	0	3	*	3
251	10049	211	88	0	0	0	3	*	3
252	10089	211	88	0	0	0	3	*	3
253	10129	210	87	0	0	0	3	*	3
254	10169	210	86	0	0	0	3	*	3
255	10209	209	86	0	0	0	3	*	3
256	10249	209	86	0	0	0	3	*	3
257	10289	209	85	0	0	0	3	*	3
258	10329	210	86	0	0	0	3	*	3
259	10369	210	86	0	0	0	3	*	3
260	10409	210	85	0	0	0	3	*	3
261	10449	211	85	0	0	0	3	*	3
262	10489	211	84	0	0	0	3	*	3
263	10529	212	84	0	0	0	3	*	3
264	10569	212	84	0	0	0	3	*	3
265	10609	213	83	0	0	0	3	*	3
266	10649	214	83	0	0	0	3	*	3
267	10689	214	83	0	0	0	3	*	3
268	10729	215	82	0	0	0	3	*	3
269	10769	216	81	0	0	0	3	*	3
270	10809	216	81	0	0	0	3	*	3
271	10849	215	80	0	0	0	3	*	3
272	10889	215	80	0	0	0	3	*	3
273	10929	214	80	0	0	0	3	*	3
274	10969	214	80	0	0	0	3	*	3
275	11009	215	80	0	0	0	3	*	3
276	11049	216	81	0	0	0	3	*	3
277	11089	217	81	0	0	0	3	*	3
278	11129	217	80	0	0	0	3	*	3
279	11169	217	81	0	0	0	3	*	3
280	11209	217	80	0	0	0	3	*	3
281	11249	217	80	0	0	0	3	*	3
282	11289	217	81	0	0	0	3	*	3
283	11329	217	81	0	0	0	3	*	3
284	11369	217	81	0	0	0	3	*	3
285	11409	217	81	0	0	0	3	*	3
286	11449	217	81	0	0	0	3	*	3
287	11489	217	81	0	0	0	3	*	3
288	11529	217	81	0	0	0	3	*	3
289	11569	217	81	0	0	0	3	*	3
290	11609	217	81	0	0	0	3	*	3
291	11649	217	81	0	0	0	3	*	3
292	11689	217	81	0	0	0	3	*	3
293	11729	217	81	0	0	0	3	*	3
294	11769	217	81	0	0	0	3	*	3
295	11809	217	81	0	0	0	3	*	3
296	11849	217	81	0	0	0	3	*	3
297	11889	217	81	0	0	0	3	*	3
298	11929	217	83	0	0	0	3	*	3
299	11969	217	82	0	0	0	3	*	3
300	12009	217	82	0	0	0	3	*	3
301	12049	216	83	0	0	0	3	*	3
302	12089	216	84	0	0	0	3	*	3
303	12129	216	85	0	0	0	3	*	3
304	12169	217	85	0	0	0	3	*	3
305	12209	219	86	0	0	0	3	*	3
306	12249	219	86	0	0	0	3	*	3
307	12289	219	86	0	0	0	3	*	3
308	12329	219	89	0	0	0	3	*	3
309	12369	216	90	0	0	0	3	*	3
310	12409	216	90	0	0	0	3	*	3
311	12449	215	91	0	0	0	3	*	3
312	12489	214	91	0	0	0	3	*	3
313	12529	214	90	0	0	0	3	*	3
314	12569	213	90	0	0	0	3	*	3
315	12609	212	90	0	0	0	3	*	3
316	12649	212	90	0	0	0	3	*	3
317	12689	212	93	0	0	0	3	*	3
318	12729	212	95	0	0	0	3	*	3
319	12769	211	96	0	0	0	3	*	3
320	12809	211	96	0	0	0	3	*	3
321	12849	211	96	0	0	0	3	*	3
322	12889	210	95	0	0	0	3	*	3
323	12929	210	95	0	0	0	3	*	3
324	12969	209	95	0	0	0	3	*	3
325	13009	209	94	0	0	0	3	*	3
326	13049	208	94	0	0	0	3	*	3
327	13089	208	93	0	0	0	3	*	3
328	13129	208	92	0	0	0	3	*	3
329	13169	208	93	0	0	0	3	*	3
330	13209	208	92	0	0	0	3	*	3
331	13249	207	94	0	0	0	3	*	3
332	13289	206	95	0	0	0	3	*	3
333	13329	205	96	0	0	0	3	*	3
334	13369	204	96	0	0	0	3	*	3
335	13409	203	96	0	0	0	3	*	3
336	13449	202	96	0	0	0	3	*	3
337	13489	201	96	0	0	0	3	*	3
338	13529	200	96	0	0	0	3	*	3
339	13569	200	95	0	0	0	3	*	3
340	13609	199	93	0	0	0	3	*	3
341	13649	197	91	0	0	0	3	*	3
342	13689	196	91	0	0	0	3	*	3
343	13729	195	91	0	0	0	3	*	3
344	13769	193	91	0	0	0	3	*	3
345	13809	193	93	0	0	0	3	*	3
346	13849	193	96	0	0	0	3	*	3
347	13889	193	99	0	0	0	3	*	3
348	13929	193	101	0	0	0	3	*	3
349	13969	192	103	0	0	0	3	*	3
350	14009	191	104	0	0	0	3	*	3
351	14049	190	105	0	0	0	3	*	3
352	14089	190	105	0	0	0	3	*	3
353	14129	189	105	0	0	0	3	*	3
354	14169	188	107	0	0	0	3	*	3
355	14209	187	106	0	0	0	3	*	3
356	14249	185	105	0	0	0	3	*	3
357	14289	185	106	0	0	0	3	*	3
358	14329	185	107	0	0	0	3	*	3
359	14369	185	107	0	0	0	3	*	3
360	14409	185	107	0	0	0	3	*	3
361	14449	185	108	0	0	0	3	*	3
362	14489	186	108	0	0	0	3	*	3
363	14529	186	110	0	0	0	3	*	3
364	14569	186	111	0	0	0	3	*	3
365	14609	187	112	0	0	0	3	*	3
366	14649	188	114	0	0	0	3	*	3
367	14689	188	116	0	0	0	3	*	3
368	14729	187	116	0	0	0	3	*	3
369	14769	186	116	0	0	0	3	*	3
370	14809	185	117	0	0	0	3	*	3
371	14849	185	118	0	0	0	3	*	3
372	14889	185	118	0	0	0	3	*	3
373	14929	185	118	0	0	0	3	*	3
374	14969	185	118	0	0	0	3	*	3
375	15009	184	118	0	0	0	3	*	3
376	15049	185	117	0	0	0	3	*	3
377	15089	185	117	0	0	0	3	*	3
378	15129	185	117	0	0	0	3	*	3
379	15169	185	117	0	0	0	3	*	3
380	15209	184	117	0	0	0	3	*	3
381	15249	184	117	0	0	0	3	*	3
382	15289	182	117	0	0	0	3	*	3
383	15329	182	117	0	0	0	3	*	3
384	15369	182	117	0	0	0	3	*	3
385	15409	182	116	0	0	0	3	*	3
386	15449	182	115	0	0	0	3	*	3
387	15489	180	114	0	0	0	3	*	3
388	15529	179	113	0	0	0	3	*	3
389	15569	179	113	0	0	0	3	*	3
390	15609	179	114	0	0	0	3	*	3
391	15649	179	114	0	0	0	3	*	3
392	15689	178	113	0	0	0	3	*	3
393	15729	177	112	0	0	0	3	*	3
394	15769	177	112	0	0	0	3	*	3
395	15809	177	112	0	0	0	3	*	3
396	15849	176	111	0	0	0	3	*	3
397	15889	174	109	0	0	0	3	*	3
398	15929	172	108	0	0	0	3	*	3
399	15969	170	108	0	0	0	3	*	3
400	16009	169	108	0	0	0	3	*	3
401	16049	168	108	0	0	0	3	*	3
402	16089	167	108	0	0	0	3	*	3
403	16129	167	108	0	0	0	3	*	3
404	16169	166	108	0	0	0	3	*	3
405	16209	165	109	0	0	0	3	*	3
406	16249	164	112	0	0	0	3	*	3
407	16289	164	113	0	0	0	3	*	3
408	16329	163	115	0	0	0	3	*	3
409	16369	163	115	0	0	0	3	*	3
410	16409	163	115	0	0	0	3	*	3
411	16449	163	115	0	0	0	3	*	3
412	16489	164	114	0	0	0	3	*	3
413	16529	164	113	0	0	0	3	*	3
414	16569	166	111	0	0	0	3	*	3
415	16609	166	110	0	0	0	3	*	3
416	16649	168	110	0	0	0	3	*	3
417	16689	168	110	0	0	0	3	*	3
418	16729	169	109	0	0	0	3	*	3
419	16769	169	108	0	0	0	3	*	3
420	16809	168	105	0	0	0	3	*	3
421	16849	168	102	0	0	0	3	*	3
422	16889	168	100	0	0	0	3	*	3
423	16929	168	98	0	0	0	3	*	3
424	16969	167	97	0	0	0	3	*	3
425	17009	166	96	0	0	0	3	*	3
426	17049	166	96	0	0	0	3	*	3
427	17089	166	95	0	0	0	3	*	3
428	17129	166	95	0	0	0	3	*	3
429	17169	167	96	0	0	0	3	*	3
430	17209	168	95	0	0	0	3	*	3
431	17249	168	93	0	0	0	3	*	3
432	17289	168	93	0	0	0	3	*	3
433	17329	166	92	0	0	0	3	*	3
434	17369	164	91	0	0	0	3	*	3
435	17409	163	91	0	0	0	3	*	3
436	17449	162	90	0	0	0	3	*	3
437	17489	160	90	0	0	0	3	*	3
438	17529	158	90	0	0	0	3	*	3
439	17569	155	88	0	0	0	3	*	3
440	17609	154	86	0	0	0	3	*	3
441	17649	153	86	0	0	0	3	*	3
442	17689	155	84	0	0	0	3	*	3
443	17729	156	82	0	0	0	3	*	3
444	17769	157	81	0	0	0	3	*	3
445	17809	156	78	0	0	0	3	*	3
446	17849	155	76	0	0	0	3	*	3
447	17889	153	74	0	0	0	3	*	3
448	17929	150	71	0	0	0	3	*	3
449	17969	147	71	0	0	0	3	*	3
450	18009	145	69	0	0	0	3	*	3
451	18049	144	67	0	0	0	3	*	3
452	18089	144	65	0	0	0	3	*	3
453	18129	145	63	0	0	0	3	*	3
454	18169	146	63	0	0	0	3	*	3
455	18209	145	63	0	0	0	3	*	3
456	18249	144	63	0	0	0	3	*	3
457	18289	144	63	0	0	0	3	*	3
458	18329	143	65	0	0	0	3	*	3
459	18369	144	65	0	0	0	3	*	3
460	18409	144	65	0	0	0	3	*	3
461	18449	145	65	0	0	0	3	*	3
462	18489	145	66	0	0	0	3	*	3
463	18529	145	66	0	0	0	3	*	3
464	18569	147	66	0	0	0	3	*	3
465	18609	148	67	0	0	0	3	*	3
466	18649	149	67	0	0	0	3	*	3
467	18689	148	66	0	0	0	3	*	3
468	18729	149	66	0	0	0	3	*	3
469	18769	152	67	0	0	0	3	*	3
470	18809	152	67	0	0	0	3	*	3
471	18849	153	68	0	0	0	3	*	3
472	18889	153	68	0	0	0	3	*	3
473	18929	153	69	0	0	0	3	*	3
474	18969	153	70	0	0	0	3	*	3
475	19009	153	70	0	0	0	3	*	3
476	19049	153	71	0	0	0	3	*	3
477	19089	153	71	0	0	0	3	*	3
478	19129	153	71	0	0	0	3	*	3
479	19169	153	71	0	0	0	3	*	3
480	19209	150	73	0	0	0	3	*	3
481	19249	150	74	0	0	0	3	*	3
482	19289	151	75	0	0	0	3	*	3
483	19329	0	0	0	5	0	3	*	1
484	19369	0	0	0	5	0	3	*	1
485	19409	0	0	0	5	0	3	*	1
486	19449	154	73	0	0	0	3	*	3
487	19489	155	72	0	0	0	3	*	3
488	19529	155	72	0	0	0	3	*	3
489	19569	156	71	0	0	0	3	*	3
490	19609	158	69	0	0	0	3	*	3
491	19649	158	69	0	0	0	3	*	3
492	19689	159	70	0	0	0	3	*	3
493	19729	160	70	0	0	0	3	*	3
494	19769	161	69	0	0	0	3	*	3
495	19809	162	69	0	0	0	3	*	3
496	19849	162	68	0	0	0	3	*	3
497	19889	161	66	0	0	0	3	*	3
498	19929	158	65	0	0	0	3	*	3
499	19969	157	64	0	0	0	3	*	3
500	20009	158	64	0	0	0	3	*	3
501	20049	160	64	0	0	0	3	*	3
502	20089	161	63	0	0	0	3	*	3
503	20129	162	63	0	0	0	3	*	3
504	20169	163	63	0	0	0	3	*	3
505	20209	166	63	0	0	0	3	*	3
506	20249	168	63	0	0	0	3	*	3
507	20289	170	63	0	0	0	3	*	3
508	20329	170	63	0	0	0	3	*	3
509	20369	169	65	0	0	0	3	*	3
510	20409	167	66	0	0	0	3	*	3
511	20449	164	68	0	0	0	3	*	3
512	20489	161	69	0	0	0	3	*	3
513	20529	159	68	0	0	0	3	*	3
514	20569	158	68	0	0	0	3	*	3
515	20609	158	66	0	0	0	3	*	3
516	20649	158	65	0	0	0	3	*	3
517	20689	159	65	0	0	0	3	*	3
518	20729	160	64	0	0	0	3	*	3
519	20769	160	64	0	0	0	3	*	3
520	20809	159	65	0	0	0	3	*	3
521	20849	159	66	0	0	0	3	*	3
522	20889	161	68	0	0	0	3	*	3
523	20929	163	67	0	0	0	3	*	3
524	20969	163	66	0	0	0	3	*	3
525	21009	161	67	0	0	0	3	*	3
526	21049	159	68	0	0	0	3	*	3
527	21089	156	70	0	0	0	3	*	3
528	21129	153	70	0	0	0	3	*	3
529	21169	153	70	0	0	0	3	*	3
530	21209	152	70	0	0	0	3	*	3
531	21249	153	70	0	0	0	3	*	3
532	21289	153	71	0	0	0	3	*	3
533	21329	154	71	0	0	0	3	*	3
534	21369	155	68	0	0	0	3	*	3
535	21409	155	68	0	0	0	3	*	3
536	21449	154	70	0	0	0	3	*	3
537	21489	153	72	0	0	0	3	*	3
538	21529	153	74	0	0	0	3	*	3
539	21569	150	76	0	0	0	3	*	3
540	21609	148	78	0	0	0	3	*	3
541	21649	147	79	0	0	0	3	*	3
542	21689	145	79	0	0	0	3	*	3
543	21729	145	78	0	0	0	3	*	3
544	21769	144	78	0	0	0	3	*	3
545	21809	142	78	0	0	0	3	*	3
546	21849	141	78	0	0	0	3	*	3
547	21889	142	77	0	0	0	3	*	3
548	21929	144	77	0	0	0	3	*	3
549	21969	146	76	0	0	0	3	*	3
550	22009	147	75	0	0	0	3	*	3
551	22049	146	76	0	0	0	3	*	3
552	22089	144	77	0	0	0	3	*	3
553	22129	142	78	0	0	0	3	*	3
554	22169	140	79	0	0	0	3	*	3
555	22209	137	81	0	0	0	3	*	3
556	22249	135	83	0	0	0	3	*	3
557	22289	134	84	0	0	0	3	*	3
558	22329	132	85	0	0	0	3	*	3
559	22369	131	87	0	0	0	3	*	3
560	22409	131	88	0	0	0	3	*	3
561	22449	131	88	0	0	0	3	*	3
562	22489	131	88	0	0	0	3	*	3
563	22529	131	88	0	0	0	3	*	3
564	22569	131	88	0	0	0	3	*	3
565	22609	131	87	0	0	0	3	*	3
566	22649	130	86	0	0	0	3	*	3
567	22689	129	85	0	0	0	3	*	3
568	22729	128	83	0	0	0	3	*	3
569	22769	127	82	0	0	0	3	*	3
