%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 15:28 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200034 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,85 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
272	10895	235	145	0	0	0	3	*	3
273	10935	235	145	0	0	0	3	*	3
274	10975	235	146	0	0	0	3	*	3
275	11015	235	146	0	0	0	3	*	3
276	11055	235	147	0	0	0	3	*	3
277	11095	235	147	0	0	0	3	*	3
278	11135	235	147	0	0	0	3	*	3
279	11175	235	148	0	0	0	3	*	3
280	11215	235	148	0	0	0	3	*	3
281	11255	235	148	0	0	0	3	*	3
282	11295	235	149	0	0	0	3	*	3
283	11335	235	150	0	0	0	3	*	3
284	11375	235	150	0	0	0	3	*	3
285	11415	235	150	0	0	0	3	*	3
286	11455	235	150	0	0	0	3	*	3
287	11495	235	151	0	0	0	3	*	3
288	11535	235	152	0	0	0	3	*	3
289	11575	235	152	0	0	0	3	*	3
290	11615	235	152	0	0	0	3	*	3
291	11655	235	153	0	0	0	3	*	3
292	11695	235	154	0	0	0	3	*	3
293	11735	235	154	0	0	0	3	*	3
294	11775	235	154	0	0	0	3	*	3
295	11815	235	155	0	0	0	3	*	3
296	11855	235	155	0	0	0	3	*	3
297	11895	235	155	0	0	0	3	*	3
298	11935	235	156	0	0	0	3	*	3
299	11975	235	157	0	0	0	3	*	3
300	12015	235	157	0	0	0	3	*	3
301	12055	235	157	0	0	0	3	*	3
302	12095	235	158	0	0	0	3	*	3
303	12135	234	159	0	0	0	3	*	3
304	12175	234	159	0	0	0	3	*	3
305	12215	233	159	0	0	0	3	*	3
306	12255	233	159	0	0	0	3	*	3
307	12295	233	160	0	0	0	3	*	3
308	12335	233	160	0	0	0	3	*	3
309	12375	233	160	0	0	0	3	*	3
310	12415	233	161	0	0	0	3	*	3
311	12455	233	161	0	0	0	3	*	3
312	12495	233	162	0	0	0	3	*	3
313	12535	233	162	0	0	0	3	*	3
314	12575	233	162	0	0	0	3	*	3
315	12615	233	163	0	0	0	3	*	3
316	12655	233	164	0	0	0	3	*	3
317	12695	233	164	0	0	0	3	*	3
318	12735	233	165	0	0	0	3	*	3
319	12775	233	165	0	0	0	3	*	3
320	12815	233	165	0	0	0	3	*	3
321	12855	233	166	0	0	0	3	*	3
322	12895	232	166	0	0	0	3	*	3
323	12935	232	167	0	0	0	3	*	3
324	12975	232	167	0	0	0	3	*	3
325	13015	232	167	0	0	0	3	*	3
326	13055	232	167	0	0	0	3	*	3
327	13095	231	168	0	0	0	3	*	3
328	13135	231	169	0	0	0	3	*	3
329	13175	231	169	0	0	0	3	*	3
330	13215	231	169	0	0	0	3	*	3
331	13255	230	170	0	0	0	3	*	3
332	13295	230	170	0	0	0	3	*	3
333	13335	230	170	0	0	0	3	*	3
334	13375	230	171	0	0	0	3	*	3
335	13415	230	172	0	0	0	3	*	3
336	13455	230	172	0	0	0	3	*	3
337	13495	230	172	0	0	0	3	*	3
338	13535	229	173	0	0	0	3	*	3
339	13575	229	174	0	0	0	3	*	3
340	13615	229	174	0	0	0	3	*	3
341	13655	229	174	0	0	0	3	*	3
342	13695	229	174	0	0	0	3	*	3
343	13735	229	175	0	0	0	3	*	3
344	13775	229	175	0	0	0	3	*	3
345	13815	228	175	0	0	0	3	*	3
346	13855	228	176	0	0	0	3	*	3
347	13895	228	176	0	0	0	3	*	3
348	13935	227	177	0	0	0	3	*	3
349	13975	227	177	0	0	0	3	*	3
350	14015	227	177	0	0	0	3	*	3
351	14055	227	177	0	0	0	3	*	3
352	14095	227	178	0	0	0	3	*	3
353	14135	226	178	0	0	0	3	*	3
354	14175	226	179	0	0	0	3	*	3
355	14215	226	179	0	0	0	3	*	3
356	14255	226	179	0	0	0	3	*	3
357	14295	226	180	0	0	0	3	*	3
358	14335	225	180	0	0	0	3	*	3
359	14375	225	180	0	0	0	3	*	3
360	14415	225	181	0	0	0	3	*	3
361	14455	225	181	0	0	0	3	*	3
362	14495	225	182	0	0	0	3	*	3
363	14535	225	182	0	0	0	3	*	3
364	14575	225	182	0	0	0	3	*	3
365	14615	224	182	0	0	0	3	*	3
366	14655	224	183	0	0	0	3	*	3
367	14695	224	184	0	0	0	3	*	3
368	14735	224	184	0	0	0	3	*	3
369	14775	223	184	0	0	0	3	*	3
370	14815	222	184	0	0	0	3	*	3
371	14855	222	184	0	0	0	3	*	3
372	14895	222	184	0	0	0	3	*	3
373	14935	222	185	0	0	0	3	*	3
374	14975	221	185	0	0	0	3	*	3
375	15015	221	185	0	0	0	3	*	3
376	15055	221	185	0	0	0	3	*	3
377	15095	221	186	0	0	0	3	*	3
378	15135	221	186	0	0	0	3	*	3
379	15175	220	187	0	0	0	3	*	3
380	15215	220	187	0	0	0	3	*	3
381	15255	220	187	0	0	0	3	*	3
382	15295	219	187	0	0	0	3	*	3
383	15335	219	188	0	0	0	3	*	3
384	15375	219	189	0	0	0	3	*	3
385	15415	219	189	0	0	0	3	*	3
386	15455	219	190	0	0	0	3	*	3
387	15495	218	190	0	0	0	3	*	3
388	15535	218	190	0	0	0	3	*	3
389	15575	217	191	0	0	0	3	*	3
390	15615	217	191	0	0	0	3	*	3
391	15655	217	191	0	0	0	3	*	3
392	15695	217	192	0	0	0	3	*	3
393	15735	217	192	0	0	0	3	*	3
394	15775	216	192	0	0	0	3	*	3
395	15815	216	192	0	0	0	3	*	3
396	15855	216	193	0	0	0	3	*	3
397	15895	216	193	0	0	0	3	*	3
398	15935	216	194	0	0	0	3	*	3
399	15975	215	194	0	0	0	3	*	3
400	16015	215	194	0	0	0	3	*	3
401	16055	214	194	0	0	0	3	*	3
402	16095	214	195	0	0	0	3	*	3
403	16135	214	195	0	0	0	3	*	3
404	16175	214	195	0	0	0	3	*	3
405	16215	214	196	0	0	0	3	*	3
406	16255	213	196	0	0	0	3	*	3
407	16295	213	197	0	0	0	3	*	3
408	16335	213	197	0	0	0	3	*	3
409	16375	213	197	0	0	0	3	*	3
410	16415	213	198	0	0	0	3	*	3
411	16455	212	199	0	0	0	3	*	3
412	16495	212	199	0	0	0	3	*	3
413	16535	212	199	0	0	0	3	*	3
414	16575	211	199	0	0	0	3	*	3
415	16615	211	199	0	0	0	3	*	3
416	16655	211	200	0	0	0	3	*	3
417	16695	210	200	0	0	0	3	*	3
418	16735	210	200	0	0	0	3	*	3
419	16775	209	201	0	0	0	3	*	3
420	16815	209	201	0	0	0	3	*	3
421	16855	209	201	0	0	0	3	*	3
422	16895	209	202	0	0	0	3	*	3
423	16935	209	202	0	0	0	3	*	3
424	16975	208	202	0	0	0	3	*	3
425	17015	208	203	0	0	0	3	*	3
426	17055	208	203	0	0	0	3	*	3
427	17095	207	204	0	0	0	3	*	3
428	17135	207	204	0	0	0	3	*	3
429	17175	207	204	0	0	0	3	*	3
430	17215	206	205	0	0	0	3	*	3
431	17255	206	206	0	0	0	3	*	3
432	17295	206	206	0	0	0	3	*	3
433	17335	206	206	0	0	0	3	*	3
434	17375	206	207	0	0	0	3	*	3
435	17415	205	207	0	0	0	3	*	3
436	17455	205	207	0	0	0	3	*	3
437	17495	204	207	0	0	0	3	*	3
438	17535	204	207	0	0	0	3	*	3
439	17575	204	208	0	0	0	3	*	3
440	17615	203	208	0	0	0	3	*	3
441	17655	203	208	0	0	0	3	*	3
442	17695	203	208	0	0	0	3	*	3
443	17735	203	209	0	0	0	3	*	3
444	17775	202	209	0	0	0	3	*	3
445	17815	202	209	0	0	0	3	*	3
446	17855	201	209	0	0	0	3	*	3
447	17895	201	210	0	0	0	3	*	3
448	17935	201	210	0	0	0	3	*	3
449	17975	201	210	0	0	0	3	*	3
450	18015	200	211	0	0	0	3	*	3
451	18055	200	211	0	0	0	3	*	3
452	18095	200	211	0	0	0	3	*	3
453	18135	200	211	0	0	0	3	*	3
454	18175	199	212	0	0	0	3	*	3
455	18215	198	212	0	0	0	3	*	3
456	18255	198	213	0	0	0	3	*	3
457	18295	198	214	0	0	0	3	*	3
458	18335	197	214	0	0	0	3	*	3
459	18375	196	215	0	0	0	3	*	3
460	18415	196	215	0	0	0	3	*	3
461	18455	195	216	0	0	0	3	*	3
462	18495	195	217	0	0	0	3	*	3
463	18535	194	218	0	0	0	3	*	3
464	18575	193	219	0	0	0	3	*	3
465	18615	193	218	0	0	0	3	*	3
466	18655	192	217	0	0	0	3	*	3
467	18695	191	216	0	0	0	3	*	3
468	18735	190	216	0	0	0	3	*	3
469	18775	190	216	0	0	0	3	*	3
470	18815	189	215	0	0	0	3	*	3
471	18855	188	215	0	0	0	3	*	3
472	18895	188	215	0	0	0	3	*	3
473	18935	188	215	0	0	0	3	*	3
474	18975	187	215	0	0	0	3	*	3
475	19015	187	216	0	0	0	3	*	3
476	19055	187	216	0	0	0	3	*	3
477	19095	186	216	0	0	0	3	*	3
478	19135	185	216	0	0	0	3	*	3
479	19175	185	217	0	0	0	3	*	3
480	19215	185	217	0	0	0	3	*	3
481	19255	184	217	0	0	0	3	*	3
482	19295	184	217	0	0	0	3	*	3
483	19335	184	217	0	0	0	3	*	3
484	19375	183	218	0	0	0	3	*	3
485	19415	183	218	0	0	0	3	*	3
486	19455	182	218	0	0	0	3	*	3
487	19495	182	219	0	0	0	3	*	3
488	19535	182	219	0	0	0	3	*	3
489	19575	181	219	0	0	0	3	*	3
490	19615	181	219	0	0	0	3	*	3
491	19655	180	219	0	0	0	3	*	3
492	19695	180	219	0	0	0	3	*	3
493	19735	180	219	0	0	0	3	*	3
494	19775	180	219	0	0	0	3	*	3
495	19815	179	220	0	0	0	3	*	3
496	19855	179	220	0	0	0	3	*	3
497	19895	179	220	0	0	0	3	*	3
498	19935	179	221	0	0	0	3	*	3
499	19975	178	221	0	0	0	3	*	3
500	20015	178	221	0	0	0	3	*	3
501	20055	177	221	0	0	0	3	*	3
502	20095	177	221	0	0	0	3	*	3
503	20135	177	221	0	0	0	3	*	3
504	20175	176	221	0	0	0	3	*	3
505	20215	176	221	0	0	0	3	*	3
506	20255	176	221	0	0	0	3	*	3
507	20295	176	222	0	0	0	3	*	3
508	20335	175	222	0	0	0	3	*	3
509	20375	174	222	0	0	0	3	*	3
510	20415	174	222	0	0	0	3	*	3
511	20455	174	222	0	0	0	3	*	3
512	20495	174	222	0	0	0	3	*	3
513	20535	174	222	0	0	0	3	*	3
514	20575	173	223	0	0	0	3	*	3
515	20615	172	223	0	0	0	3	*	3
516	20655	172	223	0	0	0	3	*	3
517	20695	172	223	0	0	0	3	*	3
518	20735	171	223	0	0	0	3	*	3
519	20775	171	224	0	0	0	3	*	3
520	20815	171	224	0	0	0	3	*	3
521	20855	171	224	0	0	0	3	*	3
522	20895	170	224	0	0	0	3	*	3
523	20935	170	224	0	0	0	3	*	3
524	20975	169	224	0	0	0	3	*	3
525	21015	169	224	0	0	0	3	*	3
526	21055	169	224	0	0	0	3	*	3
527	21095	168	224	0	0	0	3	*	3
528	21135	168	223	0	0	0	3	*	3
529	21175	169	222	0	0	0	3	*	3
530	21215	169	221	0	0	0	3	*	3
531	21255	170	220	0	0	0	3	*	3
532	21295	170	218	0	0	0	3	*	3
533	21335	170	217	0	0	0	3	*	3
534	21375	171	215	0	0	0	3	*	3
535	21415	170	215	0	0	0	3	*	3
536	21455	170	215	0	0	0	3	*	3
537	21495	171	216	0	0	0	3	*	3
538	21535	172	221	0	0	0	3	*	3
539	21575	174	222	0	0	0	3	*	3
540	21615	174	222	0	0	0	3	*	3
541	21655	174	222	0	0	0	3	*	3
542	21695	176	221	0	0	0	3	*	3
543	21735	176	220	0	0	0	3	*	3
544	21775	177	219	0	0	0	3	*	3
545	21815	179	219	0	0	0	3	*	3
546	21855	180	219	0	0	0	3	*	3
547	21895	181	219	0	0	0	3	*	3
548	21935	184	220	0	0	0	3	*	3
549	21975	188	222	0	0	0	3	*	3
550	22015	190	220	0	0	0	3	*	3
551	22055	192	217	0	0	0	3	*	3
552	22095	192	213	0	0	0	3	*	3
553	22135	194	211	0	0	0	3	*	3
554	22175	196	208	0	0	0	3	*	3
555	22215	200	206	0	0	0	3	*	3
556	22255	202	204	0	0	0	3	*	3
557	22295	204	203	0	0	0	3	*	3
558	22335	208	202	0	0	0	3	*	3
559	22375	211	200	0	0	0	3	*	3
560	22415	213	199	0	0	0	3	*	3
561	22455	215	197	0	0	0	3	*	3
562	22495	215	195	0	0	0	3	*	3
563	22535	215	192	0	0	0	3	*	3
564	22575	216	189	0	0	0	3	*	3
565	22615	216	187	0	0	0	3	*	3
566	22655	217	184	0	0	0	3	*	3
567	22695	219	183	0	0	0	3	*	3
568	22735	221	182	0	0	0	3	*	3
569	22775	223	181	0	0	0	3	*	3
