%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 16:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24,03 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	42	210	60	0	0	0	3	*	3
2	82	210	60	0	0	0	3	*	3
3	122	210	60	0	0	0	3	*	3
4	162	210	60	0	0	0	3	*	3
5	202	210	60	0	0	0	3	*	3
6	242	210	60	0	0	0	3	*	3
7	282	210	60	0	0	0	3	*	3
8	322	210	60	0	0	0	3	*	3
9	362	210	60	0	0	0	3	*	3
10	402	210	60	0	0	0	3	*	3
11	442	210	60	0	0	0	3	*	3
12	482	210	60	0	0	0	3	*	3
13	522	210	60	0	0	0	3	*	3
14	562	209	60	0	0	0	3	*	3
15	602	210	60	0	0	0	3	*	3
16	642	210	60	0	0	0	3	*	3
17	682	210	60	0	0	0	3	*	3
18	722	210	60	0	0	0	3	*	3
19	762	210	60	0	0	0	3	*	3
20	802	211	60	0	0	0	3	*	3
21	842	210	60	0	0	0	3	*	3
22	882	211	60	0	0	0	3	*	3
23	922	209	60	0	0	0	3	*	3
24	962	209	60	0	0	0	3	*	3
25	1002	209	60	0	0	0	3	*	3
26	1042	209	60	0	0	0	3	*	3
27	1082	209	60	0	0	0	3	*	3
28	1122	209	60	0	0	0	3	*	3
29	1162	210	60	0	0	0	3	*	3
30	1202	209	60	0	0	0	3	*	3
31	1242	209	60	0	0	0	3	*	3
32	1282	210	60	0	0	0	3	*	3
33	1322	210	60	0	0	0	3	*	3
34	1362	209	60	0	0	0	3	*	3
35	1402	210	60	0	0	0	3	*	3
36	1442	210	61	0	0	0	3	*	3
37	1482	210	60	0	0	0	3	*	3
38	1522	210	60	0	0	0	3	*	3
39	1562	210	61	0	0	0	3	*	3
40	1602	210	61	0	0	0	3	*	3
41	1642	210	61	0	0	0	3	*	3
42	1682	210	61	0	0	0	3	*	3
43	1722	210	60	0	0	0	3	*	3
44	1762	210	60	0	0	0	3	*	3
45	1802	209	61	0	0	0	3	*	3
46	1842	209	60	0	0	0	3	*	3
47	1882	209	60	0	0	0	3	*	3
48	1922	210	61	0	0	0	3	*	3
49	1962	209	60	0	0	0	3	*	3
50	2002	209	60	0	0	0	3	*	3
