%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,89 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	41	191	145	0	0	0	3	*	3
2	81	185	148	0	0	0	3	*	3
3	121	179	152	0	0	0	3	*	3
4	161	176	154	0	0	0	3	*	3
5	201	172	155	0	0	0	3	*	3
6	241	169	155	0	0	0	3	*	3
7	281	166	155	0	0	0	3	*	3
8	321	164	155	0	0	0	3	*	3
9	361	163	158	0	0	0	3	*	3
10	401	163	160	0	0	0	3	*	3
11	441	164	161	0	0	0	3	*	3
12	481	165	162	0	0	0	3	*	3
13	521	164	164	0	0	0	3	*	3
14	561	0	0	0	5	0	3	*	1
15	601	0	0	0	5	0	3	*	1
16	641	0	0	0	5	0	3	*	1
17	681	0	0	0	5	0	3	*	1
18	721	0	0	0	5	0	3	*	1
19	761	158	162	0	0	0	3	*	3
20	801	158	162	0	0	0	3	*	3
21	841	158	162	0	0	0	3	*	3
22	881	159	162	0	0	0	3	*	3
23	921	158	163	0	0	0	3	*	3
24	961	158	163	0	0	0	3	*	3
25	1001	158	163	0	0	0	3	*	3
26	1041	158	164	0	0	0	3	*	3
27	1081	157	164	0	0	0	3	*	3
28	1121	157	164	0	0	0	3	*	3
29	1161	156	164	0	0	0	3	*	3
30	1201	156	164	0	0	0	3	*	3
31	1241	156	164	0	0	0	3	*	3
32	1281	155	164	0	0	0	3	*	3
33	1321	155	164	0	0	0	3	*	3
34	1361	154	164	0	0	0	3	*	3
35	1401	153	164	0	0	0	3	*	3
36	1441	153	164	0	0	0	3	*	3
37	1481	153	164	0	0	0	3	*	3
38	1521	153	164	0	0	0	3	*	3
39	1561	153	164	0	0	0	3	*	3
40	1601	153	165	0	0	0	3	*	3
41	1641	154	165	0	0	0	3	*	3
42	1681	155	167	0	0	0	3	*	3
43	1721	155	168	0	0	0	3	*	3
44	1761	157	170	0	0	0	3	*	3
45	1801	160	172	0	0	0	3	*	3
46	1841	161	173	0	0	0	3	*	3
47	1881	163	174	0	0	0	3	*	3
48	1921	166	174	0	0	0	3	*	3
49	1961	169	174	0	0	0	3	*	3
50	2001	171	175	0	0	0	3	*	3
