%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200010 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 63,24 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
172	6910	157	226	0	0	0	3	*	3
173	6950	156	226	0	0	0	3	*	3
174	6990	156	227	0	0	0	3	*	3
175	7030	155	227	0	0	0	3	*	3
176	7070	155	227	0	0	0	3	*	3
177	7110	153	227	0	0	0	3	*	3
178	7150	152	227	0	0	0	3	*	3
179	7190	152	228	0	0	0	3	*	3
180	7230	152	228	0	0	0	3	*	3
181	7270	152	229	0	0	0	3	*	3
182	7310	151	229	0	0	0	3	*	3
183	7350	150	229	0	0	0	3	*	3
184	7390	151	229	0	0	0	3	*	3
185	7430	151	230	0	0	0	3	*	3
186	7470	150	231	0	0	0	3	*	3
187	7510	151	231	0	0	0	3	*	3
188	7550	151	232	0	0	0	3	*	3
189	7590	151	233	0	0	0	3	*	3
190	7630	151	234	0	0	0	3	*	3
191	7670	152	235	0	0	0	3	*	3
192	7710	152	236	0	0	0	3	*	3
193	7750	153	236	0	0	0	3	*	3
194	7790	153	236	0	0	0	3	*	3
195	7830	153	236	0	0	0	3	*	3
196	7870	154	235	0	0	0	3	*	3
197	7910	155	235	0	0	0	3	*	3
198	7950	155	235	0	0	0	3	*	3
199	7990	155	234	0	0	0	3	*	3
200	8030	155	234	0	0	0	3	*	3
201	8070	155	234	0	0	0	3	*	3
202	8110	155	234	0	0	0	3	*	3
203	8150	155	235	0	0	0	3	*	3
204	8190	155	235	0	0	0	3	*	3
205	8230	155	235	0	0	0	3	*	3
206	8270	155	233	0	0	0	3	*	3
207	8310	155	231	0	0	0	3	*	3
208	8350	156	229	0	0	0	3	*	3
209	8390	156	225	0	0	0	3	*	3
210	8430	158	222	0	0	0	3	*	3
211	8470	159	221	0	0	0	3	*	3
212	8510	159	220	0	0	0	3	*	3
213	8550	160	221	0	0	0	3	*	3
214	8590	161	220	0	0	0	3	*	3
215	8630	160	219	0	0	0	3	*	3
216	8670	160	219	0	0	0	3	*	3
217	8710	160	217	0	0	0	3	*	3
218	8750	159	217	0	0	0	3	*	3
219	8790	160	216	0	0	0	3	*	3
220	8830	160	216	0	0	0	3	*	3
221	8870	160	216	0	0	0	3	*	3
222	8910	161	216	0	0	0	3	*	3
223	8950	161	217	0	0	0	3	*	3
224	8990	161	217	0	0	0	3	*	3
225	9030	161	218	0	0	0	3	*	3
226	9070	161	218	0	0	0	3	*	3
227	9110	161	217	0	0	0	3	*	3
228	9150	161	217	0	0	0	3	*	3
229	9190	161	218	0	0	0	3	*	3
230	9230	162	218	0	0	0	3	*	3
231	9270	162	218	0	0	0	3	*	3
232	9310	162	219	0	0	0	3	*	3
233	9350	163	218	0	0	0	3	*	3
234	9390	165	219	0	0	0	3	*	3
235	9430	165	217	0	0	0	3	*	3
236	9470	166	217	0	0	0	3	*	3
237	9510	166	216	0	0	0	3	*	3
238	9550	166	216	0	0	0	3	*	3
239	9590	166	216	0	0	0	3	*	3
240	9630	166	215	0	0	0	3	*	3
241	9670	166	215	0	0	0	3	*	3
242	9710	166	216	0	0	0	3	*	3
243	9750	166	216	0	0	0	3	*	3
244	9790	166	216	0	0	0	3	*	3
245	9830	166	216	0	0	0	3	*	3
246	9870	166	216	0	0	0	3	*	3
247	9910	166	215	0	0	0	3	*	3
248	9950	166	216	0	0	0	3	*	3
249	9990	167	217	0	0	0	3	*	3
250	10030	169	217	0	0	0	3	*	3
251	10070	171	217	0	0	0	3	*	3
252	10110	173	217	0	0	0	3	*	3
253	10150	175	216	0	0	0	3	*	3
254	10190	176	214	0	0	0	3	*	3
255	10230	177	213	0	0	0	3	*	3
256	10270	180	214	0	0	0	3	*	3
257	10310	184	216	0	0	0	3	*	3
258	10350	185	213	0	0	0	3	*	3
259	10390	187	207	0	0	0	3	*	3
260	10430	188	201	0	0	0	3	*	3
261	10470	189	197	0	0	0	3	*	3
262	10510	191	195	0	0	0	3	*	3
263	10550	191	194	0	0	0	3	*	3
264	10590	191	194	0	0	0	3	*	3
265	10630	192	193	0	0	0	3	*	3
266	10670	193	191	0	0	0	3	*	3
267	10710	193	189	0	0	0	3	*	3
268	10750	195	187	0	0	0	3	*	3
269	10790	196	185	0	0	0	3	*	3
270	10830	197	185	0	0	0	3	*	3
271	10870	199	184	0	0	0	3	*	3
272	10910	200	183	0	0	0	3	*	3
273	10950	200	183	0	0	0	3	*	3
274	10990	200	182	0	0	0	3	*	3
275	11030	198	183	0	0	0	3	*	3
276	11070	198	182	0	0	0	3	*	3
277	11110	199	180	0	0	0	3	*	3
278	11150	200	179	0	0	0	3	*	3
279	11190	201	178	0	0	0	3	*	3
280	11230	202	178	0	0	0	3	*	3
281	11270	203	179	0	0	0	3	*	3
282	11310	204	180	0	0	0	3	*	3
283	11350	204	180	0	0	0	3	*	3
284	11390	205	182	0	0	0	3	*	3
285	11430	206	182	0	0	0	3	*	3
286	11470	208	182	0	0	0	3	*	3
287	11510	209	183	0	0	0	3	*	3
288	11550	210	184	0	0	0	3	*	3
289	11590	212	184	0	0	0	3	*	3
290	11630	213	184	0	0	0	3	*	3
291	11670	215	184	0	0	0	3	*	3
292	11710	215	184	0	0	0	3	*	3
293	11750	215	184	0	0	0	3	*	3
294	11790	215	184	0	0	0	3	*	3
295	11830	216	185	0	0	0	3	*	3
296	11870	216	185	0	0	0	3	*	3
297	11910	216	185	0	0	0	3	*	3
298	11950	217	186	0	0	0	3	*	3
299	11990	217	187	0	0	0	3	*	3
300	12030	219	188	0	0	0	3	*	3
301	12070	219	188	0	0	0	3	*	3
302	12110	220	188	0	0	0	3	*	3
303	12150	221	187	0	0	0	3	*	3
304	12190	221	186	0	0	0	3	*	3
305	12230	220	185	0	0	0	3	*	3
306	12270	221	184	0	0	0	3	*	3
307	12310	222	181	0	0	0	3	*	3
308	12350	223	180	0	0	0	3	*	3
309	12390	224	179	0	0	0	3	*	3
310	12430	226	178	0	0	0	3	*	3
311	12470	229	176	0	0	0	3	*	3
312	12510	230	175	0	0	0	3	*	3
313	12550	230	174	0	0	0	3	*	3
314	12590	229	172	0	0	0	3	*	3
315	12630	230	170	0	0	0	3	*	3
316	12670	230	169	0	0	0	3	*	3
317	12710	230	166	0	0	0	3	*	3
318	12750	232	162	0	0	0	3	*	3
319	12790	233	160	0	0	0	3	*	3
320	12830	233	157	0	0	0	3	*	3
321	12870	235	155	0	0	0	3	*	3
322	12910	235	152	0	0	0	3	*	3
323	12950	236	149	0	0	0	3	*	3
324	12990	237	146	0	0	0	3	*	3
325	13030	237	143	0	0	0	3	*	3
326	13070	235	142	0	0	0	3	*	3
327	13110	235	143	0	0	0	3	*	3
328	13150	233	142	0	0	0	3	*	3
329	13190	234	143	0	0	0	3	*	3
330	13230	233	144	0	0	0	3	*	3
331	13270	233	145	0	0	0	3	*	3
332	13310	233	147	0	0	0	3	*	3
333	13350	233	147	0	0	0	3	*	3
334	13390	233	148	0	0	0	3	*	3
335	13430	234	148	0	0	0	3	*	3
336	13470	233	148	0	0	0	3	*	3
337	13510	234	148	0	0	0	3	*	3
338	13550	235	148	0	0	0	3	*	3
339	13590	234	148	0	0	0	3	*	3
340	13630	235	148	0	0	0	3	*	3
341	13670	234	149	0	0	0	3	*	3
342	13710	235	149	0	0	0	3	*	3
343	13750	235	148	0	0	0	3	*	3
344	13790	235	148	0	0	0	3	*	3
345	13830	235	147	0	0	0	3	*	3
346	13870	235	147	0	0	0	3	*	3
347	13910	235	147	0	0	0	3	*	3
348	13950	235	147	0	0	0	3	*	3
349	13990	235	147	0	0	0	3	*	3
350	14030	235	147	0	0	0	3	*	3
351	14070	235	146	0	0	0	3	*	3
352	14110	235	146	0	0	0	3	*	3
353	14150	235	143	0	0	0	3	*	3
354	14190	234	142	0	0	0	3	*	3
355	14230	235	140	0	0	0	3	*	3
356	14270	237	140	0	0	0	3	*	3
357	14310	237	139	0	0	0	3	*	3
358	14350	238	138	0	0	0	3	*	3
359	14390	238	138	0	0	0	3	*	3
360	14430	238	138	0	0	0	3	*	3
361	14470	238	138	0	0	0	3	*	3
362	14510	238	140	0	0	0	3	*	3
363	14550	240	140	0	0	0	3	*	3
364	14590	240	140	0	0	0	3	*	3
365	14630	240	140	0	0	0	3	*	3
366	14670	240	140	0	0	0	3	*	3
367	14710	240	138	0	0	0	3	*	3
368	14750	239	137	0	0	0	3	*	3
369	14790	238	137	0	0	0	3	*	3
370	14830	238	136	0	0	0	3	*	3
371	14870	237	136	0	0	0	3	*	3
372	14910	237	135	0	0	0	3	*	3
373	14950	235	136	0	0	0	3	*	3
374	14990	234	137	0	0	0	3	*	3
375	15030	232	138	0	0	0	3	*	3
376	15070	232	139	0	0	0	3	*	3
377	15110	233	140	0	0	0	3	*	3
378	15150	233	142	0	0	0	3	*	3
379	15190	231	142	0	0	0	3	*	3
380	15230	231	143	0	0	0	3	*	3
381	15270	230	143	0	0	0	3	*	3
382	15310	229	143	0	0	0	3	*	3
383	15350	229	143	0	0	0	3	*	3
384	15390	228	144	0	0	0	3	*	3
385	15430	228	145	0	0	0	3	*	3
386	15470	227	145	0	0	0	3	*	3
387	15510	227	145	0	0	0	3	*	3
388	15550	226	145	0	0	0	3	*	3
389	15590	226	145	0	0	0	3	*	3
390	15630	226	146	0	0	0	3	*	3
391	15670	227	147	0	0	0	3	*	3
392	15710	227	146	0	0	0	3	*	3
393	15750	227	147	0	0	0	3	*	3
394	15790	227	148	0	0	0	3	*	3
395	15830	227	148	0	0	0	3	*	3
396	15870	226	148	0	0	0	3	*	3
397	15910	226	148	0	0	0	3	*	3
398	15950	227	148	0	0	0	3	*	3
399	15990	228	148	0	0	0	3	*	3
400	16030	229	148	0	0	0	3	*	3
401	16070	229	147	0	0	0	3	*	3
402	16110	229	147	0	0	0	3	*	3
403	16150	229	148	0	0	0	3	*	3
404	16190	230	148	0	0	0	3	*	3
405	16230	229	147	0	0	0	3	*	3
406	16270	229	147	0	0	0	3	*	3
407	16310	229	146	0	0	0	3	*	3
408	16350	230	146	0	0	0	3	*	3
409	16390	230	145	0	0	0	3	*	3
410	16430	230	145	0	0	0	3	*	3
411	16470	229	144	0	0	0	3	*	3
412	16510	229	143	0	0	0	3	*	3
413	16550	227	142	0	0	0	3	*	3
414	16590	227	140	0	0	0	3	*	3
415	16630	225	139	0	0	0	3	*	3
416	16670	223	138	0	0	0	3	*	3
417	16710	222	136	0	0	0	3	*	3
418	16750	224	136	0	0	0	3	*	3
419	16790	224	135	0	0	0	3	*	3
420	16830	225	134	0	0	0	3	*	3
421	16870	227	132	0	0	0	3	*	3
422	16910	228	131	0	0	0	3	*	3
423	16950	229	130	0	0	0	3	*	3
424	16990	230	128	0	0	0	3	*	3
425	17030	231	126	0	0	0	3	*	3
426	17070	230	125	0	0	0	3	*	3
427	17110	230	125	0	0	0	3	*	3
428	17150	230	124	0	0	0	3	*	3
429	17190	230	123	0	0	0	3	*	3
430	17230	229	123	0	0	0	3	*	3
431	17270	227	120	0	0	0	3	*	3
432	17310	227	118	0	0	0	3	*	3
433	17350	229	115	0	0	0	3	*	3
434	17390	230	113	0	0	0	3	*	3
435	17430	231	111	0	0	0	3	*	3
436	17470	232	108	0	0	0	3	*	3
437	17510	233	105	0	0	0	3	*	3
438	17550	233	103	0	0	0	3	*	3
439	17590	234	102	0	0	0	3	*	3
440	17630	234	103	0	0	0	3	*	3
441	17670	233	103	0	0	0	3	*	3
442	17710	232	104	0	0	0	3	*	3
443	17750	231	104	0	0	0	3	*	3
444	17790	230	103	0	0	0	3	*	3
445	17830	230	104	0	0	0	3	*	3
446	17870	230	104	0	0	0	3	*	3
447	17910	230	105	0	0	0	3	*	3
448	17950	230	105	0	0	0	3	*	3
449	17990	230	105	0	0	0	3	*	3
450	18030	230	105	0	0	0	3	*	3
451	18070	231	104	0	0	0	3	*	3
452	18110	232	104	0	0	0	3	*	3
453	18150	232	104	0	0	0	3	*	3
454	18190	232	104	0	0	0	3	*	3
455	18230	232	105	0	0	0	3	*	3
456	18270	232	104	0	0	0	3	*	3
457	18310	233	104	0	0	0	3	*	3
458	18350	233	103	0	0	0	3	*	3
459	18390	233	102	0	0	0	3	*	3
460	18430	233	101	0	0	0	3	*	3
461	18470	233	99	0	0	0	3	*	3
462	18510	233	97	0	0	0	3	*	3
463	18550	232	96	0	0	0	3	*	3
464	18590	230	94	0	0	0	3	*	3
465	18630	230	91	0	0	0	3	*	3
466	18670	230	90	0	0	0	3	*	3
467	18710	229	86	0	0	0	3	*	3
468	18750	229	85	0	0	0	3	*	3
469	18790	228	83	0	0	0	3	*	3
470	18830	227	81	0	0	0	3	*	3
471	18870	226	81	0	0	0	3	*	3
472	18910	225	79	0	0	0	3	*	3
473	18950	223	76	0	0	0	3	*	3
474	18990	221	73	0	0	0	3	*	3
475	19030	220	71	0	0	0	3	*	3
476	19070	219	72	0	0	0	3	*	3
477	19110	217	72	0	0	0	3	*	3
478	19150	214	72	0	0	0	3	*	3
479	19190	211	68	0	0	0	3	*	3
480	19230	207	66	0	0	0	3	*	3
481	19270	206	64	0	0	0	3	*	3
482	19310	204	63	0	0	0	3	*	3
483	19350	204	61	0	0	0	3	*	3
484	19390	203	58	0	0	0	3	*	3
485	19430	203	56	0	0	0	3	*	3
486	19470	203	55	0	0	0	3	*	3
487	19510	203	55	0	0	0	3	*	3
488	19550	203	55	0	0	0	3	*	3
489	19590	204	56	0	0	0	3	*	3
490	19630	204	56	0	0	0	3	*	3
491	19670	203	56	0	0	0	3	*	3
492	19710	203	56	0	0	0	3	*	3
493	19750	203	56	0	0	0	3	*	3
494	19790	203	55	0	0	0	3	*	3
495	19830	203	56	0	0	0	3	*	3
496	19870	203	56	0	0	0	3	*	3
497	19910	204	56	0	0	0	3	*	3
498	19950	204	56	0	0	0	3	*	3
499	19990	205	55	0	0	0	3	*	3
500	20030	207	52	0	0	0	3	*	3
501	20070	208	52	0	0	0	3	*	3
502	20110	208	51	0	0	0	3	*	3
503	20150	208	49	0	0	0	3	*	3
504	20190	208	49	0	0	0	3	*	3
505	20230	206	48	0	0	0	3	*	3
506	20270	204	47	0	0	0	3	*	3
507	20310	203	47	0	0	0	3	*	3
508	20350	202	46	0	0	0	3	*	3
509	20390	201	46	0	0	0	3	*	3
510	20430	200	44	0	0	0	3	*	3
511	20470	199	43	0	0	0	3	*	3
512	20510	198	42	0	0	0	3	*	3
513	20550	196	40	0	0	0	3	*	3
514	20590	195	38	0	0	0	3	*	3
515	20630	194	36	0	0	0	3	*	3
516	20670	192	35	0	0	0	3	*	3
517	20710	190	33	0	0	0	3	*	3
518	20750	188	32	0	0	0	3	*	3
519	20790	188	31	0	0	0	3	*	3
520	20830	186	31	0	0	0	3	*	3
521	20870	184	31	0	0	0	3	*	3
522	20910	181	31	0	0	0	3	*	3
523	20950	179	30	0	0	0	3	*	3
524	20990	176	28	0	0	0	3	*	3
525	21030	173	25	0	0	0	3	*	3
526	21070	171	23	0	0	0	3	*	3
527	21110	168	21	0	0	0	3	*	3
528	21150	166	19	0	0	0	3	*	3
529	21190	162	19	0	0	0	3	*	3
530	21230	158	18	0	0	0	3	*	3
531	21270	156	17	0	0	0	3	*	3
532	21310	155	18	0	0	0	3	*	3
533	21350	153	18	0	0	0	3	*	3
534	21390	151	18	0	0	0	3	*	3
535	21430	150	19	0	0	0	3	*	3
536	21470	147	19	0	0	0	3	*	3
537	21510	144	18	0	0	0	3	*	3
538	21550	143	18	0	0	0	3	*	3
539	21590	143	16	0	0	0	3	*	3
540	21630	142	15	0	0	0	3	*	3
541	21670	142	14	0	0	0	3	*	3
542	21710	142	13	0	0	0	3	*	3
543	21750	141	13	0	0	0	3	*	3
544	21790	140	13	0	0	0	3	*	3
545	21830	139	14	0	0	0	3	*	3
546	21870	139	14	0	0	0	3	*	3
547	21910	139	14	0	0	0	3	*	3
548	21950	137	13	0	0	0	3	*	3
549	21990	137	13	0	0	0	3	*	3
550	22030	137	13	0	0	0	3	*	3
551	22070	137	14	0	0	0	3	*	3
552	22110	137	14	0	0	0	3	*	3
553	22150	137	14	0	0	0	3	*	3
554	22190	137	14	0	0	0	3	*	3
555	22230	137	14	0	0	0	3	*	3
556	22270	137	14	0	0	0	3	*	3
557	22310	137	16	0	0	0	3	*	3
558	22350	139	17	0	0	0	3	*	3
559	22390	142	19	0	0	0	3	*	3
560	22430	145	21	0	0	0	3	*	3
561	22470	149	21	0	0	0	3	*	3
562	22510	151	21	0	0	0	3	*	3
563	22550	153	20	0	0	0	3	*	3
564	22590	153	21	0	0	0	3	*	3
565	22630	153	23	0	0	0	3	*	3
566	22670	154	24	0	0	0	3	*	3
567	22710	156	26	0	0	0	3	*	3
568	22750	158	26	0	0	0	3	*	3
569	22790	159	26	0	0	0	3	*	3
