%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 56,66 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	73	238	162	0	0	0	3	*	3
2	113	238	162	0	0	0	3	*	3
3	153	238	162	0	0	0	3	*	3
4	193	238	162	0	0	0	3	*	3
5	233	238	162	0	0	0	3	*	3
6	273	238	162	0	0	0	3	*	3
7	313	238	162	0	0	0	3	*	3
8	353	238	162	0	0	0	3	*	3
9	393	238	162	0	0	0	3	*	3
10	433	238	162	0	0	0	3	*	3
11	473	238	162	0	0	0	3	*	3
12	513	238	162	0	0	0	3	*	3
13	553	238	162	0	0	0	3	*	3
14	593	238	162	0	0	0	3	*	3
15	632	238	162	0	0	0	3	*	3
16	672	238	162	0	0	0	3	*	3
17	712	238	162	0	0	0	3	*	3
18	752	238	162	0	0	0	3	*	3
19	792	238	162	0	0	0	3	*	3
20	832	238	162	0	0	0	3	*	3
21	872	238	163	0	0	0	3	*	3
22	912	238	163	0	0	0	3	*	3
23	952	238	163	0	0	0	3	*	3
24	992	238	164	0	0	0	3	*	3
25	1032	238	165	0	0	0	3	*	3
26	1072	238	165	0	0	0	3	*	3
27	1112	238	165	0	0	0	3	*	3
28	1152	238	166	0	0	0	3	*	3
29	1192	238	167	0	0	0	3	*	3
30	1232	237	167	0	0	0	3	*	3
31	1272	237	167	0	0	0	3	*	3
32	1312	237	167	0	0	0	3	*	3
33	1352	237	167	0	0	0	3	*	3
34	1392	238	167	0	0	0	3	*	3
35	1432	239	166	0	0	0	3	*	3
36	1472	239	166	0	0	0	3	*	3
37	1512	238	167	0	0	0	3	*	3
38	1552	237	168	0	0	0	3	*	3
39	1592	236	168	0	0	0	3	*	3
40	1632	236	166	0	0	0	3	*	3
41	1672	237	165	0	0	0	3	*	3
42	1712	238	165	0	0	0	3	*	3
43	1752	239	165	0	0	0	3	*	3
44	1792	240	165	0	0	0	3	*	3
45	1832	240	165	0	0	0	3	*	3
46	1872	241	166	0	0	0	3	*	3
47	1912	241	166	0	0	0	3	*	3
48	1952	241	167	0	0	0	3	*	3
49	1992	241	167	0	0	0	3	*	3
50	2032	241	167	0	0	0	3	*	3
