%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 13:34 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200031 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42,09 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
104	4168	105	220	0	0	0	3	*	3
105	4208	105	221	0	0	0	3	*	3
106	4248	105	221	0	0	0	3	*	3
107	4288	105	221	0	0	0	3	*	3
108	4328	105	221	0	0	0	3	*	3
109	4368	105	221	0	0	0	3	*	3
110	4408	105	221	0	0	0	3	*	3
111	4448	105	221	0	0	0	3	*	3
112	4488	105	220	0	0	0	3	*	3
113	4528	105	221	0	0	0	3	*	3
114	4568	105	220	0	0	0	3	*	3
115	4608	105	221	0	0	0	3	*	3
116	4648	105	221	0	0	0	3	*	3
117	4688	105	221	0	0	0	3	*	3
118	4728	105	221	0	0	0	3	*	3
119	4768	105	221	0	0	0	3	*	3
120	4808	105	221	0	0	0	3	*	3
121	4848	105	221	0	0	0	3	*	3
122	4888	105	220	0	0	0	3	*	3
123	4928	105	221	0	0	0	3	*	3
124	4968	105	220	0	0	0	3	*	3
125	5008	105	221	0	0	0	3	*	3
126	5048	105	220	0	0	0	3	*	3
127	5088	105	220	0	0	0	3	*	3
128	5128	105	221	0	0	0	3	*	3
129	5168	105	221	0	0	0	3	*	3
130	5208	105	221	0	0	0	3	*	3
131	5248	104	221	0	0	0	3	*	3
132	5288	105	221	0	0	0	3	*	3
133	5328	105	221	0	0	0	3	*	3
134	5368	105	221	0	0	0	3	*	3
135	5408	105	221	0	0	0	3	*	3
136	5448	105	221	0	0	0	3	*	3
137	5488	105	221	0	0	0	3	*	3
138	5528	105	221	0	0	0	3	*	3
139	5568	105	221	0	0	0	3	*	3
140	5608	105	221	0	0	0	3	*	3
141	5648	105	221	0	0	0	3	*	3
142	5688	105	221	0	0	0	3	*	3
143	5728	105	221	0	0	0	3	*	3
144	5768	105	221	0	0	0	3	*	3
145	5808	105	221	0	0	0	3	*	3
146	5848	105	221	0	0	0	3	*	3
147	5888	105	221	0	0	0	3	*	3
148	5928	106	220	0	0	0	3	*	3
149	5968	106	220	0	0	0	3	*	3
150	6008	106	219	0	0	0	3	*	3
151	6048	106	220	0	0	0	3	*	3
152	6088	106	221	0	0	0	3	*	3
153	6128	106	221	0	0	0	3	*	3
154	6168	107	220	0	0	0	3	*	3
155	6208	107	220	0	0	0	3	*	3
156	6248	107	221	0	0	0	3	*	3
157	6288	107	221	0	0	0	3	*	3
158	6328	107	222	0	0	0	3	*	3
159	6368	108	222	0	0	0	3	*	3
160	6408	108	222	0	0	0	3	*	3
161	6448	108	221	0	0	0	3	*	3
162	6488	109	221	0	0	0	3	*	3
163	6528	110	221	0	0	0	3	*	3
164	6568	110	221	0	0	0	3	*	3
165	6608	110	221	0	0	0	3	*	3
166	6648	111	221	0	0	0	3	*	3
167	6688	111	221	0	0	0	3	*	3
168	6728	111	220	0	0	0	3	*	3
169	6768	110	219	0	0	0	3	*	3
170	6808	111	220	0	0	0	3	*	3
171	6848	111	220	0	0	0	3	*	3
172	6888	110	220	0	0	0	3	*	3
173	6928	110	220	0	0	0	3	*	3
174	6968	110	221	0	0	0	3	*	3
175	7008	110	221	0	0	0	3	*	3
176	7048	111	221	0	0	0	3	*	3
177	7088	111	221	0	0	0	3	*	3
178	7128	111	221	0	0	0	3	*	3
179	7168	110	221	0	0	0	3	*	3
180	7208	111	221	0	0	0	3	*	3
181	7248	111	221	0	0	0	3	*	3
182	7288	110	220	0	0	0	3	*	3
183	7328	110	220	0	0	0	3	*	3
184	7368	110	221	0	0	0	3	*	3
185	7408	111	221	0	0	0	3	*	3
186	7448	110	221	0	0	0	3	*	3
187	7488	111	221	0	0	0	3	*	3
188	7528	111	221	0	0	0	3	*	3
189	7568	110	221	0	0	0	3	*	3
190	7608	110	221	0	0	0	3	*	3
191	7648	110	221	0	0	0	3	*	3
192	7688	111	221	0	0	0	3	*	3
193	7728	110	221	0	0	0	3	*	3
194	7768	111	220	0	0	0	3	*	3
195	7808	110	220	0	0	0	3	*	3
196	7848	110	220	0	0	0	3	*	3
197	7888	110	220	0	0	0	3	*	3
198	7928	110	221	0	0	0	3	*	3
199	7968	111	221	0	0	0	3	*	3
200	8008	110	221	0	0	0	3	*	3
201	8048	110	221	0	0	0	3	*	3
202	8088	110	220	0	0	0	3	*	3
203	8128	110	221	0	0	0	3	*	3
204	8168	110	221	0	0	0	3	*	3
205	8208	110	221	0	0	0	3	*	3
206	8248	110	222	0	0	0	3	*	3
207	8288	109	222	0	0	0	3	*	3
208	8328	109	224	0	0	0	3	*	3
209	8368	107	226	0	0	0	3	*	3
210	8408	105	226	0	0	0	3	*	3
211	8448	105	227	0	0	0	3	*	3
212	8488	106	227	0	0	0	3	*	3
213	8528	106	226	0	0	0	3	*	3
214	8568	107	226	0	0	0	3	*	3
215	8608	107	227	0	0	0	3	*	3
216	8648	107	227	0	0	0	3	*	3
217	8688	107	227	0	0	0	3	*	3
218	8728	106	227	0	0	0	3	*	3
219	8768	107	227	0	0	0	3	*	3
220	8808	107	226	0	0	0	3	*	3
221	8848	107	226	0	0	0	3	*	3
222	8888	107	226	0	0	0	3	*	3
223	8928	108	226	0	0	0	3	*	3
224	8968	107	226	0	0	0	3	*	3
225	9008	107	227	0	0	0	3	*	3
226	9048	107	227	0	0	0	3	*	3
227	9088	108	227	0	0	0	3	*	3
228	9128	108	226	0	0	0	3	*	3
229	9168	108	226	0	0	0	3	*	3
230	9208	109	226	0	0	0	3	*	3
231	9248	110	226	0	0	0	3	*	3
232	9288	109	226	0	0	0	3	*	3
233	9328	108	226	0	0	0	3	*	3
234	9368	109	226	0	0	0	3	*	3
235	9408	109	226	0	0	0	3	*	3
236	9448	109	226	0	0	0	3	*	3
237	9488	109	226	1	0	0	3	*	3
238	9528	108	226	1	0	0	3	*	3
239	9568	109	226	1	0	0	3	*	3
240	9608	109	224	1	0	0	3	*	3
241	9648	111	221	1	0	0	3	*	3
242	9688	115	216	0	0	0	3	*	3
243	9728	122	209	0	0	0	3	*	3
244	9768	128	204	0	0	0	3	*	3
245	9808	133	199	0	0	0	3	*	3
246	9848	137	196	0	0	0	3	*	3
247	9888	140	194	0	0	0	3	*	3
248	9928	142	195	0	0	0	3	*	3
249	9968	142	195	0	0	0	3	*	3
250	10008	142	195	0	0	0	3	*	3
251	10048	142	195	0	0	0	3	*	3
252	10088	142	195	0	0	0	3	*	3
253	10128	142	195	0	0	0	3	*	3
254	10168	142	195	0	0	0	3	*	3
255	10208	143	195	0	0	0	3	*	3
256	10248	143	194	0	0	0	3	*	3
257	10288	144	193	0	0	0	3	*	3
258	10328	143	192	0	0	0	3	*	3
259	10368	143	192	0	0	0	3	*	3
260	10408	144	191	0	0	0	3	*	3
261	10448	144	191	0	0	0	3	*	3
262	10488	144	191	0	0	0	3	*	3
263	10528	143	191	0	0	0	3	*	3
264	10568	144	191	0	0	0	3	*	3
265	10608	144	191	0	0	0	3	*	3
266	10648	144	191	0	0	0	3	*	3
267	10688	144	191	0	0	0	3	*	3
268	10728	144	191	0	0	0	3	*	3
269	10768	144	190	0	0	0	3	*	3
270	10808	144	190	0	0	0	3	*	3
271	10848	144	190	0	0	0	3	*	3
272	10888	144	190	0	0	0	3	*	3
273	10928	144	190	0	0	0	3	*	3
274	10968	144	190	0	0	0	3	*	3
275	11008	145	187	0	0	0	3	*	3
276	11048	147	183	0	0	0	3	*	3
277	11088	150	180	0	0	0	3	*	3
278	11128	161	174	0	0	0	3	*	3
279	11168	179	168	0	0	0	3	*	3
280	11208	196	165	0	0	0	3	*	3
281	11248	211	160	0	0	0	3	*	3
282	11288	225	154	0	0	0	3	*	3
283	11328	233	152	0	0	0	3	*	3
284	11368	233	153	0	0	0	3	*	3
285	11408	232	153	0	0	0	3	*	3
286	11448	232	152	0	0	0	3	*	3
287	11488	232	152	0	0	0	3	*	3
288	11528	232	152	0	0	0	3	*	3
289	11568	232	152	0	0	0	3	*	3
290	11608	232	150	0	0	0	3	*	3
291	11648	232	147	0	0	0	3	*	3
292	11688	232	145	0	0	0	3	*	3
293	11728	233	143	0	0	0	3	*	3
294	11768	234	143	0	0	0	3	*	3
295	11808	234	142	0	0	0	3	*	3
296	11848	235	139	0	0	0	3	*	3
297	11888	235	137	0	0	0	3	*	3
298	11928	235	135	0	0	0	3	*	3
299	11968	237	132	0	0	0	3	*	3
300	12008	238	130	0	0	0	3	*	3
301	12048	239	128	0	0	0	3	*	3
302	12088	238	127	0	0	0	3	*	3
303	12128	238	124	0	0	0	3	*	3
304	12168	240	122	0	0	0	3	*	3
305	12208	238	121	0	0	0	3	*	3
306	12248	237	119	0	0	0	3	*	3
307	12288	236	117	0	0	0	3	*	3
308	12328	235	115	0	0	0	3	*	3
309	12368	235	113	0	0	0	3	*	3
310	12408	235	112	0	0	0	3	*	3
311	12448	235	111	0	0	0	3	*	3
312	12488	235	110	0	0	0	3	*	3
313	12528	234	108	0	0	0	3	*	3
314	12568	235	107	0	0	0	3	*	3
315	12608	235	105	0	0	0	3	*	3
316	12648	235	104	0	0	0	3	*	3
317	12688	235	102	0	0	0	3	*	3
318	12728	236	101	0	0	0	3	*	3
319	12768	236	101	0	0	0	3	*	3
320	12808	235	101	0	0	0	3	*	3
321	12848	234	100	0	0	0	3	*	3
322	12888	233	100	0	0	0	3	*	3
323	12928	233	100	0	0	0	3	*	3
324	12968	233	100	0	0	0	3	*	3
325	13008	233	99	0	0	0	3	*	3
326	13048	232	99	0	0	0	3	*	3
327	13088	231	99	0	0	0	3	*	3
328	13128	230	99	0	0	0	3	*	3
329	13168	230	98	0	0	0	3	*	3
330	13208	229	98	0	0	0	3	*	3
331	13248	229	97	0	0	0	3	*	3
332	13288	229	97	0	0	0	3	*	3
333	13328	229	97	0	0	0	3	*	3
334	13368	229	97	0	0	0	3	*	3
335	13408	229	96	0	0	0	3	*	3
336	13448	229	96	0	0	0	3	*	3
337	13488	229	97	0	0	0	3	*	3
338	13528	229	97	0	0	0	3	*	3
339	13568	230	97	0	0	0	3	*	3
340	13608	230	97	0	0	0	3	*	3
341	13648	230	98	0	0	0	3	*	3
342	13688	230	98	0	0	0	3	*	3
343	13728	230	97	0	0	0	3	*	3
344	13768	230	97	0	0	0	3	*	3
345	13808	229	97	0	0	0	3	*	3
346	13848	230	98	0	0	0	3	*	3
347	13888	230	98	0	0	0	3	*	3
348	13928	230	97	0	0	0	3	*	3
349	13968	230	97	0	0	0	3	*	3
350	14008	230	98	0	0	0	3	*	3
351	14048	229	97	0	0	0	3	*	3
352	14088	230	98	0	0	0	3	*	3
353	14128	230	98	0	0	0	3	*	3
354	14168	230	97	0	0	0	3	*	3
355	14208	229	98	0	0	0	3	*	3
356	14248	229	97	0	0	0	3	*	3
357	14288	229	98	0	0	0	3	*	3
358	14328	230	98	0	0	0	3	*	3
359	14368	229	98	0	0	0	3	*	3
360	14408	229	98	0	0	0	3	*	3
361	14448	229	98	0	0	0	3	*	3
362	14488	229	98	0	0	0	3	*	3
363	14528	229	98	0	0	0	3	*	3
364	14568	229	98	0	0	0	3	*	3
365	14608	229	98	0	0	0	3	*	3
366	14648	229	97	0	0	0	3	*	3
367	14688	229	98	0	0	0	3	*	3
368	14728	229	98	0	0	0	3	*	3
369	14768	229	98	0	0	0	3	*	3
370	14808	229	98	0	0	0	3	*	3
371	14848	229	98	0	0	0	3	*	3
372	14888	229	98	0	0	0	3	*	3
373	14928	229	97	0	0	0	3	*	3
374	14968	229	98	0	0	0	3	*	3
375	15008	229	97	0	0	0	3	*	3
376	15048	228	97	0	0	0	3	*	3
377	15088	227	98	0	0	0	3	*	3
378	15128	227	98	0	0	0	3	*	3
379	15168	227	98	0	0	0	3	*	3
380	15208	226	97	0	0	0	3	*	3
381	15248	226	96	0	0	0	3	*	3
382	15288	226	96	0	0	0	3	*	3
383	15328	227	96	0	0	0	3	*	3
384	15368	227	96	0	0	0	3	*	3
385	15408	227	96	0	0	0	3	*	3
386	15448	227	96	0	0	0	3	*	3
387	15488	227	95	0	0	0	3	*	3
388	15528	227	96	0	0	0	3	*	3
389	15568	227	95	0	0	0	3	*	3
390	15608	227	95	0	0	0	3	*	3
391	15648	227	95	0	0	0	3	*	3
392	15688	227	95	0	0	0	3	*	3
393	15728	227	95	0	0	0	3	*	3
394	15768	227	95	0	0	0	3	*	3
395	15808	227	94	0	0	0	3	*	3
396	15848	227	93	0	0	0	3	*	3
397	15888	227	94	0	0	0	3	*	3
398	15928	228	93	0	0	0	3	*	3
399	15968	228	93	0	0	0	3	*	3
400	16008	228	93	0	0	0	3	*	3
401	16048	228	93	0	0	0	3	*	3
402	16088	229	93	0	0	0	3	*	3
403	16128	228	94	0	0	0	3	*	3
404	16168	228	93	0	0	0	3	*	3
405	16208	227	93	0	0	0	3	*	3
406	16248	228	93	0	0	0	3	*	3
407	16288	228	93	0	0	0	3	*	3
408	16328	228	93	0	0	0	3	*	3
409	16368	228	94	0	0	0	3	*	3
410	16408	227	93	0	0	0	3	*	3
411	16448	227	93	0	0	0	3	*	3
412	16488	228	94	0	0	0	3	*	3
413	16528	227	93	0	0	0	3	*	3
414	16568	228	93	0	0	0	3	*	3
415	16608	228	94	0	0	0	3	*	3
416	16648	227	93	0	0	0	3	*	3
417	16688	228	94	0	0	0	3	*	3
418	16728	227	93	0	0	0	3	*	3
419	16768	227	94	0	0	0	3	*	3
420	16808	227	93	0	0	0	3	*	3
421	16848	227	93	0	0	0	3	*	3
422	16888	227	93	0	0	0	3	*	3
423	16928	227	93	0	0	0	3	*	3
424	16968	227	94	0	0	0	3	*	3
425	17008	227	93	0	0	0	3	*	3
426	17048	227	93	0	0	0	3	*	3
427	17088	227	94	0	0	0	3	*	3
428	17128	227	93	0	0	0	3	*	3
429	17168	227	94	0	0	0	3	*	3
430	17208	227	93	0	0	0	3	*	3
431	17248	227	93	0	0	0	3	*	3
432	17288	226	94	0	0	0	3	*	3
433	17328	227	93	0	0	0	3	*	3
434	17368	227	94	0	0	0	3	*	3
435	17408	227	93	0	0	0	3	*	3
436	17448	226	93	0	0	0	3	*	3
437	17488	227	93	0	0	0	3	*	3
438	17528	227	93	0	0	0	3	*	3
439	17568	227	94	0	0	0	3	*	3
440	17608	227	93	0	0	0	3	*	3
441	17648	227	93	0	0	0	3	*	3
442	17688	227	94	0	0	0	3	*	3
443	17728	226	93	0	0	0	3	*	3
444	17768	227	93	0	0	0	3	*	3
445	17808	226	93	0	0	0	3	*	3
446	17848	227	93	0	0	0	3	*	3
447	17888	227	93	0	0	0	3	*	3
448	17928	226	94	0	0	0	3	*	3
449	17968	227	93	0	0	0	3	*	3
450	18008	227	93	0	0	0	3	*	3
451	18048	227	94	0	0	0	3	*	3
452	18088	226	93	0	0	0	3	*	3
453	18128	226	93	0	0	0	3	*	3
454	18168	226	93	0	0	0	3	*	3
455	18208	227	93	0	0	0	3	*	3
456	18248	227	93	0	0	0	3	*	3
457	18288	226	93	0	0	0	3	*	3
458	18328	226	93	0	0	0	3	*	3
459	18368	226	93	0	0	0	3	*	3
460	18408	226	93	0	0	0	3	*	3
461	18448	226	93	0	0	0	3	*	3
462	18488	226	93	0	0	0	3	*	3
463	18528	226	93	0	0	0	3	*	3
464	18568	227	93	0	0	0	3	*	3
465	18608	226	93	0	0	0	3	*	3
466	18648	227	93	0	0	0	3	*	3
467	18688	226	93	0	0	0	3	*	3
468	18728	226	93	0	0	0	3	*	3
469	18768	226	93	0	0	0	3	*	3
470	18808	226	93	0	0	0	3	*	3
471	18848	226	93	0	0	0	3	*	3
472	18888	226	93	0	0	0	3	*	3
473	18928	226	93	0	0	0	3	*	3
474	18968	226	93	0	0	0	3	*	3
475	19008	227	93	0	0	0	3	*	3
476	19048	226	93	0	0	0	3	*	3
477	19088	226	93	0	0	0	3	*	3
478	19128	226	93	0	0	0	3	*	3
479	19168	226	93	0	0	0	3	*	3
480	19208	226	93	0	0	0	3	*	3
481	19248	226	94	0	0	0	3	*	3
482	19288	226	93	0	0	0	3	*	3
483	19328	226	93	0	0	0	3	*	3
484	19368	226	93	0	0	0	3	*	3
485	19408	226	93	0	0	0	3	*	3
486	19448	226	93	0	0	0	3	*	3
487	19488	226	93	0	0	0	3	*	3
488	19528	226	93	0	0	0	3	*	3
489	19568	225	93	0	0	0	3	*	3
490	19608	226	93	0	0	0	3	*	3
491	19648	225	93	0	0	0	3	*	3
492	19688	226	93	0	0	0	3	*	3
493	19728	226	93	0	0	0	3	*	3
494	19768	226	93	0	0	0	3	*	3
495	19808	227	93	0	0	0	3	*	3
496	19848	226	93	0	0	0	3	*	3
497	19888	226	93	0	0	0	3	*	3
498	19928	227	94	0	0	0	3	*	3
499	19968	227	93	0	0	0	3	*	3
500	20008	227	93	0	0	0	3	*	3
501	20048	227	93	0	0	0	3	*	3
502	20088	227	94	0	0	0	3	*	3
503	20128	227	93	0	0	0	3	*	3
504	20168	227	93	0	0	0	3	*	3
505	20208	227	93	0	0	0	3	*	3
506	20248	226	93	0	0	0	3	*	3
507	20288	227	93	0	0	0	3	*	3
508	20328	226	93	0	0	0	3	*	3
509	20368	227	93	0	0	0	3	*	3
510	20408	226	94	0	0	0	3	*	3
511	20448	226	93	0	0	0	3	*	3
512	20488	226	94	0	0	0	3	*	3
513	20528	226	93	0	0	0	3	*	3
514	20568	226	93	0	0	0	3	*	3
515	20608	226	93	0	0	0	3	*	3
516	20648	226	93	0	0	0	3	*	3
517	20688	226	93	0	0	0	3	*	3
518	20728	226	93	0	0	0	3	*	3
519	20768	226	93	0	0	0	3	*	3
520	20808	226	93	0	0	0	3	*	3
521	20848	225	93	0	0	0	3	*	3
522	20888	226	93	0	0	0	3	*	3
523	20928	226	93	0	0	0	3	*	3
524	20968	226	93	0	0	0	3	*	3
525	21008	226	93	0	0	0	3	*	3
526	21048	227	94	0	0	0	3	*	3
527	21088	226	93	0	0	0	3	*	3
528	21128	226	93	0	0	0	3	*	3
529	21168	226	94	0	0	0	3	*	3
530	21208	226	93	0	0	0	3	*	3
531	21248	226	93	0	0	0	3	*	3
532	21288	226	93	0	0	0	3	*	3
533	21328	227	93	0	0	0	3	*	3
534	21368	226	93	0	0	0	3	*	3
535	21408	227	93	0	0	0	3	*	3
536	21448	226	94	0	0	0	3	*	3
537	21488	226	93	0	0	0	3	*	3
538	21528	225	93	0	0	0	3	*	3
539	21568	226	93	0	0	0	3	*	3
540	21608	226	94	0	0	0	3	*	3
541	21648	226	93	0	0	0	3	*	3
542	21688	226	93	0	0	0	3	*	3
543	21728	225	93	0	0	0	3	*	3
544	21768	226	94	0	0	0	3	*	3
545	21808	226	93	0	0	0	3	*	3
546	21848	226	93	0	0	0	3	*	3
547	21888	226	93	0	0	0	3	*	3
548	21928	226	93	0	0	0	3	*	3
549	21968	226	93	0	0	0	3	*	3
550	22008	226	93	0	0	0	3	*	3
551	22048	225	92	0	0	0	3	*	3
552	22088	225	91	0	0	0	3	*	3
553	22128	224	91	0	0	0	3	*	3
554	22168	222	91	0	0	0	3	*	3
555	22208	222	89	0	0	0	3	*	3
556	22248	221	87	0	0	0	3	*	3
557	22288	219	85	0	0	0	3	*	3
558	22328	218	84	0	0	0	3	*	3
559	22368	218	81	0	0	0	3	*	3
560	22408	218	76	0	0	0	3	*	3
561	22448	217	72	0	0	0	3	*	3
562	22488	216	69	0	0	0	3	*	3
563	22528	214	66	0	0	0	3	*	3
564	22568	212	63	0	0	0	3	*	3
565	22608	211	61	0	0	0	3	*	3
566	22648	209	60	0	0	0	3	*	3
567	22688	206	59	0	0	0	3	*	3
568	22728	202	57	0	0	0	3	*	3
569	22768	200	56	0	0	0	3	*	3
