%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 15:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200024 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 40,46 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	45	216	98	0	0	0	3	*	3
2	85	216	98	0	0	0	3	*	3
3	125	216	98	0	0	0	3	*	3
4	165	216	98	0	0	0	3	*	3
5	205	216	98	0	0	0	3	*	3
6	245	216	97	0	0	0	3	*	3
7	285	216	97	0	0	0	3	*	3
8	325	216	97	0	0	0	3	*	3
9	365	216	97	0	0	0	3	*	3
10	405	216	97	0	0	0	3	*	3
11	445	216	97	0	0	0	3	*	3
12	485	216	97	0	0	0	3	*	3
13	525	216	97	0	0	0	3	*	3
14	565	216	97	0	0	0	3	*	3
15	605	216	97	0	0	0	3	*	3
16	645	216	97	0	0	0	3	*	3
17	685	216	97	0	0	0	3	*	3
18	725	216	97	0	0	0	3	*	3
19	765	216	97	0	0	0	3	*	3
20	805	216	96	0	0	0	3	*	3
21	845	217	97	0	0	0	3	*	3
22	885	217	96	0	0	0	3	*	3
23	925	217	96	0	0	0	3	*	3
24	965	217	97	0	0	0	3	*	3
25	1005	217	97	0	0	0	3	*	3
26	1045	217	96	0	0	0	3	*	3
27	1085	217	96	0	0	0	3	*	3
28	1125	217	95	0	0	0	3	*	3
29	1165	217	95	0	0	0	3	*	3
30	1205	219	95	0	0	0	3	*	3
31	1245	219	95	0	0	0	3	*	3
32	1285	219	94	0	0	0	3	*	3
33	1325	218	95	0	0	0	3	*	3
34	1365	216	94	0	0	0	3	*	3
35	1405	216	94	0	0	0	3	*	3
36	1445	216	94	0	0	0	3	*	3
37	1485	216	93	0	0	0	3	*	3
38	1525	215	94	0	0	0	3	*	3
39	1565	214	94	0	0	0	3	*	3
40	1605	215	94	0	0	0	3	*	3
41	1645	215	94	0	0	0	3	*	3
42	1685	215	93	0	0	0	3	*	3
43	1725	215	93	0	0	0	3	*	3
44	1765	215	93	0	0	0	3	*	3
45	1805	215	93	0	0	0	3	*	3
46	1845	214	92	0	0	0	3	*	3
47	1885	214	92	0	0	0	3	*	3
48	1925	214	92	0	0	0	3	*	3
49	1965	214	92	0	0	0	3	*	3
50	2005	214	92	0	0	0	3	*	3
