%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 09:40 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12,94 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
111	4446	152	220	0	0	0	3	*	3
112	4486	148	219	0	0	0	3	*	3
113	4526	147	219	0	0	0	3	*	3
114	4566	145	221	0	0	0	3	*	3
115	4606	144	220	0	0	0	3	*	3
116	4646	143	220	0	0	0	3	*	3
117	4686	142	220	0	0	0	3	*	3
118	4726	142	220	0	0	0	3	*	3
119	4766	142	221	0	0	0	3	*	3
120	4806	143	221	0	0	0	3	*	3
121	4846	142	221	0	0	0	3	*	3
122	4886	142	222	0	0	0	3	*	3
123	4926	142	222	0	0	0	3	*	3
124	4966	141	224	0	0	0	3	*	3
125	5006	140	224	0	0	0	3	*	3
126	5046	139	225	0	0	0	3	*	3
127	5086	139	226	0	0	0	3	*	3
128	5126	138	226	0	0	0	3	*	3
129	5166	137	227	0	0	0	3	*	3
130	5206	137	229	0	0	0	3	*	3
131	5246	136	230	0	0	0	3	*	3
132	5286	134	230	0	0	0	3	*	3
133	5326	132	229	0	0	0	3	*	3
134	5366	132	229	0	0	0	3	*	3
135	5406	130	228	0	0	0	3	*	3
136	5446	129	228	0	0	0	3	*	3
137	5486	129	228	0	0	0	3	*	3
138	5526	127	228	0	0	0	3	*	3
139	5566	127	229	0	0	0	3	*	3
140	5606	128	227	0	0	0	3	*	3
141	5646	127	227	0	0	0	3	*	3
142	5686	127	227	0	0	0	3	*	3
143	5726	127	226	0	0	0	3	*	3
144	5766	127	226	0	0	0	3	*	3
145	5806	127	227	0	0	0	3	*	3
146	5846	128	227	0	0	0	3	*	3
147	5886	127	227	0	0	0	3	*	3
148	5926	127	227	0	0	0	3	*	3
149	5966	128	227	0	0	0	3	*	3
150	6006	127	227	0	0	0	3	*	3
151	6046	128	227	0	0	0	3	*	3
152	6086	127	227	0	0	0	3	*	3
153	6126	127	227	0	0	0	3	*	3
154	6166	127	226	0	0	0	3	*	3
155	6206	126	227	0	0	0	3	*	3
156	6246	126	226	0	0	0	3	*	3
157	6286	126	226	0	0	0	3	*	3
158	6326	126	226	0	0	0	3	*	3
159	6366	126	226	0	0	0	3	*	3
160	6406	126	226	0	0	0	3	*	3
161	6446	126	226	0	0	0	3	*	3
162	6486	127	226	0	0	0	3	*	3
163	6526	126	226	0	0	0	3	*	3
164	6566	126	226	0	0	0	3	*	3
165	6606	127	226	0	0	0	3	*	3
166	6646	127	227	0	0	0	3	*	3
167	6686	127	227	0	0	0	3	*	3
168	6726	127	227	0	0	0	3	*	3
169	6766	127	228	0	0	0	3	*	3
170	6806	127	229	0	0	0	3	*	3
171	6846	127	229	0	0	0	3	*	3
172	6886	127	229	0	0	0	3	*	3
173	6926	128	230	0	0	0	3	*	3
174	6966	127	229	0	0	0	3	*	3
175	7006	127	229	0	0	0	3	*	3
176	7046	127	229	0	0	0	3	*	3
177	7086	127	229	0	0	0	3	*	3
178	7126	128	229	0	0	0	3	*	3
179	7166	128	229	0	0	0	3	*	3
180	7206	128	229	0	0	0	3	*	3
181	7246	128	228	0	0	0	3	*	3
182	7286	128	227	0	0	0	3	*	3
183	7326	128	227	0	0	0	3	*	3
184	7366	128	227	0	0	0	3	*	3
185	7406	129	227	0	0	0	3	*	3
186	7446	129	227	0	0	0	3	*	3
187	7486	129	227	0	0	0	3	*	3
188	7526	129	227	0	0	0	3	*	3
189	7566	129	227	0	0	0	3	*	3
190	7606	129	227	0	0	0	3	*	3
191	7646	130	228	0	0	0	3	*	3
192	7686	130	229	0	0	0	3	*	3
193	7726	131	230	0	0	0	3	*	3
194	7766	131	232	0	0	0	3	*	3
195	7806	132	232	0	0	0	3	*	3
196	7846	132	232	0	0	0	3	*	3
197	7886	132	232	0	0	0	3	*	3
198	7926	132	232	0	0	0	3	*	3
199	7966	132	232	0	0	0	3	*	3
200	8006	132	232	0	0	0	3	*	3
201	8046	132	232	0	0	0	3	*	3
202	8086	132	232	0	0	0	3	*	3
203	8126	132	232	0	0	0	3	*	3
204	8166	132	231	0	0	0	3	*	3
205	8206	132	232	0	0	0	3	*	3
206	8246	132	232	0	0	0	3	*	3
207	8286	132	232	0	0	0	3	*	3
208	8326	132	232	0	0	0	3	*	3
209	8366	132	232	0	0	0	3	*	3
210	8406	132	232	0	0	0	3	*	3
211	8446	132	231	0	0	0	3	*	3
212	8486	132	230	0	0	0	3	*	3
213	8526	131	230	0	0	0	3	*	3
214	8566	131	229	0	0	0	3	*	3
215	8606	131	228	0	0	0	3	*	3
216	8646	130	227	0	0	0	3	*	3
217	8686	129	226	0	0	0	3	*	3
218	8726	129	227	0	0	0	3	*	3
219	8766	130	227	0	0	0	3	*	3
220	8806	131	228	0	0	0	3	*	3
221	8846	130	229	0	0	0	3	*	3
222	8886	130	229	0	0	0	3	*	3
223	8926	130	229	0	0	0	3	*	3
224	8966	129	229	0	0	0	3	*	3
225	9006	128	229	0	0	0	3	*	3
226	9046	129	230	0	0	0	3	*	3
227	9086	129	231	0	0	0	3	*	3
228	9126	128	231	0	0	0	3	*	3
229	9166	128	232	0	0	0	3	*	3
230	9206	128	231	0	0	0	3	*	3
231	9246	128	231	0	0	0	3	*	3
232	9286	127	231	0	0	0	3	*	3
233	9326	127	231	0	0	0	3	*	3
234	9366	127	231	0	0	0	3	*	3
235	9406	127	231	0	0	0	3	*	3
236	9446	126	231	0	0	0	3	*	3
237	9486	126	231	0	0	0	3	*	3
238	9526	126	231	0	0	0	3	*	3
239	9566	125	231	0	0	0	3	*	3
240	9606	124	231	0	0	0	3	*	3
241	9646	124	231	0	0	0	3	*	3
242	9686	124	231	0	0	0	3	*	3
243	9726	123	231	0	0	0	3	*	3
244	9766	123	232	0	0	0	3	*	3
245	9806	121	232	0	0	0	3	*	3
246	9846	119	232	0	0	0	3	*	3
247	9886	119	232	0	0	0	3	*	3
248	9926	0	0	0	5	0	3	*	1
249	9966	0	0	0	5	0	3	*	1
250	10006	0	0	0	5	0	3	*	1
251	10046	117	231	0	0	0	3	*	3
252	10086	117	231	0	0	0	3	*	3
253	10126	117	231	0	0	0	3	*	3
254	10166	0	0	0	5	0	3	*	1
255	10206	0	0	0	5	0	3	*	1
256	10246	0	0	0	5	0	3	*	1
257	10286	116	229	0	0	0	3	*	3
258	10326	116	228	0	0	0	3	*	3
259	10366	0	0	0	5	0	3	*	1
260	10406	0	0	0	5	0	3	*	1
261	10446	115	228	0	0	0	3	*	3
262	10486	115	228	0	0	0	3	*	3
263	10526	114	230	0	0	0	3	*	3
264	10566	114	231	0	0	0	3	*	3
265	10606	113	231	0	0	0	3	*	3
266	10646	112	229	0	0	0	3	*	3
267	10686	111	227	0	0	0	3	*	3
268	10726	110	227	1	0	0	3	*	3
269	10766	109	226	1	0	0	3	*	3
270	10806	108	225	1	0	0	3	*	3
271	10846	107	224	1	0	0	3	*	3
272	10886	108	224	1	0	0	3	*	3
273	10926	108	224	1	0	0	3	*	3
274	10966	107	223	1	0	0	3	*	3
275	11006	107	222	1	0	0	3	*	3
276	11046	107	222	1	0	2	3	*	3
277	11086	108	221	1	0	2	3	*	3
278	11126	108	222	1	0	2	3	*	3
279	11166	109	221	1	0	2	3	*	3
280	11206	110	220	1	0	2	3	*	3
281	11246	111	220	1	0	2	3	*	3
282	11286	110	220	1	0	2	3	*	3
283	11326	111	219	1	0	2	3	*	3
284	11366	111	220	1	0	0	3	*	3
285	11406	111	220	1	0	0	3	*	3
286	11446	111	221	1	0	0	3	*	3
287	11486	111	220	1	0	0	3	*	3
288	11526	111	220	1	0	0	3	*	3
289	11566	111	220	1	0	0	3	*	3
290	11606	111	220	1	0	0	3	*	3
291	11646	111	221	1	0	0	3	*	3
292	11686	111	221	1	0	0	3	*	3
293	11726	111	220	1	0	0	3	*	3
294	11766	111	220	1	0	0	3	*	3
295	11806	111	220	1	0	0	3	*	3
296	11846	111	220	1	0	0	3	*	3
297	11886	111	220	1	0	0	3	*	3
298	11926	111	220	1	0	0	3	*	3
299	11966	111	220	1	0	0	3	*	3
300	12006	111	220	1	0	0	3	*	3
301	12046	111	220	1	0	0	3	*	3
302	12086	111	220	1	0	0	3	*	3
303	12126	111	220	1	0	0	3	*	3
304	12166	111	220	1	0	0	3	*	3
305	12206	111	220	1	0	0	3	*	3
306	12246	111	221	1	0	0	3	*	3
307	12286	111	220	1	0	0	3	*	3
308	12326	111	220	1	0	0	3	*	3
309	12366	111	221	1	0	2	3	*	3
310	12406	111	221	1	0	2	3	*	3
311	12446	111	221	1	0	2	3	*	3
312	12486	112	221	1	0	2	3	*	3
313	12526	112	221	1	0	2	3	*	3
314	12566	112	221	1	0	2	3	*	3
315	12606	113	220	1	0	2	3	*	3
316	12646	113	221	1	0	2	3	*	3
317	12686	113	221	1	0	0	3	*	3
318	12726	114	223	1	0	0	3	*	3
319	12766	114	225	1	0	0	3	*	3
320	12806	115	226	1	0	0	3	*	3
321	12846	115	227	1	0	0	3	*	3
322	12886	115	226	1	0	0	3	*	3
323	12926	115	225	1	0	0	3	*	3
324	12966	115	225	1	0	0	3	*	3
325	13006	116	226	1	0	0	3	*	3
326	13046	116	227	1	0	0	3	*	3
327	13086	116	229	1	0	0	3	*	3
328	13126	117	229	1	0	0	3	*	3
329	13166	117	230	1	0	0	3	*	3
330	13206	117	230	1	0	0	3	*	3
331	13246	117	230	1	0	0	3	*	3
332	13286	117	230	1	0	0	3	*	3
333	13326	117	230	1	0	0	3	*	3
334	13366	116	231	1	0	0	3	*	3
335	13406	116	231	1	0	0	3	*	3
336	13446	116	231	1	0	0	3	*	3
337	13486	115	230	1	0	0	3	*	3
338	13526	115	229	1	0	0	3	*	3
339	13566	115	229	1	0	0	3	*	3
340	13606	113	229	1	0	0	3	*	3
341	13646	113	229	1	0	0	3	*	3
342	13686	113	228	1	0	2	3	*	3
343	13726	113	228	1	0	2	3	*	3
344	13766	113	228	1	0	2	3	*	3
345	13806	114	229	1	0	2	3	*	3
346	13846	114	229	1	0	2	3	*	3
347	13886	115	229	1	0	2	3	*	3
348	13926	115	229	1	0	2	3	*	3
349	13966	115	229	1	0	2	3	*	3
350	14006	115	228	1	0	0	3	*	3
351	14046	115	227	1	0	0	3	*	3
352	14086	115	227	1	0	0	3	*	3
353	14126	115	227	1	0	0	3	*	3
354	14166	114	227	1	0	0	3	*	3
355	14206	114	227	1	0	0	3	*	3
356	14246	113	227	1	0	0	3	*	3
357	14286	111	228	1	0	0	3	*	3
358	14326	111	228	1	0	0	3	*	3
359	14366	111	229	1	0	0	3	*	3
360	14406	111	229	1	0	0	3	*	3
361	14446	109	228	1	0	0	3	*	3
362	14486	108	226	1	0	0	3	*	3
363	14526	107	226	1	0	0	3	*	3
364	14566	106	225	1	0	0	3	*	3
365	14606	106	224	1	0	0	3	*	3
366	14646	105	224	1	0	0	3	*	3
367	14686	105	224	1	0	0	3	*	3
368	14726	104	226	1	0	0	3	*	3
369	14766	103	227	1	0	0	3	*	3
370	14806	102	227	1	0	0	3	*	3
371	14846	102	227	1	0	0	3	*	3
372	14886	101	227	1	0	0	3	*	3
373	14926	100	227	1	0	0	3	*	3
374	14966	100	227	1	0	0	3	*	3
375	15006	99	224	1	0	2	3	*	3
376	15046	98	223	1	0	2	3	*	3
377	15086	97	222	1	0	2	3	*	3
378	15126	97	222	1	0	2	3	*	3
379	15166	97	221	1	0	2	3	*	3
380	15206	95	221	1	0	2	3	*	3
381	15246	95	221	1	0	2	3	*	3
382	15286	95	221	1	0	2	3	*	3
383	15326	95	220	1	0	0	3	*	3
384	15366	94	220	1	0	0	3	*	3
385	15406	94	221	1	0	0	3	*	3
386	15446	92	222	1	0	0	3	*	3
387	15486	92	222	1	0	0	3	*	3
388	15526	92	222	1	0	0	3	*	3
389	15566	91	223	1	0	0	3	*	3
390	15606	91	223	1	0	0	3	*	3
391	15646	91	222	1	0	0	3	*	3
392	15686	91	222	1	0	0	3	*	3
393	15726	91	222	1	0	0	3	*	3
394	15766	91	221	1	0	0	3	*	3
395	15806	92	221	1	0	0	3	*	3
396	15846	92	221	1	0	0	3	*	3
397	15886	92	221	1	0	0	3	*	3
398	15926	92	221	1	0	0	3	*	3
399	15966	92	221	1	0	0	3	*	3
400	16006	92	222	1	0	0	3	*	3
401	16046	92	221	1	0	0	3	*	3
402	16086	92	221	1	0	0	3	*	3
403	16126	92	221	1	0	0	3	*	3
404	16166	92	221	1	0	0	3	*	3
405	16206	92	221	1	0	0	3	*	3
406	16246	92	222	1	0	0	3	*	3
407	16286	92	221	1	0	0	3	*	3
408	16326	92	221	1	0	2	3	*	3
409	16366	92	221	1	0	2	3	*	3
410	16406	92	221	1	0	2	3	*	3
411	16446	92	221	1	0	2	3	*	3
412	16486	91	221	1	0	2	3	*	3
413	16526	92	221	1	0	2	3	*	3
414	16566	92	221	1	0	2	3	*	3
415	16606	92	221	1	0	2	3	*	3
416	16646	92	221	1	0	0	3	*	3
417	16686	92	221	1	0	0	3	*	3
418	16726	91	221	1	0	0	3	*	3
419	16766	92	221	1	0	0	3	*	3
420	16806	92	221	1	0	0	3	*	3
421	16846	92	221	1	0	0	3	*	3
422	16886	92	221	1	0	0	3	*	3
423	16926	92	221	1	0	0	3	*	3
424	16966	92	221	1	0	0	3	*	3
425	17006	92	221	1	0	0	3	*	3
426	17046	92	221	1	0	0	3	*	3
427	17086	92	221	1	0	0	3	*	3
428	17126	92	221	1	0	0	3	*	3
429	17166	93	222	1	0	0	3	*	3
430	17206	93	224	1	0	0	3	*	3
431	17246	94	223	1	0	0	3	*	3
432	17286	94	222	1	0	0	3	*	3
433	17326	95	222	1	0	0	3	*	3
434	17366	95	221	1	0	0	3	*	3
435	17406	97	222	1	0	0	3	*	3
436	17446	97	222	1	0	0	3	*	3
437	17486	97	222	1	0	0	3	*	3
438	17526	97	223	1	0	0	3	*	3
439	17566	98	224	1	0	0	3	*	3
440	17606	97	224	1	0	0	3	*	3
441	17646	98	223	1	0	2	3	*	3
442	17686	99	223	1	0	2	3	*	3
443	17726	99	224	1	0	2	3	*	3
444	17766	100	224	1	0	2	3	*	3
445	17806	102	226	1	0	2	3	*	3
446	17846	102	226	1	0	2	3	*	3
447	17886	103	224	1	0	2	3	*	3
448	17926	103	223	1	0	2	3	*	3
449	17966	103	223	1	0	0	3	*	3
450	18006	105	224	1	0	0	3	*	3
451	18046	105	226	1	0	0	3	*	3
452	18086	107	226	1	0	0	3	*	3
453	18126	108	227	1	0	0	3	*	3
454	18166	108	227	1	0	0	3	*	3
455	18206	108	228	1	0	0	3	*	3
456	18246	108	227	1	0	0	3	*	3
457	18286	109	228	1	0	0	3	*	3
458	18326	109	227	1	0	0	3	*	3
459	18366	108	227	1	0	0	3	*	3
460	18406	109	227	1	0	0	3	*	3
461	18446	110	228	1	0	0	3	*	3
462	18486	110	229	1	0	0	3	*	3
463	18526	110	230	1	0	0	3	*	3
464	18566	111	230	1	0	0	3	*	3
465	18606	111	231	1	0	0	3	*	3
466	18646	111	230	1	0	0	3	*	3
467	18686	111	231	1	0	0	3	*	3
468	18726	111	232	1	0	0	3	*	3
469	18766	113	232	1	0	0	3	*	3
470	18806	113	234	1	0	0	3	*	3
471	18846	113	234	1	0	0	3	*	3
472	18886	113	234	1	0	0	3	*	3
473	18926	113	235	1	0	0	3	*	3
474	18966	113	235	1	0	2	3	*	3
475	19006	113	236	1	0	2	3	*	3
476	19046	113	236	1	0	2	3	*	3
477	19086	113	236	1	0	2	3	*	3
478	19126	114	236	1	0	2	3	*	3
479	19166	114	237	1	0	2	3	*	3
480	19206	114	237	1	0	2	3	*	3
481	19246	114	236	1	0	2	3	*	3
482	19286	114	237	1	0	0	3	*	3
483	19326	114	237	1	0	0	3	*	3
484	19366	115	237	1	0	0	3	*	3
485	19406	115	237	1	0	0	3	*	3
486	19446	114	237	1	0	0	3	*	3
487	19486	115	237	1	0	0	3	*	3
488	19526	114	237	1	0	0	3	*	3
489	19566	115	237	1	0	0	3	*	3
490	19606	114	237	1	0	0	3	*	3
491	19646	115	237	1	0	0	3	*	3
492	19686	114	237	1	0	0	3	*	3
493	19726	114	237	1	0	0	3	*	3
494	19766	115	237	1	0	0	3	*	3
495	19806	115	237	1	0	0	3	*	3
496	19846	115	237	1	0	0	3	*	3
497	19886	115	237	1	0	0	3	*	3
498	19926	115	237	1	0	0	3	*	3
499	19966	115	237	1	0	0	3	*	3
500	20006	115	237	1	0	0	3	*	3
501	20046	115	237	1	0	0	3	*	3
502	20086	115	237	1	0	0	3	*	3
503	20126	115	237	1	0	0	3	*	3
504	20166	115	237	1	0	0	3	*	3
505	20206	114	237	1	0	0	3	*	3
506	20246	115	237	1	0	0	3	*	3
507	20286	115	237	1	0	2	3	*	3
508	20326	115	237	1	0	2	3	*	3
509	20366	115	237	1	0	2	3	*	3
510	20406	115	237	1	0	2	3	*	3
511	20446	114	237	1	0	2	3	*	3
512	20486	115	237	1	0	2	3	*	3
513	20526	114	237	1	0	2	3	*	3
514	20566	115	237	1	0	2	3	*	3
515	20606	115	237	1	0	0	3	*	3
516	20646	114	237	1	0	0	3	*	3
517	20686	115	237	1	0	0	3	*	3
518	20726	115	237	1	0	0	3	*	3
519	20766	114	237	1	0	0	3	*	3
520	20806	115	237	1	0	0	3	*	3
521	20846	114	237	1	0	0	3	*	3
522	20886	115	237	1	0	0	3	*	3
523	20926	115	237	1	0	0	3	*	3
524	20966	114	237	1	0	0	3	*	3
525	21006	115	237	1	0	0	3	*	3
526	21046	114	237	1	0	0	3	*	3
527	21086	114	237	1	0	0	3	*	3
528	21126	115	237	1	0	0	3	*	3
529	21166	114	237	1	0	0	3	*	3
530	21206	115	237	1	0	0	3	*	3
531	21246	115	237	1	0	0	3	*	3
532	21286	115	237	1	0	0	3	*	3
533	21326	115	237	1	0	0	3	*	3
534	21366	115	237	1	0	0	3	*	3
535	21406	114	237	1	0	0	3	*	3
536	21446	114	237	1	0	0	3	*	3
537	21486	114	237	1	0	0	3	*	3
538	21526	114	237	1	0	0	3	*	3
539	21566	114	237	1	0	0	3	*	3
540	21606	114	237	1	0	2	3	*	3
541	21646	115	237	1	0	2	3	*	3
542	21686	115	237	1	0	2	3	*	3
543	21726	114	237	1	0	2	3	*	3
544	21766	114	237	1	0	2	3	*	3
545	21806	114	237	1	0	2	3	*	3
546	21846	114	237	1	0	2	3	*	3
547	21886	114	237	1	0	2	3	*	3
548	21926	115	237	1	0	0	3	*	3
549	21966	115	237	1	0	0	3	*	3
550	22006	114	237	1	0	0	3	*	3
551	22046	114	237	1	0	0	3	*	3
552	22086	114	237	1	0	0	3	*	3
553	22126	114	237	1	0	0	3	*	3
554	22166	115	237	1	0	0	3	*	3
555	22206	114	237	1	0	0	3	*	3
556	22246	114	237	0	0	0	3	*	3
557	22286	113	237	0	0	0	3	*	3
558	22326	114	237	0	0	0	3	*	3
559	22366	114	237	0	0	0	3	*	3
560	22406	115	237	0	0	0	3	*	3
561	22446	114	237	0	0	0	3	*	3
562	22486	114	237	0	0	0	3	*	3
563	22526	115	237	0	0	0	3	*	3
564	22566	114	237	0	0	0	3	*	3
565	22606	114	237	0	0	0	3	*	3
566	22646	115	236	0	0	0	3	*	3
567	22686	113	236	0	0	0	3	*	3
568	22726	113	235	0	0	0	3	*	3
569	22766	115	235	0	0	0	3	*	3
