%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 15:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58,87 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	50	217	80	0	0	0	3	*	3
2	90	217	80	0	0	0	3	*	3
3	130	217	80	0	0	0	3	*	3
4	170	217	79	0	0	0	3	*	3
5	210	217	78	0	0	0	3	*	3
6	250	218	78	0	0	0	3	*	3
7	290	219	77	0	0	0	3	*	3
8	330	220	77	0	0	0	3	*	3
9	370	221	76	0	0	0	3	*	3
10	410	220	75	0	0	0	3	*	3
11	450	218	74	0	0	0	3	*	3
12	490	216	71	0	0	0	3	*	3
13	530	216	68	0	0	0	3	*	3
14	570	215	66	0	0	0	3	*	3
15	610	214	63	0	0	0	3	*	3
16	650	209	58	0	0	0	3	*	3
17	690	208	55	0	0	0	3	*	3
18	730	207	53	0	0	0	3	*	3
19	770	205	52	0	0	0	3	*	3
20	810	203	51	0	0	0	3	*	3
21	850	200	51	0	0	0	3	*	3
22	890	199	50	0	0	0	3	*	3
23	930	199	49	0	0	0	3	*	3
24	970	199	46	0	0	0	3	*	3
25	1010	200	44	0	0	0	3	*	3
26	1050	198	42	0	0	0	3	*	3
27	1090	196	41	0	0	0	3	*	3
28	1130	193	41	0	0	0	3	*	3
29	1170	190	39	0	0	0	3	*	3
30	1210	187	37	0	0	0	3	*	3
31	1250	185	36	0	0	0	3	*	3
32	1290	180	33	0	0	0	3	*	3
33	1330	176	32	0	0	0	3	*	3
34	1370	175	30	0	0	0	3	*	3
35	1410	174	28	0	0	0	3	*	3
36	1450	173	25	0	0	0	3	*	3
37	1490	169	22	0	0	0	3	*	3
38	1530	167	22	0	0	0	3	*	3
39	1570	163	22	0	0	0	3	*	3
40	1610	158	22	0	0	0	3	*	3
41	1650	155	21	0	0	0	3	*	3
42	1690	151	20	0	0	0	3	*	3
43	1730	147	19	0	0	0	3	*	3
44	1770	145	20	0	0	0	3	*	3
45	1810	146	20	0	0	0	3	*	3
46	1850	146	19	0	0	0	3	*	3
47	1890	147	18	0	0	0	3	*	3
48	1930	146	17	0	0	0	3	*	3
49	1970	145	16	0	0	0	3	*	3
50	2010	144	16	0	0	0	3	*	3
51	2050	143	16	0	0	0	3	*	3
52	2090	140	16	0	0	0	3	*	3
53	2130	137	18	0	0	0	3	*	3
54	2170	134	18	0	0	0	3	*	3
55	2210	131	18	0	0	0	3	*	3
56	2250	127	18	0	0	0	3	*	3
57	2290	121	18	0	0	0	3	*	3
58	2330	116	18	0	0	0	3	*	3
59	2370	115	17	0	0	0	3	*	3
60	2410	111	16	0	0	0	3	*	3
61	2450	108	14	0	0	0	3	*	3
62	2490	104	14	0	0	0	3	*	3
63	2530	103	14	0	0	0	3	*	3
64	2570	100	17	0	0	0	3	*	3
65	2610	98	19	0	0	0	3	*	3
66	2650	94	21	0	0	0	3	*	3
67	2690	91	23	0	0	0	3	*	3
68	2730	87	25	0	0	0	3	*	3
69	2770	81	28	0	0	0	3	*	3
70	2810	78	29	0	0	0	3	*	3
71	2850	76	28	0	0	0	3	*	3
72	2890	73	29	0	0	0	3	*	3
73	2930	70	31	0	0	0	3	*	3
74	2970	67	31	0	0	0	3	*	3
75	3010	66	32	0	0	0	3	*	3
76	3050	65	34	0	0	0	3	*	3
77	3090	65	37	0	0	0	3	*	3
78	3130	63	39	0	0	0	3	*	3
79	3170	62	41	0	0	0	3	*	3
80	3210	59	43	0	0	0	3	*	3
81	3250	57	45	0	0	0	3	*	3
82	3290	54	48	0	0	0	3	*	3
83	3330	51	50	0	0	0	3	*	3
84	3370	49	51	0	0	0	3	*	3
85	3410	46	52	0	0	0	3	*	3
86	3450	42	53	0	0	0	3	*	3
87	3490	41	55	0	0	0	3	*	3
88	3530	40	58	0	0	0	3	*	3
89	3570	39	62	0	0	0	3	*	3
90	3610	38	66	0	0	0	3	*	3
91	3650	36	70	0	0	0	3	*	3
92	3690	33	75	0	0	0	3	*	3
93	3730	30	80	0	0	0	3	*	3
94	3770	28	85	0	0	0	3	*	3
95	3810	25	87	0	0	0	3	*	3
96	3850	22	93	0	0	0	3	*	3
97	3890	19	97	0	0	0	3	*	3
98	3930	20	101	0	0	0	3	*	3
99	3970	21	105	0	0	0	3	*	3
100	4010	22	109	0	0	0	3	*	3
101	4050	22	113	0	0	0	3	*	3
102	4090	22	116	0	0	0	3	*	3
103	4130	22	119	1	0	0	3	*	3
104	4170	22	120	1	0	0	3	*	3
105	4210	21	120	1	0	0	3	*	3
106	4250	21	120	0	0	0	3	*	3
107	4290	20	120	0	0	0	3	*	3
108	4330	20	119	0	0	0	3	*	3
109	4370	20	118	0	0	0	3	*	3
110	4410	20	118	0	0	0	3	*	3
111	4450	21	117	0	0	0	3	*	3
112	4490	21	117	0	0	0	3	*	3
113	4530	21	117	0	0	0	3	*	3
114	4570	22	117	0	0	0	3	*	3
115	4610	23	117	0	0	0	3	*	3
116	4650	23	117	0	0	0	3	*	3
117	4690	23	117	0	0	0	3	*	3
118	4730	23	116	0	0	0	3	*	3
119	4770	23	117	0	0	0	3	*	3
120	4810	23	117	0	0	0	3	*	3
121	4850	23	117	0	0	0	3	*	3
122	4890	23	118	0	0	0	3	*	3
123	4930	25	118	0	0	0	3	*	3
124	4970	25	118	0	0	0	3	*	3
125	5010	25	118	0	0	0	3	*	3
126	5050	26	118	0	0	0	3	*	3
127	5090	26	118	0	0	0	3	*	3
128	5130	26	117	0	0	0	3	*	3
129	5170	26	118	0	0	0	3	*	3
130	5210	26	119	0	0	0	3	*	3
131	5250	26	120	0	0	0	3	*	3
132	5290	25	121	0	0	0	3	*	3
133	5330	25	122	0	0	0	3	*	3
134	5370	25	125	0	0	0	3	*	3
135	5410	25	127	0	0	0	3	*	3
136	5450	26	129	0	0	0	3	*	3
137	5490	26	132	0	0	0	3	*	3
138	5530	25	135	1	0	0	3	*	3
139	5570	25	139	1	0	0	3	*	3
140	5610	26	143	1	0	0	3	*	3
141	5650	26	146	1	0	0	3	*	3
142	5690	26	148	1	0	0	3	*	3
143	5730	26	150	1	0	0	3	*	3
144	5770	25	152	1	0	0	3	*	3
145	5810	25	154	1	0	0	3	*	3
146	5850	26	155	1	0	2	3	*	3
147	5890	26	157	1	0	2	3	*	3
148	5930	28	158	1	0	2	3	*	3
149	5970	28	158	1	0	2	3	*	3
150	6010	28	159	1	0	2	3	*	3
