%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 15:57 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,31 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2078	208	151	0	0	0	3	*	3
52	2118	209	152	0	0	0	3	*	3
53	2158	211	152	0	0	0	3	*	3
54	2198	213	153	0	0	0	3	*	3
55	2238	215	155	0	0	0	3	*	3
56	2278	216	156	0	0	0	3	*	3
57	2318	216	157	0	0	0	3	*	3
58	2358	219	156	0	0	0	3	*	3
59	2398	221	157	0	0	0	3	*	3
60	2438	224	157	0	0	0	3	*	3
61	2478	225	158	0	0	0	3	*	3
62	2518	226	159	0	0	0	3	*	3
63	2558	227	160	0	0	0	3	*	3
64	2598	227	162	0	0	0	3	*	3
65	2638	227	165	0	0	0	3	*	3
66	2678	225	168	0	0	0	3	*	3
67	2718	224	170	0	0	0	3	*	3
68	2758	222	172	0	0	0	3	*	3
69	2798	221	174	0	0	0	3	*	3
70	2838	221	174	0	0	0	3	*	3
71	2878	220	174	0	0	0	3	*	3
72	2918	220	174	0	0	0	3	*	3
73	2958	221	174	0	0	0	3	*	3
74	2998	221	173	0	0	0	3	*	3
75	3038	221	173	0	0	0	3	*	3
76	3078	221	173	0	0	0	3	*	3
77	3118	222	172	0	0	0	3	*	3
78	3158	222	172	0	0	0	3	*	3
79	3198	223	172	0	0	0	3	*	3
80	3238	224	172	0	0	0	3	*	3
81	3278	224	171	0	0	0	3	*	3
82	3318	225	170	0	0	0	3	*	3
83	3358	227	167	0	0	0	3	*	3
84	3398	228	166	0	0	0	3	*	3
85	3438	229	165	0	0	0	3	*	3
86	3478	229	165	0	0	0	3	*	3
87	3518	229	164	0	0	0	3	*	3
88	3558	230	165	0	0	0	3	*	3
89	3598	230	165	0	0	0	3	*	3
90	3638	231	163	0	0	0	3	*	3
91	3678	232	160	0	0	0	3	*	3
92	3718	232	158	0	0	0	3	*	3
93	3758	233	157	0	0	0	3	*	3
94	3798	233	155	0	0	0	3	*	3
95	3838	235	154	0	0	0	3	*	3
96	3878	236	154	0	0	0	3	*	3
97	3918	236	153	0	0	0	3	*	3
98	3958	237	152	0	0	0	3	*	3
99	3998	237	152	0	0	0	3	*	3
100	4038	238	150	0	0	0	3	*	3
101	4078	238	148	0	0	0	3	*	3
102	4118	239	146	0	0	0	3	*	3
103	4158	240	146	0	0	0	3	*	3
104	4198	240	146	0	0	0	3	*	3
105	4238	241	146	0	0	0	3	*	3
106	4278	241	146	0	0	0	3	*	3
107	4318	241	146	0	0	0	3	*	3
108	4358	241	146	0	0	0	3	*	3
109	4398	241	145	0	0	0	3	*	3
110	4438	242	146	0	0	0	3	*	3
111	4478	243	146	0	0	0	3	*	3
112	4518	245	146	0	0	0	3	*	3
113	4558	246	146	0	0	0	3	*	3
114	4598	247	147	0	0	0	3	*	3
115	4638	248	147	0	0	0	3	*	3
116	4678	249	148	0	0	0	3	*	3
117	4718	249	148	0	0	0	3	*	3
118	4758	249	149	0	0	0	3	*	3
119	4798	249	150	0	0	0	3	*	3
120	4838	248	150	0	0	0	3	*	3
121	4878	248	150	0	0	0	3	*	3
122	4918	248	150	0	0	0	3	*	3
123	4958	248	150	0	0	0	3	*	3
124	4998	248	150	0	0	0	3	*	3
125	5038	248	150	0	0	0	3	*	3
126	5078	248	151	0	0	0	3	*	3
127	5118	246	152	0	0	0	3	*	3
128	5158	246	152	0	0	0	3	*	3
129	5198	246	152	0	0	0	3	*	3
130	5238	245	152	0	0	0	3	*	3
131	5278	245	152	0	0	0	3	*	3
132	5318	245	153	0	0	0	3	*	3
133	5358	245	154	0	0	0	3	*	3
134	5398	245	154	0	0	0	3	*	3
135	5438	245	154	0	0	0	3	*	3
136	5478	245	154	0	0	0	3	*	3
137	5518	245	155	0	0	0	3	*	3
138	5558	244	155	0	0	0	3	*	3
139	5598	244	155	0	0	0	3	*	3
140	5638	244	156	0	0	0	3	*	3
141	5678	244	157	0	0	0	3	*	3
142	5718	244	157	0	0	0	3	*	3
143	5758	243	157	0	0	0	3	*	3
144	5798	243	158	0	0	0	3	*	3
145	5838	243	158	0	0	0	3	*	3
146	5878	243	159	0	0	0	3	*	3
147	5918	243	159	0	0	0	3	*	3
148	5958	243	159	0	0	0	3	*	3
149	5998	243	160	0	0	0	3	*	3
150	6038	243	160	0	0	0	3	*	3
151	6078	242	160	0	0	0	3	*	3
152	6118	241	161	0	0	0	3	*	3
153	6158	241	162	0	0	0	3	*	3
154	6198	241	162	0	0	0	3	*	3
155	6238	241	163	0	0	0	3	*	3
156	6278	241	164	0	0	0	3	*	3
157	6318	242	164	0	0	0	3	*	3
158	6358	243	165	0	0	0	3	*	3
159	6398	243	165	0	0	0	3	*	3
160	6438	243	166	0	0	0	3	*	3
161	6478	243	167	0	0	0	3	*	3
162	6518	243	167	0	0	0	3	*	3
163	6558	242	167	0	0	0	3	*	3
164	6598	241	167	0	0	0	3	*	3
165	6638	240	167	0	0	0	3	*	3
166	6678	241	168	0	0	0	3	*	3
167	6718	241	169	0	0	0	3	*	3
168	6758	241	169	0	0	0	3	*	3
169	6798	241	169	0	0	0	3	*	3
170	6838	241	169	0	0	0	3	*	3
171	6878	241	169	0	0	0	3	*	3
172	6918	240	170	0	0	0	3	*	3
173	6958	239	170	0	0	0	3	*	3
174	6998	238	170	0	0	0	3	*	3
175	7038	238	170	0	0	0	3	*	3
176	7078	236	171	0	0	0	3	*	3
177	7118	234	171	0	0	0	3	*	3
178	7158	233	172	0	0	0	3	*	3
179	7198	232	172	0	0	0	3	*	3
180	7238	232	172	0	0	0	3	*	3
181	7278	230	173	0	0	0	3	*	3
182	7318	229	173	0	0	0	3	*	3
183	7358	229	173	0	0	0	3	*	3
184	7398	229	174	0	0	0	3	*	3
185	7438	228	174	0	0	0	3	*	3
186	7478	227	175	0	0	0	3	*	3
187	7518	227	174	0	0	0	3	*	3
188	7558	226	174	0	0	0	3	*	3
189	7598	226	173	0	0	0	3	*	3
190	7638	225	172	0	0	0	3	*	3
191	7678	225	172	0	0	0	3	*	3
192	7718	225	171	0	0	0	3	*	3
193	7758	226	172	0	0	0	3	*	3
194	7798	226	172	0	0	0	3	*	3
195	7838	226	170	0	0	0	3	*	3
196	7878	226	169	0	0	0	3	*	3
197	7918	226	169	0	0	0	3	*	3
198	7958	227	169	0	0	0	3	*	3
199	7998	227	169	0	0	0	3	*	3
200	8038	227	169	0	0	0	3	*	3
201	8078	226	169	0	0	0	3	*	3
202	8118	225	169	0	0	0	3	*	3
203	8158	224	167	0	0	0	3	*	3
204	8198	223	166	0	0	0	3	*	3
205	8238	222	165	0	0	0	3	*	3
206	8278	222	165	0	0	0	3	*	3
207	8318	224	167	0	0	0	3	*	3
208	8358	224	167	0	0	0	3	*	3
209	8398	224	167	0	0	0	3	*	3
210	8438	222	166	0	0	0	3	*	3
211	8478	221	165	0	0	0	3	*	3
212	8518	221	164	0	0	0	3	*	3
213	8558	221	164	0	0	0	3	*	3
214	8598	222	164	0	0	0	3	*	3
215	8638	224	165	0	0	0	3	*	3
216	8678	226	165	0	0	0	3	*	3
217	8718	229	164	0	0	0	3	*	3
218	8758	230	164	0	0	0	3	*	3
219	8798	231	163	0	0	0	3	*	3
220	8838	231	161	0	0	0	3	*	3
221	8878	230	160	0	0	0	3	*	3
222	8918	230	158	0	0	0	3	*	3
223	8958	231	156	0	0	0	3	*	3
224	8998	232	154	0	0	0	3	*	3
225	9038	232	153	0	0	0	3	*	3
226	9078	233	150	0	0	0	3	*	3
227	9118	233	147	0	0	0	3	*	3
228	9158	232	146	0	0	0	3	*	3
229	9198	233	146	0	0	0	3	*	3
230	9238	233	146	0	0	0	3	*	3
231	9278	233	145	0	0	0	3	*	3
232	9318	235	143	0	0	0	3	*	3
233	9358	235	142	0	0	0	3	*	3
234	9398	234	140	0	0	0	3	*	3
235	9438	233	137	0	0	0	3	*	3
236	9478	232	135	0	0	0	3	*	3
237	9518	232	133	0	0	0	3	*	3
238	9558	233	128	0	0	0	3	*	3
239	9598	234	126	0	0	0	3	*	3
240	9638	234	125	0	0	0	3	*	3
241	9678	235	122	0	0	0	3	*	3
242	9718	235	119	0	0	0	3	*	3
243	9758	237	116	0	0	0	3	*	3
244	9798	237	113	0	0	0	3	*	3
245	9838	237	112	0	0	0	3	*	3
246	9878	236	110	0	0	0	3	*	3
247	9918	235	107	0	0	0	3	*	3
248	9958	233	105	0	0	0	3	*	3
249	9998	233	101	0	0	0	3	*	3
250	10038	233	100	0	0	0	3	*	3
251	10078	233	99	0	0	0	3	*	3
252	10118	233	97	0	0	0	3	*	3
253	10158	233	96	0	0	0	3	*	3
254	10198	232	95	0	0	0	3	*	3
255	10238	232	94	0	0	0	3	*	3
256	10278	232	94	0	0	0	3	*	3
257	10318	230	93	0	0	0	3	*	3
258	10358	229	93	0	0	0	3	*	3
259	10398	228	92	0	0	0	3	*	3
260	10438	228	91	0	0	0	3	*	3
261	10478	230	90	0	0	0	3	*	3
262	10518	232	89	0	0	0	3	*	3
263	10558	233	88	0	0	0	3	*	3
264	10598	234	87	0	0	0	3	*	3
265	10638	235	86	0	0	0	3	*	3
266	10678	236	87	0	0	0	3	*	3
267	10718	236	87	0	0	0	3	*	3
268	10758	236	88	0	0	0	3	*	3
269	10798	236	88	0	0	0	3	*	3
270	10838	237	88	0	0	0	3	*	3
271	10878	237	90	0	0	0	3	*	3
272	10918	237	90	0	0	0	3	*	3
273	10958	237	90	0	0	0	3	*	3
274	10998	237	90	0	0	0	3	*	3
275	11038	237	91	0	0	0	3	*	3
276	11078	237	91	0	0	0	3	*	3
277	11118	237	91	0	0	0	3	*	3
278	11158	238	91	0	0	0	3	*	3
279	11198	238	92	0	0	0	3	*	3
280	11238	238	93	0	0	0	3	*	3
281	11278	238	93	0	0	0	3	*	3
282	11318	238	93	0	0	0	3	*	3
283	11358	238	94	0	0	0	3	*	3
284	11398	238	94	0	0	0	3	*	3
285	11438	238	95	0	0	0	3	*	3
286	11478	239	95	0	0	0	3	*	3
287	11518	239	95	0	0	0	3	*	3
288	11558	239	96	0	0	0	3	*	3
289	11598	239	96	0	0	0	3	*	3
290	11638	240	96	0	0	0	3	*	3
291	11678	240	97	0	0	0	3	*	3
292	11718	240	97	0	0	0	3	*	3
293	11758	240	98	0	0	0	3	*	3
294	11798	240	98	0	0	0	3	*	3
295	11838	240	99	0	0	0	3	*	3
296	11878	240	99	0	0	0	3	*	3
297	11918	240	100	0	0	0	3	*	3
298	11958	240	100	0	0	0	3	*	3
299	11998	240	100	0	0	0	3	*	3
300	12038	240	101	0	0	0	3	*	3
301	12078	240	101	0	0	0	3	*	3
302	12118	241	102	0	0	0	3	*	3
303	12158	241	102	0	0	0	3	*	3
304	12198	241	103	0	0	0	3	*	3
305	12238	241	103	0	0	0	3	*	3
306	12278	241	103	0	0	0	3	*	3
307	12318	241	104	0	0	0	3	*	3
308	12358	241	105	0	0	0	3	*	3
309	12398	241	105	0	0	0	3	*	3
310	12438	241	105	0	0	0	3	*	3
311	12478	241	106	0	0	0	3	*	3
312	12518	241	106	0	0	0	3	*	3
313	12558	241	107	0	0	0	3	*	3
314	12598	241	107	0	0	0	3	*	3
315	12638	241	108	0	0	0	3	*	3
316	12678	241	108	0	0	0	3	*	3
317	12718	241	108	0	0	0	3	*	3
318	12758	241	110	0	0	0	3	*	3
319	12798	241	110	0	0	0	3	*	3
320	12838	241	110	0	0	0	3	*	3
321	12878	241	111	0	0	0	3	*	3
322	12918	241	112	0	0	0	3	*	3
323	12958	241	112	0	0	0	3	*	3
324	12998	241	112	0	0	0	3	*	3
325	13038	241	113	0	0	0	3	*	3
326	13078	241	113	0	0	0	3	*	3
327	13118	241	113	0	0	0	3	*	3
328	13158	241	113	0	0	0	3	*	3
329	13198	241	114	0	0	0	3	*	3
330	13238	242	115	0	0	0	3	*	3
331	13278	242	115	0	0	0	3	*	3
332	13318	242	115	0	0	0	3	*	3
333	13358	242	116	0	0	0	3	*	3
334	13398	242	116	0	0	0	3	*	3
335	13438	242	117	0	0	0	3	*	3
336	13478	242	117	0	0	0	3	*	3
337	13518	242	118	0	0	0	3	*	3
338	13558	242	118	0	0	0	3	*	3
339	13598	242	118	0	0	0	3	*	3
340	13638	242	119	0	0	0	3	*	3
341	13678	242	120	0	0	0	3	*	3
342	13718	242	120	0	0	0	3	*	3
343	13758	242	120	0	0	0	3	*	3
344	13798	242	121	0	0	0	3	*	3
345	13838	242	121	0	0	0	3	*	3
346	13878	242	122	0	0	0	3	*	3
347	13918	242	122	0	0	0	3	*	3
348	13958	242	122	0	0	0	3	*	3
349	13998	242	123	0	0	0	3	*	3
350	14038	242	123	0	0	0	3	*	3
351	14078	242	124	0	0	0	3	*	3
352	14118	242	125	0	0	0	3	*	3
353	14158	241	125	0	0	0	3	*	3
354	14198	241	125	0	0	0	3	*	3
355	14238	241	126	0	0	0	3	*	3
356	14278	242	126	0	0	0	3	*	3
357	14318	242	127	0	0	0	3	*	3
358	14358	242	127	0	0	0	3	*	3
359	14398	242	127	0	0	0	3	*	3
360	14438	242	127	0	0	0	3	*	3
361	14478	242	128	0	0	0	3	*	3
362	14518	242	128	0	0	0	3	*	3
363	14558	242	128	0	0	0	3	*	3
364	14598	242	129	0	0	0	3	*	3
365	14638	242	130	0	0	0	3	*	3
366	14678	242	130	0	0	0	3	*	3
367	14718	242	130	0	0	0	3	*	3
368	14758	242	131	0	0	0	3	*	3
369	14798	242	132	0	0	0	3	*	3
370	14838	242	132	0	0	0	3	*	3
371	14878	241	132	0	0	0	3	*	3
372	14918	241	133	0	0	0	3	*	3
373	14958	241	133	0	0	0	3	*	3
374	14998	241	133	0	0	0	3	*	3
375	15038	242	134	0	0	0	3	*	3
376	15078	241	134	0	0	0	3	*	3
377	15118	241	135	0	0	0	3	*	3
378	15158	241	135	0	0	0	3	*	3
379	15198	242	135	0	0	0	3	*	3
380	15238	242	136	0	0	0	3	*	3
381	15278	242	136	0	0	0	3	*	3
382	15318	242	137	0	0	0	3	*	3
383	15358	242	137	0	0	0	3	*	3
384	15398	242	137	0	0	0	3	*	3
385	15438	242	137	0	0	0	3	*	3
386	15478	242	137	0	0	0	3	*	3
387	15518	242	137	0	0	0	3	*	3
388	15558	242	138	0	0	0	3	*	3
389	15598	242	138	0	0	0	3	*	3
390	15638	242	138	0	0	0	3	*	3
391	15678	242	139	0	0	0	3	*	3
392	15718	242	140	0	0	0	3	*	3
393	15758	241	140	0	0	0	3	*	3
394	15798	241	140	0	0	0	3	*	3
395	15838	241	141	0	0	0	3	*	3
396	15878	241	141	0	0	0	3	*	3
397	15918	241	142	0	0	0	3	*	3
398	15958	241	142	0	0	0	3	*	3
399	15998	241	142	0	0	0	3	*	3
400	16038	241	143	0	0	0	3	*	3
401	16078	241	143	0	0	0	3	*	3
402	16118	242	143	0	0	0	3	*	3
403	16158	242	144	0	0	0	3	*	3
404	16198	241	144	0	0	0	3	*	3
405	16238	242	145	0	0	0	3	*	3
406	16278	241	145	0	0	0	3	*	3
407	16318	241	145	0	0	0	3	*	3
408	16358	241	146	0	0	0	3	*	3
409	16398	241	146	0	0	0	3	*	3
410	16438	241	147	0	0	0	3	*	3
411	16478	241	147	0	0	0	3	*	3
412	16518	241	147	0	0	0	3	*	3
413	16558	241	148	0	0	0	3	*	3
414	16598	241	148	0	0	0	3	*	3
415	16638	241	148	0	0	0	3	*	3
416	16678	241	149	0	0	0	3	*	3
417	16718	241	150	0	0	0	3	*	3
418	16758	241	150	0	0	0	3	*	3
419	16798	241	150	0	0	0	3	*	3
420	16838	241	151	0	0	0	3	*	3
421	16878	240	151	0	0	0	3	*	3
422	16918	240	152	0	0	0	3	*	3
423	16958	240	152	0	0	0	3	*	3
424	16998	240	152	0	0	0	3	*	3
425	17038	240	153	0	0	0	3	*	3
426	17078	240	154	0	0	0	3	*	3
427	17118	240	154	0	0	0	3	*	3
428	17158	240	154	0	0	0	3	*	3
429	17198	240	155	0	0	0	3	*	3
430	17238	240	155	0	0	0	3	*	3
431	17278	240	155	0	0	0	3	*	3
432	17318	240	156	0	0	0	3	*	3
433	17358	240	156	0	0	0	3	*	3
434	17398	239	157	0	0	0	3	*	3
435	17438	239	157	0	0	0	3	*	3
436	17478	239	157	0	0	0	3	*	3
437	17518	239	158	0	0	0	3	*	3
438	17558	239	158	0	0	0	3	*	3
439	17598	239	159	0	0	0	3	*	3
440	17638	239	159	0	0	0	3	*	3
441	17678	238	160	0	0	0	3	*	3
442	17718	238	160	0	0	0	3	*	3
443	17758	238	160	0	0	0	3	*	3
444	17798	238	160	0	0	0	3	*	3
445	17838	238	161	0	0	0	3	*	3
446	17878	238	162	0	0	0	3	*	3
447	17918	237	162	0	0	0	3	*	3
448	17958	237	162	0	0	0	3	*	3
449	17998	237	162	0	0	0	3	*	3
450	18038	236	163	0	0	0	3	*	3
451	18078	236	163	0	0	0	3	*	3
452	18118	235	163	0	0	0	3	*	3
453	18158	235	164	0	0	0	3	*	3
454	18198	235	164	0	0	0	3	*	3
455	18238	235	164	0	0	0	3	*	3
456	18278	235	164	0	0	0	3	*	3
457	18318	234	165	0	0	0	3	*	3
458	18358	234	165	0	0	0	3	*	3
459	18398	234	165	0	0	0	3	*	3
460	18438	233	165	0	0	0	3	*	3
461	18478	233	166	0	0	0	3	*	3
462	18518	233	166	0	0	0	3	*	3
463	18558	233	167	0	0	0	3	*	3
464	18598	233	167	0	0	0	3	*	3
465	18638	233	167	0	0	0	3	*	3
466	18678	233	168	0	0	0	3	*	3
467	18718	233	169	0	0	0	3	*	3
468	18758	232	169	0	0	0	3	*	3
469	18798	232	169	0	0	0	3	*	3
470	18838	232	170	0	0	0	3	*	3
471	18878	232	170	0	0	0	3	*	3
472	18918	232	170	0	0	0	3	*	3
473	18958	232	170	0	0	0	3	*	3
474	18998	232	171	0	0	0	3	*	3
475	19038	231	171	0	0	0	3	*	3
476	19078	231	172	0	0	0	3	*	3
477	19118	231	172	0	0	0	3	*	3
478	19158	231	172	0	0	0	3	*	3
479	19198	230	173	0	0	0	3	*	3
480	19238	230	174	0	0	0	3	*	3
481	19278	230	174	0	0	0	3	*	3
482	19318	230	174	0	0	0	3	*	3
483	19358	230	175	0	0	0	3	*	3
484	19398	230	175	0	0	0	3	*	3
485	19438	230	175	0	0	0	3	*	3
486	19478	230	176	0	0	0	3	*	3
487	19518	230	176	0	0	0	3	*	3
488	19558	229	177	0	0	0	3	*	3
489	19598	229	177	0	0	0	3	*	3
490	19638	229	177	0	0	0	3	*	3
491	19678	228	178	0	0	0	3	*	3
492	19718	228	178	0	0	0	3	*	3
493	19758	227	179	0	0	0	3	*	3
494	19798	227	179	0	0	0	3	*	3
495	19838	226	179	0	0	0	3	*	3
496	19878	225	179	0	0	0	3	*	3
497	19918	225	179	0	0	0	3	*	3
498	19958	224	178	0	0	0	3	*	3
499	19998	222	176	0	0	0	3	*	3
500	20038	221	174	0	0	0	3	*	3
501	20078	220	174	0	0	0	3	*	3
502	20118	221	174	0	0	0	3	*	3
503	20158	221	175	0	0	0	3	*	3
504	20198	223	176	0	0	0	3	*	3
505	20238	224	177	0	0	0	3	*	3
506	20278	224	177	0	0	0	3	*	3
507	20318	223	177	0	0	0	3	*	3
508	20358	222	177	0	0	0	3	*	3
509	20398	222	176	0	0	0	3	*	3
510	20438	221	175	0	0	0	3	*	3
511	20478	221	174	0	0	0	3	*	3
512	20518	221	172	0	0	0	3	*	3
513	20558	221	171	0	0	0	3	*	3
514	20598	222	171	0	0	0	3	*	3
515	20638	224	171	0	0	0	3	*	3
516	20678	226	170	0	0	0	3	*	3
517	20718	228	169	0	0	0	3	*	3
518	20758	230	167	0	0	0	3	*	3
519	20798	231	165	0	0	0	3	*	3
520	20838	233	161	0	0	0	3	*	3
521	20878	233	159	0	0	0	3	*	3
522	20918	233	156	0	0	0	3	*	3
523	20958	234	153	0	0	0	3	*	3
524	20998	233	149	0	0	0	3	*	3
525	21038	233	146	0	0	0	3	*	3
526	21078	232	142	0	0	0	3	*	3
527	21118	232	137	0	0	0	3	*	3
528	21158	232	135	0	0	0	3	*	3
529	21198	232	133	0	0	0	3	*	3
530	21238	232	133	0	0	0	3	*	3
531	21278	233	131	0	0	0	3	*	3
532	21318	235	128	0	0	0	3	*	3
533	21358	235	126	0	0	0	3	*	3
534	21398	234	123	0	0	0	3	*	3
535	21438	234	121	0	0	0	3	*	3
536	21478	233	120	0	0	0	3	*	3
537	21518	233	117	0	0	0	3	*	3
538	21558	232	112	0	0	0	3	*	3
539	21598	232	108	0	0	0	3	*	3
540	21638	232	106	0	0	0	3	*	3
541	21678	233	105	0	0	0	3	*	3
542	21718	233	100	0	0	0	3	*	3
543	21758	233	96	0	0	0	3	*	3
544	21798	232	93	0	0	0	3	*	3
545	21838	231	91	0	0	0	3	*	3
546	21878	229	88	0	0	0	3	*	3
547	21918	228	86	0	0	0	3	*	3
548	21958	227	85	0	0	0	3	*	3
549	21998	225	83	0	0	0	3	*	3
550	22038	225	81	0	0	0	3	*	3
551	22078	225	80	0	0	0	3	*	3
552	22118	225	78	0	0	0	3	*	3
553	22158	225	77	0	0	0	3	*	3
554	22198	225	75	0	0	0	3	*	3
555	22238	226	73	0	0	0	3	*	3
556	22278	227	72	0	0	0	3	*	3
557	22318	227	71	0	0	0	3	*	3
558	22358	229	70	0	0	0	3	*	3
559	22398	230	68	0	0	0	3	*	3
560	22438	232	66	0	0	0	3	*	3
561	22478	233	65	0	0	0	3	*	3
562	22518	234	66	0	0	0	3	*	3
563	22558	235	66	0	0	0	3	*	3
564	22598	235	67	0	0	0	3	*	3
565	22638	236	67	0	0	0	3	*	3
566	22678	236	68	0	0	0	3	*	3
567	22718	237	68	0	0	0	3	*	3
568	22758	237	69	0	0	0	3	*	3
569	22798	237	69	0	0	0	3	*	3
