%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 13:23 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,18 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
233	9338	182	70	0	0	0	3	*	3
234	9378	181	70	0	0	0	3	*	3
235	9418	181	70	0	0	0	3	*	3
236	9458	182	70	0	0	0	3	*	3
237	9498	182	70	0	0	0	3	*	3
238	9537	182	70	0	0	0	3	*	3
239	9577	182	71	0	0	0	3	*	3
240	9617	182	70	0	0	0	3	*	3
241	9657	182	70	0	0	0	3	*	3
242	9697	182	69	0	0	0	3	*	3
243	9737	182	68	0	0	0	3	*	3
244	9777	182	67	0	0	0	3	*	3
245	9817	182	66	0	0	0	3	*	3
246	9857	182	65	0	0	0	3	*	3
247	9897	182	64	0	0	0	3	*	3
248	9937	181	63	0	0	0	3	*	3
249	9977	181	61	0	0	0	3	*	3
250	10017	181	60	0	0	0	3	*	3
251	10057	180	59	0	0	0	3	*	3
252	10097	181	59	0	0	0	3	*	3
253	10137	181	61	0	0	0	3	*	3
254	10177	180	62	0	0	0	3	*	3
255	10217	180	62	0	0	0	3	*	3
256	10257	180	62	0	0	0	3	*	3
257	10297	180	62	0	0	0	3	*	3
258	10337	180	61	0	0	0	3	*	3
259	10377	180	60	0	0	0	3	*	3
260	10417	180	59	0	0	0	3	*	3
261	10457	180	58	0	0	0	3	*	3
262	10497	179	56	0	0	0	3	*	3
263	10537	179	55	0	0	0	3	*	3
264	10577	179	53	0	0	0	3	*	3
265	10617	179	51	0	0	0	3	*	3
266	10657	179	48	0	0	0	3	*	3
267	10697	179	46	0	0	0	3	*	3
268	10737	180	44	0	0	0	3	*	3
269	10777	180	43	0	0	0	3	*	3
270	10817	180	41	0	0	0	3	*	3
271	10857	179	41	0	0	0	3	*	3
272	10897	178	41	0	0	0	3	*	3
273	10937	178	38	0	0	0	3	*	3
274	10977	177	35	0	0	0	3	*	3
275	11017	176	31	0	0	0	3	*	3
276	11057	175	26	0	0	0	3	*	3
277	11097	174	23	0	0	0	3	*	3
278	11137	174	21	0	0	0	3	*	3
279	11177	173	21	0	0	0	3	*	3
280	11217	171	21	0	0	0	3	*	3
281	11257	169	21	0	0	0	3	*	3
282	11297	168	21	0	0	0	3	*	3
283	11337	166	21	0	0	0	3	*	3
284	11377	165	21	0	0	0	3	*	3
285	11417	163	21	0	0	0	3	*	3
286	11457	161	20	0	0	0	3	*	3
287	11497	160	21	0	0	0	3	*	3
288	11537	158	21	0	0	0	3	*	3
289	11577	156	21	0	0	0	3	*	3
290	11617	155	20	0	0	0	3	*	3
291	11657	152	19	0	0	0	3	*	3
292	11696	148	19	0	0	0	3	*	3
293	11736	144	20	0	0	0	3	*	3
294	11776	141	21	0	0	0	3	*	3
295	11816	138	23	0	0	0	3	*	3
296	11856	134	23	0	0	0	3	*	3
297	11896	131	23	0	0	0	3	*	3
298	11936	127	22	0	0	0	3	*	3
299	11976	124	23	0	0	0	3	*	3
300	12016	120	21	0	0	0	3	*	3
301	12056	116	20	0	0	0	3	*	3
302	12096	112	21	0	0	0	3	*	3
303	12136	109	21	0	0	0	3	*	3
304	12176	106	20	0	0	0	3	*	3
305	12216	103	20	0	0	0	3	*	3
306	12256	100	21	0	0	0	3	*	3
307	12296	98	23	0	0	0	3	*	3
308	12336	96	25	0	0	0	3	*	3
309	12376	95	25	0	0	0	3	*	3
310	12416	95	24	0	0	0	3	*	3
311	12456	95	23	0	0	0	3	*	3
312	12496	93	23	0	0	0	3	*	3
313	12536	91	23	0	0	0	3	*	3
314	12576	88	22	0	0	0	3	*	3
315	12616	87	22	0	0	0	3	*	3
316	12656	86	22	0	0	0	3	*	3
317	12696	85	22	0	0	0	3	*	3
318	12736	84	23	0	0	0	3	*	3
319	12776	84	23	0	0	0	3	*	3
320	12816	83	21	0	0	0	3	*	3
321	12856	81	23	0	0	0	3	*	3
322	12896	79	26	0	0	0	3	*	3
323	12936	79	28	0	0	0	3	*	3
324	12976	79	28	0	0	0	3	*	3
325	13016	79	28	0	0	0	3	*	3
326	13056	78	28	0	0	0	3	*	3
327	13096	78	27	0	0	0	3	*	3
328	13136	78	26	0	0	0	3	*	3
329	13176	77	25	0	0	0	3	*	3
330	13216	77	24	0	0	0	3	*	3
331	13256	76	24	0	0	0	3	*	3
332	13296	76	23	0	0	0	3	*	3
333	13336	76	23	0	0	0	3	*	3
334	13376	76	23	0	0	0	3	*	3
335	13416	76	23	0	0	0	3	*	3
336	13456	76	23	0	0	0	3	*	3
337	13496	76	23	0	0	0	3	*	3
338	13536	77	24	0	0	0	3	*	3
339	13576	77	24	0	0	0	3	*	3
340	13616	77	24	0	0	0	3	*	3
341	13656	77	24	0	0	0	3	*	3
342	13696	78	25	0	0	0	3	*	3
343	13736	78	25	0	0	0	3	*	3
344	13776	79	26	0	0	0	3	*	3
345	13816	79	26	0	0	0	3	*	3
346	13855	79	28	0	0	0	3	*	3
347	13895	79	30	0	0	0	3	*	3
348	13935	79	33	0	0	0	3	*	3
349	13975	79	34	0	0	0	3	*	3
350	14015	78	36	0	0	0	3	*	3
351	14055	78	35	0	0	0	3	*	3
352	14095	78	34	0	0	0	3	*	3
353	14135	78	34	0	0	0	3	*	3
354	14175	77	33	0	0	0	3	*	3
355	14215	77	32	0	0	0	3	*	3
356	14255	77	31	0	0	0	3	*	3
357	14295	76	30	0	0	0	3	*	3
358	14335	76	28	0	0	0	3	*	3
359	14375	77	28	0	0	0	3	*	3
360	14415	77	28	0	0	0	3	*	3
361	14455	77	29	0	0	0	3	*	3
362	14495	78	30	0	0	0	3	*	3
363	14535	78	31	0	0	0	3	*	3
364	14575	77	31	0	0	0	3	*	3
365	14615	78	31	0	0	0	3	*	3
366	14655	78	30	0	0	0	3	*	3
367	14695	77	29	0	0	0	3	*	3
368	14735	78	30	0	0	0	3	*	3
369	14775	78	30	0	0	0	3	*	3
370	14815	77	30	0	0	0	3	*	3
371	14855	78	31	0	0	0	3	*	3
372	14895	77	31	0	0	0	3	*	3
373	14935	77	31	0	0	0	3	*	3
374	14975	77	31	0	0	0	3	*	3
375	15015	77	31	0	0	0	3	*	3
376	15055	78	31	0	0	0	3	*	3
377	15095	78	31	0	0	0	3	*	3
378	15135	78	31	0	0	0	3	*	3
379	15175	77	31	0	0	0	3	*	3
380	15215	78	31	0	0	0	3	*	3
381	15255	77	31	0	0	0	3	*	3
382	15295	78	31	0	0	0	3	*	3
383	15335	78	31	0	0	0	3	*	3
384	15375	78	31	0	0	0	3	*	3
385	15415	78	31	0	0	0	3	*	3
386	15455	78	31	0	0	0	3	*	3
387	15495	78	31	0	0	0	3	*	3
388	15535	78	31	0	0	0	3	*	3
389	15575	78	31	0	0	0	3	*	3
390	15615	78	31	0	0	0	3	*	3
391	15655	78	31	0	0	0	3	*	3
392	15695	78	31	0	0	0	3	*	3
393	15735	78	31	0	0	0	3	*	3
394	15775	78	31	0	0	0	3	*	3
395	15815	78	31	0	0	0	3	*	3
396	15855	77	31	0	0	0	3	*	3
397	15895	78	31	0	0	0	3	*	3
398	15935	78	32	0	0	0	3	*	3
399	15975	78	31	0	0	0	3	*	3
400	16014	78	31	0	0	0	3	*	3
401	16054	77	32	0	0	0	3	*	3
402	16094	78	31	0	0	0	3	*	3
403	16134	78	31	0	0	0	3	*	3
404	16174	78	31	0	0	0	3	*	3
405	16214	77	31	0	0	0	3	*	3
406	16254	78	31	0	0	0	3	*	3
407	16294	79	31	0	0	0	3	*	3
408	16334	79	31	0	0	0	3	*	3
409	16374	79	31	0	0	0	3	*	3
410	16414	79	31	0	0	0	3	*	3
411	16454	79	30	0	0	0	3	*	3
412	16494	79	30	0	0	0	3	*	3
413	16534	79	30	0	0	0	3	*	3
414	16574	79	30	0	0	0	3	*	3
415	16614	79	30	0	0	0	3	*	3
416	16654	79	30	0	0	0	3	*	3
417	16694	79	30	0	0	0	3	*	3
418	16734	79	30	0	0	0	3	*	3
419	16774	79	31	0	0	0	3	*	3
420	16814	79	31	0	0	0	3	*	3
421	16854	79	32	0	0	0	3	*	3
422	16894	79	32	0	0	0	3	*	3
423	16934	79	32	0	0	0	3	*	3
424	16974	79	33	0	0	0	3	*	3
425	17014	79	32	0	0	0	3	*	3
426	17054	79	33	0	0	0	3	*	3
427	17094	79	34	0	0	0	3	*	3
428	17134	79	34	0	0	0	3	*	3
429	17174	79	35	0	0	0	3	*	3
430	17214	79	36	0	0	0	3	*	3
431	17254	80	36	0	0	0	3	*	3
432	17294	80	36	0	0	0	3	*	3
433	17334	81	37	0	0	0	3	*	3
434	17374	81	36	0	0	0	3	*	3
435	17414	80	37	0	0	0	3	*	3
436	17454	81	36	0	0	0	3	*	3
437	17494	81	36	0	0	0	3	*	3
438	17534	81	37	0	0	0	3	*	3
439	17574	81	37	0	0	0	3	*	3
440	17614	80	37	0	0	0	3	*	3
441	17654	81	36	0	0	0	3	*	3
442	17694	81	36	0	0	0	3	*	3
443	17734	80	36	0	0	0	3	*	3
444	17774	80	36	0	0	0	3	*	3
445	17814	81	36	0	0	0	3	*	3
446	17854	81	36	0	0	0	3	*	3
447	17894	81	36	0	0	0	3	*	3
448	17934	81	36	0	0	0	3	*	3
449	17974	81	36	0	0	0	3	*	3
450	18014	80	36	0	0	0	3	*	3
451	18054	80	36	0	0	0	3	*	3
452	18094	81	36	0	0	0	3	*	3
453	18134	80	36	0	0	0	3	*	3
454	18173	80	34	0	0	0	3	*	3
455	18213	80	34	0	0	0	3	*	3
456	18253	80	33	0	0	0	3	*	3
457	18293	79	33	0	0	0	3	*	3
458	18333	80	33	0	0	0	3	*	3
459	18373	80	32	0	0	0	3	*	3
460	18413	80	31	0	0	0	3	*	3
461	18453	80	31	0	0	0	3	*	3
462	18493	80	29	0	0	0	3	*	3
463	18533	80	29	0	0	0	3	*	3
464	18573	80	28	0	0	0	3	*	3
465	18613	80	28	0	0	0	3	*	3
466	18653	79	28	0	0	0	3	*	3
467	18693	80	29	0	0	0	3	*	3
468	18733	80	28	0	0	0	3	*	3
469	18773	79	28	0	0	0	3	*	3
470	18813	80	28	0	0	0	3	*	3
471	18853	79	29	0	0	0	3	*	3
472	18893	79	28	0	0	0	3	*	3
473	18933	80	29	0	0	0	3	*	3
474	18973	80	29	0	0	0	3	*	3
475	19013	79	29	0	0	0	3	*	3
476	19053	79	30	0	0	0	3	*	3
477	19093	78	31	0	0	0	3	*	3
478	19133	78	34	0	0	0	3	*	3
479	19173	76	36	0	0	0	3	*	3
480	19213	75	38	0	0	0	3	*	3
481	19253	74	39	0	0	0	3	*	3
482	19293	75	40	0	0	0	3	*	3
483	19333	74	40	0	0	0	3	*	3
484	19373	75	39	0	0	0	3	*	3
485	19413	75	41	0	0	0	3	*	3
486	19453	76	41	0	0	0	3	*	3
487	19493	76	41	0	0	0	3	*	3
488	19533	76	41	0	0	0	3	*	3
489	19573	78	42	0	0	0	3	*	3
490	19613	80	42	0	0	0	3	*	3
491	19653	81	43	0	0	0	3	*	3
492	19693	81	43	0	0	0	3	*	3
493	19733	82	44	0	0	0	3	*	3
494	19773	82	44	0	0	0	3	*	3
495	19813	83	44	0	0	0	3	*	3
496	19853	84	44	0	0	0	3	*	3
497	19893	87	44	0	0	0	3	*	3
498	19933	90	44	0	0	0	3	*	3
499	19973	92	45	0	0	0	3	*	3
500	20013	93	45	0	0	0	3	*	3
501	20053	94	44	0	0	0	3	*	3
502	20093	94	44	0	0	0	3	*	3
503	20133	94	44	0	0	0	3	*	3
504	20173	94	43	0	0	0	3	*	3
505	20213	95	43	0	0	0	3	*	3
506	20253	95	43	0	0	0	3	*	3
507	20293	95	43	0	0	0	3	*	3
508	20332	95	43	0	0	0	3	*	3
509	20372	95	43	0	0	0	3	*	3
510	20412	94	43	0	0	0	3	*	3
511	20452	94	43	0	0	0	3	*	3
512	20492	94	43	0	0	0	3	*	3
513	20532	95	42	0	0	0	3	*	3
514	20572	94	43	0	0	0	3	*	3
515	20612	95	43	0	0	0	3	*	3
516	20652	94	43	0	0	0	3	*	3
517	20692	94	43	0	0	0	3	*	3
518	20732	95	43	0	0	0	3	*	3
519	20772	94	43	0	0	0	3	*	3
520	20812	95	43	0	0	0	3	*	3
521	20852	95	43	0	0	0	3	*	3
522	20892	95	43	0	0	0	3	*	3
523	20932	95	43	0	0	0	3	*	3
524	20972	94	43	0	0	0	3	*	3
525	21012	95	43	0	0	0	3	*	3
526	21052	95	43	0	0	0	3	*	3
527	21092	95	43	0	0	0	3	*	3
528	21132	95	43	0	0	0	3	*	3
529	21172	95	43	0	0	0	3	*	3
530	21212	95	43	0	0	0	3	*	3
531	21252	95	43	0	0	0	3	*	3
532	21292	94	43	0	0	0	3	*	3
533	21332	94	43	0	0	0	3	*	3
534	21372	94	43	0	0	0	3	*	3
535	21412	95	43	0	0	0	3	*	3
536	21452	95	43	0	0	0	3	*	3
537	21492	94	43	0	0	0	3	*	3
538	21532	94	43	0	0	0	3	*	3
539	21572	94	43	0	0	0	3	*	3
540	21612	94	43	0	0	0	3	*	3
541	21652	94	43	0	0	0	3	*	3
542	21692	95	43	0	0	0	3	*	3
543	21732	94	43	0	0	0	3	*	3
544	21772	94	43	0	0	0	3	*	3
545	21812	94	43	0	0	0	3	*	3
546	21852	94	43	0	0	0	3	*	3
547	21892	95	44	0	0	0	3	*	3
548	21932	94	43	0	0	0	3	*	3
549	21972	95	44	0	0	0	3	*	3
550	22012	95	43	0	0	0	3	*	3
551	22052	95	43	0	0	0	3	*	3
552	22092	94	44	0	0	0	3	*	3
553	22132	94	43	0	0	0	3	*	3
554	22172	95	43	0	0	0	3	*	3
555	22212	94	44	0	0	0	3	*	3
556	22252	95	43	0	0	0	3	*	3
557	22292	95	43	0	0	0	3	*	3
558	22332	95	44	0	0	0	3	*	3
559	22372	95	43	0	0	0	3	*	3
560	22412	95	44	0	0	0	3	*	3
561	22452	95	43	0	0	0	3	*	3
562	22491	95	44	0	0	0	3	*	3
563	22531	95	44	0	0	0	3	*	3
564	22571	95	44	0	0	0	3	*	3
565	22611	94	43	0	0	0	3	*	3
566	22651	94	43	0	0	0	3	*	3
567	22691	94	44	0	0	0	3	*	3
568	22731	92	44	0	0	0	3	*	3
569	22771	92	44	0	0	0	3	*	3
