%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 12:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200000 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48,47 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
211	8461	36	169	0	0	0	3	*	3
212	8501	36	169	0	0	0	3	*	3
213	8541	36	168	0	0	0	3	*	3
214	8581	36	167	0	0	0	3	*	3
215	8621	36	167	0	0	0	3	*	3
216	8661	36	167	0	0	0	3	*	3
217	8701	36	167	0	0	0	3	*	3
218	8741	36	167	0	0	0	3	*	3
219	8781	36	166	0	0	0	3	*	3
220	8821	36	166	0	0	0	3	*	3
221	8861	36	166	0	0	0	3	*	3
222	8901	36	166	0	0	0	3	*	3
223	8941	35	166	0	0	0	3	*	3
224	8981	35	166	0	0	0	3	*	3
225	9021	35	166	0	0	0	3	*	3
226	9061	35	165	0	0	0	3	*	3
227	9101	35	165	0	0	0	3	*	3
228	9141	34	165	0	0	0	3	*	3
229	9181	34	165	0	0	0	3	*	3
230	9221	34	164	0	0	0	3	*	3
231	9261	34	164	0	0	0	3	*	3
232	9301	34	164	0	0	0	3	*	3
233	9341	34	163	0	0	0	3	*	3
234	9381	33	163	0	0	0	3	*	3
235	9421	33	162	0	0	0	3	*	3
236	9461	33	162	0	0	0	3	*	3
237	9501	33	162	0	0	0	3	*	3
238	9541	33	161	0	0	0	3	*	3
239	9581	33	160	0	0	0	3	*	3
240	9621	32	160	0	0	0	3	*	3
241	9661	33	160	0	0	0	3	*	3
242	9701	32	159	0	0	0	3	*	3
243	9741	32	159	0	0	0	3	*	3
244	9781	32	159	0	0	0	3	*	3
245	9821	31	159	0	0	0	3	*	3
246	9861	31	158	0	0	0	3	*	3
247	9901	31	158	0	0	0	3	*	3
248	9941	31	157	0	0	0	3	*	3
249	9981	31	157	0	0	0	3	*	3
250	10021	31	156	0	0	0	3	*	3
251	10061	31	155	0	0	0	3	*	3
252	10101	31	155	0	0	0	3	*	3
253	10141	31	155	0	0	0	3	*	3
254	10181	31	154	0	0	0	3	*	3
255	10221	31	154	0	0	0	3	*	3
256	10261	31	154	0	0	0	3	*	3
257	10301	31	153	0	0	0	3	*	3
258	10341	31	152	0	0	0	3	*	3
259	10381	31	152	0	0	0	3	*	3
260	10421	31	151	0	0	0	3	*	3
261	10461	31	151	0	0	0	3	*	3
262	10501	31	150	0	0	0	3	*	3
263	10541	31	150	0	0	0	3	*	3
264	10581	31	150	0	0	0	3	*	3
265	10621	31	150	0	0	0	3	*	3
266	10661	31	149	0	0	0	3	*	3
267	10701	31	148	0	0	0	3	*	3
268	10741	31	148	0	0	0	3	*	3
269	10781	31	148	0	0	0	3	*	3
270	10821	31	148	0	0	0	3	*	3
271	10861	30	147	0	0	0	3	*	3
272	10901	30	147	0	0	0	3	*	3
273	10941	30	147	0	0	0	3	*	3
274	10981	30	146	0	0	0	3	*	3
275	11021	30	145	0	0	0	3	*	3
276	11061	30	145	0	0	0	3	*	3
277	11101	30	145	0	0	0	3	*	3
278	11141	30	145	0	0	0	3	*	3
279	11181	30	145	0	0	0	3	*	3
280	11221	30	144	0	0	0	3	*	3
281	11261	30	144	0	0	0	3	*	3
282	11301	30	143	0	0	0	3	*	3
283	11341	30	143	0	0	0	3	*	3
284	11381	30	143	0	0	0	3	*	3
285	11421	30	142	0	0	0	3	*	3
286	11461	30	142	0	0	0	3	*	3
287	11501	29	142	0	0	0	3	*	3
288	11541	29	141	0	0	0	3	*	3
289	11581	29	140	0	0	0	3	*	3
290	11621	29	140	0	0	0	3	*	3
291	11661	29	139	0	0	0	3	*	3
292	11701	29	139	0	0	0	3	*	3
293	11741	28	138	0	0	0	3	*	3
294	11781	28	138	0	0	0	3	*	3
295	11821	28	138	0	0	0	3	*	3
296	11861	28	137	0	0	0	3	*	3
297	11901	28	137	0	0	0	3	*	3
298	11941	28	137	0	0	0	3	*	3
299	11981	28	137	0	0	0	3	*	3
300	12021	28	136	0	0	0	3	*	3
301	12061	28	136	0	0	0	3	*	3
302	12101	28	135	0	0	0	3	*	3
303	12141	28	135	0	0	0	3	*	3
304	12181	28	135	0	0	0	3	*	3
305	12221	28	135	0	0	0	3	*	3
306	12261	28	135	0	0	0	3	*	3
307	12301	28	135	0	0	0	3	*	3
308	12341	28	134	0	0	0	3	*	3
309	12381	27	134	0	0	0	3	*	3
310	12421	27	134	0	0	0	3	*	3
311	12461	26	134	0	0	0	3	*	3
312	12501	26	134	0	0	0	3	*	3
313	12541	26	133	0	0	0	3	*	3
314	12581	26	133	0	0	0	3	*	3
315	12621	26	133	0	0	0	3	*	3
316	12661	26	132	0	0	0	3	*	3
317	12701	26	132	0	0	0	3	*	3
318	12741	26	132	0	0	0	3	*	3
319	12781	26	132	0	0	0	3	*	3
320	12821	26	131	0	0	0	3	*	3
321	12861	26	131	0	0	0	3	*	3
322	12901	26	130	0	0	0	3	*	3
323	12941	26	129	0	0	0	3	*	3
324	12981	26	128	0	0	0	3	*	3
325	13021	26	128	0	0	0	3	*	3
326	13061	26	127	0	0	0	3	*	3
327	13101	26	127	0	0	0	3	*	3
328	13141	26	127	0	0	0	3	*	3
329	13181	26	127	0	0	0	3	*	3
330	13221	26	126	0	0	0	3	*	3
331	13261	26	126	0	0	0	3	*	3
332	13301	26	126	0	0	0	3	*	3
333	13341	26	125	0	0	0	3	*	3
334	13381	26	125	0	0	0	3	*	3
335	13421	26	125	0	0	0	3	*	3
336	13461	26	125	0	0	0	3	*	3
337	13501	26	124	0	0	0	3	*	3
338	13541	26	124	0	0	0	3	*	3
339	13581	26	123	0	0	0	3	*	3
340	13621	26	123	0	0	0	3	*	3
341	13661	26	123	0	0	0	3	*	3
342	13701	26	122	0	0	0	3	*	3
343	13741	26	122	0	0	0	3	*	3
344	13781	26	122	0	0	0	3	*	3
345	13821	26	121	0	0	0	3	*	3
346	13861	26	121	0	0	0	3	*	3
347	13901	26	120	0	0	0	3	*	3
348	13941	26	120	0	0	0	3	*	3
349	13981	26	119	0	0	0	3	*	3
350	14021	26	119	0	0	0	3	*	3
351	14061	26	118	0	0	0	3	*	3
352	14101	26	118	0	0	0	3	*	3
353	14141	26	118	0	0	0	3	*	3
354	14181	26	117	0	0	0	3	*	3
355	14221	26	117	0	0	0	3	*	3
356	14261	26	117	0	0	0	3	*	3
357	14301	26	117	0	0	0	3	*	3
358	14341	26	116	0	0	0	3	*	3
359	14381	26	115	0	0	0	3	*	3
360	14421	27	115	0	0	0	3	*	3
361	14461	27	115	0	0	0	3	*	3
362	14501	27	114	0	0	0	3	*	3
363	14541	27	113	0	0	0	3	*	3
364	14581	27	113	0	0	0	3	*	3
365	14621	27	113	0	0	0	3	*	3
366	14661	27	113	0	0	0	3	*	3
367	14701	27	112	0	0	0	3	*	3
368	14741	27	112	0	0	0	3	*	3
369	14781	27	112	0	0	0	3	*	3
370	14821	28	111	0	0	0	3	*	3
371	14861	28	111	0	0	0	3	*	3
372	14901	28	110	0	0	0	3	*	3
373	14941	28	110	0	0	0	3	*	3
374	14981	28	110	0	0	0	3	*	3
375	15021	28	109	0	0	0	3	*	3
376	15061	28	109	0	0	0	3	*	3
377	15100	28	108	0	0	0	3	*	3
378	15140	28	108	0	0	0	3	*	3
379	15180	28	108	0	0	0	3	*	3
380	15220	28	107	0	0	0	3	*	3
381	15260	28	107	0	0	0	3	*	3
382	15300	28	107	0	0	0	3	*	3
383	15340	28	107	0	0	0	3	*	3
384	15380	28	106	0	0	0	3	*	3
385	15420	29	105	0	0	0	3	*	3
386	15460	29	105	0	0	0	3	*	3
387	15500	29	105	0	0	0	3	*	3
388	15540	29	105	0	0	0	3	*	3
389	15580	29	104	0	0	0	3	*	3
390	15620	29	103	0	0	0	3	*	3
391	15660	29	103	0	0	0	3	*	3
392	15700	29	103	0	0	0	3	*	3
393	15740	29	102	0	0	0	3	*	3
394	15780	29	102	0	0	0	3	*	3
395	15820	30	101	0	0	0	3	*	3
396	15860	30	101	0	0	0	3	*	3
397	15900	30	101	1	1	0	3	*	3
398	15940	30	100	1	1	0	3	*	3
399	15980	30	100	1	1	0	3	*	3
400	16020	30	100	1	1	0	3	*	3
401	16060	31	99	1	1	0	3	*	3
402	16100	31	99	1	1	0	3	*	3
403	16140	31	98	1	1	0	3	*	3
404	16180	31	98	1	1	0	3	*	3
405	16220	31	98	1	2	3	3	*	3
406	16260	31	98	1	2	3	3	*	3
407	16300	31	97	1	2	3	3	*	3
408	16340	31	96	1	2	3	3	*	3
409	16380	31	96	1	2	3	3	*	3
410	16420	31	95	1	2	3	3	*	3
411	16460	31	95	1	2	3	3	*	3
412	16500	32	95	1	2	3	3	*	3
413	16540	32	95	1	3	0	3	*	3
414	16580	33	94	1	3	0	3	*	3
415	16620	32	94	1	3	0	3	*	3
416	16660	33	93	1	3	0	3	*	3
417	16700	34	93	1	3	0	3	*	3
418	16740	34	92	1	3	0	3	*	3
419	16780	34	91	1	3	0	3	*	3
420	16820	34	91	1	3	0	3	*	3
421	16860	35	90	1	3	0	3	*	3
422	16900	35	89	1	3	0	3	*	3
423	16940	36	88	1	3	0	3	*	3
424	16980	36	88	1	3	0	3	*	3
425	17020	36	87	1	3	0	3	*	3
426	17060	36	86	1	3	0	3	*	3
427	17100	37	86	1	3	0	3	*	3
428	17140	37	86	1	3	0	3	*	3
429	17180	37	86	1	3	0	3	*	3
430	17220	37	85	1	3	0	3	*	3
431	17260	37	85	1	3	0	3	*	3
432	17300	38	85	1	3	0	3	*	3
433	17340	38	85	1	3	0	3	*	3
434	17380	38	84	1	3	0	3	*	3
435	17420	38	84	1	3	0	3	*	3
436	17460	38	83	1	3	0	3	*	3
437	17500	38	83	1	3	0	3	*	3
438	17540	38	83	1	2	3	3	*	3
439	17580	38	83	1	2	3	3	*	3
440	17620	39	82	1	2	3	3	*	3
441	17660	39	81	1	2	3	3	*	3
442	17700	39	81	1	2	3	3	*	3
443	17740	39	81	1	2	3	3	*	3
444	17780	39	80	1	2	3	3	*	3
445	17820	39	80	1	2	3	3	*	3
446	17860	39	79	1	3	0	3	*	3
447	17900	39	79	1	3	0	3	*	3
448	17940	39	79	1	3	0	3	*	3
449	17980	39	78	1	3	0	3	*	3
450	18020	39	78	1	3	0	3	*	3
451	18060	40	78	1	3	0	3	*	3
452	18100	41	78	1	3	0	3	*	3
453	18140	41	78	1	3	0	3	*	3
454	18180	42	77	1	3	0	3	*	3
455	18220	42	76	1	3	0	3	*	3
456	18260	43	76	1	3	0	3	*	3
457	18300	44	75	1	3	0	3	*	3
458	18340	44	75	1	3	0	3	*	3
459	18380	44	74	1	3	0	3	*	3
460	18420	45	73	1	3	0	3	*	3
461	18460	45	72	1	3	0	3	*	3
462	18500	45	72	1	3	0	3	*	3
463	18540	45	72	1	3	0	3	*	3
464	18580	46	71	1	3	0	3	*	3
465	18620	49	71	1	3	0	3	*	3
466	18660	50	72	1	3	0	3	*	3
467	18700	51	72	1	3	0	3	*	3
468	18740	52	73	1	3	0	3	*	3
469	18780	53	73	1	3	0	3	*	3
470	18820	53	73	1	3	0	3	*	3
471	18860	53	73	1	2	3	3	*	3
472	18900	53	73	1	2	3	3	*	3
473	18940	53	72	1	2	3	3	*	3
474	18980	53	71	1	2	4	3	*	3
475	19020	53	71	1	2	4	3	*	3
476	19060	53	71	1	2	4	3	*	3
477	19100	53	70	1	2	4	3	*	3
478	19140	52	69	1	2	4	3	*	3
479	19180	52	68	1	3	0	3	*	3
480	19220	51	68	1	3	0	3	*	3
481	19260	52	68	1	3	0	3	*	3
482	19300	52	68	1	3	0	3	*	3
483	19340	52	67	1	3	0	3	*	3
484	19380	52	66	1	3	0	3	*	3
485	19420	52	66	1	3	0	3	*	3
486	19460	52	66	1	3	0	3	*	3
487	19500	52	66	1	3	0	3	*	3
488	19540	53	66	1	3	0	3	*	3
489	19580	53	65	1	3	0	3	*	3
490	19620	54	65	1	3	0	3	*	3
491	19660	54	65	1	3	0	3	*	3
492	19700	54	64	1	3	0	3	*	3
493	19740	54	64	1	3	0	3	*	3
494	19780	54	64	1	3	0	3	*	3
495	19820	54	63	1	3	0	3	*	3
496	19860	55	63	1	3	0	3	*	3
497	19900	55	63	1	3	0	3	*	3
498	19940	55	63	1	3	0	3	*	3
499	19980	55	62	1	3	0	3	*	3
500	20020	55	62	1	3	0	3	*	3
501	20060	56	61	1	3	0	3	*	3
502	20100	56	61	1	3	0	3	*	3
503	20140	56	61	1	3	0	3	*	3
504	20180	57	61	1	2	4	3	*	3
505	20220	57	61	1	2	4	3	*	3
506	20260	57	60	1	2	4	3	*	3
507	20300	57	60	1	2	4	3	*	3
508	20340	57	60	1	2	4	3	*	3
509	20380	57	60	1	2	4	3	*	3
510	20420	58	59	1	2	4	3	*	3
511	20460	59	59	1	2	4	3	*	3
512	20500	59	59	1	3	0	3	*	3
513	20540	59	58	1	3	0	3	*	3
514	20580	59	58	1	3	0	3	*	3
515	20620	59	58	1	3	0	3	*	3
516	20660	60	58	1	3	0	3	*	3
517	20700	60	58	1	3	0	3	*	3
518	20740	60	58	1	3	0	3	*	3
519	20780	60	58	1	3	0	3	*	3
520	20820	60	58	1	3	0	3	*	3
521	20860	59	58	1	3	0	3	*	3
522	20900	59	57	1	3	0	3	*	3
523	20940	59	57	1	3	0	3	*	3
524	20980	60	58	1	3	0	3	*	3
525	21020	60	58	1	3	0	3	*	3
526	21060	62	58	1	3	0	3	*	3
527	21100	63	58	1	3	0	3	*	3
528	21140	63	58	1	3	0	3	*	3
529	21180	65	58	1	3	0	3	*	3
530	21220	66	60	1	3	0	3	*	3
531	21260	67	60	1	3	0	3	*	3
532	21300	67	60	1	3	0	3	*	3
533	21340	67	61	1	3	0	3	*	3
534	21380	68	61	1	3	0	3	*	3
535	21420	68	61	1	3	0	3	*	3
536	21460	68	61	1	3	0	3	*	3
537	21500	69	60	1	2	5	3	*	3
538	21540	70	60	1	2	5	3	*	3
539	21580	70	60	1	2	5	3	*	3
540	21620	70	60	1	2	5	3	*	3
541	21660	70	59	1	2	5	3	*	3
542	21700	70	60	1	2	5	3	*	3
543	21740	71	61	1	2	5	3	*	3
544	21780	71	63	1	2	5	3	*	3
545	21820	70	63	1	3	0	3	*	3
546	21860	67	61	1	3	0	3	*	3
547	21900	67	61	1	3	0	3	*	3
548	21940	68	62	1	3	0	3	*	3
549	21980	68	63	1	3	0	3	*	3
550	22020	68	65	1	3	0	3	*	3
551	22060	68	68	1	3	0	3	*	3
552	22100	68	70	1	3	0	3	*	3
553	22140	68	73	1	3	0	3	*	3
554	22180	67	75	1	3	0	3	*	3
555	22220	68	73	1	3	0	3	*	3
556	22260	70	76	1	3	0	3	*	3
557	22300	71	81	1	3	0	3	*	3
558	22340	74	89	1	3	0	3	*	3
559	22380	78	94	1	3	0	3	*	3
560	22420	81	100	1	3	0	3	*	3
561	22460	82	106	1	3	0	3	*	3
562	22500	87	112	1	3	0	3	*	3
563	22540	92	117	1	3	0	3	*	3
564	22580	95	123	0	4	0	3	*	3
565	22620	101	130	0	4	0	3	*	3
566	22660	104	135	0	4	0	3	*	3
567	22700	106	140	0	4	0	3	*	3
568	22740	111	143	0	4	0	3	*	3
569	22780	115	149	0	4	0	3	*	3
