%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 09:09 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 27,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
99	3980	234	136	0	0	0	3	*	3
100	4020	234	135	0	0	0	3	*	3
101	4060	235	136	0	0	0	3	*	3
102	4100	235	135	0	0	0	3	*	3
103	4140	235	136	0	0	0	3	*	3
104	4180	235	136	0	0	0	3	*	3
105	4220	235	135	0	0	0	3	*	3
106	4260	235	136	0	0	0	3	*	3
107	4300	234	136	0	0	0	3	*	3
108	4340	234	135	0	0	0	3	*	3
109	4380	235	136	0	0	0	3	*	3
110	4420	234	136	0	0	0	3	*	3
111	4460	234	136	0	0	0	3	*	3
112	4500	234	136	0	0	0	3	*	3
113	4540	234	136	0	0	0	3	*	3
114	4580	234	135	0	0	0	3	*	3
115	4620	233	136	0	0	0	3	*	3
116	4660	234	136	0	0	0	3	*	3
117	4700	234	136	0	0	0	3	*	3
118	4740	234	135	0	0	0	3	*	3
119	4780	234	135	0	0	0	3	*	3
120	4820	233	136	0	0	0	3	*	3
121	4860	234	136	0	0	0	3	*	3
122	4900	234	136	0	0	0	3	*	3
123	4940	234	136	0	0	0	3	*	3
124	4980	234	136	0	0	0	3	*	3
125	5020	233	136	0	0	0	3	*	3
126	5060	234	135	0	0	0	3	*	3
127	5100	234	136	0	0	0	3	*	3
128	5140	234	137	0	0	0	3	*	3
129	5180	234	136	0	0	0	3	*	3
130	5220	234	136	0	0	0	3	*	3
131	5260	234	135	0	0	0	3	*	3
132	5300	233	135	0	0	0	3	*	3
133	5340	233	136	0	0	0	3	*	3
134	5380	233	136	0	0	0	3	*	3
135	5420	233	136	0	0	0	3	*	3
136	5460	234	137	0	0	0	3	*	3
137	5500	234	136	0	0	0	3	*	3
138	5540	233	136	0	0	0	3	*	3
139	5580	233	136	0	0	0	3	*	3
140	5620	233	136	0	0	0	3	*	3
141	5660	233	137	0	0	0	3	*	3
142	5700	233	136	0	0	0	3	*	3
143	5740	233	136	0	0	0	3	*	3
144	5780	233	137	0	0	0	3	*	3
145	5820	233	136	0	0	0	3	*	3
146	5860	233	136	0	0	0	3	*	3
147	5900	233	136	0	0	0	3	*	3
148	5940	233	136	0	0	0	3	*	3
149	5980	233	136	0	0	0	3	*	3
150	6020	233	136	0	0	0	3	*	3
151	6060	233	136	0	0	0	3	*	3
152	6100	233	136	0	0	0	3	*	3
153	6140	233	136	0	0	0	3	*	3
154	6180	233	136	0	0	0	3	*	3
155	6220	233	136	0	0	0	3	*	3
156	6260	233	136	0	0	0	3	*	3
157	6300	233	136	0	0	0	3	*	3
158	6340	233	136	0	0	0	3	*	3
159	6380	233	136	0	0	0	3	*	3
160	6420	234	136	0	0	0	3	*	3
161	6460	234	136	0	0	0	3	*	3
162	6500	233	136	0	0	0	3	*	3
163	6540	233	136	0	0	0	3	*	3
164	6580	233	136	0	0	0	3	*	3
165	6620	233	135	0	0	0	3	*	3
166	6660	233	136	0	0	0	3	*	3
167	6700	233	135	0	0	0	3	*	3
168	6740	233	135	0	0	0	3	*	3
169	6780	234	135	0	0	0	3	*	3
170	6820	234	135	0	0	0	3	*	3
171	6860	233	135	0	0	0	3	*	3
172	6900	232	134	0	0	0	3	*	3
173	6940	230	133	0	0	0	3	*	3
174	6980	229	132	0	0	0	3	*	3
175	7020	227	130	0	0	0	3	*	3
176	7060	227	130	0	0	0	3	*	3
177	7100	227	130	0	0	0	3	*	3
178	7140	227	130	0	0	0	3	*	3
179	7180	227	130	0	0	0	3	*	3
180	7220	228	130	0	0	0	3	*	3
181	7260	228	128	0	0	0	3	*	3
182	7300	229	127	0	0	0	3	*	3
183	7340	229	126	0	0	0	3	*	3
184	7380	228	126	0	0	0	3	*	3
185	7420	227	125	0	0	0	3	*	3
186	7460	227	125	0	0	0	3	*	3
187	7500	226	126	0	0	0	3	*	3
188	7540	226	126	0	0	0	3	*	3
189	7580	225	125	0	0	0	3	*	3
190	7620	225	126	0	0	0	3	*	3
191	7660	225	126	0	0	0	3	*	3
192	7700	225	126	0	0	0	3	*	3
193	7740	225	126	0	0	0	3	*	3
194	7780	225	125	0	0	0	3	*	3
195	7820	225	125	0	0	0	3	*	3
196	7860	224	125	0	0	0	3	*	3
197	7900	225	125	0	0	0	3	*	3
198	7940	225	125	0	0	0	3	*	3
199	7980	225	125	0	0	0	3	*	3
200	8020	225	125	0	0	0	3	*	3
201	8060	224	125	0	0	0	3	*	3
202	8100	224	125	0	0	0	3	*	3
203	8140	224	125	0	0	0	3	*	3
204	8180	224	125	0	0	0	3	*	3
205	8220	224	125	0	0	0	3	*	3
206	8260	224	125	0	0	0	3	*	3
207	8300	224	125	0	0	0	3	*	3
208	8340	225	125	0	0	0	3	*	3
209	8380	224	125	0	0	0	3	*	3
210	8420	224	125	0	0	0	3	*	3
211	8460	224	125	0	0	0	3	*	3
212	8500	224	125	0	0	0	3	*	3
213	8540	224	125	0	0	0	3	*	3
214	8580	224	125	0	0	0	3	*	3
215	8620	224	125	0	0	0	3	*	3
216	8660	224	125	0	0	0	3	*	3
217	8700	224	126	0	0	0	3	*	3
218	8740	224	125	0	0	0	3	*	3
219	8780	224	125	0	0	0	3	*	3
220	8820	224	125	0	0	0	3	*	3
221	8860	224	125	0	0	0	3	*	3
222	8900	224	125	0	0	0	3	*	3
223	8940	224	125	0	0	0	3	*	3
224	8980	224	126	0	0	0	3	*	3
225	9020	224	125	0	0	0	3	*	3
226	9060	224	125	0	0	0	3	*	3
227	9100	224	126	0	0	0	3	*	3
228	9140	224	125	0	0	0	3	*	3
229	9180	224	125	0	0	0	3	*	3
230	9220	224	125	0	0	0	3	*	3
231	9260	224	126	0	0	0	3	*	3
232	9300	224	125	0	0	0	3	*	3
233	9340	224	125	0	0	0	3	*	3
234	9380	224	125	0	0	0	3	*	3
235	9420	224	125	0	0	0	3	*	3
236	9460	224	126	0	0	0	3	*	3
237	9500	224	125	0	0	0	3	*	3
238	9540	224	125	0	0	0	3	*	3
239	9580	224	126	0	0	0	3	*	3
240	9620	224	125	0	0	0	3	*	3
241	9660	224	125	0	0	0	3	*	3
242	9700	224	125	0	0	0	3	*	3
243	9740	224	126	0	0	0	3	*	3
244	9780	224	126	0	0	0	3	*	3
245	9820	224	125	0	0	0	3	*	3
246	9860	224	126	0	0	0	3	*	3
247	9900	224	125	0	0	0	3	*	3
248	9940	224	125	0	0	0	3	*	3
249	9980	224	125	0	0	0	3	*	3
250	10020	224	125	0	0	0	3	*	3
251	10060	224	126	0	0	0	3	*	3
252	10100	224	125	0	0	0	3	*	3
253	10140	224	125	0	0	0	3	*	3
254	10180	224	125	0	0	0	3	*	3
255	10220	224	125	0	0	0	3	*	3
256	10260	224	125	0	0	0	3	*	3
257	10300	224	125	0	0	0	3	*	3
258	10340	224	126	0	0	0	3	*	3
259	10380	224	125	0	0	0	3	*	3
260	10420	224	125	0	0	0	3	*	3
261	10460	224	125	0	0	0	3	*	3
262	10500	224	125	0	0	0	3	*	3
263	10540	223	126	0	0	0	3	*	3
264	10580	223	125	0	0	0	3	*	3
265	10620	223	126	0	0	0	3	*	3
266	10660	223	125	0	0	0	3	*	3
267	10700	224	125	0	0	0	3	*	3
268	10740	224	125	0	0	0	3	*	3
269	10780	224	125	0	0	0	3	*	3
270	10820	224	126	0	0	0	3	*	3
271	10860	224	126	0	0	0	3	*	3
272	10900	223	125	0	0	0	3	*	3
273	10940	223	126	0	0	0	3	*	3
274	10980	222	125	0	0	0	3	*	3
275	11020	222	126	0	0	0	3	*	3
276	11060	222	125	0	0	0	3	*	3
277	11100	222	126	0	0	0	3	*	3
278	11140	222	127	0	0	0	3	*	3
279	11180	222	127	0	0	0	3	*	3
280	11220	222	127	0	0	0	3	*	3
281	11260	223	128	0	0	0	3	*	3
282	11300	223	128	0	0	0	3	*	3
283	11340	223	127	0	0	0	3	*	3
284	11380	223	128	0	0	0	3	*	3
285	11420	223	127	0	0	0	3	*	3
286	11460	223	128	0	0	0	3	*	3
287	11500	223	127	0	0	0	3	*	3
288	11540	223	127	0	0	0	3	*	3
289	11580	224	128	0	0	0	3	*	3
290	11620	224	127	0	0	0	3	*	3
291	11660	223	128	0	0	0	3	*	3
292	11700	223	127	0	0	0	3	*	3
293	11740	223	128	0	0	0	3	*	3
294	11780	223	128	0	0	0	3	*	3
295	11820	223	128	0	0	0	3	*	3
296	11860	223	128	0	0	0	3	*	3
297	11900	223	128	0	0	0	3	*	3
298	11940	223	128	0	0	0	3	*	3
299	11980	223	127	0	0	0	3	*	3
300	12020	223	128	0	0	0	3	*	3
301	12060	223	128	0	0	0	3	*	3
302	12100	223	128	0	0	0	3	*	3
303	12140	223	128	0	0	0	3	*	3
304	12180	223	128	0	0	0	3	*	3
305	12220	223	128	0	0	0	3	*	3
306	12260	223	128	0	0	0	3	*	3
307	12300	224	128	0	0	0	3	*	3
308	12340	224	127	0	0	0	3	*	3
309	12380	224	128	0	0	0	3	*	3
310	12420	223	128	0	0	0	3	*	3
311	12460	223	128	0	0	0	3	*	3
312	12500	224	128	0	0	0	3	*	3
313	12540	224	128	0	0	0	3	*	3
314	12580	223	128	0	0	0	3	*	3
315	12620	223	128	0	0	0	3	*	3
316	12660	223	128	0	0	0	3	*	3
317	12700	224	128	0	0	0	3	*	3
318	12740	223	128	0	0	0	3	*	3
319	12780	223	128	0	0	0	3	*	3
320	12820	223	128	0	0	0	3	*	3
321	12860	223	128	0	0	0	3	*	3
322	12900	223	128	0	0	0	3	*	3
323	12940	223	128	0	0	0	3	*	3
324	12980	223	128	0	0	0	3	*	3
325	13020	223	128	0	0	0	3	*	3
326	13060	224	128	0	0	0	3	*	3
327	13100	223	128	0	0	0	3	*	3
328	13140	223	129	0	0	0	3	*	3
329	13180	223	128	0	0	0	3	*	3
330	13220	223	129	0	0	0	3	*	3
331	13260	223	128	0	0	0	3	*	3
332	13300	223	128	0	0	0	3	*	3
333	13340	223	128	0	0	0	3	*	3
334	13380	224	128	0	0	0	3	*	3
335	13420	224	129	0	0	0	3	*	3
336	13460	224	128	0	0	0	3	*	3
337	13500	224	128	0	0	0	3	*	3
338	13540	224	129	0	0	0	3	*	3
339	13580	223	129	0	0	0	3	*	3
340	13620	224	129	0	0	0	3	*	3
341	13660	224	128	0	0	0	3	*	3
342	13700	224	128	0	0	0	3	*	3
343	13740	224	128	0	0	0	3	*	3
344	13780	224	128	0	0	0	3	*	3
345	13820	224	128	0	0	0	3	*	3
346	13860	225	128	0	0	0	3	*	3
347	13900	224	128	0	0	0	3	*	3
348	13940	224	128	0	0	0	3	*	3
349	13980	224	128	0	0	0	3	*	3
350	14020	224	128	0	0	0	3	*	3
351	14060	224	129	0	0	0	3	*	3
352	14100	224	128	0	0	0	3	*	3
353	14140	224	129	0	0	0	3	*	3
354	14180	224	128	0	0	0	3	*	3
355	14220	225	128	0	0	0	3	*	3
356	14260	225	128	0	0	0	3	*	3
357	14300	225	128	0	0	0	3	*	3
358	14340	224	128	0	0	0	3	*	3
359	14380	225	128	0	0	0	3	*	3
360	14420	225	128	0	0	0	3	*	3
361	14460	225	128	0	0	0	3	*	3
362	14500	224	128	0	0	0	3	*	3
363	14540	224	128	0	0	0	3	*	3
364	14580	224	128	0	0	0	3	*	3
365	14620	225	128	0	0	0	3	*	3
366	14660	224	128	0	0	0	3	*	3
367	14700	224	128	0	0	0	3	*	3
368	14740	224	127	0	0	0	3	*	3
369	14780	224	128	0	0	0	3	*	3
370	14820	224	128	0	0	0	3	*	3
371	14860	225	128	0	0	0	3	*	3
372	14900	224	128	0	0	0	3	*	3
373	14940	224	128	0	0	0	3	*	3
374	14980	224	128	0	0	0	3	*	3
375	15020	224	128	0	0	0	3	*	3
376	15060	224	127	0	0	0	3	*	3
377	15100	225	128	0	0	0	3	*	3
378	15140	224	128	0	0	0	3	*	3
379	15180	224	128	0	0	0	3	*	3
380	15220	224	128	0	0	0	3	*	3
381	15260	224	128	0	0	0	3	*	3
382	15300	224	128	0	0	0	3	*	3
383	15340	224	128	0	0	0	3	*	3
384	15380	224	128	0	0	0	3	*	3
385	15420	224	128	0	0	0	3	*	3
386	15460	224	128	0	0	0	3	*	3
387	15500	224	128	0	0	0	3	*	3
388	15540	224	128	0	0	0	3	*	3
389	15580	224	128	0	0	0	3	*	3
390	15620	224	128	0	0	0	3	*	3
391	15660	224	128	0	0	0	3	*	3
392	15700	224	128	0	0	0	3	*	3
393	15740	224	128	0	0	0	3	*	3
394	15780	224	128	0	0	0	3	*	3
395	15820	224	128	0	0	0	3	*	3
396	15860	224	128	0	0	0	3	*	3
397	15900	224	128	0	0	0	3	*	3
398	15940	224	128	0	0	0	3	*	3
399	15980	224	128	0	0	0	3	*	3
400	16020	224	128	0	0	0	3	*	3
401	16060	224	128	0	0	0	3	*	3
402	16100	224	128	0	0	0	3	*	3
403	16140	224	128	0	0	0	3	*	3
404	16180	224	128	0	0	0	3	*	3
405	16220	224	128	0	0	0	3	*	3
406	16260	224	128	0	0	0	3	*	3
407	16300	224	128	0	0	0	3	*	3
408	16340	224	128	0	0	0	3	*	3
409	16380	224	128	0	0	0	3	*	3
410	16420	224	128	0	0	0	3	*	3
411	16460	224	128	0	0	0	3	*	3
412	16500	224	128	0	0	0	3	*	3
413	16540	224	128	0	0	0	3	*	3
414	16580	224	128	0	0	0	3	*	3
415	16620	224	128	0	0	0	3	*	3
416	16660	224	128	0	0	0	3	*	3
417	16700	224	128	0	0	0	3	*	3
418	16740	224	128	0	0	0	3	*	3
419	16780	224	128	0	0	0	3	*	3
420	16820	224	128	0	0	0	3	*	3
421	16860	224	128	0	0	0	3	*	3
422	16900	224	128	0	0	0	3	*	3
423	16940	224	128	0	0	0	3	*	3
424	16980	224	128	0	0	0	3	*	3
425	17020	224	128	0	0	0	3	*	3
426	17060	224	128	0	0	0	3	*	3
427	17100	224	128	0	0	0	3	*	3
428	17140	224	128	0	0	0	3	*	3
429	17180	224	128	0	0	0	3	*	3
430	17220	224	128	0	0	0	3	*	3
431	17260	224	128	0	0	0	3	*	3
432	17300	224	128	0	0	0	3	*	3
433	17340	225	128	0	0	0	3	*	3
434	17380	224	128	0	0	0	3	*	3
435	17420	224	128	0	0	0	3	*	3
436	17460	224	127	0	0	0	3	*	3
437	17500	225	127	0	0	0	3	*	3
438	17540	225	126	0	0	0	3	*	3
439	17580	224	125	0	0	0	3	*	3
440	17620	223	123	0	0	0	3	*	3
441	17660	222	123	0	0	0	3	*	3
442	17700	222	122	0	0	0	3	*	3
443	17740	222	123	0	0	0	3	*	3
444	17780	222	122	0	0	0	3	*	3
445	17820	222	122	0	0	0	3	*	3
446	17860	222	122	0	0	0	3	*	3
447	17900	222	122	0	0	0	3	*	3
448	17940	222	122	0	0	0	3	*	3
449	17980	223	122	0	0	0	3	*	3
450	18020	223	122	0	0	0	3	*	3
451	18060	222	121	0	0	0	3	*	3
452	18100	222	119	0	0	0	3	*	3
453	18140	221	118	0	0	0	3	*	3
454	18180	220	118	0	0	0	3	*	3
455	18220	219	119	0	0	0	3	*	3
456	18260	218	118	0	0	0	3	*	3
457	18300	218	118	0	0	0	3	*	3
458	18340	218	117	0	0	0	3	*	3
459	18380	218	117	0	0	0	3	*	3
460	18420	218	115	0	0	0	3	*	3
461	18460	218	113	0	0	0	3	*	3
462	18500	217	112	0	0	0	3	*	3
463	18540	217	112	0	0	0	3	*	3
464	18580	216	112	0	0	0	3	*	3
465	18620	216	112	0	0	0	3	*	3
466	18660	216	110	0	0	0	3	*	3
467	18700	216	109	0	0	0	3	*	3
468	18740	216	108	0	0	0	3	*	3
469	18780	215	107	0	0	0	3	*	3
470	18820	214	107	0	0	0	3	*	3
471	18860	214	107	0	0	0	3	*	3
472	18900	214	106	0	0	0	3	*	3
473	18940	214	105	0	0	0	3	*	3
474	18980	216	103	0	0	0	3	*	3
475	19020	216	102	0	0	0	3	*	3
476	19060	217	101	0	0	0	3	*	3
477	19100	217	102	0	0	0	3	*	3
478	19140	217	103	0	0	0	3	*	3
479	19180	216	103	0	0	0	3	*	3
480	19220	217	102	0	0	0	3	*	3
481	19260	218	102	0	0	0	3	*	3
482	19300	219	101	0	0	0	3	*	3
483	19340	220	101	0	0	0	3	*	3
484	19380	221	101	0	0	0	3	*	3
485	19420	221	100	0	0	0	3	*	3
486	19460	222	100	0	0	0	3	*	3
487	19500	222	100	0	0	0	3	*	3
488	19540	224	100	0	0	0	3	*	3
489	19580	224	99	0	0	0	3	*	3
490	19620	225	99	0	0	0	3	*	3
491	19660	225	98	0	0	0	3	*	3
492	19700	226	97	0	0	0	3	*	3
493	19740	225	96	0	0	0	3	*	3
494	19780	225	96	0	0	0	3	*	3
495	19820	226	95	0	0	0	3	*	3
496	19860	227	95	0	0	0	3	*	3
497	19900	227	95	0	0	0	3	*	3
498	19940	228	95	0	0	0	3	*	3
499	19980	229	96	0	0	0	3	*	3
500	20020	230	95	0	0	0	3	*	3
501	20060	229	96	0	0	0	3	*	3
502	20100	229	95	0	0	0	3	*	3
503	20140	228	95	0	0	0	3	*	3
504	20180	227	95	0	0	0	3	*	3
505	20220	227	95	0	0	0	3	*	3
506	20260	227	95	0	0	0	3	*	3
507	20300	227	94	0	0	0	3	*	3
508	20340	227	94	0	0	0	3	*	3
509	20380	226	94	0	0	0	3	*	3
510	20420	226	94	0	0	0	3	*	3
511	20460	225	94	0	0	0	3	*	3
512	20500	226	94	0	0	0	3	*	3
513	20540	226	94	0	0	0	3	*	3
514	20580	226	94	0	0	0	3	*	3
515	20620	226	94	0	0	0	3	*	3
516	20660	226	93	0	0	0	3	*	3
517	20700	227	94	0	0	0	3	*	3
518	20740	226	94	0	0	0	3	*	3
519	20780	226	95	0	0	0	3	*	3
520	20820	225	94	0	0	0	3	*	3
521	20860	225	94	0	0	0	3	*	3
522	20900	225	93	0	0	0	3	*	3
523	20940	224	93	0	0	0	3	*	3
524	20980	224	94	0	0	0	3	*	3
525	21020	223	93	0	0	0	3	*	3
526	21060	224	93	0	0	0	3	*	3
527	21100	224	94	0	0	0	3	*	3
528	21140	224	93	0	0	0	3	*	3
529	21180	224	93	0	0	0	3	*	3
530	21220	224	93	0	0	0	3	*	3
531	21260	224	92	0	0	0	3	*	3
532	21300	223	91	0	0	0	3	*	3
533	21340	222	91	0	0	0	3	*	3
534	21380	221	91	0	0	0	3	*	3
535	21420	220	91	0	0	0	3	*	3
536	21460	219	91	0	0	0	3	*	3
537	21500	219	91	0	0	0	3	*	3
538	21540	219	90	0	0	0	3	*	3
539	21580	219	90	0	0	0	3	*	3
540	21620	219	90	0	0	0	3	*	3
541	21660	219	90	0	0	0	3	*	3
542	21700	219	90	0	0	0	3	*	3
543	21740	219	88	0	0	0	3	*	3
544	21780	219	88	0	0	0	3	*	3
545	21820	220	88	0	0	0	3	*	3
546	21860	219	88	0	0	0	3	*	3
547	21900	219	87	0	0	0	3	*	3
548	21940	219	87	0	0	0	3	*	3
549	21980	219	87	0	0	0	3	*	3
550	22020	219	87	0	0	0	3	*	3
551	22060	219	86	0	0	0	3	*	3
552	22100	220	88	0	0	0	3	*	3
553	22140	220	87	0	0	0	3	*	3
554	22180	220	87	0	0	0	3	*	3
555	22220	220	87	0	0	0	3	*	3
556	22260	220	87	0	0	0	3	*	3
557	22300	219	87	0	0	0	3	*	3
558	22340	219	86	0	0	0	3	*	3
559	22380	219	85	0	0	0	3	*	3
560	22420	219	84	0	0	0	3	*	3
561	22460	218	83	0	0	0	3	*	3
562	22500	218	83	0	0	0	3	*	3
563	22540	219	82	0	0	0	3	*	3
564	22580	219	80	0	0	0	3	*	3
565	22620	219	79	0	0	0	3	*	3
566	22660	219	78	0	0	0	3	*	3
567	22700	219	76	0	0	0	3	*	3
568	22740	218	75	0	0	0	3	*	3
569	22780	217	73	0	0	0	3	*	3
