%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 10:43 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,91 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	76	223	140	0	0	0	3	*	3
2	116	223	140	0	0	0	3	*	3
3	156	223	140	0	0	0	3	*	3
4	196	223	140	0	0	0	3	*	3
5	236	223	140	0	0	0	3	*	3
6	276	223	140	0	0	0	3	*	3
7	316	223	140	0	0	0	3	*	3
8	356	223	140	0	0	0	3	*	3
9	396	223	140	0	0	0	3	*	3
10	436	223	140	0	0	0	3	*	3
11	476	223	140	0	0	0	3	*	3
12	516	223	140	0	0	0	3	*	3
13	556	223	140	0	0	0	3	*	3
14	596	223	140	0	0	0	3	*	3
15	636	223	140	0	0	0	3	*	3
16	676	223	140	0	0	0	3	*	3
17	716	222	141	0	0	0	3	*	3
18	756	222	141	0	0	0	3	*	3
19	796	222	142	0	0	0	3	*	3
20	836	222	142	0	0	0	3	*	3
21	876	222	142	0	0	0	3	*	3
22	916	222	142	0	0	0	3	*	3
23	956	222	143	0	0	0	3	*	3
24	996	222	143	0	0	0	3	*	3
25	1036	222	143	0	0	0	3	*	3
26	1076	222	144	0	0	0	3	*	3
27	1116	222	144	0	0	0	3	*	3
28	1156	222	144	0	0	0	3	*	3
29	1196	222	145	0	0	0	3	*	3
30	1236	222	145	0	0	0	3	*	3
31	1276	222	145	0	0	0	3	*	3
32	1316	222	146	0	0	0	3	*	3
33	1356	222	146	0	0	0	3	*	3
34	1396	221	147	0	0	0	3	*	3
35	1436	221	147	0	0	0	3	*	3
36	1476	222	147	0	0	0	3	*	3
37	1516	221	148	0	0	0	3	*	3
38	1556	221	148	0	0	0	3	*	3
39	1595	221	148	0	0	0	3	*	3
40	1635	221	148	0	0	0	3	*	3
41	1675	221	149	0	0	0	3	*	3
42	1715	221	149	0	0	0	3	*	3
43	1755	221	150	0	0	0	3	*	3
44	1795	221	150	0	0	0	3	*	3
45	1835	221	150	0	0	0	3	*	3
46	1875	221	150	0	0	0	3	*	3
47	1915	221	151	0	0	0	3	*	3
48	1955	221	152	0	0	0	3	*	3
49	1995	221	152	0	0	0	3	*	3
50	2035	220	152	0	0	0	3	*	3
51	2075	220	152	0	0	0	3	*	3
52	2115	220	153	0	0	0	3	*	3
53	2155	220	153	0	0	0	3	*	3
54	2195	220	154	0	0	0	3	*	3
55	2235	220	154	0	0	0	3	*	3
56	2275	219	154	0	0	0	3	*	3
57	2315	219	154	0	0	0	3	*	3
58	2355	219	155	0	0	0	3	*	3
