%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 10:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,13 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
211	8449	158	226	0	0	0	3	*	3
212	8489	157	226	0	0	0	3	*	3
213	8529	156	226	0	0	0	3	*	3
214	8569	156	226	0	0	0	3	*	3
215	8609	156	226	0	0	0	3	*	3
216	8649	155	226	0	0	0	3	*	3
217	8689	155	226	0	0	0	3	*	3
218	8729	155	227	0	0	0	3	*	3
219	8769	154	227	0	0	0	3	*	3
220	8809	153	227	0	0	0	3	*	3
221	8849	153	227	0	0	0	3	*	3
222	8889	153	227	0	0	0	3	*	3
223	8929	153	227	0	0	0	3	*	3
224	8969	152	227	0	0	0	3	*	3
225	9009	152	227	0	0	0	3	*	3
226	9049	152	227	0	0	0	3	*	3
227	9089	151	227	0	0	0	3	*	3
228	9129	151	227	0	0	0	3	*	3
229	9169	150	227	0	0	0	3	*	3
230	9209	150	227	0	0	0	3	*	3
231	9249	150	227	0	0	0	3	*	3
232	9289	149	228	0	0	0	3	*	3
233	9329	149	228	0	0	0	3	*	3
234	9369	148	228	0	0	0	3	*	3
235	9409	148	228	0	0	0	3	*	3
236	9449	148	228	0	0	0	3	*	3
237	9489	147	228	0	0	0	3	*	3
238	9529	147	228	0	0	0	3	*	3
239	9569	147	228	0	0	0	3	*	3
240	9609	146	228	0	0	0	3	*	3
241	9649	146	228	0	0	0	3	*	3
242	9689	145	229	0	0	0	3	*	3
243	9729	145	229	0	0	0	3	*	3
244	9769	145	229	0	0	0	3	*	3
245	9809	144	229	0	0	0	3	*	3
246	9849	144	229	0	0	0	3	*	3
247	9889	144	229	0	0	0	3	*	3
248	9929	144	229	0	0	0	3	*	3
249	9969	143	229	0	0	0	3	*	3
250	10009	142	229	0	0	0	3	*	3
251	10049	142	229	0	0	0	3	*	3
252	10089	142	229	0	0	0	3	*	3
253	10129	141	229	0	0	0	3	*	3
254	10169	141	229	0	0	0	3	*	3
255	10209	140	229	0	0	0	3	*	3
256	10249	140	229	0	0	0	3	*	3
257	10289	140	229	0	0	0	3	*	3
258	10329	139	229	0	0	0	3	*	3
259	10369	139	229	0	0	0	3	*	3
260	10409	139	229	0	0	0	3	*	3
261	10449	138	229	0	0	0	3	*	3
262	10489	138	229	0	0	0	3	*	3
263	10529	137	229	0	0	0	3	*	3
264	10569	137	230	0	0	0	3	*	3
265	10609	137	230	0	0	0	3	*	3
266	10649	136	230	0	0	0	3	*	3
267	10689	136	230	0	0	0	3	*	3
268	10729	136	230	0	0	0	3	*	3
269	10769	135	230	0	0	0	3	*	3
270	10809	135	230	0	0	0	3	*	3
271	10849	134	230	0	0	0	3	*	3
272	10889	134	230	0	0	0	3	*	3
273	10929	134	230	0	0	0	3	*	3
274	10969	133	230	0	0	0	3	*	3
275	11009	132	230	0	0	0	3	*	3
276	11049	132	230	0	0	0	3	*	3
277	11089	132	230	0	0	0	3	*	3
278	11129	132	230	0	0	0	3	*	3
279	11169	131	230	0	0	0	3	*	3
280	11209	131	230	0	0	0	3	*	3
281	11249	131	230	0	0	0	3	*	3
282	11289	130	230	0	0	0	3	*	3
283	11329	129	230	0	0	0	3	*	3
284	11369	129	230	0	0	0	3	*	3
285	11409	129	230	0	0	0	3	*	3
286	11449	128	230	0	0	0	3	*	3
287	11489	128	230	0	0	0	3	*	3
288	11529	127	230	0	0	0	3	*	3
289	11569	127	230	0	0	0	3	*	3
290	11609	127	230	0	0	0	3	*	3
291	11649	126	230	0	0	0	3	*	3
292	11689	126	230	0	0	0	3	*	3
293	11729	126	230	0	0	0	3	*	3
294	11769	125	230	0	0	0	3	*	3
295	11809	124	230	0	0	0	3	*	3
296	11849	124	230	0	0	0	3	*	3
297	11889	124	230	0	0	0	3	*	3
298	11929	124	230	0	0	0	3	*	3
299	11969	123	230	0	0	0	3	*	3
300	12009	123	229	0	0	0	3	*	3
301	12049	123	229	0	0	0	3	*	3
302	12089	122	229	0	0	0	3	*	3
303	12129	121	229	0	0	0	3	*	3
304	12169	121	229	0	0	0	3	*	3
305	12209	121	229	0	0	0	3	*	3
306	12249	120	229	0	0	0	3	*	3
307	12289	120	229	0	0	0	3	*	3
308	12329	119	229	0	0	0	3	*	3
309	12369	119	229	0	0	0	3	*	3
310	12409	119	229	0	0	0	3	*	3
311	12449	118	229	0	0	0	3	*	3
312	12489	118	229	0	0	0	3	*	3
313	12529	118	229	0	0	0	3	*	3
314	12569	117	229	0	0	0	3	*	3
315	12609	116	229	0	0	0	3	*	3
316	12649	116	229	0	0	0	3	*	3
317	12689	116	229	0	0	0	3	*	3
318	12729	115	229	0	0	0	3	*	3
319	12769	115	229	0	0	0	3	*	3
320	12809	115	229	0	0	0	3	*	3
321	12849	114	229	0	0	0	3	*	3
322	12889	114	229	0	0	0	3	*	3
323	12929	113	229	0	0	0	3	*	3
324	12969	113	229	0	0	0	3	*	3
325	13009	113	229	0	0	0	3	*	3
326	13049	112	229	0	0	0	3	*	3
327	13089	112	228	0	0	0	3	*	3
328	13129	111	228	0	0	0	3	*	3
329	13169	111	228	0	0	0	3	*	3
330	13209	110	228	0	0	0	3	*	3
331	13249	110	228	0	0	0	3	*	3
332	13289	110	227	0	0	0	3	*	3
333	13329	108	227	0	0	0	3	*	3
334	13369	108	227	0	0	0	3	*	3
335	13409	107	227	0	0	0	3	*	3
336	13449	107	227	0	0	0	3	*	3
337	13489	107	227	0	0	0	3	*	3
338	13529	106	227	0	0	0	3	*	3
339	13569	105	227	0	0	0	3	*	3
340	13609	105	227	0	0	0	3	*	3
341	13649	104	227	0	0	0	3	*	3
342	13689	103	227	0	0	0	3	*	3
343	13729	103	227	0	0	0	3	*	3
344	13769	102	227	0	0	0	3	*	3
345	13809	102	226	0	0	0	3	*	3
346	13849	102	226	0	0	0	3	*	3
347	13889	101	224	0	0	0	3	*	3
348	13929	101	224	0	0	0	3	*	3
349	13969	101	225	0	0	0	3	*	3
350	14009	101	226	0	0	0	3	*	3
351	14049	101	227	0	0	0	3	*	3
352	14089	101	227	0	0	0	3	*	3
353	14129	101	228	0	0	0	3	*	3
354	14169	101	228	0	0	0	3	*	3
355	14209	100	228	0	0	0	3	*	3
356	14249	100	228	0	0	0	3	*	3
357	14289	99	228	0	0	0	3	*	3
358	14329	99	228	0	0	0	3	*	3
359	14369	99	228	0	0	0	3	*	3
360	14409	99	228	0	0	0	3	*	3
361	14449	98	228	0	0	0	3	*	3
362	14489	98	228	0	0	0	3	*	3
363	14529	97	228	0	0	0	3	*	3
364	14569	97	228	0	0	0	3	*	3
365	14609	97	227	0	0	0	3	*	3
366	14649	97	227	0	0	0	3	*	3
367	14689	97	227	0	0	0	3	*	3
368	14729	96	227	0	0	0	3	*	3
369	14769	95	226	0	0	0	3	*	3
370	14809	94	226	0	0	0	3	*	3
371	14849	94	226	0	0	0	3	*	3
372	14889	92	225	0	0	0	3	*	3
373	14929	92	224	0	0	0	3	*	3
374	14969	91	224	0	0	0	3	*	3
375	15009	91	224	0	0	0	3	*	3
376	15049	91	223	0	0	0	3	*	3
377	15089	90	223	0	0	0	3	*	3
378	15129	90	223	0	0	0	3	*	3
379	15169	90	222	0	0	0	3	*	3
380	15209	89	222	0	0	0	3	*	3
381	15249	89	222	0	0	0	3	*	3
382	15289	89	222	0	0	0	3	*	3
383	15329	89	222	0	0	0	3	*	3
384	15369	88	222	0	0	0	3	*	3
385	15409	87	222	0	0	0	3	*	3
386	15449	87	222	0	0	0	3	*	3
387	15489	86	222	0	0	0	3	*	3
388	15529	86	221	0	0	0	3	*	3
389	15569	85	221	0	0	0	3	*	3
390	15609	84	221	0	0	0	3	*	3
391	15649	84	220	0	0	0	3	*	3
392	15689	83	220	0	0	0	3	*	3
393	15729	83	220	0	0	0	3	*	3
394	15769	83	219	0	0	0	3	*	3
395	15809	83	219	0	0	0	3	*	3
396	15849	83	219	0	0	0	3	*	3
397	15889	82	219	0	0	0	3	*	3
398	15929	82	219	0	0	0	3	*	3
399	15969	81	218	0	0	0	3	*	3
400	16009	81	217	0	0	0	3	*	3
401	16049	81	217	0	0	0	3	*	3
402	16089	81	217	0	0	0	3	*	3
403	16129	81	216	0	0	0	3	*	3
404	16169	80	216	0	0	0	3	*	3
405	16209	79	215	0	0	0	3	*	3
406	16249	80	215	0	0	0	3	*	3
407	16289	79	215	0	0	0	3	*	3
408	16329	79	214	0	0	0	3	*	3
409	16369	79	214	0	0	0	3	*	3
410	16409	78	214	0	0	0	3	*	3
411	16449	78	214	0	0	0	3	*	3
412	16489	78	214	0	0	0	3	*	3
413	16529	78	214	0	0	0	3	*	3
414	16569	78	214	0	0	0	3	*	3
415	16609	78	214	0	0	0	3	*	3
416	16649	78	214	0	0	0	3	*	3
417	16689	77	213	0	0	0	3	*	3
418	16729	77	213	0	0	0	3	*	3
419	16769	77	212	0	0	0	3	*	3
420	16809	76	212	0	0	0	3	*	3
421	16849	76	212	0	0	0	3	*	3
422	16889	76	212	0	0	0	3	*	3
423	16929	75	211	0	0	0	3	*	3
424	16969	75	211	0	0	0	3	*	3
425	17009	75	211	0	0	0	3	*	3
426	17049	74	211	0	0	0	3	*	3
427	17089	74	210	0	0	0	3	*	3
428	17129	73	210	0	0	0	3	*	3
429	17169	73	210	0	0	0	3	*	3
430	17209	73	210	0	0	0	3	*	3
431	17249	73	210	0	0	0	3	*	3
432	17289	73	210	0	0	0	3	*	3
433	17329	72	210	0	0	0	3	*	3
434	17369	72	209	0	0	0	3	*	3
435	17409	71	209	0	0	0	3	*	3
436	17449	71	209	0	0	0	3	*	3
437	17489	71	209	0	0	0	3	*	3
438	17529	71	209	0	0	0	3	*	3
439	17569	70	209	0	0	0	3	*	3
440	17609	70	209	0	0	0	3	*	3
441	17649	70	208	0	0	0	3	*	3
442	17689	70	208	0	0	0	3	*	3
443	17729	69	208	0	0	0	3	*	3
444	17769	69	207	0	0	0	3	*	3
445	17809	68	207	0	0	0	3	*	3
446	17849	68	207	0	0	0	3	*	3
447	17889	68	207	0	0	0	3	*	3
448	17929	68	207	0	0	0	3	*	3
449	17969	67	206	0	0	0	3	*	3
450	18009	67	206	0	0	0	3	*	3
451	18049	67	206	0	0	0	3	*	3
452	18089	67	206	0	0	0	3	*	3
453	18129	66	206	0	0	0	3	*	3
454	18169	65	206	0	0	0	3	*	3
455	18209	65	206	0	0	0	3	*	3
456	18249	65	206	0	0	0	3	*	3
457	18289	64	206	0	0	0	3	*	3
458	18329	63	206	0	0	0	3	*	3
459	18369	63	205	0	0	0	3	*	3
460	18409	63	205	0	0	0	3	*	3
461	18449	63	205	0	0	0	3	*	3
462	18489	63	205	0	0	0	3	*	3
463	18529	63	205	0	0	0	3	*	3
464	18569	63	204	0	0	0	3	*	3
465	18609	63	205	0	0	0	3	*	3
466	18649	63	205	0	0	0	3	*	3
467	18689	63	205	0	0	0	3	*	3
468	18729	62	205	0	0	0	3	*	3
469	18769	62	205	0	0	0	3	*	3
470	18809	62	205	0	0	0	3	*	3
471	18849	62	205	0	0	0	3	*	3
472	18889	61	204	0	0	0	3	*	3
473	18929	61	204	0	0	0	3	*	3
474	18969	60	204	0	0	0	3	*	3
475	19009	60	204	0	0	0	3	*	3
476	19049	60	203	0	0	0	3	*	3
477	19089	59	203	0	0	0	3	*	3
478	19129	59	202	0	0	0	3	*	3
479	19169	59	202	0	0	0	3	*	3
480	19209	59	202	0	0	0	3	*	3
481	19249	58	202	0	0	0	3	*	3
482	19289	58	201	0	0	0	3	*	3
483	19329	57	201	0	0	0	3	*	3
484	19369	57	201	0	0	0	3	*	3
485	19409	57	200	0	0	0	3	*	3
486	19449	57	200	0	0	0	3	*	3
487	19489	57	200	0	0	0	3	*	3
488	19529	56	200	0	0	0	3	*	3
489	19569	56	200	0	0	0	3	*	3
490	19609	55	199	0	0	0	3	*	3
491	19649	55	199	0	0	0	3	*	3
492	19689	55	199	0	0	0	3	*	3
493	19729	55	199	0	0	0	3	*	3
494	19769	54	198	0	0	0	3	*	3
495	19809	54	198	0	0	0	3	*	3
496	19849	54	197	0	0	0	3	*	3
497	19889	54	197	0	0	0	3	*	3
498	19929	54	197	0	0	0	3	*	3
499	19969	53	197	0	0	0	3	*	3
500	20009	53	196	0	0	0	3	*	3
501	20049	53	196	0	0	0	3	*	3
502	20089	52	196	0	0	0	3	*	3
503	20129	52	195	0	0	0	3	*	3
504	20169	52	195	0	0	0	3	*	3
505	20209	51	194	0	0	0	3	*	3
506	20249	51	194	0	0	0	3	*	3
507	20289	51	194	0	0	0	3	*	3
508	20329	50	193	0	0	0	3	*	3
509	20369	50	192	0	0	0	3	*	3
510	20409	49	192	0	0	0	3	*	3
511	20449	49	191	0	0	0	3	*	3
512	20489	49	190	0	0	0	3	*	3
513	20529	49	190	0	0	0	3	*	3
514	20569	49	190	0	0	0	3	*	3
515	20609	48	189	0	0	0	3	*	3
516	20649	47	189	0	0	0	3	*	3
517	20689	47	189	0	0	0	3	*	3
518	20729	46	188	0	0	0	3	*	3
519	20769	46	187	0	0	0	3	*	3
520	20809	46	187	0	0	0	3	*	3
521	20849	45	187	0	0	0	3	*	3
522	20889	45	186	0	0	0	3	*	3
523	20929	44	185	0	0	0	3	*	3
524	20969	44	185	0	0	0	3	*	3
525	21009	44	185	0	0	0	3	*	3
526	21049	44	185	0	0	0	3	*	3
527	21089	44	184	0	0	0	3	*	3
528	21129	44	184	0	0	0	3	*	3
529	21169	44	184	0	0	0	3	*	3
530	21209	44	184	0	0	0	3	*	3
531	21249	44	184	0	0	0	3	*	3
532	21289	44	184	0	0	0	3	*	3
533	21329	44	184	0	0	0	3	*	3
534	21369	45	184	0	0	0	3	*	3
535	21409	45	184	0	0	0	3	*	3
536	21449	46	184	0	0	0	3	*	3
537	21489	46	184	0	0	0	3	*	3
538	21529	47	184	0	0	0	3	*	3
539	21569	48	183	0	0	0	3	*	3
540	21609	49	183	0	0	0	3	*	3
541	21649	49	184	0	0	0	3	*	3
542	21689	49	184	0	0	0	3	*	3
543	21729	51	183	0	0	0	3	*	3
544	21769	53	182	0	0	0	3	*	3
545	21809	55	182	0	0	0	3	*	3
546	21849	57	181	0	0	0	3	*	3
547	21889	59	180	0	0	0	3	*	3
548	21929	60	180	0	0	0	3	*	3
549	21969	60	179	0	0	0	3	*	3
550	22009	60	179	0	0	0	3	*	3
551	22049	60	178	0	0	0	3	*	3
552	22089	60	177	0	0	0	3	*	3
553	22129	59	177	0	0	0	3	*	3
554	22169	59	176	0	0	0	3	*	3
555	22209	59	176	0	0	0	3	*	3
556	22249	59	176	0	0	0	3	*	3
557	22289	59	175	0	0	0	3	*	3
558	22329	58	175	0	0	0	3	*	3
559	22369	58	175	0	0	0	3	*	3
560	22409	59	175	0	0	0	3	*	3
561	22449	59	175	0	0	0	3	*	3
562	22489	59	174	0	0	0	3	*	3
563	22529	59	174	0	0	0	3	*	3
564	22569	58	174	0	0	0	3	*	3
565	22609	59	173	0	0	0	3	*	3
566	22649	59	173	0	0	0	3	*	3
567	22689	59	173	0	0	0	3	*	3
568	22729	59	173	0	0	0	3	*	3
569	22769	59	172	0	0	0	3	*	3
