%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 16:30 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200020 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,27 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
61	2448	213	58	0	0	0	3	*	3
62	2488	215	58	0	0	0	3	*	3
63	2528	216	58	0	0	0	3	*	3
64	2568	215	58	0	0	0	3	*	3
65	2608	214	56	0	0	0	3	*	3
66	2648	212	56	0	0	0	3	*	3
67	2688	211	55	0	0	0	3	*	3
68	2728	208	55	0	0	0	3	*	3
69	2768	206	55	0	0	0	3	*	3
70	2808	204	55	0	0	0	3	*	3
71	2848	203	55	0	0	0	3	*	3
72	2888	204	55	0	0	0	3	*	3
73	2928	203	55	0	0	0	3	*	3
74	2968	204	55	0	0	0	3	*	3
75	3008	203	54	0	0	0	3	*	3
76	3048	203	53	0	0	0	3	*	3
77	3088	203	52	0	0	0	3	*	3
78	3128	203	51	0	0	0	3	*	3
79	3168	202	49	0	0	0	3	*	3
80	3208	202	49	0	0	0	3	*	3
81	3248	202	49	0	0	0	3	*	3
82	3288	201	49	0	0	0	3	*	3
83	3328	200	50	0	0	0	3	*	3
84	3368	200	51	0	0	0	3	*	3
85	3408	199	52	0	0	0	3	*	3
86	3448	198	52	0	0	0	3	*	3
87	3488	198	53	0	0	0	3	*	3
88	3528	198	53	0	0	0	3	*	3
89	3568	197	53	0	0	0	3	*	3
90	3608	198	54	0	0	0	3	*	3
91	3648	198	53	0	0	0	3	*	3
92	3688	198	54	0	0	0	3	*	3
93	3728	198	53	0	0	0	3	*	3
94	3768	197	55	0	0	0	3	*	3
95	3808	198	55	0	0	0	3	*	3
96	3848	198	55	0	0	0	3	*	3
97	3888	197	54	0	0	0	3	*	3
98	3928	196	55	0	0	0	3	*	3
99	3968	196	55	0	0	0	3	*	3
100	4008	195	56	0	0	0	3	*	3
101	4048	194	55	0	0	0	3	*	3
102	4088	193	55	0	0	0	3	*	3
103	4128	192	55	0	0	0	3	*	3
104	4168	192	55	0	0	0	3	*	3
105	4208	192	56	0	0	0	3	*	3
106	4248	192	56	0	0	0	3	*	3
107	4288	192	56	0	0	0	3	*	3
108	4328	192	58	0	0	0	3	*	3
109	4368	190	59	0	0	0	3	*	3
110	4408	191	61	0	0	0	3	*	3
111	4448	192	61	0	0	0	3	*	3
112	4488	192	61	0	0	0	3	*	3
113	4528	191	62	0	0	0	3	*	3
114	4568	191	61	0	0	0	3	*	3
115	4608	190	62	0	0	0	3	*	3
116	4648	190	62	0	0	0	3	*	3
117	4688	189	63	0	0	0	3	*	3
118	4728	188	62	0	0	0	3	*	3
119	4768	189	63	0	0	0	3	*	3
120	4808	190	65	0	0	0	3	*	3
121	4848	190	65	0	0	0	3	*	3
122	4888	190	66	0	0	0	3	*	3
123	4928	190	68	0	0	0	3	*	3
124	4968	191	68	0	0	0	3	*	3
125	5008	192	70	0	0	0	3	*	3
126	5048	192	71	0	0	0	3	*	3
127	5088	192	72	0	0	0	3	*	3
128	5128	193	73	0	0	0	3	*	3
129	5168	193	73	0	0	0	3	*	3
130	5208	193	73	0	0	0	3	*	3
131	5248	193	71	0	0	0	3	*	3
132	5288	193	71	0	0	0	3	*	3
133	5328	193	71	0	0	0	3	*	3
134	5368	194	71	0	0	0	3	*	3
135	5408	193	71	0	0	0	3	*	3
136	5448	194	71	0	0	0	3	*	3
137	5488	193	71	0	0	0	3	*	3
138	5528	193	71	0	0	0	3	*	3
139	5568	193	71	0	0	0	3	*	3
140	5608	194	71	0	0	0	3	*	3
141	5648	193	71	0	0	0	3	*	3
142	5688	194	71	0	0	0	3	*	3
143	5728	193	71	0	0	0	3	*	3
144	5768	193	71	0	0	0	3	*	3
145	5808	193	71	0	0	0	3	*	3
146	5848	193	72	0	0	0	3	*	3
147	5888	193	71	0	0	0	3	*	3
148	5928	192	72	0	0	0	3	*	3
149	5968	193	72	0	0	0	3	*	3
150	6008	193	72	0	0	0	3	*	3
151	6048	193	71	0	0	0	3	*	3
152	6088	193	71	0	0	0	3	*	3
153	6128	193	71	0	0	0	3	*	3
154	6168	193	72	0	0	0	3	*	3
155	6208	193	72	0	0	0	3	*	3
156	6248	193	71	0	0	0	3	*	3
157	6288	193	71	0	0	0	3	*	3
158	6328	193	71	0	0	0	3	*	3
159	6368	194	71	0	0	0	3	*	3
160	6408	193	70	0	0	0	3	*	3
161	6448	194	70	0	0	0	3	*	3
162	6488	193	70	0	0	0	3	*	3
163	6528	193	70	0	0	0	3	*	3
164	6568	193	70	0	0	0	3	*	3
165	6608	193	69	0	0	0	3	*	3
166	6648	193	69	0	0	0	3	*	3
167	6688	193	69	0	0	0	3	*	3
168	6728	193	69	0	0	0	3	*	3
169	6768	193	68	0	0	0	3	*	3
170	6808	192	68	0	0	0	3	*	3
171	6848	192	68	0	0	0	3	*	3
172	6888	192	67	0	0	0	3	*	3
173	6928	192	66	0	0	0	3	*	3
174	6968	192	65	0	0	0	3	*	3
175	7008	191	64	0	0	0	3	*	3
176	7048	191	63	0	0	0	3	*	3
177	7088	191	63	0	0	0	3	*	3
178	7128	191	61	0	0	0	3	*	3
179	7168	191	61	0	0	0	3	*	3
180	7208	192	60	0	0	0	3	*	3
181	7248	192	58	0	0	0	3	*	3
182	7288	192	57	0	0	0	3	*	3
183	7328	192	56	0	0	0	3	*	3
184	7368	190	57	0	0	0	3	*	3
185	7408	191	56	0	0	0	3	*	3
186	7448	192	53	0	0	0	3	*	3
187	7488	193	49	0	0	0	3	*	3
188	7528	194	46	0	0	0	3	*	3
189	7568	194	44	0	0	0	3	*	3
190	7608	193	42	0	0	0	3	*	3
191	7648	192	41	0	0	0	3	*	3
192	7688	190	40	0	0	0	3	*	3
193	7728	185	39	0	0	0	3	*	3
194	7768	183	38	0	0	0	3	*	3
195	7808	180	36	0	0	0	3	*	3
196	7848	180	35	0	0	0	3	*	3
197	7888	179	33	0	0	0	3	*	3
198	7928	177	32	0	0	0	3	*	3
199	7968	174	30	0	0	0	3	*	3
200	8008	171	27	0	0	0	3	*	3
201	8048	169	27	0	0	0	3	*	3
202	8088	167	28	0	0	0	3	*	3
203	8128	164	27	0	0	0	3	*	3
204	8168	161	27	0	0	0	3	*	3
205	8208	158	26	0	0	0	3	*	3
206	8248	155	26	0	0	0	3	*	3
207	8288	153	26	0	0	0	3	*	3
208	8328	150	26	0	0	0	3	*	3
209	8368	147	25	0	0	0	3	*	3
210	8408	146	24	0	0	0	3	*	3
211	8448	145	21	0	0	0	3	*	3
212	8488	144	19	0	0	0	3	*	3
213	8528	142	18	0	0	0	3	*	3
214	8568	141	16	0	0	0	3	*	3
215	8608	140	17	0	0	0	3	*	3
216	8648	139	18	0	0	0	3	*	3
217	8688	138	19	0	0	0	3	*	3
218	8728	137	22	0	0	0	3	*	3
219	8768	137	23	0	0	0	3	*	3
220	8808	136	24	0	0	0	3	*	3
221	8848	136	24	0	0	0	3	*	3
222	8888	134	25	0	0	0	3	*	3
223	8928	132	26	0	0	0	3	*	3
224	8968	131	27	0	0	0	3	*	3
225	9008	129	28	0	0	0	3	*	3
226	9048	128	28	0	0	0	3	*	3
227	9088	126	28	0	0	0	3	*	3
228	9128	123	27	0	0	0	3	*	3
229	9168	122	25	0	0	0	3	*	3
230	9208	120	23	0	0	0	3	*	3
231	9248	117	21	0	0	0	3	*	3
232	9288	116	19	0	0	0	3	*	3
233	9328	113	19	0	0	0	3	*	3
234	9368	111	20	0	0	0	3	*	3
235	9408	110	21	0	0	0	3	*	3
236	9448	108	21	0	0	0	3	*	3
237	9488	107	23	0	0	0	3	*	3
238	9528	105	23	0	0	0	3	*	3
239	9568	103	24	0	0	0	3	*	3
240	9608	102	26	0	0	0	3	*	3
241	9648	99	27	0	0	0	3	*	3
242	9688	98	28	0	0	0	3	*	3
243	9728	95	28	0	0	0	3	*	3
244	9768	94	28	0	0	0	3	*	3
245	9808	93	27	0	0	0	3	*	3
246	9848	92	26	0	0	0	3	*	3
247	9888	92	25	0	0	0	3	*	3
248	9928	91	24	0	0	0	3	*	3
249	9968	91	24	0	0	0	3	*	3
250	10008	90	24	0	0	0	3	*	3
251	10048	89	23	0	0	0	3	*	3
252	10088	88	22	0	0	0	3	*	3
253	10128	87	22	0	0	0	3	*	3
254	10168	87	23	0	0	0	3	*	3
255	10208	86	24	0	0	0	3	*	3
256	10248	85	26	0	0	0	3	*	3
257	10288	83	28	0	0	0	3	*	3
258	10328	83	29	0	0	0	3	*	3
259	10368	81	29	0	0	0	3	*	3
260	10408	80	29	0	0	0	3	*	3
261	10448	79	29	0	0	0	3	*	3
262	10488	79	30	0	0	0	3	*	3
263	10528	78	31	0	0	0	3	*	3
264	10568	78	31	0	0	0	3	*	3
265	10608	78	31	0	0	0	3	*	3
266	10648	78	30	0	0	0	3	*	3
267	10688	78	30	0	0	0	3	*	3
268	10728	78	31	0	0	0	3	*	3
269	10768	78	30	0	0	0	3	*	3
270	10808	78	30	0	0	0	3	*	3
271	10848	77	30	0	0	0	3	*	3
272	10888	78	30	0	0	0	3	*	3
273	10928	77	30	0	0	0	3	*	3
274	10968	78	30	0	0	0	3	*	3
275	11008	78	30	0	0	0	3	*	3
276	11048	77	30	0	0	0	3	*	3
277	11088	77	30	0	0	0	3	*	3
278	11128	77	31	0	0	0	3	*	3
279	11168	78	29	0	0	0	3	*	3
280	11208	78	30	0	0	0	3	*	3
281	11248	77	29	0	0	0	3	*	3
282	11288	76	29	0	0	0	3	*	3
283	11328	76	30	0	0	0	3	*	3
284	11368	76	30	0	0	0	3	*	3
285	11408	76	30	0	0	0	3	*	3
286	11448	76	29	0	0	0	3	*	3
287	11488	78	29	0	0	0	3	*	3
288	11528	78	30	0	0	0	3	*	3
289	11568	78	31	0	0	0	3	*	3
290	11608	78	31	0	0	0	3	*	3
291	11648	78	31	0	0	0	3	*	3
292	11688	78	31	0	0	0	3	*	3
293	11728	78	31	0	0	0	3	*	3
294	11768	78	30	0	0	0	3	*	3
295	11808	79	31	0	0	0	3	*	3
296	11848	79	32	0	0	0	3	*	3
297	11888	80	33	0	0	0	3	*	3
298	11928	80	33	0	0	0	3	*	3
299	11968	80	33	0	0	0	3	*	3
300	12008	81	33	0	0	0	3	*	3
301	12048	81	33	0	0	0	3	*	3
302	12088	81	33	0	0	0	3	*	3
303	12128	81	33	0	0	0	3	*	3
304	12168	81	33	0	0	0	3	*	3
305	12208	81	33	0	0	0	3	*	3
306	12248	81	33	0	0	0	3	*	3
307	12288	81	33	0	0	0	3	*	3
308	12328	80	33	0	0	0	3	*	3
309	12368	81	33	0	0	0	3	*	3
310	12408	81	33	0	0	0	3	*	3
311	12448	81	33	0	0	0	3	*	3
312	12488	81	33	0	0	0	3	*	3
313	12528	80	33	0	0	0	3	*	3
314	12568	80	33	0	0	0	3	*	3
315	12608	81	33	0	0	0	3	*	3
316	12648	80	33	0	0	0	3	*	3
317	12688	81	33	0	0	0	3	*	3
318	12728	81	33	0	0	0	3	*	3
319	12768	80	33	0	0	0	3	*	3
320	12808	81	33	0	0	0	3	*	3
321	12848	81	33	0	0	0	3	*	3
322	12888	81	33	0	0	0	3	*	3
323	12928	81	33	0	0	0	3	*	3
324	12968	81	33	0	0	0	3	*	3
325	13008	81	33	0	0	0	3	*	3
326	13048	81	33	0	0	0	3	*	3
327	13088	81	33	0	0	0	3	*	3
328	13128	81	33	0	0	0	3	*	3
329	13168	81	33	0	0	0	3	*	3
330	13208	81	34	0	0	0	3	*	3
331	13248	81	34	0	0	0	3	*	3
332	13288	81	34	0	0	0	3	*	3
333	13328	81	33	0	0	0	3	*	3
334	13368	81	33	0	0	0	3	*	3
335	13408	81	33	0	0	0	3	*	3
336	13448	81	33	0	0	0	3	*	3
337	13488	81	33	0	0	0	3	*	3
338	13528	81	33	0	0	0	3	*	3
339	13568	81	33	0	0	0	3	*	3
340	13608	81	33	0	0	0	3	*	3
341	13648	81	33	0	0	0	3	*	3
342	13688	81	33	0	0	0	3	*	3
343	13728	81	33	0	0	0	3	*	3
344	13768	81	33	0	0	0	3	*	3
345	13808	81	33	0	0	0	3	*	3
346	13848	81	33	0	0	0	3	*	3
347	13888	81	34	0	0	0	3	*	3
348	13928	81	34	0	0	0	3	*	3
349	13968	81	34	0	0	0	3	*	3
350	14008	81	34	0	0	0	3	*	3
351	14048	81	34	0	0	0	3	*	3
352	14088	81	34	0	0	0	3	*	3
353	14128	81	34	0	0	0	3	*	3
354	14168	81	34	0	0	0	3	*	3
355	14208	81	34	0	0	0	3	*	3
356	14248	81	34	0	0	0	3	*	3
357	14288	81	34	0	0	0	3	*	3
358	14328	81	34	0	0	0	3	*	3
359	14368	81	33	0	0	0	3	*	3
360	14408	81	34	0	0	0	3	*	3
361	14448	81	34	0	0	0	3	*	3
362	14488	81	33	0	0	0	3	*	3
363	14528	81	33	0	0	0	3	*	3
364	14568	81	33	0	0	0	3	*	3
365	14608	81	34	0	0	0	3	*	3
366	14648	81	33	0	0	0	3	*	3
367	14688	81	33	0	0	0	3	*	3
368	14728	81	34	0	0	0	3	*	3
369	14768	81	34	0	0	0	3	*	3
370	14808	81	34	0	0	0	3	*	3
371	14848	80	34	0	0	0	3	*	3
372	14888	80	34	0	0	0	3	*	3
373	14928	81	34	0	0	0	3	*	3
374	14968	81	34	0	0	0	3	*	3
375	15008	80	34	0	0	0	3	*	3
376	15048	80	34	0	0	0	3	*	3
377	15088	81	33	0	0	0	3	*	3
378	15128	80	34	0	0	0	3	*	3
379	15168	81	34	0	0	0	3	*	3
380	15208	81	34	0	0	0	3	*	3
381	15248	81	34	0	0	0	3	*	3
382	15288	81	34	0	0	0	3	*	3
383	15328	81	34	0	0	0	3	*	3
384	15368	81	34	0	0	0	3	*	3
385	15408	81	34	0	0	0	3	*	3
386	15448	81	34	0	0	0	3	*	3
387	15488	81	34	0	0	0	3	*	3
388	15528	81	34	0	0	0	3	*	3
389	15568	81	33	0	0	0	3	*	3
390	15608	81	33	0	0	0	3	*	3
391	15648	80	34	0	0	0	3	*	3
392	15688	81	33	0	0	0	3	*	3
393	15728	81	33	0	0	0	3	*	3
394	15768	81	34	0	0	0	3	*	3
395	15808	81	34	0	0	0	3	*	3
396	15848	80	34	0	0	0	3	*	3
397	15888	81	34	0	0	0	3	*	3
398	15928	80	34	0	0	0	3	*	3
399	15968	80	34	0	0	0	3	*	3
400	16008	81	34	0	0	0	3	*	3
401	16048	81	34	0	0	0	3	*	3
402	16088	80	34	0	0	0	3	*	3
403	16128	80	34	0	0	0	3	*	3
404	16168	81	34	0	0	0	3	*	3
405	16208	81	34	0	0	0	3	*	3
406	16248	80	34	0	0	0	3	*	3
407	16288	80	34	0	0	0	3	*	3
408	16328	80	34	0	0	0	3	*	3
409	16368	80	34	0	0	0	3	*	3
410	16408	80	34	0	0	0	3	*	3
411	16448	81	34	0	0	0	3	*	3
412	16488	80	34	0	0	0	3	*	3
413	16528	80	34	0	0	0	3	*	3
414	16568	80	33	0	0	0	3	*	3
415	16608	80	34	0	0	0	3	*	3
416	16648	81	34	0	0	0	3	*	3
417	16688	81	34	0	0	0	3	*	3
418	16728	80	34	0	0	0	3	*	3
419	16768	80	34	0	0	0	3	*	3
420	16808	80	34	0	0	0	3	*	3
421	16848	80	34	0	0	0	3	*	3
422	16888	81	34	0	0	0	3	*	3
423	16928	80	34	0	0	0	3	*	3
424	16968	81	34	0	0	0	3	*	3
425	17008	80	34	0	0	0	3	*	3
426	17048	80	34	0	0	0	3	*	3
427	17088	80	34	0	0	0	3	*	3
428	17128	80	33	0	0	0	3	*	3
429	17168	80	34	0	0	0	3	*	3
430	17208	80	34	0	0	0	3	*	3
431	17248	79	34	0	0	0	3	*	3
432	17288	79	33	0	0	0	3	*	3
433	17328	79	33	0	0	0	3	*	3
434	17368	78	33	0	0	0	3	*	3
435	17408	78	31	0	0	0	3	*	3
436	17448	77	32	0	0	0	3	*	3
437	17488	76	31	0	0	0	3	*	3
438	17528	76	31	0	0	0	3	*	3
439	17568	76	31	0	0	0	3	*	3
440	17608	76	31	0	0	0	3	*	3
441	17648	76	30	0	0	0	3	*	3
442	17688	76	30	0	0	0	3	*	3
443	17728	76	29	0	0	0	3	*	3
444	17768	76	29	0	0	0	3	*	3
445	17808	76	30	0	0	0	3	*	3
446	17848	76	29	0	0	0	3	*	3
447	17888	76	30	0	0	0	3	*	3
448	17928	76	30	0	0	0	3	*	3
449	17968	76	29	0	0	0	3	*	3
450	18008	76	30	0	0	0	3	*	3
451	18048	76	29	0	0	0	3	*	3
452	18088	75	29	0	0	0	3	*	3
453	18128	75	29	0	0	0	3	*	3
454	18168	75	29	0	0	0	3	*	3
455	18208	75	29	0	0	0	3	*	3
456	18248	75	29	0	0	0	3	*	3
457	18288	75	29	0	0	0	3	*	3
458	18328	75	29	0	0	0	3	*	3
459	18368	75	29	0	0	0	3	*	3
460	18408	74	29	0	0	0	3	*	3
461	18448	74	30	0	0	0	3	*	3
462	18488	74	31	0	0	0	3	*	3
463	18528	74	31	0	0	0	3	*	3
464	18568	74	31	0	0	0	3	*	3
465	18608	74	31	0	0	0	3	*	3
466	18648	75	31	0	0	0	3	*	3
467	18688	75	31	0	0	0	3	*	3
468	18728	74	31	0	0	0	3	*	3
469	18768	75	31	0	0	0	3	*	3
470	18808	75	31	0	0	0	3	*	3
471	18848	75	31	0	0	0	3	*	3
472	18888	75	31	0	0	0	3	*	3
473	18928	75	30	0	0	0	3	*	3
474	18968	75	29	0	0	0	3	*	3
475	19008	75	29	0	0	0	3	*	3
476	19048	75	29	0	0	0	3	*	3
477	19088	75	28	0	0	0	3	*	3
478	19128	75	29	0	0	0	3	*	3
479	19168	75	29	0	0	0	3	*	3
480	19208	75	29	0	0	0	3	*	3
481	19248	75	29	0	0	0	3	*	3
482	19288	75	29	0	0	0	3	*	3
483	19328	74	28	0	0	0	3	*	3
484	19368	74	27	0	0	0	3	*	3
485	19408	73	26	0	0	0	3	*	3
486	19448	75	24	0	0	0	3	*	3
487	19488	75	24	0	0	0	3	*	3
488	19528	76	23	0	0	0	3	*	3
489	19568	75	23	0	0	0	3	*	3
490	19608	75	23	0	0	0	3	*	3
491	19648	74	23	0	0	0	3	*	3
492	19688	74	22	0	0	0	3	*	3
493	19728	74	22	0	0	0	3	*	3
494	19768	73	22	0	0	0	3	*	3
495	19808	73	22	0	0	0	3	*	3
496	19848	73	21	0	0	0	3	*	3
497	19888	73	22	0	0	0	3	*	3
498	19928	73	21	0	0	0	3	*	3
499	19968	73	21	0	0	0	3	*	3
500	20008	73	22	0	0	0	3	*	3
501	20048	73	22	0	0	0	3	*	3
502	20088	73	22	0	0	0	3	*	3
503	20128	73	22	0	0	0	3	*	3
504	20168	74	22	0	0	0	3	*	3
505	20208	73	22	0	0	0	3	*	3
506	20248	74	23	0	0	0	3	*	3
507	20288	74	22	0	0	0	3	*	3
508	20328	74	23	0	0	0	3	*	3
509	20368	74	22	0	0	0	3	*	3
510	20408	73	23	0	0	0	3	*	3
511	20448	74	23	0	0	0	3	*	3
512	20488	74	23	0	0	0	3	*	3
513	20528	74	23	0	0	0	3	*	3
514	20568	74	23	0	0	0	3	*	3
515	20608	74	23	0	0	0	3	*	3
516	20648	74	23	0	0	0	3	*	3
517	20688	74	23	0	0	0	3	*	3
518	20728	74	23	0	0	0	3	*	3
519	20768	74	23	0	0	0	3	*	3
520	20808	73	23	0	0	0	3	*	3
521	20848	73	23	0	0	0	3	*	3
522	20888	73	23	0	0	0	3	*	3
523	20928	74	23	0	0	0	3	*	3
524	20968	74	23	0	0	0	3	*	3
525	21008	74	23	0	0	0	3	*	3
526	21048	73	23	0	0	0	3	*	3
527	21088	74	23	0	0	0	3	*	3
528	21128	74	23	0	0	0	3	*	3
529	21168	74	23	0	0	0	3	*	3
530	21208	74	24	0	0	0	3	*	3
531	21248	75	23	0	0	0	3	*	3
532	21288	75	24	0	0	0	3	*	3
533	21328	75	24	0	0	0	3	*	3
534	21368	75	23	0	0	0	3	*	3
535	21408	74	23	0	0	0	3	*	3
536	21448	74	24	0	0	0	3	*	3
537	21488	73	26	0	0	0	3	*	3
538	21528	73	28	0	0	0	3	*	3
539	21568	73	31	0	0	0	3	*	3
540	21608	75	33	0	0	0	3	*	3
541	21648	75	34	0	0	0	3	*	3
542	21688	76	34	0	0	0	3	*	3
543	21728	76	34	0	0	0	3	*	3
544	21768	76	35	0	0	0	3	*	3
545	21808	76	35	0	0	0	3	*	3
546	21848	77	35	0	0	0	3	*	3
547	21888	76	35	0	0	0	3	*	3
548	21928	76	36	0	0	0	3	*	3
549	21968	76	36	0	0	0	3	*	3
550	22008	76	35	0	0	0	3	*	3
551	22048	77	35	0	0	0	3	*	3
552	22088	78	36	0	0	0	3	*	3
553	22128	79	37	0	0	0	3	*	3
554	22168	78	38	0	0	0	3	*	3
555	22208	79	39	0	0	0	3	*	3
556	22248	79	39	0	0	0	3	*	3
557	22288	79	40	0	0	0	3	*	3
558	22328	79	41	0	0	0	3	*	3
559	22368	80	41	0	0	0	3	*	3
560	22408	81	41	0	0	0	3	*	3
561	22448	81	41	0	0	0	3	*	3
562	22488	81	41	0	0	0	3	*	3
563	22528	81	41	0	0	0	3	*	3
564	22568	80	41	0	0	0	3	*	3
565	22608	81	41	0	0	0	3	*	3
566	22648	81	41	0	0	0	3	*	3
567	22688	81	41	0	0	0	3	*	3
568	22728	81	41	0	0	0	3	*	3
569	22768	81	41	0	0	0	3	*	3
