%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 15:50 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 70,03 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2050	229	83	0	0	0	3	*	3
52	2090	227	81	0	0	0	3	*	3
53	2130	225	80	0	0	0	3	*	3
54	2170	224	78	0	0	0	3	*	3
55	2210	222	75	0	0	0	3	*	3
56	2250	221	71	0	0	0	3	*	3
57	2290	218	68	0	0	0	3	*	3
58	2330	216	64	0	0	0	3	*	3
59	2370	216	61	0	0	0	3	*	3
60	2410	216	59	0	0	0	3	*	3
61	2450	215	55	0	0	0	3	*	3
62	2490	214	52	0	0	0	3	*	3
63	2530	213	51	0	0	0	3	*	3
64	2570	210	51	0	0	0	3	*	3
65	2610	207	50	0	0	0	3	*	3
66	2650	204	48	0	0	0	3	*	3
67	2690	202	46	0	0	0	3	*	3
68	2730	198	44	0	0	0	3	*	3
69	2770	193	40	0	0	0	3	*	3
70	2810	192	38	0	0	0	3	*	3
71	2850	191	36	0	0	0	3	*	3
72	2890	190	34	0	0	0	3	*	3
73	2930	187	32	0	0	0	3	*	3
74	2970	185	29	0	0	0	3	*	3
75	3010	185	29	0	0	0	3	*	3
76	3050	183	30	0	0	0	3	*	3
77	3090	181	31	0	0	0	3	*	3
78	3130	179	31	0	0	0	3	*	3
79	3170	177	30	0	0	0	3	*	3
80	3210	175	29	0	0	0	3	*	3
81	3250	172	28	0	0	0	3	*	3
82	3290	168	26	0	0	0	3	*	3
83	3330	166	25	0	0	0	3	*	3
84	3370	164	23	0	0	0	3	*	3
85	3410	163	21	0	0	0	3	*	3
86	3450	161	18	0	0	0	3	*	3
87	3490	159	18	0	0	0	3	*	3
88	3530	156	18	0	0	0	3	*	3
89	3570	153	19	0	0	0	3	*	3
90	3610	148	19	0	0	0	3	*	3
91	3650	145	19	0	0	0	3	*	3
92	3690	140	18	0	0	0	3	*	3
93	3730	134	18	0	0	0	3	*	3
94	3770	131	18	0	0	0	3	*	3
95	3810	127	16	0	0	0	3	*	3
96	3850	121	14	0	0	0	3	*	3
97	3890	116	14	0	0	0	3	*	3
98	3930	114	15	0	0	0	3	*	3
99	3970	111	18	0	0	0	3	*	3
100	4010	108	20	0	0	0	3	*	3
101	4050	105	21	0	0	0	3	*	3
102	4090	103	23	0	0	0	3	*	3
103	4130	100	24	1	1	0	3	*	3
104	4170	99	23	1	1	0	3	*	3
105	4210	100	23	1	1	0	3	*	3
106	4250	100	22	0	0	0	3	*	3
107	4290	100	21	0	0	0	3	*	3
108	4330	102	21	0	0	0	3	*	3
109	4370	103	21	0	0	0	3	*	3
110	4410	103	21	0	0	0	3	*	3
111	4450	105	21	0	0	0	3	*	3
112	4490	105	21	0	0	0	3	*	3
113	4530	106	21	0	0	0	3	*	3
114	4570	106	21	0	0	0	3	*	3
115	4610	107	22	0	0	0	3	*	3
116	4650	108	22	0	0	0	3	*	3
117	4690	108	22	0	0	0	3	*	3
118	4730	109	22	0	0	0	3	*	3
119	4770	109	22	0	0	0	3	*	3
120	4810	109	22	0	0	0	3	*	3
121	4850	110	23	0	0	0	3	*	3
122	4890	110	23	0	0	0	3	*	3
123	4930	110	24	0	0	0	3	*	3
124	4970	111	24	0	0	0	3	*	3
125	5010	111	24	0	0	0	3	*	3
126	5050	111	25	0	0	0	3	*	3
127	5090	112	25	0	0	0	3	*	3
128	5130	113	25	0	0	0	3	*	3
129	5170	112	25	0	0	0	3	*	3
130	5210	112	25	0	0	0	3	*	3
131	5250	111	25	0	0	0	3	*	3
132	5290	110	24	0	0	0	3	*	3
133	5330	110	24	0	0	0	3	*	3
134	5370	108	24	0	0	0	3	*	3
135	5410	107	25	0	0	0	3	*	3
136	5450	105	26	0	0	0	3	*	3
137	5490	102	27	0	0	0	3	*	3
138	5530	99	27	1	1	0	3	*	3
139	5570	96	28	1	1	0	3	*	3
140	5610	92	29	1	1	0	3	*	3
141	5650	91	30	1	1	0	3	*	3
142	5690	88	30	1	1	0	3	*	3
143	5730	87	30	1	1	0	3	*	3
144	5770	85	29	1	1	0	3	*	3
145	5810	84	29	1	1	0	3	*	3
146	5850	83	30	1	2	2	3	*	3
147	5890	82	31	1	2	2	3	*	3
148	5930	81	33	1	2	2	3	*	3
149	5970	82	33	1	2	2	3	*	3
150	6010	82	32	1	2	2	3	*	3
151	6050	83	32	1	2	2	3	*	3
152	6090	83	32	1	2	2	3	*	3
153	6130	83	32	1	2	2	3	*	3
154	6170	83	32	1	3	0	3	*	3
155	6210	83	33	1	3	0	3	*	3
156	6250	83	33	1	3	0	3	*	3
157	6290	83	33	1	3	0	3	*	3
158	6330	83	33	1	3	0	3	*	3
159	6370	83	33	1	3	0	3	*	3
160	6410	83	34	1	3	0	3	*	3
161	6450	83	34	1	3	0	3	*	3
162	6490	84	34	1	3	0	3	*	3
163	6530	84	34	1	3	0	3	*	3
164	6570	85	34	1	3	0	3	*	3
165	6610	86	34	1	3	0	3	*	3
166	6650	86	35	1	3	0	3	*	3
167	6690	86	36	1	3	0	3	*	3
168	6730	85	36	1	3	0	3	*	3
169	6770	85	36	1	3	0	3	*	3
170	6810	85	36	1	3	0	3	*	3
171	6850	85	36	1	3	0	3	*	3
172	6890	83	37	1	3	0	3	*	3
173	6930	81	38	1	3	0	3	*	3
174	6970	80	40	1	3	0	3	*	3
175	7010	78	42	1	3	0	3	*	3
176	7050	76	43	1	3	0	3	*	3
177	7090	76	43	1	3	0	3	*	3
178	7130	76	44	1	3	0	3	*	3
179	7170	75	45	1	2	2	3	*	3
180	7210	75	46	1	2	2	3	*	3
181	7250	73	48	1	2	2	3	*	3
182	7290	71	49	1	2	2	3	*	3
183	7330	68	51	1	2	2	3	*	3
184	7370	66	53	1	2	2	3	*	3
185	7410	64	54	1	2	2	3	*	3
186	7450	61	53	1	2	2	3	*	3
187	7490	59	53	1	3	0	3	*	3
188	7530	56	53	1	3	0	3	*	3
189	7570	54	55	1	3	0	3	*	3
190	7610	51	55	1	3	0	3	*	3
191	7650	49	56	1	3	0	3	*	3
192	7690	47	58	1	3	0	3	*	3
193	7730	46	60	1	3	0	3	*	3
194	7770	44	61	1	3	0	3	*	3
195	7810	42	63	1	3	0	3	*	3
196	7850	40	65	1	3	0	3	*	3
197	7890	38	66	1	3	0	3	*	3
198	7930	36	67	1	3	0	3	*	3
199	7970	36	68	1	3	0	3	*	3
200	8010	36	68	1	3	0	3	*	3
201	8050	34	69	1	3	0	3	*	3
202	8090	33	70	1	3	0	3	*	3
203	8130	31	72	1	3	0	3	*	3
204	8170	29	75	1	3	0	3	*	3
205	8210	28	80	1	3	0	3	*	3
206	8250	27	83	1	3	0	3	*	3
207	8290	26	86	1	3	0	3	*	3
208	8330	25	88	1	3	0	3	*	3
209	8370	23	91	1	3	0	3	*	3
210	8410	22	95	1	3	0	3	*	3
211	8450	21	98	1	3	0	3	*	3
212	8490	20	98	0	4	0	3	*	3
213	8530	19	100	0	4	0	3	*	3
214	8570	18	102	0	4	0	3	*	3
215	8610	16	105	0	4	0	3	*	3
216	8650	15	107	0	4	0	3	*	3
217	8690	15	109	0	4	0	3	*	3
218	8730	16	112	0	4	0	3	*	3
219	8770	17	113	0	4	0	3	*	3
220	8810	18	115	0	4	0	3	*	3
221	8850	18	117	0	4	0	3	*	3
222	8890	18	118	0	4	0	3	*	3
223	8930	18	120	0	4	0	3	*	3
224	8970	19	122	0	4	0	3	*	3
225	9010	20	125	0	4	0	3	*	3
226	9050	20	126	0	4	0	3	*	3
227	9090	20	127	0	4	0	3	*	3
228	9130	18	127	0	4	0	3	*	3
229	9170	18	127	0	4	0	3	*	3
230	9210	17	127	0	4	0	3	*	3
231	9250	17	127	0	4	0	3	*	3
232	9290	17	127	0	4	0	3	*	3
233	9330	17	127	0	4	0	3	*	3
234	9370	16	126	0	4	0	3	*	3
235	9410	16	127	0	4	0	3	*	3
236	9450	16	128	0	4	0	3	*	3
237	9490	17	131	0	0	0	3	*	3
238	9530	18	133	0	0	0	3	*	3
239	9570	18	136	0	0	0	3	*	3
240	9610	18	138	0	0	0	3	*	3
241	9650	18	140	0	0	0	3	*	3
242	9690	18	143	0	0	0	3	*	3
243	9730	19	146	0	0	0	3	*	3
244	9770	18	147	0	0	0	3	*	3
245	9810	15	148	0	0	0	3	*	3
246	9850	14	148	0	0	0	3	*	3
247	9890	12	149	0	0	0	3	*	3
248	9930	11	148	0	0	0	3	*	3
249	9970	10	148	0	0	0	3	*	3
250	10010	8	147	0	0	0	3	*	3
251	10050	6	145	0	0	0	3	*	3
252	10090	5	145	0	0	0	3	*	3
253	10130	4	145	0	0	0	3	*	3
254	10170	4	145	0	0	0	3	*	3
255	10210	3	146	0	0	0	3	*	3
256	10250	2	145	0	0	0	3	*	3
257	10290	2	145	0	0	0	3	*	3
258	10330	2	144	0	0	0	3	*	3
259	10370	2	144	0	0	0	3	*	3
260	10410	1	143	0	0	0	3	*	3
261	10450	1	143	0	0	0	3	*	3
262	10490	1	143	0	0	0	3	*	3
263	10530	1	142	0	0	0	3	*	3
264	10570	2	141	0	0	0	3	*	3
265	10610	1	140	0	0	0	3	*	3
266	10650	2	140	0	0	0	3	*	3
267	10690	2	138	0	0	0	3	*	3
268	10730	2	138	0	0	0	3	*	3
269	10770	2	137	0	0	0	3	*	3
270	10810	2	136	0	0	0	3	*	3
271	10850	1	135	0	0	0	3	*	3
272	10890	1	135	0	0	0	3	*	3
273	10930	1	133	0	0	0	3	*	3
274	10970	1	133	0	0	0	3	*	3
275	11010	1	133	0	0	0	3	*	3
276	11050	1	132	0	0	0	3	*	3
277	11090	1	132	0	0	0	3	*	3
278	11130	1	131	0	0	0	3	*	3
279	11170	1	131	0	0	0	3	*	3
280	11210	2	130	0	0	0	3	*	3
281	11250	2	130	0	0	0	3	*	3
282	11290	3	129	0	0	0	3	*	3
283	11330	3	128	0	0	0	3	*	3
284	11370	4	128	0	0	0	3	*	3
285	11410	4	128	0	0	0	3	*	3
286	11450	5	128	0	0	0	3	*	3
287	11490	6	128	0	0	0	3	*	3
288	11530	7	128	0	0	0	3	*	3
289	11570	7	127	0	0	0	3	*	3
290	11610	8	127	0	0	0	3	*	3
291	11650	9	127	0	0	0	3	*	3
292	11690	10	127	0	0	0	3	*	3
293	11730	10	126	0	0	0	3	*	3
294	11770	10	125	0	0	0	3	*	3
295	11810	11	125	0	0	0	3	*	3
296	11850	12	124	0	0	0	3	*	3
297	11890	12	123	0	0	0	3	*	3
298	11930	13	124	0	0	0	3	*	3
299	11970	14	125	0	0	0	3	*	3
300	12010	15	126	0	0	0	3	*	3
301	12050	15	127	0	0	0	3	*	3
302	12090	17	127	0	0	0	3	*	3
303	12130	16	128	0	0	0	3	*	3
304	12170	0	0	0	5	0	3	*	1
305	12210	0	0	0	5	0	3	*	1
306	12250	15	125	0	0	0	3	*	3
307	12290	15	125	0	0	0	3	*	3
308	12330	15	125	0	0	0	3	*	3
309	12370	16	124	0	0	0	3	*	3
310	12410	17	123	0	0	0	3	*	3
311	12450	17	123	0	0	0	3	*	3
312	12490	17	123	0	0	0	3	*	3
313	12530	16	123	0	0	0	3	*	3
314	12570	16	122	0	0	0	3	*	3
315	12610	17	122	0	0	0	3	*	3
316	12650	18	121	0	0	0	3	*	3
317	12690	19	121	0	0	0	3	*	3
318	12730	20	121	0	0	0	3	*	3
319	12770	21	120	0	0	0	3	*	3
320	12810	0	0	0	5	0	3	*	1
321	12850	0	0	0	5	0	3	*	1
322	12890	23	119	0	0	0	3	*	3
323	12930	24	118	0	0	0	3	*	3
324	12970	25	118	0	0	0	3	*	3
325	13010	25	117	0	0	0	3	*	3
326	13050	25	117	0	0	0	3	*	3
327	13090	25	117	0	0	0	3	*	3
328	13130	25	117	0	0	0	3	*	3
329	13170	25	117	0	0	0	3	*	3
330	13210	25	117	0	0	0	3	*	3
331	13250	0	0	0	5	0	3	*	1
332	13290	0	0	0	5	0	3	*	1
333	13330	25	114	0	0	0	3	*	3
334	13370	25	115	0	0	0	3	*	3
335	13410	25	115	0	0	0	3	*	3
336	13450	25	114	0	0	0	3	*	3
337	13490	24	113	0	0	0	3	*	3
338	13530	24	113	0	0	0	3	*	3
339	13570	23	113	0	0	0	3	*	3
340	13610	24	113	0	0	0	3	*	3
341	13650	24	113	0	0	0	3	*	3
342	13690	24	113	0	0	0	3	*	3
343	13730	25	112	0	0	0	3	*	3
344	13770	25	112	0	0	0	3	*	3
345	13810	25	112	0	0	0	3	*	3
346	13850	25	112	0	0	0	3	*	3
347	13890	23	112	0	0	0	3	*	3
348	13930	24	113	0	0	0	3	*	3
349	13970	28	113	0	0	0	3	*	3
350	14010	31	114	0	0	0	3	*	3
351	14050	36	114	0	0	0	3	*	3
352	14090	39	114	0	0	0	3	*	3
353	14130	42	113	0	0	0	3	*	3
354	14170	44	110	0	0	0	3	*	3
355	14210	46	109	0	0	0	3	*	3
356	14250	47	110	0	0	0	3	*	3
357	14290	49	111	0	0	0	3	*	3
358	14330	51	110	0	0	0	3	*	3
359	14370	52	110	0	0	0	3	*	3
360	14410	53	108	0	0	0	3	*	3
361	14450	55	105	1	1	0	3	*	3
362	14490	59	102	1	1	0	3	*	3
363	14530	62	101	1	1	0	3	*	3
364	14570	63	100	1	1	0	3	*	3
365	14610	67	98	1	1	0	3	*	3
366	14650	69	96	1	1	0	3	*	3
367	14690	71	97	1	1	0	3	*	3
368	14730	75	97	1	1	0	3	*	3
369	14770	78	95	1	2	3	3	*	3
370	14810	81	93	1	2	3	3	*	3
371	14850	83	93	1	2	3	3	*	3
372	14890	82	90	1	2	3	3	*	3
373	14930	82	87	1	2	3	3	*	3
374	14970	82	84	1	2	3	3	*	3
375	15010	82	81	1	2	3	3	*	3
376	15050	82	81	1	2	3	3	*	3
377	15090	82	81	1	3	0	3	*	3
378	15130	81	81	1	3	0	3	*	3
379	15170	81	81	1	3	0	3	*	3
380	15210	81	81	1	3	0	3	*	3
381	15250	81	82	1	3	0	3	*	3
382	15290	82	83	1	3	0	3	*	3
383	15330	82	85	1	3	0	3	*	3
384	15370	81	86	1	3	0	3	*	3
385	15410	81	86	1	3	0	3	*	3
386	15450	81	85	1	3	0	3	*	3
387	15490	81	85	1	3	0	3	*	3
388	15530	80	86	1	3	0	3	*	3
389	15570	79	86	1	3	0	3	*	3
390	15610	79	86	1	3	0	3	*	3
391	15650	79	86	1	3	0	3	*	3
392	15690	79	86	1	3	0	3	*	3
393	15730	80	87	1	3	0	3	*	3
394	15770	80	87	1	3	0	3	*	3
395	15810	81	86	1	3	0	3	*	3
396	15850	81	86	1	3	0	3	*	3
397	15890	81	86	1	3	0	3	*	3
398	15930	81	86	1	3	0	3	*	3
399	15970	81	86	1	3	0	3	*	3
400	16010	81	86	1	3	0	3	*	3
401	16050	81	86	1	3	0	3	*	3
402	16090	81	86	1	2	4	3	*	3
403	16130	81	87	1	2	4	3	*	3
404	16170	82	88	1	2	4	3	*	3
405	16210	82	88	1	2	4	3	*	3
406	16250	82	89	1	2	4	3	*	3
407	16290	82	89	1	2	4	3	*	3
408	16330	82	88	1	2	4	3	*	3
409	16370	82	87	1	2	4	3	*	3
410	16410	83	87	1	3	0	3	*	3
411	16450	83	87	1	3	0	3	*	3
412	16490	83	87	1	3	0	3	*	3
413	16530	83	86	1	3	0	3	*	3
414	16570	83	86	1	3	0	3	*	3
415	16610	83	86	1	3	0	3	*	3
416	16650	83	86	1	3	0	3	*	3
417	16690	83	85	1	3	0	3	*	3
418	16730	83	85	1	3	0	3	*	3
419	16770	83	85	1	3	0	3	*	3
420	16810	83	85	1	3	0	3	*	3
421	16850	83	84	1	3	0	3	*	3
422	16890	84	84	1	3	0	3	*	3
423	16930	84	84	1	3	0	3	*	3
424	16970	84	83	1	3	0	3	*	3
425	17010	84	83	1	3	0	3	*	3
426	17050	84	83	1	3	0	3	*	3
427	17090	84	83	1	3	0	3	*	3
428	17130	84	83	1	3	0	3	*	3
429	17170	85	82	1	3	0	3	*	3
430	17210	85	81	1	3	0	3	*	3
431	17250	86	81	1	3	0	3	*	3
432	17290	86	80	1	3	0	3	*	3
433	17330	86	79	1	3	0	3	*	3
434	17370	86	78	1	3	0	3	*	3
435	17410	85	78	1	2	4	3	*	3
436	17450	85	77	1	2	4	3	*	3
437	17490	85	77	1	2	4	3	*	3
438	17530	85	76	1	2	4	3	*	3
439	17570	85	76	1	2	4	3	*	3
440	17610	86	76	1	2	4	3	*	3
441	17650	86	76	1	2	4	3	*	3
442	17690	86	76	1	2	4	3	*	3
443	17730	86	76	1	3	0	3	*	3
444	17770	87	76	1	3	0	3	*	3
445	17810	87	78	1	3	0	3	*	3
446	17850	88	79	1	3	0	3	*	3
447	17890	89	81	1	3	0	3	*	3
448	17930	89	84	1	3	0	3	*	3
449	17970	91	88	1	3	0	3	*	3
450	18010	92	91	1	3	0	3	*	3
451	18050	96	95	1	3	0	3	*	3
452	18090	102	100	1	3	0	3	*	3
453	18130	106	109	1	3	0	3	*	3
454	18170	110	118	1	3	0	3	*	3
455	18210	114	123	1	3	0	3	*	3
456	18250	115	128	0	4	0	3	*	3
457	18290	116	131	0	4	0	3	*	3
458	18330	118	134	0	4	0	3	*	3
459	18370	123	141	0	4	0	3	*	3
460	18410	127	148	0	4	0	3	*	3
461	18450	130	153	0	4	0	3	*	3
462	18490	132	157	0	4	0	3	*	3
463	18530	135	163	0	4	0	3	*	3
464	18570	136	168	0	4	0	3	*	3
465	18610	136	170	0	4	0	3	*	3
466	18650	136	174	0	4	0	3	*	3
467	18690	140	184	0	4	0	3	*	3
468	18730	148	194	0	4	0	3	*	3
469	18770	151	202	0	4	0	3	*	3
470	18810	153	209	0	4	0	3	*	3
471	18850	155	216	0	4	0	3	*	3
472	18890	156	219	0	4	0	3	*	3
473	18930	158	221	0	4	0	3	*	3
474	18970	158	222	0	4	0	3	*	3
475	19010	159	224	0	4	0	3	*	3
476	19050	160	225	0	4	0	3	*	3
477	19090	160	226	0	4	0	3	*	3
478	19130	160	227	0	4	0	3	*	3
479	19170	159	228	0	4	0	3	*	3
480	19210	159	230	0	4	0	3	*	3
481	19250	159	232	0	0	0	3	*	3
482	19290	159	234	0	0	0	3	*	3
483	19330	158	236	0	0	0	3	*	3
484	19370	158	239	0	0	0	3	*	3
485	19410	159	239	0	0	0	3	*	3
486	19450	161	241	0	0	0	3	*	3
487	19490	161	244	0	0	0	3	*	3
488	19530	162	245	0	0	0	3	*	3
489	19570	161	246	0	0	0	3	*	3
490	19610	160	247	0	0	0	3	*	3
491	19650	160	247	0	0	0	3	*	3
492	19690	160	247	0	0	0	3	*	3
493	19730	160	247	0	0	0	3	*	3
494	19770	160	247	0	0	0	3	*	3
495	19810	159	246	0	0	0	3	*	3
496	19850	157	245	0	0	0	3	*	3
497	19890	156	244	0	0	0	3	*	3
498	19930	156	242	0	0	0	3	*	3
499	19970	156	241	0	0	0	3	*	3
500	20010	157	239	0	0	0	3	*	3
501	20050	159	238	0	0	0	3	*	3
502	20090	161	236	0	0	0	3	*	3
503	20130	163	236	0	0	0	3	*	3
504	20170	165	235	0	0	0	3	*	3
505	20210	167	234	0	0	0	3	*	3
506	20250	169	232	0	0	0	3	*	3
507	20290	171	231	0	0	0	3	*	3
508	20330	172	231	0	0	0	3	*	3
509	20370	174	229	0	0	0	3	*	3
510	20410	176	229	0	0	0	3	*	3
511	20450	178	228	0	0	0	3	*	3
512	20490	181	227	0	0	0	3	*	3
513	20530	185	227	0	0	0	3	*	3
514	20570	189	226	0	0	0	3	*	3
515	20610	192	222	0	0	0	3	*	3
516	20650	193	219	0	0	0	3	*	3
517	20690	195	217	0	0	0	3	*	3
518	20730	196	216	0	0	0	3	*	3
519	20770	198	214	0	0	0	3	*	3
520	20810	200	213	0	0	0	3	*	3
521	20850	203	214	0	0	0	3	*	3
522	20890	206	214	0	0	0	3	*	3
523	20930	208	214	0	0	0	3	*	3
524	20970	209	214	0	0	0	3	*	3
525	21010	210	216	0	0	0	3	*	3
526	21050	211	216	0	0	0	3	*	3
527	21090	213	215	0	0	0	3	*	3
528	21130	215	213	0	0	0	3	*	3
529	21170	216	212	0	0	0	3	*	3
530	21209	215	212	0	0	0	3	*	3
531	21249	215	211	0	0	0	3	*	3
532	21290	214	209	0	0	0	3	*	3
533	21329	214	207	0	0	0	3	*	3
534	21369	214	206	0	0	0	3	*	3
535	21409	214	206	0	0	0	3	*	3
536	21449	213	206	0	0	0	3	*	3
537	21489	213	206	0	0	0	3	*	3
538	21529	213	206	0	0	0	3	*	3
539	21569	213	204	0	0	0	3	*	3
540	21609	212	204	0	0	0	3	*	3
541	21649	212	202	0	0	0	3	*	3
542	21689	212	201	0	0	0	3	*	3
543	21729	212	201	0	0	0	3	*	3
544	21769	213	200	0	0	0	3	*	3
545	21809	213	200	0	0	0	3	*	3
546	21849	214	200	0	0	0	3	*	3
547	21889	214	200	0	0	0	3	*	3
548	21929	214	199	0	0	0	3	*	3
549	21969	214	199	0	0	0	3	*	3
550	22009	214	199	0	0	0	3	*	3
551	22049	214	199	0	0	0	3	*	3
552	22089	214	200	0	0	0	3	*	3
553	22129	214	201	0	0	0	3	*	3
554	22169	214	202	0	0	0	3	*	3
555	22209	214	200	0	0	0	3	*	3
556	22249	214	200	0	0	0	3	*	3
557	22289	214	199	0	0	0	3	*	3
558	22329	214	198	0	0	0	3	*	3
559	22369	214	197	0	0	0	3	*	3
560	22409	214	195	0	0	0	3	*	3
561	22449	214	194	0	0	0	3	*	3
562	22489	216	193	0	0	0	3	*	3
563	22529	216	192	0	0	0	3	*	3
564	22569	216	192	0	0	0	3	*	3
565	22609	217	192	0	0	0	3	*	3
566	22649	217	192	0	0	0	3	*	3
567	22689	217	192	0	0	0	3	*	3
568	22729	217	193	0	0	0	3	*	3
569	22769	216	194	0	0	0	3	*	3
