%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 13:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200002 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 71,46 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
157	6277	224	77	0	0	0	3	*	3
158	6317	224	78	0	0	0	3	*	3
159	6357	224	78	0	0	0	3	*	3
160	6397	223	77	0	0	0	3	*	3
161	6437	223	78	0	0	0	3	*	3
162	6476	223	78	0	0	0	3	*	3
163	6516	223	78	0	0	0	3	*	3
164	6556	223	78	0	0	0	3	*	3
165	6596	222	79	0	0	0	3	*	3
166	6636	222	78	0	0	0	3	*	3
167	6676	222	78	0	0	0	3	*	3
168	6716	222	79	0	0	0	3	*	3
169	6756	222	78	0	0	0	3	*	3
170	6796	223	79	0	0	0	3	*	3
171	6836	222	78	0	0	0	3	*	3
172	6876	222	79	0	0	0	3	*	3
173	6916	223	78	0	0	0	3	*	3
174	6956	222	78	0	0	0	3	*	3
175	6996	222	78	0	0	0	3	*	3
176	7036	222	78	0	0	0	3	*	3
177	7076	222	78	0	0	0	3	*	3
178	7116	221	78	0	0	0	3	*	3
179	7156	221	78	0	0	0	3	*	3
180	7196	221	78	0	0	0	3	*	3
181	7236	221	77	0	0	0	3	*	3
182	7276	221	77	0	0	0	3	*	3
183	7316	220	77	0	0	0	3	*	3
184	7356	221	76	0	0	0	3	*	3
185	7396	221	77	0	0	0	3	*	3
186	7436	220	78	0	0	0	3	*	3
187	7476	221	77	0	0	0	3	*	3
188	7516	221	76	0	0	0	3	*	3
189	7556	220	77	0	0	0	3	*	3
190	7596	220	77	0	0	0	3	*	3
191	7636	220	77	0	0	0	3	*	3
192	7676	219	78	0	0	0	3	*	3
193	7716	220	78	0	0	0	3	*	3
194	7756	220	78	0	0	0	3	*	3
195	7796	220	77	0	0	0	3	*	3
196	7836	219	78	0	0	0	3	*	3
197	7876	219	78	0	0	0	3	*	3
198	7916	219	78	0	0	0	3	*	3
199	7956	219	78	0	0	0	3	*	3
200	7996	219	79	0	0	0	3	*	3
201	8036	219	78	0	0	0	3	*	3
202	8076	219	78	0	0	0	3	*	3
203	8116	218	79	0	0	0	3	*	3
204	8156	219	78	0	0	0	3	*	3
205	8196	219	78	0	0	0	3	*	3
206	8236	218	78	0	0	0	3	*	3
207	8276	218	79	0	0	0	3	*	3
208	8316	217	79	0	0	0	3	*	3
209	8356	217	79	0	0	0	3	*	3
210	8396	217	79	0	0	0	3	*	3
211	8436	217	79	0	0	0	3	*	3
212	8476	216	80	0	0	0	3	*	3
213	8516	216	80	0	0	0	3	*	3
214	8556	215	81	0	0	0	3	*	3
215	8596	215	81	0	0	0	3	*	3
216	8635	214	80	0	0	0	3	*	3
217	8675	213	80	0	0	0	3	*	3
218	8715	211	80	0	0	0	3	*	3
219	8755	209	79	0	0	0	3	*	3
220	8795	208	79	0	0	0	3	*	3
221	8835	206	79	0	0	0	3	*	3
222	8875	206	78	0	0	0	3	*	3
223	8915	205	78	0	0	0	3	*	3
224	8955	204	78	0	0	0	3	*	3
225	8995	204	78	0	0	0	3	*	3
226	9035	203	78	0	0	0	3	*	3
227	9075	203	77	0	0	0	3	*	3
228	9115	201	76	0	0	0	3	*	3
229	9155	201	76	0	0	0	3	*	3
230	9195	202	75	0	0	0	3	*	3
231	9235	202	74	0	0	0	3	*	3
232	9275	201	73	0	0	0	3	*	3
233	9315	201	73	0	0	0	3	*	3
234	9355	201	73	0	0	0	3	*	3
235	9395	201	73	0	0	0	3	*	3
236	9435	201	72	0	0	0	3	*	3
237	9475	201	71	0	0	0	3	*	3
238	9515	201	72	0	0	0	3	*	3
239	9555	201	71	0	0	0	3	*	3
240	9595	201	72	0	0	0	3	*	3
241	9635	201	71	0	0	0	3	*	3
242	9675	201	72	0	0	0	3	*	3
243	9715	201	71	0	0	0	3	*	3
244	9755	201	72	0	0	0	3	*	3
245	9795	201	72	0	0	0	3	*	3
246	9835	201	72	0	0	0	3	*	3
247	9875	201	71	0	0	0	3	*	3
248	9915	201	72	0	0	0	3	*	3
249	9955	200	71	0	0	0	3	*	3
250	9995	200	72	0	0	0	3	*	3
251	10035	200	72	0	0	0	3	*	3
252	10075	199	71	0	0	0	3	*	3
253	10115	198	71	0	0	0	3	*	3
254	10155	198	71	0	0	0	3	*	3
255	10195	198	71	0	0	0	3	*	3
256	10235	198	71	0	0	0	3	*	3
257	10275	198	71	0	0	0	3	*	3
258	10315	198	71	0	0	0	3	*	3
259	10355	197	70	0	0	0	3	*	3
260	10395	196	70	0	0	0	3	*	3
261	10435	196	70	0	0	0	3	*	3
262	10475	197	70	0	0	0	3	*	3
263	10515	196	70	0	0	0	3	*	3
264	10555	196	71	0	0	0	3	*	3
265	10595	197	71	0	0	0	3	*	3
266	10635	197	71	0	0	0	3	*	3
267	10675	196	71	0	0	0	3	*	3
268	10715	196	71	0	0	0	3	*	3
269	10755	196	71	0	0	0	3	*	3
270	10794	196	71	0	0	0	3	*	3
271	10834	196	71	0	0	0	3	*	3
272	10874	195	71	0	0	0	3	*	3
273	10914	195	71	0	0	0	3	*	3
274	10954	195	71	0	0	0	3	*	3
275	10994	194	71	0	0	0	3	*	3
276	11034	195	71	0	0	0	3	*	3
277	11074	195	71	0	0	0	3	*	3
278	11114	195	71	0	0	0	3	*	3
279	11154	195	72	0	0	0	3	*	3
280	11194	195	71	0	0	0	3	*	3
281	11234	195	71	0	0	0	3	*	3
282	11274	196	71	0	0	0	3	*	3
283	11314	196	71	0	0	0	3	*	3
284	11354	196	72	0	0	0	3	*	3
285	11394	196	72	0	0	0	3	*	3
286	11434	196	72	0	0	0	3	*	3
287	11474	195	73	0	0	0	3	*	3
288	11514	195	72	0	0	0	3	*	3
289	11554	195	72	0	0	0	3	*	3
290	11594	195	72	0	0	0	3	*	3
291	11634	195	72	0	0	0	3	*	3
292	11674	196	72	0	0	0	3	*	3
293	11714	195	71	0	0	0	3	*	3
294	11754	196	71	0	0	0	3	*	3
295	11794	197	72	0	0	0	3	*	3
296	11834	197	72	0	0	0	3	*	3
297	11874	198	73	0	0	0	3	*	3
298	11914	198	73	0	0	0	3	*	3
299	11954	200	74	0	0	0	3	*	3
300	11994	200	75	0	0	0	3	*	3
301	12034	201	75	0	0	0	3	*	3
302	12074	201	75	0	0	0	3	*	3
303	12114	201	75	0	0	0	3	*	3
304	12154	201	76	0	0	0	3	*	3
305	12194	202	76	0	0	0	3	*	3
306	12234	201	76	0	0	0	3	*	3
307	12274	201	77	0	0	0	3	*	3
308	12314	200	78	0	0	0	3	*	3
309	12354	201	78	0	0	0	3	*	3
310	12394	201	78	0	0	0	3	*	3
311	12434	200	79	0	0	0	3	*	3
312	12474	200	79	0	0	0	3	*	3
313	12514	200	79	0	0	0	3	*	3
314	12554	200	79	0	0	0	3	*	3
315	12594	200	80	0	0	0	3	*	3
316	12634	200	79	0	0	0	3	*	3
317	12674	200	79	0	0	0	3	*	3
318	12714	200	80	0	0	0	3	*	3
319	12754	201	80	0	0	0	3	*	3
320	12794	202	80	0	0	0	3	*	3
321	12834	201	80	0	0	0	3	*	3
322	12874	201	80	0	0	0	3	*	3
323	12914	201	80	0	0	0	3	*	3
324	12953	201	81	0	0	0	3	*	3
325	12993	200	81	0	0	0	3	*	3
326	13033	198	81	0	0	0	3	*	3
327	13073	198	81	0	0	0	3	*	3
328	13113	197	81	0	0	0	3	*	3
329	13153	198	81	0	0	0	3	*	3
330	13193	198	82	0	0	0	3	*	3
331	13233	199	83	0	0	0	3	*	3
332	13273	199	84	0	0	0	3	*	3
333	13313	198	83	0	0	0	3	*	3
334	13353	199	83	0	0	0	3	*	3
335	13393	198	83	0	0	0	3	*	3
336	13433	199	83	0	0	0	3	*	3
337	13473	198	83	0	0	0	3	*	3
338	13513	199	83	0	0	0	3	*	3
339	13553	198	84	0	0	0	3	*	3
340	13593	198	84	0	0	0	3	*	3
341	13633	198	84	0	0	0	3	*	3
342	13673	198	84	0	0	0	3	*	3
343	13713	198	84	0	0	0	3	*	3
344	13753	198	84	0	0	0	3	*	3
345	13793	200	84	0	0	0	3	*	3
346	13833	200	83	0	0	0	3	*	3
347	13873	200	84	0	0	0	3	*	3
348	13913	201	84	0	0	0	3	*	3
349	13953	201	84	0	0	0	3	*	3
350	13993	202	84	0	0	0	3	*	3
351	14033	202	83	0	0	0	3	*	3
352	14073	203	84	0	0	0	3	*	3
353	14113	203	84	0	0	0	3	*	3
354	14153	202	84	0	0	0	3	*	3
355	14193	202	83	0	0	0	3	*	3
356	14233	203	83	0	0	0	3	*	3
357	14273	203	83	0	0	0	3	*	3
358	14313	203	83	0	0	0	3	*	3
359	14353	203	83	0	0	0	3	*	3
360	14393	203	83	0	0	0	3	*	3
361	14433	203	83	0	0	0	3	*	3
362	14473	203	83	0	0	0	3	*	3
363	14513	203	83	0	0	0	3	*	3
364	14553	203	83	0	0	0	3	*	3
365	14593	203	83	0	0	0	3	*	3
366	14633	202	83	0	0	0	3	*	3
367	14673	203	83	0	0	0	3	*	3
368	14713	203	83	0	0	0	3	*	3
369	14753	203	83	0	0	0	3	*	3
370	14793	202	82	0	0	0	3	*	3
371	14833	203	83	0	0	0	3	*	3
372	14873	203	83	0	0	0	3	*	3
373	14913	203	83	0	0	0	3	*	3
374	14953	203	83	0	0	0	3	*	3
375	14993	203	82	0	0	0	3	*	3
376	15033	203	83	0	0	0	3	*	3
377	15073	202	83	0	0	0	3	*	3
378	15112	203	83	0	0	0	3	*	3
379	15152	203	83	0	0	0	3	*	3
380	15192	203	83	0	0	0	3	*	3
381	15232	203	83	0	0	0	3	*	3
382	15272	203	83	0	0	0	3	*	3
383	15312	203	83	0	0	0	3	*	3
384	15352	203	83	0	0	0	3	*	3
385	15392	203	83	0	0	0	3	*	3
386	15432	203	82	0	0	0	3	*	3
387	15472	201	82	0	0	0	3	*	3
388	15512	201	82	0	0	0	3	*	3
389	15552	201	81	0	0	0	3	*	3
390	15592	200	81	0	0	0	3	*	3
391	15632	199	80	0	0	0	3	*	3
392	15672	198	80	0	0	0	3	*	3
393	15712	198	80	0	0	0	3	*	3
394	15752	198	80	0	0	0	3	*	3
395	15792	198	80	0	0	0	3	*	3
396	15832	198	80	0	0	0	3	*	3
397	15872	198	80	0	0	0	3	*	3
398	15912	198	80	0	0	0	3	*	3
399	15952	198	80	0	0	0	3	*	3
400	15992	198	80	0	0	0	3	*	3
401	16032	198	80	0	0	0	3	*	3
402	16072	198	80	0	0	0	3	*	3
403	16112	198	80	0	0	0	3	*	3
404	16152	198	80	0	0	0	3	*	3
405	16192	198	80	0	0	0	3	*	3
406	16232	198	81	0	0	0	3	*	3
407	16272	198	80	0	0	0	3	*	3
408	16312	198	80	0	0	0	3	*	3
409	16352	198	80	0	0	0	3	*	3
410	16392	198	80	0	0	0	3	*	3
411	16432	198	80	0	0	0	3	*	3
412	16472	198	80	0	0	0	3	*	3
413	16512	199	80	0	0	0	3	*	3
414	16552	200	80	0	0	0	3	*	3
415	16592	200	80	0	0	0	3	*	3
416	16632	200	80	0	0	0	3	*	3
417	16672	200	80	0	0	0	3	*	3
418	16712	200	80	0	0	0	3	*	3
419	16752	199	79	0	0	0	3	*	3
420	16792	199	79	0	0	0	3	*	3
421	16832	198	79	0	0	0	3	*	3
422	16872	198	78	0	0	0	3	*	3
423	16912	198	78	0	0	0	3	*	3
424	16952	198	79	0	0	0	3	*	3
425	16992	198	78	0	0	0	3	*	3
426	17032	198	78	0	0	0	3	*	3
427	17072	198	78	0	0	0	3	*	3
428	17112	197	78	0	0	0	3	*	3
429	17152	198	78	0	0	0	3	*	3
430	17192	198	78	0	0	0	3	*	3
431	17232	200	78	0	0	0	3	*	3
432	17271	200	77	0	0	0	3	*	3
433	17311	200	76	0	0	0	3	*	3
434	17351	198	75	0	0	0	3	*	3
435	17391	198	73	0	0	0	3	*	3
436	17431	197	70	0	0	0	3	*	3
437	17471	196	69	0	0	0	3	*	3
438	17511	196	68	0	0	0	3	*	3
439	17551	196	66	0	0	0	3	*	3
440	17591	196	66	0	0	0	3	*	3
441	17631	196	66	0	0	0	3	*	3
442	17671	195	65	0	0	0	3	*	3
443	17711	195	65	0	0	0	3	*	3
444	17751	195	63	0	0	0	3	*	3
445	17791	194	63	0	0	0	3	*	3
446	17831	195	63	0	0	0	3	*	3
447	17871	195	64	0	0	0	3	*	3
448	17911	195	64	0	0	0	3	*	3
449	17951	195	64	0	0	0	3	*	3
450	17991	195	63	0	0	0	3	*	3
451	18031	195	62	0	0	0	3	*	3
452	18071	194	61	0	0	0	3	*	3
453	18111	193	60	0	0	0	3	*	3
454	18151	193	58	0	0	0	3	*	3
455	18191	192	57	0	0	0	3	*	3
456	18231	192	56	0	0	0	3	*	3
457	18271	192	55	0	0	0	3	*	3
458	18311	192	53	0	0	0	3	*	3
459	18351	192	53	0	0	0	3	*	3
460	18391	193	53	0	0	0	3	*	3
461	18431	194	51	0	0	0	3	*	3
462	18471	194	48	0	0	0	3	*	3
463	18511	193	49	0	0	0	3	*	3
464	18551	192	48	0	0	0	3	*	3
465	18591	192	48	0	0	0	3	*	3
466	18631	191	48	0	0	0	3	*	3
467	18671	191	46	0	0	0	3	*	3
468	18711	192	46	0	0	0	3	*	3
469	18751	191	46	0	0	0	3	*	3
470	18791	192	46	0	0	0	3	*	3
471	18831	192	46	0	0	0	3	*	3
472	18871	192	46	0	0	0	3	*	3
473	18911	192	47	0	0	0	3	*	3
474	18951	193	47	0	0	0	3	*	3
475	18991	193	47	0	0	0	3	*	3
476	19031	193	47	0	0	0	3	*	3
477	19071	193	48	0	0	0	3	*	3
478	19111	193	48	0	0	0	3	*	3
479	19151	193	48	0	0	0	3	*	3
480	19191	193	48	0	0	0	3	*	3
481	19231	194	48	0	0	0	3	*	3
482	19271	193	47	0	0	0	3	*	3
483	19311	195	48	0	0	0	3	*	3
484	19351	194	48	0	0	0	3	*	3
485	19391	195	48	0	0	0	3	*	3
486	19430	194	47	0	0	0	3	*	3
487	19470	194	48	0	0	0	3	*	3
488	19510	195	48	0	0	0	3	*	3
489	19550	194	48	0	0	0	3	*	3
490	19590	193	48	0	0	0	3	*	3
491	19630	193	47	0	0	0	3	*	3
492	19670	192	47	0	0	0	3	*	3
493	19710	192	46	0	0	0	3	*	3
494	19750	191	46	0	0	0	3	*	3
495	19790	190	46	0	0	0	3	*	3
496	19830	189	46	0	0	0	3	*	3
497	19870	188	46	0	0	0	3	*	3
498	19910	187	46	0	0	0	3	*	3
499	19950	185	48	0	0	0	3	*	3
500	19990	184	48	0	0	0	3	*	3
501	20030	183	48	0	0	0	3	*	3
502	20070	182	49	0	0	0	3	*	3
503	20110	180	49	0	0	0	3	*	3
504	20150	180	48	0	0	0	3	*	3
505	20190	180	47	0	0	0	3	*	3
506	20230	179	45	0	0	0	3	*	3
507	20270	177	44	0	0	0	3	*	3
508	20310	176	41	0	0	0	3	*	3
509	20350	175	39	0	0	0	3	*	3
510	20390	174	38	0	0	0	3	*	3
511	20430	174	38	0	0	0	3	*	3
512	20470	173	36	0	0	0	3	*	3
513	20510	172	36	0	0	0	3	*	3
514	20550	171	36	0	0	0	3	*	3
515	20590	169	36	0	0	0	3	*	3
516	20630	168	37	0	0	0	3	*	3
517	20670	166	36	0	0	0	3	*	3
518	20710	163	36	0	0	0	3	*	3
519	20750	162	35	0	0	0	3	*	3
520	20790	161	34	0	0	0	3	*	3
521	20830	159	33	0	0	0	3	*	3
522	20870	159	31	0	0	0	3	*	3
523	20910	159	30	0	0	0	3	*	3
524	20950	158	29	0	0	0	3	*	3
525	20990	158	26	0	0	0	3	*	3
526	21030	157	25	0	0	0	3	*	3
527	21070	156	24	0	0	0	3	*	3
528	21110	156	23	0	0	0	3	*	3
529	21150	157	24	0	0	0	3	*	3
530	21190	157	24	0	0	0	3	*	3
531	21230	156	24	0	0	0	3	*	3
532	21270	156	24	0	0	0	3	*	3
533	21310	156	23	0	0	0	3	*	3
534	21350	156	24	0	0	0	3	*	3
535	21390	156	24	0	0	0	3	*	3
536	21430	156	24	0	0	0	3	*	3
537	21470	156	24	0	0	0	3	*	3
538	21510	156	23	0	0	0	3	*	3
539	21550	156	23	0	0	0	3	*	3
540	21589	156	23	0	0	0	3	*	3
541	21629	155	24	0	0	0	3	*	3
542	21669	155	24	0	0	0	3	*	3
543	21709	155	23	0	0	0	3	*	3
544	21749	155	23	0	0	0	3	*	3
545	21789	155	23	0	0	0	3	*	3
546	21829	153	23	0	0	0	3	*	3
547	21869	152	23	0	0	0	3	*	3
548	21909	151	24	0	0	0	3	*	3
549	21949	150	24	0	0	0	3	*	3
550	21989	148	24	0	0	0	3	*	3
551	22029	147	24	0	0	0	3	*	3
552	22069	145	25	0	0	0	3	*	3
553	22109	144	25	0	0	0	3	*	3
554	22149	144	25	0	0	0	3	*	3
555	22189	144	25	0	0	0	3	*	3
556	22229	143	25	0	0	0	3	*	3
557	22269	143	24	0	0	0	3	*	3
558	22309	143	24	0	0	0	3	*	3
559	22349	142	24	0	0	0	3	*	3
560	22389	142	24	0	0	0	3	*	3
561	22429	141	22	0	0	0	3	*	3
562	22469	140	21	0	0	0	3	*	3
563	22509	140	19	0	0	0	3	*	3
564	22549	140	19	0	0	0	3	*	3
565	22589	140	18	0	0	0	3	*	3
566	22629	139	18	0	0	0	3	*	3
567	22669	139	18	0	0	0	3	*	3
568	22709	139	18	0	0	0	3	*	3
569	22749	139	18	0	0	0	3	*	3
