%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 16:46 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,96 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2075	232	142	0	0	0	3	*	3
52	2115	232	142	0	0	0	3	*	3
53	2155	232	143	0	0	0	3	*	3
54	2195	232	143	0	0	0	3	*	3
55	2235	232	143	0	0	0	3	*	3
56	2275	231	143	0	0	0	3	*	3
57	2315	231	144	0	0	0	3	*	3
58	2355	231	144	0	0	0	3	*	3
59	2395	231	145	0	0	0	3	*	3
60	2435	230	145	0	0	0	3	*	3
61	2475	230	145	0	0	0	3	*	3
62	2515	230	146	0	0	0	3	*	3
63	2555	230	147	0	0	0	3	*	3
64	2595	230	147	0	0	0	3	*	3
65	2635	230	147	0	0	0	3	*	3
66	2675	230	147	0	0	0	3	*	3
67	2715	230	148	0	0	0	3	*	3
68	2755	230	148	0	0	0	3	*	3
69	2795	230	148	0	0	0	3	*	3
70	2835	230	149	0	0	0	3	*	3
71	2875	230	149	0	0	0	3	*	3
72	2915	230	150	0	0	0	3	*	3
73	2955	230	150	0	0	0	3	*	3
74	2995	230	150	0	0	0	3	*	3
75	3035	229	151	0	0	0	3	*	3
76	3075	229	152	0	0	0	3	*	3
77	3115	229	152	0	0	0	3	*	3
78	3155	229	153	0	0	0	3	*	3
79	3195	229	154	0	0	0	3	*	3
80	3235	228	154	0	0	0	3	*	3
81	3275	228	155	0	0	0	3	*	3
82	3315	227	155	0	0	0	3	*	3
83	3355	227	155	0	0	0	3	*	3
84	3395	227	157	0	0	0	3	*	3
85	3435	225	157	0	0	0	3	*	3
86	3475	225	158	0	0	0	3	*	3
87	3515	225	159	0	0	0	3	*	3
88	3555	225	159	0	0	0	3	*	3
89	3595	226	160	0	0	0	3	*	3
90	3635	226	160	0	0	0	3	*	3
91	3675	226	160	0	0	0	3	*	3
92	3715	226	161	0	0	0	3	*	3
93	3755	226	162	0	0	0	3	*	3
94	3795	226	162	0	0	0	3	*	3
95	3835	226	162	0	0	0	3	*	3
96	3875	225	163	0	0	0	3	*	3
97	3915	225	164	0	0	0	3	*	3
98	3955	224	164	0	0	0	3	*	3
99	3995	223	165	0	0	0	3	*	3
100	4035	222	165	0	0	0	3	*	3
101	4075	221	165	0	0	0	3	*	3
102	4114	220	167	0	0	0	3	*	3
103	4154	221	167	0	0	0	3	*	3
104	4194	221	168	0	0	0	3	*	3
105	4234	220	168	0	0	0	3	*	3
106	4274	220	169	0	0	0	3	*	3
107	4314	221	169	0	0	0	3	*	3
108	4354	221	169	0	0	0	3	*	3
109	4394	220	169	0	0	0	3	*	3
110	4434	218	170	0	0	0	3	*	3
111	4474	217	172	0	0	0	3	*	3
112	4514	217	173	0	0	0	3	*	3
113	4554	217	173	0	0	0	3	*	3
114	4594	217	174	0	0	0	3	*	3
115	4634	217	174	0	0	0	3	*	3
116	4674	216	174	0	0	0	3	*	3
117	4714	216	175	0	0	0	3	*	3
118	4754	216	175	0	0	0	3	*	3
119	4794	216	175	0	0	0	3	*	3
120	4834	216	176	0	0	0	3	*	3
121	4874	215	177	0	0	0	3	*	3
122	4914	215	177	0	0	0	3	*	3
123	4954	214	178	0	0	0	3	*	3
124	4994	214	179	0	0	0	3	*	3
125	5034	214	179	0	0	0	3	*	3
126	5074	214	180	0	0	0	3	*	3
127	5114	214	180	0	0	0	3	*	3
128	5154	213	180	0	0	0	3	*	3
129	5194	212	181	0	0	0	3	*	3
130	5234	212	182	0	0	0	3	*	3
131	5274	212	182	0	0	0	3	*	3
132	5314	212	183	0	0	0	3	*	3
133	5354	212	183	0	0	0	3	*	3
134	5394	212	184	0	0	0	3	*	3
135	5434	212	184	0	0	0	3	*	3
136	5474	212	184	0	0	0	3	*	3
137	5514	212	184	0	0	0	3	*	3
138	5554	212	184	0	0	0	3	*	3
139	5594	212	185	0	0	0	3	*	3
140	5634	212	185	0	0	0	3	*	3
141	5674	212	185	0	0	0	3	*	3
142	5714	211	186	0	0	0	3	*	3
143	5754	211	186	0	0	0	3	*	3
144	5794	211	187	0	0	0	3	*	3
145	5834	211	187	0	0	0	3	*	3
146	5874	211	187	0	0	0	3	*	3
147	5914	211	187	0	0	0	3	*	3
148	5954	211	187	0	0	0	3	*	3
149	5994	211	187	0	0	0	3	*	3
150	6034	210	188	0	0	0	3	*	3
151	6074	210	188	0	0	0	3	*	3
152	6114	210	189	0	0	0	3	*	3
153	6154	209	189	0	0	0	3	*	3
154	6194	209	189	0	0	0	3	*	3
155	6233	209	189	0	0	0	3	*	3
156	6273	208	189	0	0	0	3	*	3
157	6313	208	190	0	0	0	3	*	3
158	6353	207	190	0	0	0	3	*	3
159	6393	206	190	0	0	0	3	*	3
160	6433	206	190	0	0	0	3	*	3
161	6473	206	190	0	0	0	3	*	3
162	6513	205	191	0	0	0	3	*	3
163	6553	205	191	0	0	0	3	*	3
164	6593	204	191	0	0	0	3	*	3
165	6633	204	192	0	0	0	3	*	3
166	6673	204	192	0	0	0	3	*	3
167	6713	204	192	0	0	0	3	*	3
168	6753	204	192	0	0	0	3	*	3
169	6793	203	192	0	0	0	3	*	3
170	6833	203	193	0	0	0	3	*	3
171	6873	203	193	0	0	0	3	*	3
172	6913	203	194	0	0	0	3	*	3
173	6953	203	194	0	0	0	3	*	3
174	6993	203	194	0	0	0	3	*	3
175	7033	203	195	0	0	0	3	*	3
176	7073	203	195	0	0	0	3	*	3
177	7113	203	195	0	0	0	3	*	3
178	7153	203	195	0	0	0	3	*	3
179	7193	203	195	0	0	0	3	*	3
180	7233	203	195	0	0	0	3	*	3
181	7273	203	196	0	0	0	3	*	3
182	7313	202	196	0	0	0	3	*	3
183	7353	202	197	0	0	0	3	*	3
184	7393	201	197	0	0	0	3	*	3
185	7433	201	197	0	0	0	3	*	3
186	7473	201	197	0	0	0	3	*	3
187	7513	201	198	0	0	0	3	*	3
188	7553	201	198	0	0	0	3	*	3
189	7593	200	198	0	0	0	3	*	3
190	7633	200	199	0	0	0	3	*	3
191	7673	200	199	0	0	0	3	*	3
192	7713	200	199	0	0	0	3	*	3
193	7753	200	199	0	0	0	3	*	3
194	7793	199	199	0	0	0	3	*	3
195	7833	199	200	0	0	0	3	*	3
196	7873	198	200	0	0	0	3	*	3
197	7913	198	200	0	0	0	3	*	3
198	7953	198	200	0	0	0	3	*	3
199	7993	198	201	0	0	0	3	*	3
200	8033	198	201	0	0	0	3	*	3
201	8073	197	202	0	0	0	3	*	3
202	8113	197	202	0	0	0	3	*	3
203	8153	196	202	0	0	0	3	*	3
204	8193	196	202	0	0	0	3	*	3
205	8233	196	203	0	0	0	3	*	3
206	8273	196	203	0	0	0	3	*	3
207	8313	195	203	0	0	0	3	*	3
208	8353	195	203	0	0	0	3	*	3
209	8392	195	204	0	0	0	3	*	3
210	8432	195	204	0	0	0	3	*	3
211	8472	194	204	0	0	0	3	*	3
212	8512	194	204	0	0	0	3	*	3
213	8552	194	205	0	0	0	3	*	3
214	8592	193	205	0	0	0	3	*	3
215	8632	193	206	0	0	0	3	*	3
216	8672	193	206	0	0	0	3	*	3
217	8712	193	206	0	0	0	3	*	3
218	8752	192	206	0	0	0	3	*	3
219	8792	192	206	0	0	0	3	*	3
220	8832	192	207	0	0	0	3	*	3
221	8872	192	207	0	0	0	3	*	3
222	8912	191	207	0	0	0	3	*	3
223	8952	191	207	0	0	0	3	*	3
224	8992	190	207	0	0	0	3	*	3
225	9032	190	208	0	0	0	3	*	3
226	9072	190	208	0	0	0	3	*	3
227	9112	190	208	0	0	0	3	*	3
228	9152	189	209	0	0	0	3	*	3
229	9192	189	209	0	0	0	3	*	3
230	9232	188	209	0	0	0	3	*	3
231	9272	188	209	0	0	0	3	*	3
232	9312	188	209	0	0	0	3	*	3
233	9352	188	210	0	0	0	3	*	3
234	9392	187	210	0	0	0	3	*	3
235	9432	187	210	0	0	0	3	*	3
236	9472	187	211	0	0	0	3	*	3
237	9512	187	211	0	0	0	3	*	3
238	9552	186	211	0	0	0	3	*	3
239	9592	186	211	0	0	0	3	*	3
240	9632	185	211	0	0	0	3	*	3
241	9672	185	211	0	0	0	3	*	3
242	9712	185	211	0	0	0	3	*	3
243	9752	185	211	0	0	0	3	*	3
244	9792	185	212	0	0	0	3	*	3
245	9832	184	212	0	0	0	3	*	3
246	9872	184	212	0	0	0	3	*	3
247	9912	184	212	0	0	0	3	*	3
248	9952	184	212	0	0	0	3	*	3
249	9992	183	213	0	0	0	3	*	3
250	10032	182	213	0	0	0	3	*	3
251	10072	182	213	0	0	0	3	*	3
252	10112	182	213	0	0	0	3	*	3
253	10152	182	214	0	0	0	3	*	3
254	10192	181	214	0	0	0	3	*	3
255	10232	181	214	0	0	0	3	*	3
256	10272	181	214	0	0	0	3	*	3
257	10312	180	214	0	0	0	3	*	3
258	10352	180	215	0	0	0	3	*	3
259	10392	180	215	0	0	0	3	*	3
260	10432	179	215	0	0	0	3	*	3
261	10472	179	216	0	0	0	3	*	3
262	10512	178	216	0	0	0	3	*	3
263	10551	177	216	0	0	0	3	*	3
264	10591	177	216	0	0	0	3	*	3
265	10631	176	216	0	0	0	3	*	3
266	10671	176	216	0	0	0	3	*	3
267	10711	175	216	0	0	0	3	*	3
268	10751	174	216	0	0	0	3	*	3
269	10791	174	216	0	0	0	3	*	3
270	10831	174	216	0	0	0	3	*	3
271	10871	174	217	0	0	0	3	*	3
272	10911	174	217	0	0	0	3	*	3
273	10951	173	217	0	0	0	3	*	3
274	10991	173	217	0	0	0	3	*	3
275	11031	173	217	0	0	0	3	*	3
276	11071	172	217	0	0	0	3	*	3
277	11111	172	218	0	0	0	3	*	3
278	11151	172	218	0	0	0	3	*	3
279	11191	172	219	0	0	0	3	*	3
280	11231	172	219	0	0	0	3	*	3
281	11271	172	219	0	0	0	3	*	3
282	11311	171	219	0	0	0	3	*	3
283	11351	171	219	0	0	0	3	*	3
284	11391	171	219	0	0	0	3	*	3
285	11431	171	219	0	0	0	3	*	3
286	11471	170	220	0	0	0	3	*	3
287	11511	170	220	0	0	0	3	*	3
288	11551	169	221	0	0	0	3	*	3
289	11591	169	221	0	0	0	3	*	3
290	11631	169	221	0	0	0	3	*	3
291	11671	168	221	0	0	0	3	*	3
292	11711	168	221	0	0	0	3	*	3
293	11751	168	221	0	0	0	3	*	3
294	11791	167	221	0	0	0	3	*	3
295	11831	167	221	0	0	0	3	*	3
296	11871	167	222	0	0	0	3	*	3
297	11911	166	222	0	0	0	3	*	3
298	11951	166	222	0	0	0	3	*	3
299	11991	166	222	0	0	0	3	*	3
300	12031	166	222	0	0	0	3	*	3
301	12071	165	222	0	0	0	3	*	3
302	12111	164	222	0	0	0	3	*	3
303	12151	164	222	0	0	0	3	*	3
304	12191	164	222	0	0	0	3	*	3
305	12231	164	222	0	0	0	3	*	3
306	12271	163	223	0	0	0	3	*	3
307	12311	163	223	0	0	0	3	*	3
308	12351	163	223	0	0	0	3	*	3
309	12391	162	223	0	0	0	3	*	3
310	12431	162	223	0	0	0	3	*	3
311	12471	161	224	0	0	0	3	*	3
312	12511	161	224	0	0	0	3	*	3
313	12551	161	224	0	0	0	3	*	3
314	12591	160	224	0	0	0	3	*	3
315	12631	160	224	0	0	0	3	*	3
316	12671	160	224	0	0	0	3	*	3
317	12710	159	224	0	0	0	3	*	3
318	12750	159	224	0	0	0	3	*	3
319	12790	158	224	0	0	0	3	*	3
320	12830	158	225	0	0	0	3	*	3
321	12870	158	225	0	0	0	3	*	3
322	12910	158	225	0	0	0	3	*	3
323	12950	157	225	0	0	0	3	*	3
324	12990	157	225	0	0	0	3	*	3
325	13030	156	225	0	0	0	3	*	3
326	13070	156	226	0	0	0	3	*	3
327	13110	156	226	0	0	0	3	*	3
328	13150	155	226	0	0	0	3	*	3
329	13190	155	226	0	0	0	3	*	3
330	13230	155	226	0	0	0	3	*	3
331	13270	154	226	0	0	0	3	*	3
332	13310	153	226	0	0	0	3	*	3
333	13350	153	226	0	0	0	3	*	3
334	13390	153	226	0	0	0	3	*	3
335	13430	153	226	0	0	0	3	*	3
336	13470	152	226	0	0	0	3	*	3
337	13510	152	226	0	0	0	3	*	3
338	13550	152	226	0	0	0	3	*	3
339	13590	151	227	0	0	0	3	*	3
340	13630	151	227	0	0	0	3	*	3
341	13670	150	227	0	0	0	3	*	3
342	13710	150	227	0	0	0	3	*	3
343	13750	150	227	0	0	0	3	*	3
344	13790	149	227	0	0	0	3	*	3
345	13830	149	227	0	0	0	3	*	3
346	13870	148	227	0	0	0	3	*	3
347	13910	148	227	0	0	0	3	*	3
348	13950	148	227	0	0	0	3	*	3
349	13990	147	227	0	0	0	3	*	3
350	14030	147	227	0	0	0	3	*	3
351	14070	147	227	0	0	0	3	*	3
352	14110	146	227	0	0	0	3	*	3
353	14150	146	227	0	0	0	3	*	3
354	14190	145	227	0	0	0	3	*	3
355	14230	145	227	0	0	0	3	*	3
356	14270	145	227	0	0	0	3	*	3
357	14310	144	228	0	0	0	3	*	3
358	14350	144	228	0	0	0	3	*	3
359	14390	144	228	0	0	0	3	*	3
360	14430	143	228	0	0	0	3	*	3
361	14470	143	228	0	0	0	3	*	3
362	14510	142	228	0	0	0	3	*	3
363	14550	142	228	0	0	0	3	*	3
364	14590	142	228	0	0	0	3	*	3
365	14630	141	228	0	0	0	3	*	3
366	14670	141	228	0	0	0	3	*	3
367	14710	140	228	0	0	0	3	*	3
368	14750	140	228	0	0	0	3	*	3
369	14790	140	228	0	0	0	3	*	3
370	14830	139	228	0	0	0	3	*	3
371	14869	139	229	0	0	0	3	*	3
372	14909	139	229	0	0	0	3	*	3
373	14949	138	229	0	0	0	3	*	3
374	14989	138	229	0	0	0	3	*	3
375	15029	137	229	0	0	0	3	*	3
376	15069	137	229	0	0	0	3	*	3
377	15109	137	229	0	0	0	3	*	3
378	15149	136	229	0	0	0	3	*	3
379	15189	136	229	0	0	0	3	*	3
380	15229	136	229	0	0	0	3	*	3
381	15269	136	229	0	0	0	3	*	3
382	15309	135	229	0	0	0	3	*	3
383	15349	134	229	0	0	0	3	*	3
384	15389	134	229	0	0	0	3	*	3
385	15429	134	229	0	0	0	3	*	3
386	15469	133	229	0	0	0	3	*	3
387	15509	133	229	0	0	0	3	*	3
388	15549	132	229	0	0	0	3	*	3
389	15589	132	229	0	0	0	3	*	3
390	15629	132	229	0	0	0	3	*	3
391	15669	131	229	0	0	0	3	*	3
392	15709	131	229	0	0	0	3	*	3
393	15749	131	229	0	0	0	3	*	3
394	15789	130	229	0	0	0	3	*	3
395	15829	130	229	0	0	0	3	*	3
396	15869	129	229	0	0	0	3	*	3
397	15909	129	229	0	0	0	3	*	3
398	15949	129	229	0	0	0	3	*	3
399	15989	128	229	0	0	0	3	*	3
400	16029	128	229	0	0	0	3	*	3
401	16069	127	229	0	0	0	3	*	3
402	16109	127	229	0	0	0	3	*	3
403	16149	127	229	0	0	0	3	*	3
404	16189	126	229	0	0	0	3	*	3
405	16229	126	229	0	0	0	3	*	3
406	16269	126	229	0	0	0	3	*	3
407	16309	125	229	0	0	0	3	*	3
408	16349	125	229	0	0	0	3	*	3
409	16389	124	229	0	0	0	3	*	3
410	16429	124	229	0	0	0	3	*	3
411	16469	123	229	0	0	0	3	*	3
412	16509	123	229	0	0	0	3	*	3
413	16549	123	229	0	0	0	3	*	3
414	16589	122	229	0	0	0	3	*	3
415	16629	122	229	0	0	0	3	*	3
416	16669	121	229	0	0	0	3	*	3
417	16709	121	229	0	0	0	3	*	3
418	16749	121	229	0	0	0	3	*	3
419	16789	121	228	0	0	0	3	*	3
420	16829	120	228	0	0	0	3	*	3
421	16869	120	227	0	0	0	3	*	3
422	16909	119	227	0	0	0	3	*	3
423	16949	119	227	0	0	0	3	*	3
424	16989	119	227	0	0	0	3	*	3
425	17028	118	227	0	0	0	3	*	3
426	17068	118	227	0	0	0	3	*	3
427	17108	118	227	0	0	0	3	*	3
428	17148	117	226	0	0	0	3	*	3
429	17188	117	226	0	0	0	3	*	3
430	17228	116	227	0	0	0	3	*	3
431	17268	116	227	0	0	0	3	*	3
432	17308	116	227	0	0	0	3	*	3
433	17348	115	227	0	0	0	3	*	3
434	17388	115	227	0	0	0	3	*	3
435	17428	114	228	0	0	0	3	*	3
436	17468	113	227	0	0	0	3	*	3
437	17508	113	227	0	0	0	3	*	3
438	17548	112	227	0	0	0	3	*	3
439	17588	111	227	0	0	0	3	*	3
440	17628	111	227	0	0	0	3	*	3
441	17668	111	227	0	0	0	3	*	3
442	17708	110	227	0	0	0	3	*	3
443	17748	110	228	0	0	0	3	*	3
444	17788	110	228	0	0	0	3	*	3
445	17828	109	229	0	0	0	3	*	3
446	17868	108	229	0	0	0	3	*	3
447	17908	107	229	0	0	0	3	*	3
448	17948	107	229	0	0	0	3	*	3
449	17988	106	230	0	0	0	3	*	3
450	18028	104	229	0	0	0	3	*	3
451	18068	103	228	0	0	0	3	*	3
452	18108	101	227	0	0	0	3	*	3
453	18148	100	226	0	0	0	3	*	3
454	18188	99	225	0	0	0	3	*	3
455	18228	97	224	0	0	0	3	*	3
456	18268	95	224	0	0	0	3	*	3
457	18308	94	224	0	0	0	3	*	3
458	18348	94	224	0	0	0	3	*	3
459	18388	93	224	0	0	0	3	*	3
460	18428	92	224	0	0	0	3	*	3
461	18468	91	224	0	0	0	3	*	3
462	18508	89	223	0	0	0	3	*	3
463	18548	87	222	0	0	0	3	*	3
464	18588	87	222	0	0	0	3	*	3
465	18628	86	222	0	0	0	3	*	3
466	18668	84	221	0	0	0	3	*	3
467	18708	84	221	0	0	0	3	*	3
468	18748	83	220	0	0	0	3	*	3
469	18788	81	220	0	0	0	3	*	3
470	18828	80	221	0	0	0	3	*	3
471	18868	79	222	0	0	0	3	*	3
472	18908	78	223	0	0	0	3	*	3
473	18948	77	222	0	0	0	3	*	3
474	18988	77	222	0	0	0	3	*	3
475	19028	76	221	0	0	0	3	*	3
476	19068	76	219	0	0	0	3	*	3
477	19108	75	219	0	0	0	3	*	3
478	19148	75	217	0	0	0	3	*	3
479	19187	75	216	0	0	0	3	*	3
480	19227	74	215	0	0	0	3	*	3
481	19267	73	214	0	0	0	3	*	3
482	19307	73	214	0	0	0	3	*	3
483	19347	73	214	0	0	0	3	*	3
484	19387	73	214	0	0	0	3	*	3
485	19427	72	214	0	0	0	3	*	3
486	19467	71	214	0	0	0	3	*	3
487	19507	71	214	0	0	0	3	*	3
488	19547	71	214	0	0	0	3	*	3
489	19587	70	214	0	0	0	3	*	3
490	19627	70	213	0	0	0	3	*	3
491	19667	69	212	0	0	0	3	*	3
492	19707	68	212	0	0	0	3	*	3
493	19747	68	212	0	0	0	3	*	3
494	19787	68	212	0	0	0	3	*	3
495	19827	67	211	0	0	0	3	*	3
496	19867	67	211	0	0	0	3	*	3
497	19907	66	211	0	0	0	3	*	3
498	19947	65	211	0	0	0	3	*	3
499	19987	65	211	0	0	0	3	*	3
500	20027	65	211	0	0	0	3	*	3
501	20067	65	210	0	0	0	3	*	3
502	20107	64	209	0	0	0	3	*	3
503	20147	63	208	0	0	0	3	*	3
504	20187	62	207	0	0	0	3	*	3
505	20227	62	206	0	0	0	3	*	3
506	20267	61	205	0	0	0	3	*	3
507	20307	60	204	0	0	0	3	*	3
508	20347	60	204	0	0	0	3	*	3
509	20387	60	202	0	0	0	3	*	3
510	20427	59	202	0	0	0	3	*	3
511	20467	57	202	0	0	0	3	*	3
512	20507	55	202	0	0	0	3	*	3
513	20547	55	202	0	0	0	3	*	3
514	20587	54	200	0	0	0	3	*	3
515	20627	54	200	0	0	0	3	*	3
516	20667	54	199	0	0	0	3	*	3
517	20707	54	199	0	0	0	3	*	3
518	20747	54	198	0	0	0	3	*	3
519	20787	53	197	0	0	0	3	*	3
520	20827	53	195	0	0	0	3	*	3
521	20867	53	195	0	0	0	3	*	3
522	20907	52	195	0	0	0	3	*	3
523	20947	52	194	0	0	0	3	*	3
524	20987	52	194	0	0	0	3	*	3
525	21027	52	195	0	0	0	3	*	3
526	21067	52	195	0	0	0	3	*	3
527	21107	52	195	0	0	0	3	*	3
528	21147	52	195	0	0	0	3	*	3
529	21187	51	195	0	0	0	3	*	3
530	21227	51	195	0	0	0	3	*	3
531	21267	51	195	0	0	0	3	*	3
532	21307	51	195	0	0	0	3	*	3
533	21346	50	195	0	0	0	3	*	3
534	21386	50	195	0	0	0	3	*	3
535	21426	49	194	0	0	0	3	*	3
536	21466	49	194	0	0	0	3	*	3
537	21506	49	194	0	0	0	3	*	3
538	21546	49	194	0	0	0	3	*	3
539	21586	49	193	0	0	0	3	*	3
540	21626	48	193	0	0	0	3	*	3
541	21666	48	192	0	0	0	3	*	3
542	21706	47	192	0	0	0	3	*	3
543	21746	47	192	0	0	0	3	*	3
544	21786	47	192	0	0	0	3	*	3
545	21826	47	192	0	0	0	3	*	3
546	21866	47	191	0	0	0	3	*	3
547	21906	46	191	0	0	0	3	*	3
548	21946	46	190	0	0	0	3	*	3
549	21986	46	190	0	0	0	3	*	3
550	22026	46	190	0	0	0	3	*	3
551	22066	46	190	0	0	0	3	*	3
552	22106	45	189	0	0	0	3	*	3
553	22146	45	189	0	0	0	3	*	3
554	22186	44	189	0	0	0	3	*	3
555	22226	44	189	0	0	0	3	*	3
556	22266	44	188	0	0	0	3	*	3
557	22306	44	188	0	0	0	3	*	3
558	22346	43	187	0	0	0	3	*	3
559	22386	43	187	0	0	0	3	*	3
560	22426	43	187	0	0	0	3	*	3
561	22466	43	186	0	0	0	3	*	3
562	22506	42	186	0	0	0	3	*	3
563	22546	42	185	0	0	0	3	*	3
564	22586	42	185	0	0	0	3	*	3
565	22626	42	185	0	0	0	3	*	3
566	22666	42	185	0	0	0	3	*	3
567	22706	41	184	0	0	0	3	*	3
568	22746	41	184	0	0	0	3	*	3
569	22786	41	184	0	0	0	3	*	3
