%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 10:39 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200038 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2067	200	219	0	0	0	3	*	3
52	2107	200	221	0	0	0	3	*	3
53	2147	201	222	0	0	0	3	*	3
54	2187	203	223	0	0	0	3	*	3
55	2227	204	224	0	0	0	3	*	3
56	2267	204	224	0	0	0	3	*	3
57	2307	203	222	0	0	0	3	*	3
58	2347	203	221	0	0	0	3	*	3
59	2387	202	221	0	0	0	3	*	3
60	2427	202	221	0	0	0	3	*	3
61	2467	202	221	0	0	0	3	*	3
62	2507	202	221	0	0	0	3	*	3
63	2547	202	220	0	0	0	3	*	3
64	2587	201	221	0	0	0	3	*	3
65	2627	202	221	0	0	0	3	*	3
66	2667	202	220	0	0	0	3	*	3
67	2707	202	219	0	0	0	3	*	3
68	2747	202	220	0	0	0	3	*	3
69	2787	201	220	0	0	0	3	*	3
70	2827	201	219	0	0	0	3	*	3
71	2867	202	219	0	0	0	3	*	3
72	2907	202	218	0	0	0	3	*	3
73	2947	201	218	0	0	0	3	*	3
74	2987	201	218	0	0	0	3	*	3
75	3027	201	218	0	0	0	3	*	3
76	3067	200	218	0	0	0	3	*	3
77	3107	200	218	0	0	0	3	*	3
78	3147	200	218	0	0	0	3	*	3
79	3187	200	218	0	0	0	3	*	3
80	3227	200	217	0	0	0	3	*	3
81	3267	200	217	0	0	0	3	*	3
82	3307	200	218	0	0	0	3	*	3
83	3347	200	217	0	0	0	3	*	3
84	3387	200	218	0	0	0	3	*	3
85	3427	200	217	0	0	0	3	*	3
86	3467	200	218	0	0	0	3	*	3
87	3507	199	217	0	0	0	3	*	3
88	3547	199	218	0	0	0	3	*	3
89	3587	200	217	0	0	0	3	*	3
90	3627	200	217	0	0	0	3	*	3
91	3667	200	217	0	0	0	3	*	3
92	3707	199	217	0	0	0	3	*	3
93	3747	200	216	0	0	0	3	*	3
94	3787	200	216	0	0	0	3	*	3
95	3827	200	215	0	0	0	3	*	3
96	3867	200	214	0	0	0	3	*	3
97	3907	200	214	0	0	0	3	*	3
98	3947	200	214	0	0	0	3	*	3
99	3987	201	214	0	0	0	3	*	3
100	4027	201	213	0	0	0	3	*	3
101	4067	201	213	0	0	0	3	*	3
102	4107	202	213	0	0	0	3	*	3
103	4147	203	212	0	0	0	3	*	3
104	4187	203	212	0	0	0	3	*	3
105	4227	204	212	0	0	0	3	*	3
106	4267	204	212	0	0	0	3	*	3
107	4307	204	212	0	0	0	3	*	3
108	4347	205	212	0	0	0	3	*	3
109	4387	204	212	0	0	0	3	*	3
110	4427	204	212	0	0	0	3	*	3
111	4467	204	212	0	0	0	3	*	3
112	4507	204	212	0	0	0	3	*	3
113	4547	204	211	0	0	0	3	*	3
114	4587	204	211	0	0	0	3	*	3
115	4627	203	212	0	0	0	3	*	3
116	4667	201	212	0	0	0	3	*	3
117	4707	200	213	0	0	0	3	*	3
118	4747	198	212	0	0	0	3	*	3
119	4787	198	211	0	0	0	3	*	3
120	4827	198	211	0	0	0	3	*	3
121	4867	198	211	0	0	0	3	*	3
122	4907	199	211	0	0	0	3	*	3
123	4947	200	211	0	0	0	3	*	3
124	4987	200	211	0	0	0	3	*	3
125	5027	200	211	0	0	0	3	*	3
126	5067	201	211	0	0	0	3	*	3
127	5107	201	211	0	0	0	3	*	3
128	5147	200	211	0	0	0	3	*	3
129	5187	201	211	0	0	0	3	*	3
130	5227	201	211	0	0	0	3	*	3
131	5267	202	211	0	0	0	3	*	3
132	5307	203	211	0	0	0	3	*	3
133	5347	204	210	0	0	0	3	*	3
134	5387	204	211	0	0	0	3	*	3
135	5427	203	211	0	0	0	3	*	3
136	5467	203	211	0	0	0	3	*	3
137	5507	203	212	0	0	0	3	*	3
138	5547	203	212	0	0	0	3	*	3
139	5587	203	212	0	0	0	3	*	3
140	5627	203	212	0	0	0	3	*	3
141	5667	203	212	0	0	0	3	*	3
142	5707	203	212	0	0	0	3	*	3
143	5747	203	213	0	0	0	3	*	3
144	5787	201	214	0	0	0	3	*	3
145	5827	201	213	0	0	0	3	*	3
146	5867	200	213	0	0	0	3	*	3
147	5907	199	213	0	0	0	3	*	3
148	5947	198	212	0	0	0	3	*	3
149	5987	197	212	0	0	0	3	*	3
150	6027	195	212	0	0	0	3	*	3
151	6067	194	212	0	0	0	3	*	3
152	6107	192	211	0	0	0	3	*	3
153	6147	190	211	0	0	0	3	*	3
154	6187	189	211	0	0	0	3	*	3
155	6227	188	211	0	0	0	3	*	3
156	6267	188	211	0	0	0	3	*	3
157	6307	187	211	0	0	0	3	*	3
158	6347	187	211	0	0	0	3	*	3
159	6387	187	211	0	0	0	3	*	3
160	6427	187	211	0	0	0	3	*	3
161	6467	187	211	0	0	0	3	*	3
162	6507	187	211	0	0	0	3	*	3
163	6547	187	211	0	0	0	3	*	3
164	6587	188	211	0	0	0	3	*	3
165	6627	189	212	0	0	0	3	*	3
166	6667	190	212	0	0	0	3	*	3
167	6707	190	213	0	0	0	3	*	3
168	6747	190	214	0	0	0	3	*	3
169	6787	190	214	0	0	0	3	*	3
170	6827	190	215	0	0	0	3	*	3
171	6867	190	214	0	0	0	3	*	3
172	6907	190	215	0	0	0	3	*	3
173	6947	190	215	0	0	0	3	*	3
174	6987	190	216	0	0	0	3	*	3
175	7027	190	217	0	0	0	3	*	3
176	7067	190	217	0	0	0	3	*	3
177	7107	189	217	0	0	0	3	*	3
178	7147	188	218	0	0	0	3	*	3
179	7187	188	219	0	0	0	3	*	3
180	7227	188	220	0	0	0	3	*	3
181	7267	188	219	0	0	0	3	*	3
182	7307	188	220	0	0	0	3	*	3
183	7347	188	221	0	0	0	3	*	3
184	7387	188	221	0	0	0	3	*	3
185	7427	189	221	0	0	0	3	*	3
186	7467	189	220	0	0	0	3	*	3
187	7507	189	220	0	0	0	3	*	3
188	7547	190	220	0	0	0	3	*	3
189	7587	189	220	0	0	0	3	*	3
190	7627	189	220	0	0	0	3	*	3
191	7667	190	220	0	0	0	3	*	3
192	7707	189	220	0	0	0	3	*	3
193	7747	189	221	0	0	0	3	*	3
194	7787	189	220	0	0	0	3	*	3
195	7827	190	220	0	0	0	3	*	3
196	7867	189	220	0	0	0	3	*	3
197	7907	190	220	0	0	0	3	*	3
198	7947	189	219	0	0	0	3	*	3
199	7987	189	220	0	0	0	3	*	3
200	8027	190	219	0	0	0	3	*	3
201	8067	190	219	0	0	0	3	*	3
202	8107	189	220	0	0	0	3	*	3
203	8147	189	219	0	0	0	3	*	3
204	8187	190	219	0	0	0	3	*	3
205	8227	189	219	0	0	0	3	*	3
206	8267	189	219	0	0	0	3	*	3
207	8307	190	219	0	0	0	3	*	3
208	8347	189	219	0	0	0	3	*	3
209	8387	189	219	0	0	0	3	*	3
210	8427	190	219	0	0	0	3	*	3
211	8467	189	219	0	0	0	3	*	3
212	8507	189	219	0	0	0	3	*	3
213	8547	189	219	0	0	0	3	*	3
214	8587	189	219	0	0	0	3	*	3
215	8627	189	219	0	0	0	3	*	3
216	8667	189	219	0	0	0	3	*	3
217	8707	190	219	0	0	0	3	*	3
218	8747	189	219	0	0	0	3	*	3
219	8787	189	219	0	0	0	3	*	3
220	8827	190	219	0	0	0	3	*	3
221	8867	189	219	0	0	0	3	*	3
222	8907	189	219	0	0	0	3	*	3
223	8947	189	219	0	0	0	3	*	3
224	8987	189	219	0	0	0	3	*	3
225	9027	189	219	0	0	0	3	*	3
226	9067	189	219	0	0	0	3	*	3
227	9107	189	220	0	0	0	3	*	3
228	9147	189	220	0	0	0	3	*	3
229	9187	189	220	0	0	0	3	*	3
230	9227	190	221	0	0	0	3	*	3
231	9267	190	221	0	0	0	3	*	3
232	9307	190	221	0	0	0	3	*	3
233	9347	190	222	0	0	0	3	*	3
234	9387	190	222	0	0	0	3	*	3
235	9427	191	222	0	0	0	3	*	3
236	9467	190	222	0	0	0	3	*	3
237	9507	190	221	0	0	0	3	*	3
238	9547	190	221	0	0	0	3	*	3
239	9587	190	221	0	0	0	3	*	3
240	9627	190	220	0	0	0	3	*	3
241	9667	190	220	0	0	0	3	*	3
242	9707	190	221	0	0	0	3	*	3
243	9747	190	220	0	0	0	3	*	3
244	9787	190	220	0	0	0	3	*	3
245	9827	190	220	0	0	0	3	*	3
246	9867	190	220	0	0	0	3	*	3
247	9907	190	220	0	0	0	3	*	3
248	9947	190	221	0	0	0	3	*	3
249	9987	190	221	0	0	0	3	*	3
250	10027	190	221	0	0	0	3	*	3
251	10067	190	221	0	0	0	3	*	3
252	10107	190	221	0	0	0	3	*	3
253	10147	190	221	0	0	0	3	*	3
254	10186	190	221	0	0	0	3	*	3
255	10226	190	221	0	0	0	3	*	3
256	10266	190	220	0	0	0	3	*	3
257	10306	190	221	0	0	0	3	*	3
258	10346	190	221	0	0	0	3	*	3
259	10386	190	221	0	0	0	3	*	3
260	10426	190	221	0	0	0	3	*	3
261	10466	191	222	0	0	0	3	*	3
262	10506	192	222	0	0	0	3	*	3
263	10546	192	222	0	0	0	3	*	3
264	10586	192	222	0	0	0	3	*	3
265	10626	192	222	0	0	0	3	*	3
266	10666	191	222	0	0	0	3	*	3
267	10706	191	222	0	0	0	3	*	3
268	10746	192	222	0	0	0	3	*	3
269	10786	192	221	0	0	0	3	*	3
270	10826	192	221	0	0	0	3	*	3
271	10866	192	221	0	0	0	3	*	3
272	10906	192	221	0	0	0	3	*	3
273	10946	192	221	0	0	0	3	*	3
274	10986	192	221	0	0	0	3	*	3
275	11026	191	221	0	0	0	3	*	3
276	11066	192	221	0	0	0	3	*	3
277	11106	192	221	0	0	0	3	*	3
278	11146	191	221	0	0	0	3	*	3
279	11186	191	220	0	0	0	3	*	3
280	11226	191	221	0	0	0	3	*	3
281	11266	192	221	0	0	0	3	*	3
282	11306	192	221	0	0	0	3	*	3
283	11346	192	220	0	0	0	3	*	3
284	11386	192	220	0	0	0	3	*	3
285	11426	191	219	0	0	0	3	*	3
286	11466	192	219	0	0	0	3	*	3
287	11506	191	219	0	0	0	3	*	3
288	11546	191	219	0	0	0	3	*	3
289	11586	192	218	0	0	0	3	*	3
290	11626	191	218	0	0	0	3	*	3
291	11666	191	219	0	0	0	3	*	3
292	11706	191	219	0	0	0	3	*	3
293	11746	191	219	0	0	0	3	*	3
294	11786	190	219	0	0	0	3	*	3
295	11826	190	220	0	0	0	3	*	3
296	11866	190	219	0	0	0	3	*	3
297	11906	190	220	0	0	0	3	*	3
298	11946	190	220	0	0	0	3	*	3
299	11986	190	220	0	0	0	3	*	3
300	12026	190	220	0	0	0	3	*	3
301	12066	190	220	0	0	0	3	*	3
302	12106	190	220	0	0	0	3	*	3
303	12146	190	221	0	0	0	3	*	3
304	12186	190	221	0	0	0	3	*	3
305	12226	191	221	0	0	0	3	*	3
306	12266	191	222	0	0	0	3	*	3
307	12306	192	221	0	0	0	3	*	3
308	12346	192	222	0	0	0	3	*	3
309	12386	191	222	0	0	0	3	*	3
310	12426	192	222	0	0	0	3	*	3
311	12466	192	222	0	0	0	3	*	3
312	12506	191	222	0	0	0	3	*	3
313	12546	192	222	0	0	0	3	*	3
314	12586	192	222	0	0	0	3	*	3
315	12626	192	222	0	0	0	3	*	3
316	12666	192	221	0	0	0	3	*	3
317	12706	192	222	0	0	0	3	*	3
318	12746	193	222	0	0	0	3	*	3
319	12786	193	222	0	0	0	3	*	3
320	12826	193	222	0	0	0	3	*	3
321	12866	193	221	0	0	0	3	*	3
322	12906	192	221	0	0	0	3	*	3
323	12946	192	221	0	0	0	3	*	3
324	12986	192	221	0	0	0	3	*	3
325	13026	192	221	0	0	0	3	*	3
326	13066	192	221	0	0	0	3	*	3
327	13106	192	221	0	0	0	3	*	3
328	13146	192	221	0	0	0	3	*	3
329	13186	192	221	0	0	0	3	*	3
330	13226	192	221	0	0	0	3	*	3
331	13266	192	221	0	0	0	3	*	3
332	13306	192	221	0	0	0	3	*	3
333	13346	192	221	0	0	0	3	*	3
334	13386	192	220	0	0	0	3	*	3
335	13426	192	220	0	0	0	3	*	3
336	13466	192	220	0	0	0	3	*	3
337	13506	192	220	0	0	0	3	*	3
338	13546	192	219	0	0	0	3	*	3
339	13586	192	219	0	0	0	3	*	3
340	13626	192	219	0	0	0	3	*	3
341	13666	191	219	0	0	0	3	*	3
342	13706	192	219	0	0	0	3	*	3
343	13746	191	219	0	0	0	3	*	3
344	13786	191	219	0	0	0	3	*	3
345	13826	192	219	0	0	0	3	*	3
346	13866	191	219	0	0	0	3	*	3
347	13906	191	219	0	0	0	3	*	3
348	13946	191	219	0	0	0	3	*	3
349	13986	192	219	0	0	0	3	*	3
350	14026	191	219	0	0	0	3	*	3
351	14066	191	219	0	0	0	3	*	3
352	14106	192	219	0	0	0	3	*	3
353	14146	192	219	0	0	0	3	*	3
354	14186	191	219	0	0	0	3	*	3
355	14226	192	219	0	0	0	3	*	3
356	14266	192	219	0	0	0	3	*	3
357	14306	191	219	0	0	0	3	*	3
358	14346	192	219	0	0	0	3	*	3
359	14386	192	219	0	0	0	3	*	3
360	14426	192	219	0	0	0	3	*	3
361	14466	191	219	0	0	0	3	*	3
362	14506	191	219	0	0	0	3	*	3
363	14546	191	219	0	0	0	3	*	3
364	14586	192	219	0	0	0	3	*	3
365	14626	191	219	0	0	0	3	*	3
366	14666	192	219	0	0	0	3	*	3
367	14706	192	219	0	0	0	3	*	3
368	14746	192	219	0	0	0	3	*	3
369	14786	192	219	0	0	0	3	*	3
370	14826	192	219	0	0	0	3	*	3
371	14866	192	219	0	0	0	3	*	3
372	14906	192	219	0	0	0	3	*	3
373	14946	192	219	0	0	0	3	*	3
374	14986	191	219	0	0	0	3	*	3
375	15026	191	218	0	0	0	3	*	3
376	15066	192	218	0	0	0	3	*	3
377	15106	191	218	0	0	0	3	*	3
378	15146	192	218	0	0	0	3	*	3
379	15186	191	218	0	0	0	3	*	3
380	15226	192	218	0	0	0	3	*	3
381	15266	191	219	0	0	0	3	*	3
382	15306	192	218	0	0	0	3	*	3
383	15346	192	218	0	0	0	3	*	3
384	15386	192	219	0	0	0	3	*	3
385	15426	191	218	0	0	0	3	*	3
386	15466	192	219	0	0	0	3	*	3
387	15506	191	218	0	0	0	3	*	3
388	15546	191	218	0	0	0	3	*	3
389	15586	191	218	0	0	0	3	*	3
390	15626	192	218	0	0	0	3	*	3
391	15666	192	219	0	0	0	3	*	3
392	15706	192	218	0	0	0	3	*	3
393	15746	192	219	0	0	0	3	*	3
394	15786	192	218	0	0	0	3	*	3
395	15826	192	218	0	0	0	3	*	3
396	15866	191	218	0	0	0	3	*	3
397	15906	191	218	0	0	0	3	*	3
398	15946	192	217	0	0	0	3	*	3
399	15986	191	218	0	0	0	3	*	3
400	16026	191	218	0	0	0	3	*	3
401	16066	192	218	0	0	0	3	*	3
402	16106	191	218	0	0	0	3	*	3
403	16146	192	218	0	0	0	3	*	3
404	16186	191	218	0	0	0	3	*	3
405	16226	192	217	0	0	0	3	*	3
406	16266	192	217	0	0	0	3	*	3
407	16306	191	218	0	0	0	3	*	3
408	16346	192	217	0	0	0	3	*	3
409	16386	192	217	0	0	0	3	*	3
410	16426	192	217	0	0	0	3	*	3
411	16466	0	0	0	5	0	3	*	1
412	16506	190	217	0	0	0	3	*	3
413	16546	191	216	0	0	0	3	*	3
414	16586	190	217	0	0	0	3	*	3
415	16626	190	217	0	0	0	3	*	3
416	16666	190	216	0	0	0	3	*	3
417	16706	190	216	0	0	0	3	*	3
418	16746	191	216	0	0	0	3	*	3
419	16786	191	216	0	0	0	3	*	3
420	16826	191	216	0	0	0	3	*	3
421	16866	191	216	0	0	0	3	*	3
422	16906	190	216	0	0	0	3	*	3
423	16946	191	216	0	0	0	3	*	3
424	16986	190	216	0	0	0	3	*	3
425	17026	191	216	0	0	0	3	*	3
426	17066	191	217	0	0	0	3	*	3
427	17106	191	216	0	0	0	3	*	3
428	17146	190	216	1	0	0	3	*	3
429	17186	190	216	1	0	0	3	*	3
430	17226	191	216	1	0	0	3	*	3
431	17266	191	216	1	0	0	3	*	3
432	17306	191	216	1	0	0	3	*	3
433	17346	191	216	1	0	0	3	*	3
434	17386	192	216	1	0	0	3	*	3
435	17426	192	216	1	0	0	3	*	3
436	17466	192	216	1	0	2	3	*	3
437	17506	192	216	1	0	2	3	*	3
438	17546	192	216	1	0	2	3	*	3
439	17586	192	216	1	0	2	3	*	3
440	17626	192	216	1	0	2	3	*	3
441	17666	192	215	1	0	2	3	*	3
442	17706	192	215	1	0	2	3	*	3
443	17746	192	214	1	0	2	3	*	3
444	17786	192	214	1	0	0	3	*	3
445	17826	192	214	1	0	0	3	*	3
446	17866	192	214	1	0	0	3	*	3
447	17906	192	214	1	0	0	3	*	3
448	17946	192	213	1	0	0	3	*	3
449	17986	192	213	1	0	0	3	*	3
450	18026	193	214	1	0	0	3	*	3
451	18066	193	212	1	0	0	3	*	3
452	18106	192	212	1	0	0	3	*	3
453	18146	192	211	1	0	0	3	*	3
454	18186	192	211	1	0	0	3	*	3
455	18226	192	211	1	0	0	3	*	3
456	18266	192	210	1	0	0	3	*	3
457	18306	192	210	1	0	0	3	*	3
458	18346	192	210	1	0	0	3	*	3
459	18386	192	210	1	0	0	3	*	3
460	18426	192	210	1	0	0	3	*	3
461	18466	193	210	1	0	0	3	*	3
462	18506	195	210	1	0	0	3	*	3
463	18546	195	209	1	0	0	3	*	3
464	18586	196	209	1	0	0	3	*	3
465	18626	196	210	1	0	0	3	*	3
466	18666	196	209	1	0	0	3	*	3
467	18706	197	209	1	0	0	3	*	3
468	18746	197	210	1	0	0	3	*	3
469	18786	196	210	1	0	2	3	*	3
470	18826	198	210	1	0	2	3	*	3
471	18866	198	210	1	0	2	3	*	3
472	18906	198	210	1	0	2	3	*	3
473	18946	198	211	1	0	2	3	*	3
474	18986	199	210	1	0	2	3	*	3
475	19026	199	210	1	0	2	3	*	3
476	19066	199	211	1	0	2	3	*	3
477	19106	198	211	1	0	0	3	*	3
478	19146	198	211	1	0	0	3	*	3
479	19186	198	210	1	0	0	3	*	3
480	19226	198	210	1	0	0	3	*	3
481	19266	198	211	1	0	0	3	*	3
482	19306	198	211	1	0	0	3	*	3
483	19346	198	211	1	0	0	3	*	3
484	19386	198	210	1	0	0	3	*	3
485	19426	198	211	1	0	0	3	*	3
486	19466	198	211	1	0	0	3	*	3
487	19506	198	211	1	0	0	3	*	3
488	19546	198	211	1	0	0	3	*	3
489	19586	198	211	1	0	0	3	*	3
490	19626	198	210	1	0	0	3	*	3
491	19666	198	210	1	0	0	3	*	3
492	19706	198	210	1	0	0	3	*	3
493	19746	198	210	1	0	0	3	*	3
494	19786	198	210	1	0	0	3	*	3
495	19826	198	210	1	0	0	3	*	3
496	19866	198	210	1	0	0	3	*	3
497	19906	198	210	1	0	0	3	*	3
498	19946	198	211	1	0	0	3	*	3
499	19986	198	211	1	0	0	3	*	3
500	20026	198	210	1	0	0	3	*	3
501	20066	198	210	1	0	0	3	*	3
502	20106	198	210	1	0	2	3	*	3
503	20146	198	210	1	0	2	3	*	3
504	20186	198	210	1	0	2	3	*	3
505	20226	198	210	1	0	2	3	*	3
506	20266	198	210	1	0	2	3	*	3
507	20306	199	210	1	0	2	3	*	3
508	20346	200	209	1	0	2	3	*	3
509	20386	200	209	1	0	2	3	*	3
510	20426	200	209	1	0	0	3	*	3
511	20466	200	208	1	0	0	3	*	3
512	20506	200	209	1	0	0	3	*	3
513	20546	200	209	1	0	0	3	*	3
514	20586	200	209	1	0	0	3	*	3
515	20626	200	209	1	0	0	3	*	3
516	20666	200	209	1	0	0	3	*	3
517	20706	200	209	1	0	0	3	*	3
518	20746	200	209	1	0	0	3	*	3
519	20786	200	209	1	0	0	3	*	3
520	20826	201	209	1	0	0	3	*	3
521	20866	200	209	1	0	0	3	*	3
522	20906	201	209	1	0	0	3	*	3
523	20946	200	209	1	0	0	3	*	3
524	20986	200	209	1	0	0	3	*	3
525	21026	200	209	1	0	0	3	*	3
526	21066	200	209	1	0	0	3	*	3
527	21106	200	209	1	0	0	3	*	3
528	21146	199	209	1	0	0	3	*	3
529	21186	198	209	1	0	0	3	*	3
530	21226	197	209	1	0	0	3	*	3
531	21266	195	209	1	0	0	3	*	3
532	21306	195	207	1	0	0	3	*	3
533	21346	194	206	1	0	0	3	*	3
534	21386	193	206	1	0	0	3	*	3
535	21426	193	205	1	0	2	3	*	3
536	21466	193	206	1	0	2	3	*	3
537	21506	193	205	1	0	2	3	*	3
538	21546	193	205	1	0	2	3	*	3
539	21586	194	204	1	0	2	3	*	3
540	21626	195	204	1	0	2	3	*	3
541	21666	196	204	1	0	2	3	*	3
542	21706	195	204	1	0	2	3	*	3
543	21746	195	202	1	0	0	3	*	3
544	21786	195	202	1	0	0	3	*	3
545	21826	195	200	1	0	0	3	*	3
546	21866	195	199	1	0	0	3	*	3
547	21906	195	197	1	0	0	3	*	3
548	21946	195	196	1	0	0	3	*	3
549	21986	195	195	1	0	0	3	*	3
550	22026	195	194	1	0	0	3	*	3
551	22066	195	194	1	0	0	3	*	3
552	22106	195	193	1	0	0	3	*	3
553	22146	194	192	1	0	0	3	*	3
554	22186	195	192	1	0	0	3	*	3
555	22226	195	192	1	0	0	3	*	3
556	22266	196	192	1	0	0	3	*	3
557	22306	196	193	1	0	0	3	*	3
558	22346	198	194	1	0	0	3	*	3
559	22386	198	194	1	0	0	3	*	3
560	22426	197	194	1	0	0	3	*	3
561	22466	197	194	1	0	0	3	*	3
562	22506	197	194	1	0	0	3	*	3
563	22546	197	193	1	0	0	3	*	3
564	22586	197	193	1	0	0	3	*	3
565	22626	197	192	1	0	0	3	*	3
566	22666	197	193	1	0	0	3	*	3
567	22706	197	192	1	0	0	3	*	3
568	22746	197	193	1	0	2	3	*	3
569	22786	197	192	1	0	2	3	*	3
