%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 16:32 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 46,34 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	54	0	0	0	5	0	3	*	1
2	94	0	0	0	5	0	3	*	1
3	134	167	12	0	0	0	3	*	3
4	174	0	0	0	5	0	3	*	1
5	214	170	31	0	0	0	3	*	3
6	254	173	41	0	0	0	3	*	3
7	294	176	49	0	0	0	3	*	3
8	334	177	55	0	0	0	3	*	3
9	374	180	62	0	0	0	3	*	3
10	414	182	68	0	0	0	3	*	3
11	454	186	72	0	0	0	3	*	3
12	494	188	75	0	0	0	3	*	3
13	534	190	77	0	0	0	3	*	3
14	574	192	80	0	0	0	3	*	3
15	614	192	83	0	0	0	3	*	3
16	654	192	87	0	0	0	3	*	3
17	694	193	91	0	0	0	3	*	3
18	734	193	95	0	0	0	3	*	3
19	774	195	98	0	0	0	3	*	3
20	814	195	103	0	0	0	3	*	3
21	854	195	103	0	0	0	3	*	3
22	894	193	101	0	0	0	3	*	3
23	934	192	100	0	0	0	3	*	3
24	974	190	99	0	0	0	3	*	3
25	1014	190	99	0	0	0	3	*	3
26	1054	190	98	0	0	0	3	*	3
27	1094	191	98	0	0	0	3	*	3
28	1134	192	98	0	0	0	3	*	3
29	1174	192	98	0	0	0	3	*	3
30	1214	193	99	0	0	0	3	*	3
31	1254	193	100	0	0	0	3	*	3
32	1294	193	100	0	0	0	3	*	3
33	1334	195	101	0	0	0	3	*	3
34	1374	195	101	0	0	0	3	*	3
35	1414	195	101	0	0	0	3	*	3
36	1454	195	101	0	0	0	3	*	3
37	1494	195	101	0	0	0	3	*	3
38	1534	195	101	0	0	0	3	*	3
39	1574	195	101	0	0	0	3	*	3
40	1614	195	101	0	0	0	3	*	3
41	1654	195	101	0	0	0	3	*	3
42	1694	195	102	0	0	0	3	*	3
43	1734	195	101	0	0	0	3	*	3
44	1774	195	102	0	0	0	3	*	3
45	1814	195	102	0	0	0	3	*	3
46	1854	195	101	0	0	0	3	*	3
47	1894	195	102	0	0	0	3	*	3
48	1934	195	102	0	0	0	3	*	3
49	1974	195	101	0	0	0	3	*	3
50	2014	196	101	0	0	0	3	*	3
51	2054	196	101	0	0	0	3	*	3
52	2094	195	100	0	0	0	3	*	3
53	2134	195	100	0	0	0	3	*	3
54	2174	194	100	0	0	0	3	*	3
55	2214	194	100	0	0	0	3	*	3
56	2254	193	99	0	0	0	3	*	3
57	2294	190	99	0	0	0	3	*	3
58	2334	187	98	0	0	0	3	*	3
59	2374	183	99	0	0	0	3	*	3
60	2414	180	98	0	0	0	3	*	3
61	2454	177	95	0	0	0	3	*	3
62	2494	176	90	0	0	0	3	*	3
63	2534	177	88	0	0	0	3	*	3
64	2574	177	86	0	0	0	3	*	3
65	2614	177	85	0	0	0	3	*	3
66	2654	178	82	0	0	0	3	*	3
67	2694	179	80	0	0	0	3	*	3
68	2734	180	77	0	0	0	3	*	3
69	2774	182	75	0	0	0	3	*	3
70	2814	0	0	0	5	0	3	*	1
71	2854	0	0	0	5	0	3	*	1
72	2894	0	0	0	5	0	3	*	1
73	2934	182	75	0	0	0	3	*	3
74	2974	179	76	0	0	0	3	*	3
75	3014	179	76	0	0	0	3	*	3
76	3054	180	75	0	0	0	3	*	3
77	3094	181	75	0	0	0	3	*	3
78	3134	181	75	0	0	0	3	*	3
79	3174	181	75	0	0	0	3	*	3
80	3214	181	75	0	0	0	3	*	3
81	3254	181	75	0	0	0	3	*	3
82	3294	181	75	0	0	0	3	*	3
83	3334	182	75	0	0	0	3	*	3
84	3374	181	76	0	0	0	3	*	3
85	3414	181	76	0	0	0	3	*	3
86	3454	181	76	0	0	0	3	*	3
87	3494	181	76	0	0	0	3	*	3
88	3534	181	75	0	0	0	3	*	3
89	3574	182	76	0	0	0	3	*	3
90	3614	181	75	0	0	0	3	*	3
91	3654	181	75	0	0	0	3	*	3
92	3694	181	75	0	0	0	3	*	3
93	3734	180	75	0	0	0	3	*	3
94	3774	181	76	0	0	0	3	*	3
95	3814	181	75	0	0	0	3	*	3
96	3854	181	75	0	0	0	3	*	3
97	3893	181	75	0	0	0	3	*	3
98	3933	181	75	0	0	0	3	*	3
99	3973	181	76	0	0	0	3	*	3
100	4013	182	76	0	0	0	3	*	3
101	4053	182	75	0	0	0	3	*	3
102	4093	182	75	0	0	0	3	*	3
103	4133	182	75	0	0	0	3	*	3
104	4173	182	75	0	0	0	3	*	3
105	4213	182	75	0	0	0	3	*	3
106	4253	182	75	0	0	0	3	*	3
107	4293	182	75	0	0	0	3	*	3
108	4333	182	75	0	0	0	3	*	3
109	4373	182	75	0	0	0	3	*	3
110	4413	182	75	0	0	0	3	*	3
111	4453	182	75	0	0	0	3	*	3
112	4493	182	75	0	0	0	3	*	3
113	4533	182	75	0	0	0	3	*	3
114	4573	182	75	0	0	0	3	*	3
115	4613	182	75	0	0	0	3	*	3
116	4653	182	75	0	0	0	3	*	3
117	4693	182	74	0	0	0	3	*	3
118	4733	182	75	0	0	0	3	*	3
119	4773	182	75	0	0	0	3	*	3
120	4813	182	75	0	0	0	3	*	3
121	4853	182	75	0	0	0	3	*	3
122	4893	182	74	0	0	0	3	*	3
123	4933	182	75	0	0	0	3	*	3
124	4973	182	75	0	0	0	3	*	3
125	5013	182	74	0	0	0	3	*	3
126	5053	182	75	0	0	0	3	*	3
127	5093	182	75	0	0	0	3	*	3
128	5133	182	74	0	0	0	3	*	3
129	5173	182	75	0	0	0	3	*	3
130	5213	181	75	0	0	0	3	*	3
131	5253	181	75	0	0	0	3	*	3
132	5293	181	75	0	0	0	3	*	3
133	5333	180	75	0	0	0	3	*	3
134	5373	180	75	0	0	0	3	*	3
135	5413	181	76	0	0	0	3	*	3
136	5453	180	76	0	0	0	3	*	3
137	5493	180	76	0	0	0	3	*	3
138	5533	180	76	0	0	0	3	*	3
139	5573	180	76	0	0	0	3	*	3
140	5613	180	76	0	0	0	3	*	3
141	5653	180	77	0	0	0	3	*	3
142	5693	180	77	0	0	0	3	*	3
143	5733	180	77	0	0	0	3	*	3
144	5773	180	78	0	0	0	3	*	3
145	5813	180	78	0	0	0	3	*	3
146	5853	180	77	0	0	0	3	*	3
147	5893	180	78	0	0	0	3	*	3
148	5933	180	78	0	0	0	3	*	3
149	5973	180	77	0	0	0	3	*	3
150	6013	179	77	0	0	0	3	*	3
151	6053	180	78	0	0	0	3	*	3
152	6093	180	78	0	0	0	3	*	3
153	6133	180	78	0	0	0	3	*	3
154	6173	180	77	0	0	0	3	*	3
155	6213	179	78	0	0	0	3	*	3
156	6253	180	78	0	0	0	3	*	3
157	6293	179	77	0	0	0	3	*	3
158	6333	180	78	0	0	0	3	*	3
159	6373	180	78	0	0	0	3	*	3
160	6413	179	78	0	0	0	3	*	3
161	6453	179	78	0	0	0	3	*	3
162	6493	179	78	0	0	0	3	*	3
163	6533	179	78	0	0	0	3	*	3
164	6573	180	78	0	0	0	3	*	3
165	6613	179	78	0	0	0	3	*	3
166	6653	179	78	0	0	0	3	*	3
167	6693	180	78	0	0	0	3	*	3
168	6733	179	78	0	0	0	3	*	3
169	6773	179	78	0	0	0	3	*	3
170	6813	180	78	0	0	0	3	*	3
171	6853	179	78	0	0	0	3	*	3
172	6893	179	78	0	0	0	3	*	3
173	6933	179	78	0	0	0	3	*	3
174	6973	179	78	0	0	0	3	*	3
175	7013	179	78	0	0	0	3	*	3
176	7053	179	78	0	0	0	3	*	3
177	7093	179	78	0	0	0	3	*	3
178	7133	179	78	0	0	0	3	*	3
179	7173	179	78	0	0	0	3	*	3
180	7213	180	78	0	0	0	3	*	3
181	7253	179	78	0	0	0	3	*	3
182	7293	179	78	0	0	0	3	*	3
183	7333	179	78	0	0	0	3	*	3
184	7373	179	78	0	0	0	3	*	3
185	7413	179	78	0	0	0	3	*	3
186	7453	180	78	0	0	0	3	*	3
187	7493	179	78	0	0	0	3	*	3
188	7533	179	78	0	0	0	3	*	3
189	7573	179	78	0	0	0	3	*	3
190	7613	179	78	0	0	0	3	*	3
191	7653	179	78	0	0	0	3	*	3
192	7693	179	78	0	0	0	3	*	3
193	7733	179	78	0	0	0	3	*	3
194	7773	179	78	0	0	0	3	*	3
195	7813	179	78	0	0	0	3	*	3
196	7853	179	78	0	0	0	3	*	3
197	7893	179	78	0	0	0	3	*	3
198	7933	179	78	0	0	0	3	*	3
199	7973	179	78	0	0	0	3	*	3
200	8013	179	78	0	0	0	3	*	3
201	8053	179	78	0	0	0	3	*	3
202	8093	179	77	0	0	0	3	*	3
203	8133	180	77	0	0	0	3	*	3
204	8173	180	77	0	0	0	3	*	3
205	8213	180	78	0	0	0	3	*	3
206	8253	180	77	0	0	0	3	*	3
207	8293	180	76	0	0	0	3	*	3
