%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 11:37 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200039 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12,68 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2060	199	163	0	0	0	3	*	3
52	2100	198	163	0	0	0	3	*	3
53	2140	199	163	0	0	0	3	*	3
54	2180	198	163	0	0	0	3	*	3
55	2220	198	163	0	0	0	3	*	3
56	2260	198	163	0	0	0	3	*	3
57	2300	199	164	0	0	0	3	*	3
58	2340	199	163	0	0	0	3	*	3
59	2380	199	163	0	0	0	3	*	3
60	2420	198	163	0	0	0	3	*	3
61	2460	198	162	0	0	0	3	*	3
62	2500	198	162	0	0	0	3	*	3
63	2540	199	162	0	0	0	3	*	3
64	2580	199	162	0	0	0	3	*	3
65	2620	199	161	0	0	0	3	*	3
66	2660	199	162	0	0	0	3	*	3
67	2700	200	162	0	0	0	3	*	3
68	2740	199	162	0	0	0	3	*	3
69	2780	200	162	0	0	0	3	*	3
70	2820	199	162	0	0	0	3	*	3
71	2860	199	162	0	0	0	3	*	3
72	2900	199	162	0	0	0	3	*	3
73	2940	199	162	0	0	0	3	*	3
74	2980	199	162	0	0	0	3	*	3
75	3020	199	162	0	0	0	3	*	3
76	3060	198	162	0	0	0	3	*	3
77	3100	198	162	0	0	0	3	*	3
78	3140	198	162	0	0	0	3	*	3
79	3180	198	161	0	0	0	3	*	3
80	3220	198	161	0	0	0	3	*	3
81	3260	198	160	0	0	0	3	*	3
82	3300	198	159	0	0	0	3	*	3
83	3340	198	159	0	0	0	3	*	3
84	3380	198	159	0	0	0	3	*	3
85	3420	200	159	0	0	0	3	*	3
86	3460	200	158	0	0	0	3	*	3
87	3500	199	159	0	0	0	3	*	3
88	3540	200	158	0	0	0	3	*	3
89	3580	199	158	0	0	0	3	*	3
90	3620	200	158	0	0	0	3	*	3
91	3660	199	159	0	0	0	3	*	3
92	3700	199	158	0	0	0	3	*	3
93	3740	199	159	0	0	0	3	*	3
94	3780	199	158	0	0	0	3	*	3
95	3820	199	158	0	0	0	3	*	3
96	3860	199	158	0	0	0	3	*	3
97	3900	199	159	0	0	0	3	*	3
98	3940	200	159	0	0	0	3	*	3
99	3980	199	158	0	0	0	3	*	3
100	4020	199	159	0	0	0	3	*	3
101	4060	199	159	0	0	0	3	*	3
102	4100	199	159	0	0	0	3	*	3
103	4140	199	159	0	0	0	3	*	3
104	4180	199	159	0	0	0	3	*	3
105	4220	199	158	0	0	0	3	*	3
106	4260	199	159	0	0	0	3	*	3
107	4300	200	159	0	0	0	3	*	3
108	4340	199	159	0	0	0	3	*	3
109	4380	200	159	0	0	0	3	*	3
110	4420	199	159	0	0	0	3	*	3
111	4460	200	159	0	0	0	3	*	3
112	4500	199	159	0	0	0	3	*	3
113	4540	199	159	0	0	0	3	*	3
114	4580	199	159	0	0	0	3	*	3
115	4620	199	159	0	0	0	3	*	3
116	4660	198	159	0	0	0	3	*	3
117	4700	199	159	0	0	0	3	*	3
118	4740	198	159	0	0	0	3	*	3
119	4780	199	159	0	0	0	3	*	3
120	4820	198	159	0	0	0	3	*	3
121	4860	199	159	0	0	0	3	*	3
122	4900	199	159	0	0	0	3	*	3
123	4940	199	159	0	0	0	3	*	3
124	4980	200	159	0	0	0	3	*	3
125	5020	199	159	0	0	0	3	*	3
126	5060	199	159	0	0	0	3	*	3
127	5100	199	159	0	0	0	3	*	3
128	5140	199	159	0	0	0	3	*	3
129	5180	199	159	0	0	0	3	*	3
130	5220	199	159	0	0	0	3	*	3
131	5260	199	159	0	0	0	3	*	3
132	5300	199	159	0	0	0	3	*	3
133	5340	199	159	0	0	0	3	*	3
134	5380	199	159	0	0	0	3	*	3
135	5420	199	159	0	0	0	3	*	3
136	5460	199	159	0	0	0	3	*	3
137	5500	199	159	0	0	0	3	*	3
138	5540	199	159	0	0	0	3	*	3
139	5580	199	159	0	0	0	3	*	3
140	5620	199	159	0	0	0	3	*	3
141	5660	199	159	0	0	0	3	*	3
142	5700	198	160	0	0	0	3	*	3
143	5740	198	159	0	0	0	3	*	3
144	5780	198	160	0	0	0	3	*	3
145	5820	199	159	0	0	0	3	*	3
146	5860	198	160	0	0	0	3	*	3
147	5900	199	159	0	0	0	3	*	3
148	5940	198	160	0	0	0	3	*	3
149	5980	199	159	0	0	0	3	*	3
150	6020	198	160	0	0	0	3	*	3
151	6060	198	159	0	0	0	3	*	3
152	6100	198	160	0	0	0	3	*	3
153	6140	198	159	0	0	0	3	*	3
154	6180	198	159	0	0	0	3	*	3
155	6220	198	159	0	0	0	3	*	3
156	6260	198	159	0	0	0	3	*	3
157	6300	198	159	0	0	0	3	*	3
158	6340	198	159	0	0	0	3	*	3
159	6380	198	160	0	0	0	3	*	3
160	6420	198	160	0	0	0	3	*	3
161	6460	199	160	0	0	0	3	*	3
162	6500	199	159	0	0	0	3	*	3
163	6540	198	159	0	0	0	3	*	3
164	6580	198	159	0	0	0	3	*	3
165	6620	198	159	0	0	0	3	*	3
166	6660	198	159	0	0	0	3	*	3
167	6700	198	160	0	0	0	3	*	3
168	6740	199	159	0	0	0	3	*	3
169	6780	199	160	0	0	0	3	*	3
170	6820	199	159	0	0	0	3	*	3
171	6860	199	160	0	0	0	3	*	3
172	6900	199	160	0	0	0	3	*	3
173	6940	199	160	0	0	0	3	*	3
174	6980	198	160	0	0	0	3	*	3
175	7020	198	160	0	0	0	3	*	3
176	7060	198	159	0	0	0	3	*	3
177	7100	198	160	0	0	0	3	*	3
178	7140	199	160	0	0	0	3	*	3
179	7180	199	159	0	0	0	3	*	3
180	7220	199	160	0	0	0	3	*	3
181	7260	199	159	0	0	0	3	*	3
182	7300	198	160	0	0	0	3	*	3
183	7340	198	160	0	0	0	3	*	3
184	7380	198	160	0	0	0	3	*	3
185	7420	199	160	0	0	0	3	*	3
186	7460	199	159	0	0	0	3	*	3
187	7500	199	160	0	0	0	3	*	3
188	7540	199	160	0	0	0	3	*	3
189	7580	198	160	0	0	0	3	*	3
190	7620	198	160	0	0	0	3	*	3
191	7660	198	160	0	0	0	3	*	3
192	7700	198	160	0	0	0	3	*	3
193	7740	199	160	0	0	0	3	*	3
194	7780	198	160	0	0	0	3	*	3
195	7820	198	160	0	0	0	3	*	3
196	7860	198	160	0	0	0	3	*	3
197	7900	198	160	0	0	0	3	*	3
198	7940	198	161	0	0	0	3	*	3
199	7980	199	160	0	0	0	3	*	3
200	8020	199	160	0	0	0	3	*	3
201	8060	199	160	0	0	0	3	*	3
202	8100	198	160	0	0	0	3	*	3
203	8140	198	160	0	0	0	3	*	3
204	8180	198	160	0	0	0	3	*	3
205	8220	199	160	0	0	0	3	*	3
206	8260	199	160	0	0	0	3	*	3
207	8300	199	160	0	0	0	3	*	3
208	8340	199	160	0	0	0	3	*	3
209	8380	199	160	0	0	0	3	*	3
210	8420	199	160	0	0	0	3	*	3
211	8460	200	160	0	0	0	3	*	3
212	8500	199	160	0	0	0	3	*	3
213	8540	199	160	0	0	0	3	*	3
214	8580	199	160	0	0	0	3	*	3
215	8620	200	160	0	0	0	3	*	3
216	8660	200	160	0	0	0	3	*	3
217	8700	199	160	0	0	0	3	*	3
218	8740	199	160	0	0	0	3	*	3
219	8780	199	160	0	0	0	3	*	3
220	8820	199	160	0	0	0	3	*	3
221	8860	199	160	0	0	0	3	*	3
222	8900	199	160	0	0	0	3	*	3
223	8940	199	160	0	0	0	3	*	3
224	8980	199	160	0	0	0	3	*	3
225	9020	199	160	0	0	0	3	*	3
226	9060	199	160	0	0	0	3	*	3
227	9100	199	160	0	0	0	3	*	3
228	9140	199	160	0	0	0	3	*	3
229	9180	198	160	0	0	0	3	*	3
230	9220	199	160	0	0	0	3	*	3
231	9260	199	160	0	0	0	3	*	3
232	9300	199	160	0	0	0	3	*	3
233	9340	199	160	0	0	0	3	*	3
234	9380	199	160	0	0	0	3	*	3
235	9420	199	160	0	0	0	3	*	3
236	9460	199	160	0	0	0	3	*	3
237	9500	199	160	0	0	0	3	*	3
238	9540	199	160	0	0	0	3	*	3
239	9580	199	159	0	0	0	3	*	3
240	9620	199	160	0	0	0	3	*	3
241	9660	199	159	0	0	0	3	*	3
242	9700	199	160	0	0	0	3	*	3
243	9740	199	160	0	0	0	3	*	3
244	9780	199	160	0	0	0	3	*	3
245	9820	198	160	0	0	0	3	*	3
246	9860	198	160	0	0	0	3	*	3
247	9900	199	160	0	0	0	3	*	3
248	9940	199	159	0	0	0	3	*	3
249	9980	199	160	0	0	0	3	*	3
250	10020	198	160	0	0	0	3	*	3
251	10060	199	160	0	0	0	3	*	3
252	10100	199	160	0	0	0	3	*	3
253	10140	199	159	0	0	0	3	*	3
254	10180	199	160	0	0	0	3	*	3
255	10220	199	160	0	0	0	3	*	3
256	10260	199	160	0	0	0	3	*	3
257	10300	198	160	0	0	0	3	*	3
258	10340	199	160	0	0	0	3	*	3
259	10380	199	160	0	0	0	3	*	3
260	10420	198	160	0	0	0	3	*	3
261	10460	198	160	0	0	0	3	*	3
262	10500	199	160	0	0	0	3	*	3
263	10540	198	159	0	0	0	3	*	3
264	10580	198	160	0	0	0	3	*	3
265	10620	197	160	0	0	0	3	*	3
266	10660	197	160	0	0	0	3	*	3
267	10700	197	160	0	0	0	3	*	3
268	10740	196	160	0	0	0	3	*	3
269	10780	196	160	0	0	0	3	*	3
270	10820	196	159	0	0	0	3	*	3
271	10860	196	160	0	0	0	3	*	3
272	10900	196	160	0	0	0	3	*	3
273	10940	196	159	0	0	0	3	*	3
274	10980	197	159	0	0	0	3	*	3
275	11020	198	159	0	0	0	3	*	3
276	11060	197	159	0	0	0	3	*	3
277	11100	198	159	0	0	0	3	*	3
278	11140	198	159	0	0	0	3	*	3
279	11180	198	158	0	0	0	3	*	3
280	11220	198	158	0	0	0	3	*	3
281	11260	198	157	0	0	0	3	*	3
282	11300	198	156	0	0	0	3	*	3
283	11340	198	155	0	0	0	3	*	3
284	11380	198	155	0	0	0	3	*	3
285	11420	198	155	0	0	0	3	*	3
286	11460	198	155	0	0	0	3	*	3
287	11500	198	155	0	0	0	3	*	3
288	11540	198	154	0	0	0	3	*	3
289	11580	199	155	0	0	0	3	*	3
290	11620	198	155	0	0	0	3	*	3
291	11660	198	155	0	0	0	3	*	3
292	11700	199	155	0	0	0	3	*	3
293	11740	199	155	0	0	0	3	*	3
294	11780	198	155	0	0	0	3	*	3
295	11820	199	155	0	0	0	3	*	3
296	11860	199	155	0	0	0	3	*	3
297	11900	199	155	0	0	0	3	*	3
298	11940	199	156	0	0	0	3	*	3
299	11980	199	155	0	0	0	3	*	3
300	12020	199	155	0	0	0	3	*	3
301	12060	200	155	0	0	0	3	*	3
302	12100	199	155	0	0	0	3	*	3
303	12140	199	156	0	0	0	3	*	3
304	12180	199	155	0	0	0	3	*	3
305	12220	199	155	0	0	0	3	*	3
306	12260	199	155	0	0	0	3	*	3
307	12300	199	155	0	0	0	3	*	3
308	12340	198	155	0	0	0	3	*	3
309	12380	199	156	0	0	0	3	*	3
310	12420	199	155	0	0	0	3	*	3
311	12460	199	156	0	0	0	3	*	3
312	12500	198	157	0	0	0	3	*	3
313	12540	198	157	0	0	0	3	*	3
314	12580	198	157	0	0	0	3	*	3
315	12620	197	159	0	0	0	3	*	3
316	12660	197	159	0	0	0	3	*	3
317	12700	197	160	0	0	0	3	*	3
318	12740	197	162	0	0	0	3	*	3
319	12780	197	162	0	0	0	3	*	3
320	12820	198	162	0	0	0	3	*	3
321	12860	198	162	0	0	0	3	*	3
322	12900	198	162	0	0	0	3	*	3
323	12940	198	163	0	0	0	3	*	3
324	12980	197	162	0	0	0	3	*	3
325	13020	197	162	0	0	0	3	*	3
326	13060	198	162	0	0	0	3	*	3
327	13100	198	162	0	0	0	3	*	3
328	13140	197	162	0	0	0	3	*	3
329	13180	198	162	0	0	0	3	*	3
330	13220	197	162	0	0	0	3	*	3
331	13260	198	162	0	0	0	3	*	3
332	13300	198	162	0	0	0	3	*	3
333	13340	197	163	0	0	0	3	*	3
334	13380	198	162	0	0	0	3	*	3
335	13420	198	162	0	0	0	3	*	3
336	13460	198	162	0	0	0	3	*	3
337	13500	198	162	0	0	0	3	*	3
338	13540	197	162	0	0	0	3	*	3
339	13580	198	162	0	0	0	3	*	3
340	13620	197	162	0	0	0	3	*	3
341	13660	198	162	0	0	0	3	*	3
342	13700	198	162	0	0	0	3	*	3
343	13740	198	162	0	0	0	3	*	3
344	13780	198	162	0	0	0	3	*	3
345	13820	197	162	0	0	0	3	*	3
346	13860	198	162	0	0	0	3	*	3
347	13900	198	162	0	0	0	3	*	3
348	13940	197	162	0	0	0	3	*	3
349	13980	198	162	0	0	0	3	*	3
350	14020	198	162	0	0	0	3	*	3
351	14060	198	162	0	0	0	3	*	3
352	14100	198	162	0	0	0	3	*	3
353	14140	198	162	0	0	0	3	*	3
354	14180	198	162	0	0	0	3	*	3
355	14220	198	162	0	0	0	3	*	3
356	14260	198	162	0	0	0	3	*	3
357	14300	198	162	0	0	0	3	*	3
358	14340	198	162	0	0	0	3	*	3
359	14380	198	162	0	0	0	3	*	3
360	14420	197	162	0	0	0	3	*	3
361	14460	198	162	0	0	0	3	*	3
362	14500	198	162	0	0	0	3	*	3
363	14540	197	162	0	0	0	3	*	3
364	14580	198	162	0	0	0	3	*	3
365	14620	198	162	0	0	0	3	*	3
366	14660	198	162	0	0	0	3	*	3
367	14700	198	162	0	0	0	3	*	3
368	14740	198	162	0	0	0	3	*	3
369	14780	198	162	0	0	0	3	*	3
370	14820	198	162	0	0	0	3	*	3
371	14860	198	163	0	0	0	3	*	3
372	14900	197	163	0	0	0	3	*	3
373	14940	197	164	0	0	0	3	*	3
374	14980	198	165	0	0	0	3	*	3
375	15020	198	165	0	0	0	3	*	3
376	15060	198	166	0	0	0	3	*	3
377	15100	198	166	0	0	0	3	*	3
378	15140	198	166	0	0	0	3	*	3
379	15180	198	167	0	0	0	3	*	3
380	15220	200	167	0	0	0	3	*	3
381	15260	200	169	0	0	0	3	*	3
382	15300	201	170	0	0	0	3	*	3
383	15340	203	171	0	0	0	3	*	3
384	15380	204	172	0	0	0	3	*	3
385	15420	204	172	0	0	0	3	*	3
386	15460	204	172	0	0	0	3	*	3
387	15500	205	172	0	0	0	3	*	3
388	15540	205	172	0	0	0	3	*	3
389	15580	205	172	0	0	0	3	*	3
390	15620	204	172	0	0	0	3	*	3
391	15660	205	172	0	0	0	3	*	3
392	15700	204	172	0	0	0	3	*	3
393	15740	205	172	0	0	0	3	*	3
394	15780	205	171	0	0	0	3	*	3
395	15820	204	171	0	0	0	3	*	3
396	15860	204	171	0	0	0	3	*	3
397	15900	204	170	0	0	0	3	*	3
398	15940	204	170	0	0	0	3	*	3
399	15980	205	170	0	0	0	3	*	3
400	16020	204	170	0	0	0	3	*	3
401	16060	204	170	0	0	0	3	*	3
402	16100	204	170	0	0	0	3	*	3
403	16140	204	170	0	0	0	3	*	3
404	16180	204	170	0	0	0	3	*	3
405	16220	204	170	0	0	0	3	*	3
406	16260	204	170	0	0	0	3	*	3
407	16300	204	170	0	0	0	3	*	3
408	16340	205	170	0	0	0	3	*	3
409	16380	204	170	0	0	0	3	*	3
410	16420	204	170	0	0	0	3	*	3
411	16460	204	170	0	0	0	3	*	3
412	16500	205	170	0	0	0	3	*	3
413	16540	204	170	0	0	0	3	*	3
414	16580	204	170	0	0	0	3	*	3
415	16620	204	170	0	0	0	3	*	3
416	16660	204	170	0	0	0	3	*	3
417	16700	205	170	0	0	0	3	*	3
418	16740	204	170	0	0	0	3	*	3
419	16780	205	170	0	0	0	3	*	3
420	16820	205	170	0	0	0	3	*	3
421	16860	204	170	0	0	0	3	*	3
422	16900	205	170	0	0	0	3	*	3
423	16940	205	169	0	0	0	3	*	3
424	16980	204	170	0	0	0	3	*	3
425	17020	205	170	0	0	0	3	*	3
426	17060	205	170	0	0	0	3	*	3
427	17100	205	170	0	0	0	3	*	3
428	17140	205	170	0	0	0	3	*	3
429	17180	205	169	0	0	0	3	*	3
430	17220	205	170	0	0	0	3	*	3
431	17260	206	170	0	0	0	3	*	3
432	17300	205	170	0	0	0	3	*	3
433	17340	205	170	0	0	0	3	*	3
434	17380	205	170	0	0	0	3	*	3
435	17420	204	170	0	0	0	3	*	3
436	17460	205	170	0	0	0	3	*	3
437	17500	204	170	0	0	0	3	*	3
438	17540	205	170	0	0	0	3	*	3
439	17580	205	170	0	0	0	3	*	3
440	17620	205	170	0	0	0	3	*	3
441	17660	205	169	0	0	0	3	*	3
442	17700	204	169	0	0	0	3	*	3
443	17740	205	170	0	0	0	3	*	3
444	17780	204	170	0	0	0	3	*	3
445	17820	206	170	0	0	0	3	*	3
446	17860	206	171	0	0	0	3	*	3
447	17900	206	172	0	0	0	3	*	3
448	17940	206	172	0	0	0	3	*	3
449	17980	207	172	0	0	0	3	*	3
450	18020	208	173	0	0	0	3	*	3
451	18060	209	173	0	0	0	3	*	3
452	18100	211	174	0	0	0	3	*	3
453	18140	212	174	0	0	0	3	*	3
454	18180	213	174	0	0	0	3	*	3
455	18220	215	174	0	0	0	3	*	3
456	18260	216	174	0	0	0	3	*	3
457	18300	216	174	0	0	0	3	*	3
458	18340	217	174	0	0	0	3	*	3
459	18380	217	174	0	0	0	3	*	3
460	18420	218	173	0	0	0	3	*	3
461	18460	218	172	0	0	0	3	*	3
462	18500	218	172	0	0	0	3	*	3
463	18540	219	172	0	0	0	3	*	3
464	18580	219	172	0	0	0	3	*	3
465	18620	219	172	0	0	0	3	*	3
466	18660	221	171	0	0	0	3	*	3
467	18700	221	172	0	0	0	3	*	3
468	18740	221	171	0	0	0	3	*	3
469	18780	221	171	0	0	0	3	*	3
470	18820	220	171	0	0	0	3	*	3
471	18860	219	171	0	0	0	3	*	3
472	18900	219	172	0	0	0	3	*	3
473	18940	219	172	0	0	0	3	*	3
474	18980	219	173	0	0	0	3	*	3
475	19020	220	172	0	0	0	3	*	3
476	19060	221	172	0	0	0	3	*	3
477	19100	221	172	0	0	0	3	*	3
478	19140	221	171	0	0	0	3	*	3
479	19180	222	170	0	0	0	3	*	3
480	19220	222	170	0	0	0	3	*	3
481	19260	222	169	0	0	0	3	*	3
482	19300	222	169	0	0	0	3	*	3
483	19340	221	169	0	0	0	3	*	3
484	19380	221	170	0	0	0	3	*	3
485	19420	220	170	0	0	0	3	*	3
486	19460	219	171	0	0	0	3	*	3
487	19500	218	172	0	0	0	3	*	3
488	19540	217	173	0	0	0	3	*	3
489	19580	217	174	0	0	0	3	*	3
490	19620	217	174	0	0	0	3	*	3
491	19660	217	174	0	0	0	3	*	3
492	19700	216	175	0	0	0	3	*	3
493	19740	216	175	0	0	0	3	*	3
494	19780	216	175	0	0	0	3	*	3
495	19820	215	175	0	0	0	3	*	3
496	19860	215	176	0	0	0	3	*	3
497	19900	215	176	0	0	0	3	*	3
498	19940	215	177	0	0	0	3	*	3
499	19980	214	176	0	0	0	3	*	3
500	20020	214	176	0	0	0	3	*	3
501	20060	214	176	0	0	0	3	*	3
502	20100	214	175	0	0	0	3	*	3
503	20140	214	175	0	0	0	3	*	3
504	20180	212	175	0	0	0	3	*	3
505	20220	212	175	0	0	0	3	*	3
506	20260	211	175	0	0	0	3	*	3
507	20300	211	175	0	0	0	3	*	3
508	20340	212	174	0	0	0	3	*	3
509	20380	212	175	0	0	0	3	*	3
510	20420	209	173	0	0	0	3	*	3
511	20460	208	172	0	0	0	3	*	3
512	20500	205	171	0	0	0	3	*	3
513	20540	204	170	0	0	0	3	*	3
514	20580	202	169	0	0	0	3	*	3
515	20620	201	167	0	0	0	3	*	3
516	20660	201	167	0	0	0	3	*	3
517	20700	201	168	0	0	0	3	*	3
518	20740	201	168	0	0	0	3	*	3
519	20780	201	168	0	0	0	3	*	3
520	20820	201	167	0	0	0	3	*	3
521	20860	201	168	0	0	0	3	*	3
522	20900	201	168	0	0	0	3	*	3
523	20940	201	169	0	0	0	3	*	3
524	20980	201	169	0	0	0	3	*	3
525	21020	201	169	0	0	0	3	*	3
526	21060	201	169	0	0	0	3	*	3
527	21100	201	169	0	0	0	3	*	3
528	21140	201	169	0	0	0	3	*	3
529	21180	201	169	0	0	0	3	*	3
530	21220	201	169	0	0	0	3	*	3
531	21260	201	169	0	0	0	3	*	3
532	21300	201	169	0	0	0	3	*	3
533	21340	201	169	0	0	0	3	*	3
534	21380	201	169	0	0	0	3	*	3
535	21420	201	169	0	0	0	3	*	3
536	21460	201	169	0	0	0	3	*	3
537	21500	201	169	0	0	0	3	*	3
538	21540	201	169	0	0	0	3	*	3
539	21580	201	169	0	0	0	3	*	3
540	21620	201	169	0	0	0	3	*	3
541	21660	201	169	0	0	0	3	*	3
542	21700	201	169	0	0	0	3	*	3
543	21740	201	169	0	0	0	3	*	3
544	21780	201	169	0	0	0	3	*	3
545	21820	201	169	0	0	0	3	*	3
546	21860	201	169	0	0	0	3	*	3
547	21900	201	169	0	0	0	3	*	3
548	21940	201	169	0	0	0	3	*	3
549	21980	201	169	0	0	0	3	*	3
550	22020	201	169	0	0	0	3	*	3
551	22060	201	169	0	0	0	3	*	3
552	22100	201	169	0	0	0	3	*	3
553	22140	201	169	0	0	0	3	*	3
554	22180	201	169	0	0	0	3	*	3
555	22220	201	169	0	0	0	3	*	3
556	22260	201	169	0	0	0	3	*	3
557	22300	201	169	0	0	0	3	*	3
558	22340	201	169	0	0	0	3	*	3
559	22380	201	169	0	0	0	3	*	3
560	22420	201	169	1	0	0	3	*	3
561	22460	201	169	1	0	0	3	*	3
562	22500	201	169	1	0	0	3	*	3
563	22540	201	169	1	0	0	3	*	3
564	22580	201	169	1	0	0	3	*	3
565	22620	201	169	1	0	0	3	*	3
566	22660	201	169	1	0	0	3	*	3
567	22700	201	169	1	0	0	3	*	3
568	22740	201	169	1	0	2	3	*	3
569	22780	201	169	1	0	2	3	*	3
