%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 11:49 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 14,48 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
287	11490	190	97	0	0	0	3	*	3
288	11530	189	98	0	0	0	3	*	3
289	11570	188	97	0	0	0	3	*	3
290	11610	189	96	0	0	0	3	*	3
291	11650	189	96	0	0	0	3	*	3
292	11690	188	95	0	0	0	3	*	3
293	11730	187	95	0	0	0	3	*	3
294	11770	186	93	0	0	0	3	*	3
295	11810	185	93	0	0	0	3	*	3
296	11850	184	92	0	0	0	3	*	3
297	11890	183	91	0	0	0	3	*	3
298	11930	182	90	0	0	0	3	*	3
299	11970	182	90	0	0	0	3	*	3
300	12010	182	90	0	0	0	3	*	3
301	12050	182	89	0	0	0	3	*	3
302	12090	181	88	0	0	0	3	*	3
303	12130	182	88	0	0	0	3	*	3
304	12170	180	87	0	0	0	3	*	3
305	12210	179	86	0	0	0	3	*	3
306	12250	178	86	0	0	0	3	*	3
307	12290	177	85	0	0	0	3	*	3
308	12330	177	85	0	0	0	3	*	3
309	12370	178	83	0	0	0	3	*	3
310	12410	178	80	0	0	0	3	*	3
311	12450	178	78	0	0	0	3	*	3
312	12490	177	76	0	0	0	3	*	3
313	12530	175	75	0	0	0	3	*	3
314	12570	174	74	0	0	0	3	*	3
315	12610	175	73	0	0	0	3	*	3
316	12650	174	72	0	0	0	3	*	3
317	12690	171	72	0	0	0	3	*	3
318	12730	170	72	0	0	0	3	*	3
319	12770	169	71	0	0	0	3	*	3
320	12810	169	69	0	0	0	3	*	3
321	12850	170	68	0	0	0	3	*	3
322	12890	171	66	0	0	0	3	*	3
323	12930	172	66	0	0	0	3	*	3
324	12970	173	66	0	0	0	3	*	3
325	13010	174	65	0	0	0	3	*	3
326	13050	176	63	0	0	0	3	*	3
327	13090	178	62	0	0	0	3	*	3
328	13130	179	60	0	0	0	3	*	3
329	13170	178	58	0	0	0	3	*	3
330	13210	177	55	0	0	0	3	*	3
331	13250	177	53	0	0	0	3	*	3
332	13290	177	52	0	0	0	3	*	3
333	13330	179	51	0	0	0	3	*	3
334	13370	180	49	0	0	0	3	*	3
335	13410	182	48	0	0	0	3	*	3
336	13450	182	48	0	0	0	3	*	3
337	13490	183	48	0	0	0	3	*	3
338	13530	182	47	0	0	0	3	*	3
339	13570	182	48	0	0	0	3	*	3
340	13610	183	48	0	0	0	3	*	3
341	13650	183	47	0	0	0	3	*	3
342	13690	183	47	0	0	0	3	*	3
343	13730	183	46	0	0	0	3	*	3
344	13770	182	44	0	0	0	3	*	3
345	13810	182	44	0	0	0	3	*	3
346	13850	180	44	0	0	0	3	*	3
347	13890	180	44	0	0	0	3	*	3
348	13930	180	44	0	0	0	3	*	3
349	13970	180	43	0	0	0	3	*	3
350	14010	180	44	0	0	0	3	*	3
351	14050	180	43	0	0	0	3	*	3
352	14090	180	44	0	0	0	3	*	3
353	14130	180	43	0	0	0	3	*	3
354	14170	180	44	0	0	0	3	*	3
355	14210	180	43	0	0	0	3	*	3
356	14250	180	44	0	0	0	3	*	3
357	14290	181	43	0	0	0	3	*	3
358	14330	181	44	0	0	0	3	*	3
359	14370	182	44	0	0	0	3	*	3
360	14410	182	44	0	0	0	3	*	3
361	14450	182	44	0	0	0	3	*	3
362	14490	182	44	0	0	0	3	*	3
363	14530	182	44	0	0	0	3	*	3
364	14570	182	44	0	0	0	3	*	3
365	14610	182	44	0	0	0	3	*	3
366	14650	182	44	0	0	0	3	*	3
367	14690	182	44	0	0	0	3	*	3
368	14730	182	44	0	0	0	3	*	3
369	14770	182	44	0	0	0	3	*	3
370	14810	182	44	0	0	0	3	*	3
371	14850	182	45	0	0	0	3	*	3
372	14890	183	45	0	0	0	3	*	3
373	14930	184	44	0	0	0	3	*	3
374	14970	183	44	0	0	0	3	*	3
375	15010	184	44	0	0	0	3	*	3
376	15050	184	44	0	0	0	3	*	3
377	15090	184	44	0	0	0	3	*	3
378	15130	184	44	0	0	0	3	*	3
379	15170	183	44	0	0	0	3	*	3
380	15210	182	44	0	0	0	3	*	3
381	15250	182	44	0	0	0	3	*	3
382	15290	182	44	0	0	0	3	*	3
383	15330	182	44	0	0	0	3	*	3
384	15370	182	44	0	0	0	3	*	3
385	15410	182	44	0	0	0	3	*	3
386	15450	182	43	0	0	0	3	*	3
387	15490	182	44	0	0	0	3	*	3
388	15530	181	43	0	0	0	3	*	3
389	15570	180	43	0	0	0	3	*	3
390	15610	181	44	0	0	0	3	*	3
391	15650	180	43	0	0	0	3	*	3
392	15690	180	43	0	0	0	3	*	3
393	15730	180	43	0	0	0	3	*	3
394	15770	180	43	0	0	0	3	*	3
395	15810	179	43	0	0	0	3	*	3
396	15850	179	43	0	0	0	3	*	3
397	15890	179	42	0	0	0	3	*	3
398	15930	179	43	0	0	0	3	*	3
399	15970	179	43	0	0	0	3	*	3
400	16010	179	43	0	0	0	3	*	3
401	16050	179	43	0	0	0	3	*	3
402	16090	180	43	0	0	0	3	*	3
403	16130	179	43	0	0	0	3	*	3
404	16170	180	43	0	0	0	3	*	3
405	16210	179	43	0	0	0	3	*	3
406	16250	179	43	0	0	0	3	*	3
407	16290	179	43	0	0	0	3	*	3
408	16330	179	43	0	0	0	3	*	3
409	16370	180	43	0	0	0	3	*	3
410	16410	180	43	0	0	0	3	*	3
411	16450	180	43	0	0	0	3	*	3
412	16490	179	43	0	0	0	3	*	3
413	16530	179	43	0	0	0	3	*	3
414	16570	180	43	0	0	0	3	*	3
415	16610	180	43	0	0	0	3	*	3
416	16650	179	43	0	0	0	3	*	3
417	16690	180	43	0	0	0	3	*	3
418	16730	179	42	0	0	0	3	*	3
419	16770	179	43	0	0	0	3	*	3
420	16810	179	43	0	0	0	3	*	3
421	16850	180	42	0	0	0	3	*	3
422	16890	179	42	0	0	0	3	*	3
423	16930	180	43	0	0	0	3	*	3
424	16970	179	43	0	0	0	3	*	3
425	17010	179	43	0	0	0	3	*	3
426	17050	180	43	0	0	0	3	*	3
427	17090	180	43	0	0	0	3	*	3
428	17130	180	43	0	0	0	3	*	3
429	17170	180	44	0	0	0	3	*	3
430	17210	180	44	0	0	0	3	*	3
431	17250	181	44	0	0	0	3	*	3
432	17290	181	44	0	0	0	3	*	3
433	17330	181	44	0	0	0	3	*	3
434	17370	182	44	0	0	0	3	*	3
435	17410	182	44	0	0	0	3	*	3
436	17450	182	44	0	0	0	3	*	3
437	17490	182	44	0	0	0	3	*	3
438	17530	182	44	0	0	0	3	*	3
439	17570	183	45	0	0	0	3	*	3
440	17610	183	45	0	0	0	3	*	3
441	17650	182	44	0	0	0	3	*	3
442	17690	183	45	0	0	0	3	*	3
443	17730	183	45	0	0	0	3	*	3
444	17770	182	45	0	0	0	3	*	3
445	17810	182	45	0	0	0	3	*	3
446	17850	182	45	0	0	0	3	*	3
447	17890	181	45	0	0	0	3	*	3
448	17930	181	46	0	0	0	3	*	3
449	17970	181	45	0	0	0	3	*	3
450	18010	181	45	0	0	0	3	*	3
451	18050	180	44	0	0	0	3	*	3
452	18090	179	45	0	0	0	3	*	3
453	18130	179	44	0	0	0	3	*	3
454	18170	178	44	0	0	0	3	*	3
455	18210	177	44	0	0	0	3	*	3
456	18250	177	44	0	0	0	3	*	3
457	18290	177	44	0	0	0	3	*	3
458	18330	176	44	0	0	0	3	*	3
459	18370	176	44	0	0	0	3	*	3
460	18410	176	43	0	0	0	3	*	3
461	18450	176	43	0	0	0	3	*	3
462	18490	176	43	0	0	0	3	*	3
463	18530	176	43	0	0	0	3	*	3
464	18570	176	44	0	0	0	3	*	3
465	18610	176	43	0	0	0	3	*	3
466	18650	174	43	0	0	0	3	*	3
467	18690	173	42	0	0	0	3	*	3
468	18730	172	43	0	0	0	3	*	3
469	18770	172	42	0	0	0	3	*	3
470	18810	171	41	0	0	0	3	*	3
471	18850	170	41	0	0	0	3	*	3
472	18890	170	41	0	0	0	3	*	3
473	18930	170	39	0	0	0	3	*	3
474	18970	171	38	0	0	0	3	*	3
475	19010	171	37	0	0	0	3	*	3
476	19050	171	37	0	0	0	3	*	3
477	19090	170	36	0	0	0	3	*	3
478	19130	171	37	0	0	0	3	*	3
479	19170	171	38	0	0	0	3	*	3
480	19210	171	38	0	0	0	3	*	3
481	19250	171	38	0	0	0	3	*	3
482	19290	171	38	0	0	0	3	*	3
483	19330	171	38	0	0	0	3	*	3
484	19370	171	37	0	0	0	3	*	3
485	19410	170	37	0	0	0	3	*	3
486	19450	169	36	0	0	0	3	*	3
487	19490	169	36	0	0	0	3	*	3
488	19530	169	35	0	0	0	3	*	3
489	19570	168	35	0	0	0	3	*	3
490	19610	169	35	0	0	0	3	*	3
491	19650	168	36	0	0	0	3	*	3
492	19690	169	36	0	0	0	3	*	3
493	19730	170	36	0	0	0	3	*	3
494	19770	171	38	0	0	0	3	*	3
495	19810	172	39	0	0	0	3	*	3
496	19850	172	40	0	0	0	3	*	3
497	19890	171	41	0	0	0	3	*	3
498	19930	172	42	0	0	0	3	*	3
499	19970	174	43	0	0	0	3	*	3
500	20010	176	43	0	0	0	3	*	3
501	20050	176	44	0	0	0	3	*	3
502	20090	176	46	0	0	0	3	*	3
503	20130	174	48	0	0	0	3	*	3
504	20170	172	49	0	0	0	3	*	3
505	20210	172	50	0	0	0	3	*	3
506	20250	172	52	0	0	0	3	*	3
507	20290	171	53	0	0	0	3	*	3
508	20330	171	53	0	0	0	3	*	3
509	20370	170	53	0	0	0	3	*	3
510	20410	170	53	0	0	0	3	*	3
511	20450	171	53	0	0	0	3	*	3
512	20490	171	53	0	0	0	3	*	3
513	20530	171	53	0	0	0	3	*	3
514	20570	171	53	0	0	0	3	*	3
515	20610	171	53	0	0	0	3	*	3
516	20650	171	51	0	0	0	3	*	3
517	20690	171	52	0	0	0	3	*	3
518	20730	171	52	0	0	0	3	*	3
519	20770	171	52	0	0	0	3	*	3
520	20810	171	52	0	0	0	3	*	3
521	20850	170	52	0	0	0	3	*	3
522	20890	171	52	0	0	0	3	*	3
523	20930	171	52	0	0	0	3	*	3
524	20970	171	52	0	0	0	3	*	3
525	21010	171	53	0	0	0	3	*	3
526	21050	171	53	0	0	0	3	*	3
527	21090	171	53	0	0	0	3	*	3
528	21130	171	53	0	0	0	3	*	3
529	21170	172	52	0	0	0	3	*	3
530	21210	171	52	0	0	0	3	*	3
531	21250	172	52	0	0	0	3	*	3
532	21290	172	52	0	0	0	3	*	3
533	21330	172	52	0	0	0	3	*	3
534	21370	173	51	0	0	0	3	*	3
535	21410	174	52	0	0	0	3	*	3
536	21450	174	51	0	0	0	3	*	3
537	21490	174	51	0	0	0	3	*	3
538	21530	176	51	0	0	0	3	*	3
539	21570	177	51	0	0	0	3	*	3
540	21610	179	51	0	0	0	3	*	3
541	21650	182	51	0	0	0	3	*	3
542	21690	183	50	0	0	0	3	*	3
543	21730	184	50	0	0	0	3	*	3
544	21770	185	49	0	0	0	3	*	3
545	21810	185	48	0	0	0	3	*	3
546	21850	185	48	0	0	0	3	*	3
547	21890	185	49	0	0	0	3	*	3
548	21930	186	49	0	0	0	3	*	3
549	21970	186	49	0	0	0	3	*	3
550	22010	187	49	0	0	0	3	*	3
551	22050	186	49	0	0	0	3	*	3
552	22090	186	49	0	0	0	3	*	3
553	22130	186	49	0	0	0	3	*	3
554	22170	186	49	0	0	0	3	*	3
555	22210	187	49	0	0	0	3	*	3
556	22250	188	48	0	0	0	3	*	3
557	22290	189	48	0	0	0	3	*	3
558	22330	190	48	0	0	0	3	*	3
559	22370	193	48	0	0	0	3	*	3
560	22410	195	49	0	0	0	3	*	3
561	22450	196	49	0	0	0	3	*	3
562	22490	196	51	0	0	0	3	*	3
563	22530	196	51	0	0	0	3	*	3
564	22570	197	53	0	0	0	3	*	3
565	22610	197	54	0	0	0	3	*	3
566	22650	197	54	0	0	0	3	*	3
567	22690	197	53	0	0	0	3	*	3
568	22730	197	55	0	0	0	3	*	3
569	22770	197	55	0	0	0	3	*	3
