%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 09:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 21,36 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
161	6464	232	110	0	0	0	3	*	3
162	6504	232	110	0	0	0	3	*	3
163	6544	232	111	0	0	0	3	*	3
164	6584	233	110	0	0	0	3	*	3
165	6624	233	110	0	0	0	3	*	3
166	6664	233	110	0	0	0	3	*	3
167	6704	233	110	0	0	0	3	*	3
168	6744	233	110	0	0	0	3	*	3
169	6784	232	109	0	0	0	3	*	3
170	6824	232	110	0	0	0	3	*	3
171	6864	232	110	0	0	0	3	*	3
172	6904	232	110	0	0	0	3	*	3
173	6944	231	110	0	0	0	3	*	3
174	6984	230	110	0	0	0	3	*	3
175	7024	230	110	0	0	0	3	*	3
176	7064	231	111	0	0	0	3	*	3
177	7104	232	111	0	0	0	3	*	3
178	7144	232	111	0	0	0	3	*	3
179	7184	232	110	0	0	0	3	*	3
180	7224	232	110	0	0	0	3	*	3
181	7264	232	110	0	0	0	3	*	3
182	7304	232	110	0	0	0	3	*	3
183	7344	232	111	0	0	0	3	*	3
184	7384	232	111	0	0	0	3	*	3
185	7424	232	112	0	0	0	3	*	3
186	7464	231	113	0	0	0	3	*	3
187	7504	230	115	0	0	0	3	*	3
188	7544	229	117	0	0	0	3	*	3
189	7584	229	118	0	0	0	3	*	3
190	7624	229	119	0	0	0	3	*	3
191	7664	229	120	0	0	0	3	*	3
192	7704	229	119	0	0	0	3	*	3
193	7744	229	119	0	0	0	3	*	3
194	7784	228	119	0	0	0	3	*	3
195	7824	228	120	0	0	0	3	*	3
196	7864	227	119	0	0	0	3	*	3
197	7904	227	119	0	0	0	3	*	3
198	7944	227	118	0	0	0	3	*	3
199	7984	227	118	0	0	0	3	*	3
200	8024	227	119	0	0	0	3	*	3
201	8064	227	118	0	0	0	3	*	3
202	8104	228	118	0	0	0	3	*	3
203	8144	228	119	0	0	0	3	*	3
204	8184	227	119	0	0	0	3	*	3
205	8224	227	119	0	0	0	3	*	3
206	8264	227	118	0	0	0	3	*	3
207	8304	227	119	0	0	0	3	*	3
208	8344	227	120	0	0	0	3	*	3
209	8384	228	119	0	0	0	3	*	3
210	8424	227	119	0	0	0	3	*	3
211	8464	228	120	0	0	0	3	*	3
212	8504	228	119	0	0	0	3	*	3
213	8544	227	119	0	0	0	3	*	3
214	8584	227	119	0	0	0	3	*	3
215	8624	228	120	0	0	0	3	*	3
216	8664	228	120	0	0	0	3	*	3
217	8704	228	119	0	0	0	3	*	3
218	8744	228	119	0	0	0	3	*	3
219	8784	228	119	0	0	0	3	*	3
220	8824	228	119	0	0	0	3	*	3
221	8864	228	118	0	0	0	3	*	3
222	8904	229	119	0	0	0	3	*	3
223	8944	229	119	0	0	0	3	*	3
224	8984	229	118	0	0	0	3	*	3
225	9024	230	118	0	0	0	3	*	3
226	9064	230	118	0	0	0	3	*	3
227	9104	230	118	0	0	0	3	*	3
228	9144	230	118	0	0	0	3	*	3
229	9184	231	118	0	0	0	3	*	3
230	9224	231	117	0	0	0	3	*	3
231	9264	231	117	0	0	0	3	*	3
232	9304	231	118	0	0	0	3	*	3
233	9344	231	118	0	0	0	3	*	3
234	9384	230	118	0	0	0	3	*	3
235	9424	230	118	0	0	0	3	*	3
236	9464	230	118	0	0	0	3	*	3
237	9504	229	118	0	0	0	3	*	3
238	9544	229	118	0	0	0	3	*	3
239	9584	228	117	0	0	0	3	*	3
240	9624	228	117	0	0	0	3	*	3
241	9664	227	117	0	0	0	3	*	3
242	9704	227	117	0	0	0	3	*	3
243	9744	226	117	0	0	0	3	*	3
244	9784	226	117	0	0	0	3	*	3
245	9824	227	115	0	0	0	3	*	3
246	9864	227	113	0	0	0	3	*	3
247	9904	227	112	0	0	0	3	*	3
248	9944	227	110	0	0	0	3	*	3
249	9984	227	108	0	0	0	3	*	3
250	10024	227	107	0	0	0	3	*	3
251	10064	228	107	0	0	0	3	*	3
252	10104	229	106	0	0	0	3	*	3
253	10144	228	106	0	0	0	3	*	3
254	10184	228	104	0	0	0	3	*	3
255	10224	227	103	0	0	0	3	*	3
256	10264	227	101	0	0	0	3	*	3
257	10304	226	100	0	0	0	3	*	3
258	10344	225	99	0	0	0	3	*	3
259	10384	225	99	0	0	0	3	*	3
260	10424	225	99	0	0	0	3	*	3
261	10464	226	99	0	0	0	3	*	3
262	10504	227	99	0	0	0	3	*	3
263	10544	227	98	0	0	0	3	*	3
264	10584	227	98	0	0	0	3	*	3
265	10624	227	98	0	0	0	3	*	3
266	10664	227	99	0	0	0	3	*	3
267	10704	227	100	0	0	0	3	*	3
268	10744	227	100	0	0	0	3	*	3
269	10784	227	99	0	0	0	3	*	3
270	10824	227	100	0	0	0	3	*	3
271	10864	227	100	0	0	0	3	*	3
272	10904	227	100	0	0	0	3	*	3
273	10944	229	101	0	0	0	3	*	3
274	10984	229	101	0	0	0	3	*	3
275	11024	228	100	0	0	0	3	*	3
276	11064	228	100	0	0	0	3	*	3
277	11104	228	99	0	0	0	3	*	3
278	11144	228	99	0	0	0	3	*	3
279	11184	229	99	0	0	0	3	*	3
280	11224	229	99	0	0	0	3	*	3
281	11264	229	97	0	0	0	3	*	3
282	11304	229	96	0	0	0	3	*	3
283	11344	229	98	0	0	0	3	*	3
284	11384	230	98	0	0	0	3	*	3
285	11424	231	99	0	0	0	3	*	3
286	11464	232	99	0	0	0	3	*	3
287	11504	232	99	0	0	0	3	*	3
288	11544	233	99	0	0	0	3	*	3
289	11584	234	99	0	0	0	3	*	3
290	11624	235	100	0	0	0	3	*	3
291	11664	235	99	0	0	0	3	*	3
292	11704	235	98	0	0	0	3	*	3
293	11744	236	98	0	0	0	3	*	3
294	11784	236	98	0	0	0	3	*	3
295	11824	237	98	0	0	0	3	*	3
296	11864	237	97	0	0	0	3	*	3
297	11904	237	97	0	0	0	3	*	3
298	11944	237	97	0	0	0	3	*	3
299	11984	238	97	0	0	0	3	*	3
300	12024	238	98	0	0	0	3	*	3
301	12064	238	98	0	0	0	3	*	3
302	12104	239	97	0	0	0	3	*	3
303	12144	240	97	0	0	0	3	*	3
304	12184	240	97	0	0	0	3	*	3
305	12224	240	97	0	0	0	3	*	3
306	12264	240	97	0	0	0	3	*	3
307	12304	239	98	0	0	0	3	*	3
308	12344	240	99	0	0	0	3	*	3
309	12384	240	98	0	0	0	3	*	3
310	12424	240	100	0	0	0	3	*	3
311	12464	240	100	0	0	0	3	*	3
312	12504	240	100	0	0	0	3	*	3
313	12544	241	100	0	0	0	3	*	3
314	12584	241	100	0	0	0	3	*	3
315	12624	241	99	0	0	0	3	*	3
316	12664	242	99	0	0	0	3	*	3
317	12704	242	98	0	0	0	3	*	3
318	12744	241	98	0	0	0	3	*	3
319	12784	242	98	0	0	0	3	*	3
320	12824	243	98	0	0	0	3	*	3
321	12864	243	98	0	0	0	3	*	3
322	12904	243	98	0	0	0	3	*	3
323	12944	243	98	0	0	0	3	*	3
324	12984	243	97	0	0	0	3	*	3
325	13024	243	97	0	0	0	3	*	3
326	13064	243	98	0	0	0	3	*	3
327	13104	243	98	0	0	0	3	*	3
328	13144	243	97	0	0	0	3	*	3
329	13184	243	97	0	0	0	3	*	3
330	13224	244	97	0	0	0	3	*	3
331	13264	244	96	0	0	0	3	*	3
332	13304	245	96	0	0	0	3	*	3
333	13344	246	96	0	0	0	3	*	3
334	13384	246	96	0	0	0	3	*	3
335	13424	246	96	0	0	0	3	*	3
336	13464	246	96	0	0	0	3	*	3
337	13504	246	96	0	0	0	3	*	3
338	13544	245	96	0	0	0	3	*	3
339	13584	245	96	0	0	0	3	*	3
340	13624	245	96	0	0	0	3	*	3
341	13664	244	96	0	0	0	3	*	3
342	13704	244	96	0	0	0	3	*	3
343	13744	244	96	0	0	0	3	*	3
344	13784	245	96	0	0	0	3	*	3
345	13824	244	96	0	0	0	3	*	3
346	13864	244	96	0	0	0	3	*	3
347	13904	244	96	0	0	0	3	*	3
348	13944	244	96	0	0	0	3	*	3
349	13984	245	96	0	0	0	3	*	3
350	14024	245	96	0	0	0	3	*	3
351	14064	244	95	0	0	0	3	*	3
352	14104	245	96	0	0	0	3	*	3
353	14144	245	96	0	0	0	3	*	3
354	14184	244	96	0	0	0	3	*	3
355	14224	243	95	0	0	0	3	*	3
356	14264	242	96	0	0	0	3	*	3
357	14304	241	96	0	0	0	3	*	3
358	14344	240	96	0	0	0	3	*	3
359	14384	240	96	0	0	0	3	*	3
360	14424	240	97	0	0	0	3	*	3
361	14464	240	98	0	0	0	3	*	3
362	14504	240	98	0	0	0	3	*	3
363	14544	240	98	0	0	0	3	*	3
364	14584	240	98	0	0	0	3	*	3
365	14624	240	98	0	0	0	3	*	3
366	14664	240	98	0	0	0	3	*	3
367	14704	240	98	0	0	0	3	*	3
368	14744	240	99	0	0	0	3	*	3
369	14784	240	99	0	0	0	3	*	3
370	14824	240	99	0	0	0	3	*	3
371	14864	238	98	0	0	0	3	*	3
372	14904	238	100	0	0	0	3	*	3
373	14944	237	100	0	0	0	3	*	3
374	14984	237	101	0	0	0	3	*	3
375	15024	236	102	0	0	0	3	*	3
376	15064	236	103	0	0	0	3	*	3
377	15104	235	105	0	0	0	3	*	3
378	15144	235	107	0	0	0	3	*	3
379	15184	235	108	0	0	0	3	*	3
380	15224	234	109	0	0	0	3	*	3
381	15264	233	112	0	0	0	3	*	3
382	15304	232	113	0	0	0	3	*	3
383	15344	232	115	0	0	0	3	*	3
384	15384	232	115	0	0	0	3	*	3
385	15424	232	115	0	0	0	3	*	3
386	15464	233	116	0	0	0	3	*	3
387	15504	232	116	0	0	0	3	*	3
388	15544	232	115	0	0	0	3	*	3
389	15584	233	116	0	0	0	3	*	3
390	15624	233	116	0	0	0	3	*	3
391	15664	233	116	0	0	0	3	*	3
392	15704	234	115	0	0	0	3	*	3
393	15744	233	115	0	0	0	3	*	3
394	15784	233	117	0	0	0	3	*	3
395	15824	233	117	0	0	0	3	*	3
396	15864	233	117	0	0	0	3	*	3
397	15904	232	117	0	0	0	3	*	3
398	15944	233	118	0	0	0	3	*	3
399	15984	232	118	0	0	0	3	*	3
400	16024	232	118	0	0	0	3	*	3
401	16064	232	119	0	0	0	3	*	3
402	16104	233	120	0	0	0	3	*	3
403	16144	233	120	0	0	0	3	*	3
404	16184	233	119	0	0	0	3	*	3
405	16224	233	119	0	0	0	3	*	3
406	16264	233	119	0	0	0	3	*	3
407	16304	233	119	0	0	0	3	*	3
408	16344	233	119	0	0	0	3	*	3
409	16384	233	119	0	0	0	3	*	3
410	16424	233	119	0	0	0	3	*	3
411	16464	232	118	0	0	0	3	*	3
412	16504	233	119	0	0	0	3	*	3
413	16544	233	119	0	0	0	3	*	3
414	16584	233	118	0	0	0	3	*	3
415	16624	233	119	0	0	0	3	*	3
416	16664	232	119	0	0	0	3	*	3
417	16704	233	119	0	0	0	3	*	3
418	16744	232	119	0	0	0	3	*	3
419	16784	233	119	0	0	0	3	*	3
420	16824	232	119	0	0	0	3	*	3
421	16864	233	119	0	0	0	3	*	3
422	16904	233	118	0	0	0	3	*	3
423	16944	233	119	0	0	0	3	*	3
424	16984	233	119	0	0	0	3	*	3
425	17024	232	119	0	0	0	3	*	3
426	17064	232	118	0	0	0	3	*	3
427	17104	232	120	0	0	0	3	*	3
428	17144	233	119	0	0	0	3	*	3
429	17184	233	119	0	0	0	3	*	3
430	17224	233	120	0	0	0	3	*	3
431	17264	233	118	0	0	0	3	*	3
432	17304	232	119	0	0	0	3	*	3
433	17344	233	119	0	0	0	3	*	3
434	17384	232	118	0	0	0	3	*	3
435	17424	232	118	0	0	0	3	*	3
436	17464	232	118	0	0	0	3	*	3
437	17504	232	118	0	0	0	3	*	3
438	17544	232	118	0	0	0	3	*	3
439	17584	232	118	0	0	0	3	*	3
440	17624	232	118	0	0	0	3	*	3
441	17664	231	118	0	0	0	3	*	3
442	17704	230	118	0	0	0	3	*	3
443	17744	230	118	0	0	0	3	*	3
444	17784	229	117	0	0	0	3	*	3
445	17824	227	117	0	0	0	3	*	3
446	17864	225	116	0	0	0	3	*	3
447	17904	224	116	0	0	0	3	*	3
448	17944	222	115	0	0	0	3	*	3
449	17984	219	115	0	0	0	3	*	3
450	18024	218	115	0	0	0	3	*	3
451	18064	217	115	0	0	0	3	*	3
452	18104	217	114	0	0	0	3	*	3
453	18144	217	115	0	0	0	3	*	3
454	18184	218	115	0	0	0	3	*	3
455	18224	218	115	0	0	0	3	*	3
456	18264	218	115	0	0	0	3	*	3
457	18304	218	115	0	0	0	3	*	3
458	18344	218	115	0	0	0	3	*	3
459	18384	218	114	0	0	0	3	*	3
460	18424	216	113	0	0	0	3	*	3
461	18464	215	112	0	0	0	3	*	3
462	18504	215	112	0	0	0	3	*	3
463	18544	215	113	0	0	0	3	*	3
464	18584	215	112	0	0	0	3	*	3
465	18624	214	112	0	0	0	3	*	3
466	18664	213	110	0	0	0	3	*	3
467	18704	212	109	0	0	0	3	*	3
468	18744	212	108	0	0	0	3	*	3
469	18784	211	107	0	0	0	3	*	3
470	18824	210	105	0	0	0	3	*	3
471	18864	208	104	0	0	0	3	*	3
472	18904	207	102	0	0	0	3	*	3
473	18944	207	101	0	0	0	3	*	3
474	18984	206	100	0	0	0	3	*	3
475	19024	206	101	0	0	0	3	*	3
476	19064	206	101	0	0	0	3	*	3
477	19104	206	100	0	0	0	3	*	3
478	19144	206	100	0	0	0	3	*	3
479	19184	205	100	0	0	0	3	*	3
480	19224	205	101	0	0	0	3	*	3
481	19264	205	101	0	0	0	3	*	3
482	19304	204	101	0	0	0	3	*	3
483	19344	204	101	0	0	0	3	*	3
484	19384	204	101	0	0	0	3	*	3
485	19424	204	101	0	0	0	3	*	3
486	19464	204	101	0	0	0	3	*	3
487	19504	204	101	0	0	0	3	*	3
488	19544	204	101	0	0	0	3	*	3
489	19584	204	101	0	0	0	3	*	3
490	19624	204	101	0	0	0	3	*	3
491	19664	204	102	0	0	0	3	*	3
492	19704	204	102	0	0	0	3	*	3
493	19744	204	103	0	0	0	3	*	3
494	19784	204	104	0	0	0	3	*	3
495	19824	204	105	0	0	0	3	*	3
496	19864	204	106	0	0	0	3	*	3
497	19904	204	107	0	0	0	3	*	3
498	19944	204	107	0	0	0	3	*	3
499	19984	204	107	0	0	0	3	*	3
500	20024	204	107	0	0	0	3	*	3
501	20064	204	107	0	0	0	3	*	3
502	20104	205	107	0	0	0	3	*	3
503	20144	206	108	0	0	0	3	*	3
504	20184	207	109	0	0	0	3	*	3
505	20224	208	110	0	0	0	3	*	3
506	20264	208	110	0	0	0	3	*	3
507	20304	206	112	0	0	0	3	*	3
508	20344	208	112	0	0	0	3	*	3
509	20384	210	114	0	0	0	3	*	3
510	20424	212	115	0	0	0	3	*	3
511	20464	214	117	0	0	0	3	*	3
512	20504	216	118	0	0	0	3	*	3
513	20544	217	119	0	0	0	3	*	3
514	20584	217	120	0	0	0	3	*	3
515	20624	217	120	0	0	0	3	*	3
516	20664	217	121	0	0	0	3	*	3
517	20704	216	122	0	0	0	3	*	3
518	20744	216	123	0	0	0	3	*	3
519	20784	216	122	0	0	0	3	*	3
520	20824	215	122	0	0	0	3	*	3
521	20864	214	121	0	0	0	3	*	3
522	20904	214	120	0	0	0	3	*	3
523	20944	214	120	0	0	0	3	*	3
524	20984	214	122	0	0	0	3	*	3
525	21024	214	121	0	0	0	3	*	3
526	21064	214	121	0	0	0	3	*	3
527	21104	214	121	0	0	0	3	*	3
528	21144	214	121	0	0	0	3	*	3
529	21184	214	121	0	0	0	3	*	3
530	21224	214	121	0	0	0	3	*	3
531	21264	214	120	0	0	0	3	*	3
532	21304	214	122	0	0	0	3	*	3
533	21344	214	121	0	0	0	3	*	3
534	21384	214	122	0	0	0	3	*	3
535	21424	215	122	0	0	0	3	*	3
536	21464	214	122	0	0	0	3	*	3
537	21504	214	122	0	0	0	3	*	3
538	21544	214	122	0	0	0	3	*	3
539	21584	215	122	0	0	0	3	*	3
540	21624	216	123	0	0	0	3	*	3
541	21664	216	123	0	0	0	3	*	3
542	21704	216	123	0	0	0	3	*	3
543	21744	217	124	0	0	0	3	*	3
544	21784	217	125	0	0	0	3	*	3
545	21824	217	125	0	0	0	3	*	3
546	21864	218	126	0	0	0	3	*	3
547	21904	219	125	0	0	0	3	*	3
548	21944	219	126	0	0	0	3	*	3
549	21984	221	126	0	0	0	3	*	3
550	22024	221	125	0	0	0	3	*	3
551	22064	222	125	0	0	0	3	*	3
552	22104	223	125	0	0	0	3	*	3
553	22144	224	125	0	0	0	3	*	3
554	22184	225	125	0	0	0	3	*	3
555	22224	225	125	0	0	0	3	*	3
556	22264	227	125	0	0	0	3	*	3
557	22304	227	125	0	0	0	3	*	3
558	22344	229	125	0	0	0	3	*	3
559	22384	228	126	0	0	0	3	*	3
560	22424	229	126	0	0	0	3	*	3
561	22464	228	126	0	0	0	3	*	3
562	22504	227	127	0	0	0	3	*	3
563	22544	227	127	0	0	0	3	*	3
564	22584	227	125	0	0	0	3	*	3
565	22624	227	125	0	0	0	3	*	3
566	22664	228	125	0	0	0	3	*	3
567	22704	229	125	0	0	0	3	*	3
568	22744	229	125	0	0	0	3	*	3
569	22784	230	125	0	0	0	3	*	3
