%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 09:39 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200006 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 75,94 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
213	8519	136	202	0	0	0	3	*	3
214	8559	135	202	0	0	0	3	*	3
215	8599	135	202	0	0	0	3	*	3
216	8639	135	202	0	0	0	3	*	3
217	8679	136	202	0	0	0	3	*	3
218	8719	135	201	0	0	0	3	*	3
219	8759	135	199	0	0	0	3	*	3
220	8799	135	199	0	0	0	3	*	3
221	8839	136	198	0	0	0	3	*	3
222	8879	137	199	0	0	0	3	*	3
223	8919	138	198	0	0	0	3	*	3
224	8959	138	196	0	0	0	3	*	3
225	8999	139	193	0	0	0	3	*	3
226	9039	140	190	0	0	0	3	*	3
227	9079	141	189	0	0	0	3	*	3
228	9119	140	188	0	0	0	3	*	3
229	9158	140	186	0	0	0	3	*	3
230	9198	141	185	0	0	0	3	*	3
231	9238	142	182	0	0	0	3	*	3
232	9278	144	180	0	0	0	3	*	3
233	9318	145	179	0	0	0	3	*	3
234	9358	146	177	0	0	0	3	*	3
235	9398	146	177	0	0	0	3	*	3
236	9438	148	177	0	0	0	3	*	3
237	9478	149	177	0	0	0	3	*	3
238	9518	150	177	0	0	0	3	*	3
239	9558	150	177	0	0	0	3	*	3
240	9598	152	177	0	0	0	3	*	3
241	9638	153	177	0	0	0	3	*	3
242	9678	155	177	0	0	0	3	*	3
243	9718	156	177	0	0	0	3	*	3
244	9758	158	178	0	0	0	3	*	3
245	9798	161	179	0	0	0	3	*	3
246	9838	162	179	0	0	0	3	*	3
247	9878	163	180	0	0	0	3	*	3
248	9918	163	180	0	0	0	3	*	3
249	9958	164	179	0	0	0	3	*	3
250	9998	164	179	0	0	0	3	*	3
251	10038	166	180	0	0	0	3	*	3
252	10078	166	181	0	0	0	3	*	3
253	10118	168	182	0	0	0	3	*	3
254	10158	168	182	0	0	0	3	*	3
255	10198	169	182	0	0	0	3	*	3
256	10238	170	183	0	0	0	3	*	3
257	10278	171	184	0	0	0	3	*	3
258	10318	172	184	0	0	0	3	*	3
259	10358	172	184	0	0	0	3	*	3
260	10398	173	184	0	0	0	3	*	3
261	10438	174	185	0	0	0	3	*	3
262	10478	175	187	0	0	0	3	*	3
263	10518	176	188	0	0	0	3	*	3
264	10558	177	189	0	0	0	3	*	3
265	10598	179	192	0	0	0	3	*	3
266	10638	180	193	0	0	0	3	*	3
267	10678	181	194	0	0	0	3	*	3
268	10718	183	195	0	0	0	3	*	3
269	10758	184	196	0	0	0	3	*	3
270	10798	187	198	0	0	0	3	*	3
271	10838	190	198	0	0	0	3	*	3
272	10878	192	197	0	0	0	3	*	3
273	10918	192	197	0	0	0	3	*	3
274	10958	193	196	0	0	0	3	*	3
275	10998	194	194	0	0	0	3	*	3
276	11038	196	193	0	0	0	3	*	3
277	11078	197	192	0	0	0	3	*	3
278	11118	199	192	0	0	0	3	*	3
279	11158	200	193	0	0	0	3	*	3
280	11198	200	194	0	0	0	3	*	3
281	11238	200	197	0	0	0	3	*	3
282	11278	201	198	0	0	0	3	*	3
283	11317	201	200	0	0	0	3	*	3
284	11357	203	202	0	0	0	3	*	3
285	11397	205	202	0	0	0	3	*	3
286	11437	206	201	0	0	0	3	*	3
287	11477	206	200	0	0	0	3	*	3
288	11517	207	199	0	0	0	3	*	3
289	11557	207	197	0	0	0	3	*	3
290	11597	208	196	0	0	0	3	*	3
291	11637	208	195	0	0	0	3	*	3
292	11677	208	194	0	0	0	3	*	3
293	11717	208	194	0	0	0	3	*	3
294	11757	208	194	0	0	0	3	*	3
295	11797	208	194	0	0	0	3	*	3
296	11837	208	195	0	0	0	3	*	3
297	11877	207	196	0	0	0	3	*	3
298	11917	206	197	0	0	0	3	*	3
299	11957	206	197	0	0	0	3	*	3
300	11997	206	197	0	0	0	3	*	3
301	12037	205	198	0	0	0	3	*	3
302	12077	205	198	0	0	0	3	*	3
303	12117	204	198	0	0	0	3	*	3
304	12157	204	198	0	0	0	3	*	3
305	12197	204	198	0	0	0	3	*	3
306	12237	204	199	0	0	0	3	*	3
307	12277	204	199	0	0	0	3	*	3
308	12317	203	199	0	0	0	3	*	3
309	12357	203	199	0	0	0	3	*	3
310	12397	203	199	0	0	0	3	*	3
311	12437	203	199	0	0	0	3	*	3
312	12477	203	199	0	0	0	3	*	3
313	12517	203	199	0	0	0	3	*	3
314	12557	202	199	0	0	0	3	*	3
315	12597	202	200	0	0	0	3	*	3
316	12637	201	200	0	0	0	3	*	3
317	12677	201	200	0	0	0	3	*	3
318	12717	201	200	0	0	0	3	*	3
319	12757	201	200	0	0	0	3	*	3
320	12797	201	200	0	0	0	3	*	3
321	12837	201	200	0	0	0	3	*	3
322	12877	200	199	0	0	0	3	*	3
323	12917	199	197	0	0	0	3	*	3
324	12957	198	197	0	0	0	3	*	3
325	12997	197	197	0	0	0	3	*	3
326	13037	195	197	0	0	0	3	*	3
327	13077	193	196	0	0	0	3	*	3
328	13117	192	196	0	0	0	3	*	3
329	13157	190	197	0	0	0	3	*	3
330	13197	190	197	0	0	0	3	*	3
331	13237	190	198	0	0	0	3	*	3
332	13277	190	198	0	0	0	3	*	3
333	13317	190	198	0	0	0	3	*	3
334	13357	190	199	0	0	0	3	*	3
335	13397	190	199	0	0	0	3	*	3
336	13437	190	199	0	0	0	3	*	3
337	13476	190	199	0	0	0	3	*	3
338	13516	189	198	0	0	0	3	*	3
339	13556	188	198	0	0	0	3	*	3
340	13596	188	197	0	0	0	3	*	3
341	13636	187	196	0	0	0	3	*	3
342	13676	185	196	0	0	0	3	*	3
343	13716	184	195	0	0	0	3	*	3
344	13756	184	194	0	0	0	3	*	3
345	13796	183	193	0	0	0	3	*	3
346	13836	182	194	0	0	0	3	*	3
347	13876	181	195	0	0	0	3	*	3
348	13916	180	197	0	0	0	3	*	3
349	13956	180	197	0	0	0	3	*	3
350	13996	179	198	0	0	0	3	*	3
351	14036	179	198	0	0	0	3	*	3
352	14076	178	198	0	0	0	3	*	3
353	14116	178	197	0	0	0	3	*	3
354	14156	178	196	0	0	0	3	*	3
355	14196	179	195	0	0	0	3	*	3
356	14236	180	195	0	0	0	3	*	3
357	14276	180	196	0	0	0	3	*	3
358	14316	180	197	0	0	0	3	*	3
359	14356	180	197	0	0	0	3	*	3
360	14396	179	198	0	0	0	3	*	3
361	14436	179	198	0	0	0	3	*	3
362	14476	178	197	0	0	0	3	*	3
363	14516	177	198	0	0	0	3	*	3
364	14556	177	199	0	0	0	3	*	3
365	14596	177	199	0	0	0	3	*	3
366	14636	177	199	0	0	0	3	*	3
367	14676	0	0	0	5	0	3	*	1
368	14716	173	200	0	0	0	3	*	3
369	14756	174	201	0	0	0	3	*	3
370	14796	176	202	0	0	0	3	*	3
371	14836	177	202	0	0	0	3	*	3
372	14876	0	0	0	5	0	3	*	1
373	14916	182	204	0	0	0	3	*	3
374	14956	182	206	0	0	0	3	*	3
375	14996	181	206	0	0	0	3	*	3
376	15036	181	207	0	0	0	3	*	3
377	15076	180	208	0	0	0	3	*	3
378	15116	180	209	0	0	0	3	*	3
379	15156	180	209	0	0	0	3	*	3
380	15196	181	209	0	0	0	3	*	3
381	15236	180	210	0	0	0	3	*	3
382	15276	180	210	0	0	0	3	*	3
383	15316	180	210	0	0	0	3	*	3
384	15356	180	210	0	0	0	3	*	3
385	15396	180	209	0	0	0	3	*	3
386	15436	180	209	0	0	0	3	*	3
387	15476	180	209	0	0	0	3	*	3
388	15516	179	210	0	0	0	3	*	3
389	15556	179	211	0	0	0	3	*	3
390	15596	179	211	0	0	0	3	*	3
391	15635	179	211	0	0	0	3	*	3
392	15675	178	212	0	0	0	3	*	3
393	15715	178	212	0	0	0	3	*	3
394	15755	177	212	0	0	0	3	*	3
395	15795	177	212	0	0	0	3	*	3
396	15835	177	212	0	0	0	3	*	3
397	15875	176	212	0	0	0	3	*	3
398	15915	176	213	0	0	0	3	*	3
399	15955	176	214	0	0	0	3	*	3
400	15995	175	214	0	0	0	3	*	3
401	16035	174	214	0	0	0	3	*	3
402	16075	174	214	0	0	0	3	*	3
403	16115	173	214	0	0	0	3	*	3
404	16155	173	214	0	0	0	3	*	3
405	16195	172	214	0	0	0	3	*	3
406	16235	172	212	0	0	0	3	*	3
407	16275	171	212	0	0	0	3	*	3
408	16315	172	211	0	0	0	3	*	3
409	16355	172	210	0	0	0	3	*	3
410	16395	172	209	0	0	0	3	*	3
411	16435	171	209	0	0	0	3	*	3
412	16475	171	208	0	0	0	3	*	3
413	16515	170	209	0	0	0	3	*	3
414	16555	169	210	0	0	0	3	*	3
415	16595	168	211	0	0	0	3	*	3
416	16635	168	212	0	0	0	3	*	3
417	16675	168	214	0	0	0	3	*	3
418	16715	168	214	0	0	0	3	*	3
419	16755	168	214	0	0	0	3	*	3
420	16795	168	214	0	0	0	3	*	3
421	16835	167	213	0	0	0	3	*	3
422	16875	166	212	0	0	0	3	*	3
423	16915	166	212	0	0	0	3	*	3
424	16955	166	212	0	0	0	3	*	3
425	16995	164	212	0	0	0	3	*	3
426	17035	164	212	0	0	0	3	*	3
427	17075	164	212	0	0	0	3	*	3
428	17115	164	212	0	0	0	3	*	3
429	17155	163	212	0	0	0	3	*	3
430	17195	163	212	0	0	0	3	*	3
431	17235	163	212	0	0	0	3	*	3
432	17275	162	212	0	0	0	3	*	3
433	17315	161	213	0	0	0	3	*	3
434	17355	161	213	0	0	0	3	*	3
435	17395	161	214	0	0	0	3	*	3
436	17435	161	215	0	0	0	3	*	3
437	17475	161	216	0	0	0	3	*	3
438	17515	160	217	0	0	0	3	*	3
439	17555	160	217	0	0	0	3	*	3
440	17595	160	217	0	0	0	3	*	3
441	17635	159	217	0	0	0	3	*	3
442	17675	159	217	0	0	0	3	*	3
443	17715	158	217	0	0	0	3	*	3
444	17755	158	218	0	0	0	3	*	3
445	17794	160	219	0	0	0	3	*	3
446	17834	160	222	0	0	0	3	*	3
447	17874	160	223	0	0	0	3	*	3
448	17914	161	224	0	0	0	3	*	3
449	17954	161	224	0	0	0	3	*	3
450	17994	161	224	0	0	0	3	*	3
451	18034	160	225	0	0	0	3	*	3
452	18074	160	225	0	0	0	3	*	3
453	18114	160	225	0	0	0	3	*	3
454	18154	159	225	0	0	0	3	*	3
455	18194	158	225	0	0	0	3	*	3
456	18234	157	226	0	0	0	3	*	3
457	18274	156	226	0	0	0	3	*	3
458	18314	155	227	0	0	0	3	*	3
459	18354	155	228	0	0	0	3	*	3
460	18394	155	229	0	0	0	3	*	3
461	18434	156	230	0	0	0	3	*	3
462	18474	156	231	0	0	0	3	*	3
463	18514	157	231	0	0	0	3	*	3
464	18554	158	232	0	0	0	3	*	3
465	18594	158	233	0	0	0	3	*	3
466	18634	158	232	0	0	0	3	*	3
467	18674	159	231	0	0	0	3	*	3
468	18714	160	229	0	0	0	3	*	3
469	18754	162	227	0	0	0	3	*	3
470	18794	164	226	0	0	0	3	*	3
471	18834	164	225	0	0	0	3	*	3
472	18874	165	224	0	0	0	3	*	3
473	18914	165	224	0	0	0	3	*	3
474	18954	166	223	0	0	0	3	*	3
475	18994	166	223	0	0	0	3	*	3
476	19034	166	224	0	0	0	3	*	3
477	19074	166	225	0	0	0	3	*	3
478	19114	164	226	0	0	0	3	*	3
479	19154	164	226	0	0	0	3	*	3
480	19194	164	227	0	0	0	3	*	3
481	19234	163	227	0	0	0	3	*	3
482	19274	163	227	0	0	0	3	*	3
483	19314	163	227	0	0	0	3	*	3
484	19354	163	227	0	0	0	3	*	3
485	19394	162	227	0	0	0	3	*	3
486	19434	162	227	0	0	0	3	*	3
487	19474	162	228	0	0	0	3	*	3
488	19514	162	228	0	0	0	3	*	3
489	19554	161	229	0	0	0	3	*	3
490	19594	161	229	0	0	0	3	*	3
491	19634	161	229	0	0	0	3	*	3
492	19674	161	229	0	0	0	3	*	3
493	19714	161	229	0	0	0	3	*	3
494	19754	161	229	0	0	0	3	*	3
495	19794	161	229	0	0	0	3	*	3
496	19834	160	230	0	0	0	3	*	3
497	19874	160	230	0	0	0	3	*	3
498	19913	159	231	0	0	0	3	*	3
499	19953	158	231	0	0	0	3	*	3
500	19993	158	231	0	0	0	3	*	3
501	20033	158	231	0	0	0	3	*	3
502	20073	157	231	0	0	0	3	*	3
503	20113	157	231	0	0	0	3	*	3
504	20153	156	231	0	0	0	3	*	3
505	20193	156	231	0	0	0	3	*	3
506	20233	156	231	0	0	0	3	*	3
507	20273	156	232	0	0	0	3	*	3
508	20313	155	232	0	0	0	3	*	3
509	20353	155	232	0	0	0	3	*	3
510	20393	155	232	0	0	0	3	*	3
511	20433	155	232	0	0	0	3	*	3
512	20473	155	232	0	0	0	3	*	3
513	20513	153	231	0	0	0	3	*	3
514	20553	152	231	0	0	0	3	*	3
515	20593	152	231	0	0	0	3	*	3
516	20633	152	232	0	0	0	3	*	3
517	20673	152	232	0	0	0	3	*	3
518	20713	152	233	0	0	0	3	*	3
519	20753	151	234	0	0	0	3	*	3
520	20793	150	234	0	0	0	3	*	3
521	20833	150	234	0	0	0	3	*	3
522	20873	150	234	0	0	0	3	*	3
523	20913	149	233	0	0	0	3	*	3
524	20953	148	233	0	0	0	3	*	3
525	20993	148	234	0	0	0	3	*	3
526	21033	147	234	0	0	0	3	*	3
527	21073	147	235	0	0	0	3	*	3
528	21113	146	236	0	0	0	3	*	3
529	21153	146	236	0	0	0	3	*	3
530	21193	147	236	0	0	0	3	*	3
531	21233	147	234	0	0	0	3	*	3
532	21273	147	234	0	0	0	3	*	3
533	21313	148	233	0	0	0	3	*	3
534	21353	148	232	0	0	0	3	*	3
535	21393	149	232	0	0	0	3	*	3
536	21433	149	232	0	0	0	3	*	3
537	21473	148	232	0	0	0	3	*	3
538	21513	147	231	0	0	0	3	*	3
539	21553	145	230	0	0	0	3	*	3
540	21593	143	230	0	0	0	3	*	3
541	21633	142	231	0	0	0	3	*	3
542	21673	141	231	0	0	0	3	*	3
543	21713	141	232	0	0	0	3	*	3
544	21753	140	232	0	0	0	3	*	3
545	21793	139	232	0	0	0	3	*	3
546	21833	139	231	0	0	0	3	*	3
547	21873	137	231	0	0	0	3	*	3
548	21913	137	230	0	0	0	3	*	3
549	21953	136	230	0	0	0	3	*	3
550	21993	136	230	0	0	0	3	*	3
551	22033	136	230	0	0	0	3	*	3
552	22072	136	230	0	0	0	3	*	3
553	22112	135	229	0	0	0	3	*	3
554	22152	134	229	0	0	0	3	*	3
555	22192	134	229	0	0	0	3	*	3
556	22232	133	229	0	0	0	3	*	3
557	22272	132	227	0	0	0	3	*	3
558	22312	131	227	0	0	0	3	*	3
559	22352	129	226	0	0	0	3	*	3
560	22392	128	224	0	0	0	3	*	3
561	22432	127	224	0	0	0	3	*	3
562	22472	127	223	0	0	0	3	*	3
563	22512	127	222	0	0	0	3	*	3
564	22552	127	222	0	0	0	3	*	3
565	22592	126	222	0	0	0	3	*	3
566	22632	126	222	0	0	0	3	*	3
567	22672	126	221	0	0	0	3	*	3
568	22712	125	221	0	0	0	3	*	3
569	22752	124	221	0	0	0	3	*	3
