%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 12.5.2015 )
		%Time.0 ( 15:07 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200026 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 40,68 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
228	9127	144	224	0	0	0	3	*	3
229	9167	142	224	0	0	0	3	*	3
230	9207	141	224	0	0	0	3	*	3
231	9247	140	224	0	0	0	3	*	3
232	9287	139	224	0	0	0	3	*	3
233	9327	138	224	0	0	0	3	*	3
234	9367	136	225	0	0	0	3	*	3
235	9407	134	225	0	0	0	3	*	3
236	9447	132	224	0	0	0	3	*	3
237	9487	131	225	0	0	0	3	*	3
238	9527	130	225	0	0	0	3	*	3
239	9567	129	226	0	0	0	3	*	3
240	9607	127	226	0	0	0	3	*	3
241	9647	126	226	0	0	0	3	*	3
242	9687	125	226	0	0	0	3	*	3
243	9727	124	225	0	0	0	3	*	3
244	9767	123	225	0	0	0	3	*	3
245	9807	123	224	0	0	0	3	*	3
246	9847	123	224	0	0	0	3	*	3
247	9887	122	224	0	0	0	3	*	3
248	9927	122	224	0	0	0	3	*	3
249	9967	121	224	0	0	0	3	*	3
250	10007	121	224	0	0	0	3	*	3
251	10047	121	224	0	0	0	3	*	3
252	10087	121	224	0	0	0	3	*	3
253	10127	121	224	0	0	0	3	*	3
254	10167	120	224	0	0	0	3	*	3
255	10207	119	224	0	0	0	3	*	3
256	10247	119	224	0	0	0	3	*	3
257	10287	119	224	0	0	0	3	*	3
258	10327	118	223	0	0	0	3	*	3
259	10367	118	223	0	0	0	3	*	3
260	10407	118	223	0	0	0	3	*	3
261	10447	118	223	0	0	0	3	*	3
262	10487	117	223	0	0	0	3	*	3
263	10527	116	223	0	0	0	3	*	3
264	10567	116	223	0	0	0	3	*	3
265	10607	116	223	0	0	0	3	*	3
266	10647	116	223	0	0	0	3	*	3
267	10687	115	222	0	0	0	3	*	3
268	10727	115	222	0	0	0	3	*	3
269	10767	115	222	0	0	0	3	*	3
270	10807	114	222	0	0	0	3	*	3
271	10847	113	222	0	0	0	3	*	3
272	10887	113	222	0	0	0	3	*	3
273	10927	113	222	0	0	0	3	*	3
274	10967	112	222	0	0	0	3	*	3
275	11007	112	222	0	0	0	3	*	3
276	11047	111	222	0	0	0	3	*	3
277	11087	111	222	0	0	0	3	*	3
278	11127	111	222	0	0	0	3	*	3
279	11167	110	222	0	0	0	3	*	3
280	11207	110	222	0	0	0	3	*	3
281	11247	110	222	0	0	0	3	*	3
282	11287	110	222	0	0	0	3	*	3
283	11327	109	222	0	0	0	3	*	3
284	11367	109	222	0	0	0	3	*	3
285	11407	108	222	0	0	0	3	*	3
286	11447	108	222	0	0	0	3	*	3
287	11487	108	221	0	0	0	3	*	3
288	11527	107	221	0	0	0	3	*	3
289	11567	107	221	0	0	0	3	*	3
290	11607	107	221	0	0	0	3	*	3
291	11647	107	221	0	0	0	3	*	3
292	11687	106	221	0	0	0	3	*	3
293	11727	105	221	0	0	0	3	*	3
294	11767	105	221	0	0	0	3	*	3
295	11807	105	221	0	0	0	3	*	3
296	11847	104	221	0	0	0	3	*	3
297	11887	104	221	0	0	0	3	*	3
298	11927	103	221	0	0	0	3	*	3
299	11967	103	221	0	0	0	3	*	3
300	12007	103	221	0	0	0	3	*	3
301	12047	103	221	0	0	0	3	*	3
302	12087	102	220	0	0	0	3	*	3
303	12127	102	220	0	0	0	3	*	3
304	12167	102	220	0	0	0	3	*	3
305	12207	101	220	0	0	0	3	*	3
306	12247	100	220	0	0	0	3	*	3
307	12287	100	220	0	0	0	3	*	3
308	12327	100	220	0	0	0	3	*	3
309	12367	100	219	0	0	0	3	*	3
310	12407	99	219	0	0	0	3	*	3
311	12447	99	219	0	0	0	3	*	3
312	12487	99	219	0	0	0	3	*	3
313	12527	99	219	0	0	0	3	*	3
314	12567	98	218	0	0	0	3	*	3
315	12607	98	218	0	0	0	3	*	3
316	12647	98	218	0	0	0	3	*	3
317	12687	97	217	0	0	0	3	*	3
318	12727	97	217	0	0	0	3	*	3
319	12767	97	217	0	0	0	3	*	3
320	12807	97	217	0	0	0	3	*	3
321	12847	97	217	0	0	0	3	*	3
322	12887	96	217	0	0	0	3	*	3
323	12927	96	217	0	0	0	3	*	3
324	12967	95	217	0	0	0	3	*	3
325	13007	95	216	0	0	0	3	*	3
326	13047	95	216	0	0	0	3	*	3
327	13087	95	216	0	0	0	3	*	3
328	13127	94	216	0	0	0	3	*	3
329	13167	94	216	0	0	0	3	*	3
330	13207	94	216	0	0	0	3	*	3
331	13247	93	216	0	0	0	3	*	3
332	13287	93	216	0	0	0	3	*	3
333	13327	92	215	0	0	0	3	*	3
334	13367	92	215	0	0	0	3	*	3
335	13407	92	215	0	0	0	3	*	3
336	13447	91	215	0	0	0	3	*	3
337	13487	91	215	0	0	0	3	*	3
338	13527	91	215	0	0	0	3	*	3
339	13567	90	215	0	0	0	3	*	3
340	13607	89	215	0	0	0	3	*	3
341	13647	89	215	0	0	0	3	*	3
342	13687	88	215	0	0	0	3	*	3
343	13727	87	215	0	0	0	3	*	3
344	13767	87	215	0	0	0	3	*	3
345	13807	87	214	0	0	0	3	*	3
346	13847	86	214	0	0	0	3	*	3
347	13887	86	214	0	0	0	3	*	3
348	13927	86	214	0	0	0	3	*	3
349	13967	86	214	0	0	0	3	*	3
350	14007	86	214	0	0	0	3	*	3
351	14047	85	214	0	0	0	3	*	3
352	14087	85	214	0	0	0	3	*	3
353	14127	84	214	0	0	0	3	*	3
354	14167	84	214	0	0	0	3	*	3
355	14207	84	213	0	0	0	3	*	3
356	14247	83	213	0	0	0	3	*	3
357	14287	83	213	0	0	0	3	*	3
358	14327	83	213	0	0	0	3	*	3
359	14367	83	213	0	0	0	3	*	3
360	14407	82	212	0	0	0	3	*	3
361	14447	82	212	0	0	0	3	*	3
362	14487	82	212	0	0	0	3	*	3
363	14527	82	211	0	0	0	3	*	3
364	14567	82	211	0	0	0	3	*	3
365	14607	82	211	0	0	0	3	*	3
366	14647	82	211	0	0	0	3	*	3
367	14687	82	210	0	0	0	3	*	3
368	14727	81	209	0	0	0	3	*	3
369	14767	81	209	0	0	0	3	*	3
370	14807	81	209	0	0	0	3	*	3
371	14847	81	208	0	0	0	3	*	3
372	14887	81	207	0	0	0	3	*	3
373	14927	80	206	0	0	0	3	*	3
374	14967	79	204	0	0	0	3	*	3
375	15007	78	204	0	0	0	3	*	3
376	15047	76	204	0	0	0	3	*	3
377	15087	76	205	0	0	0	3	*	3
378	15127	76	205	0	0	0	3	*	3
379	15167	76	205	0	0	0	3	*	3
380	15207	76	204	0	0	0	3	*	3
381	15247	76	204	0	0	0	3	*	3
382	15287	76	203	0	0	0	3	*	3
383	15327	76	202	0	0	0	3	*	3
384	15367	76	202	0	0	0	3	*	3
385	15407	76	202	0	0	0	3	*	3
386	15447	75	202	0	0	0	3	*	3
387	15487	75	202	0	0	0	3	*	3
388	15527	75	201	0	0	0	3	*	3
389	15567	75	201	0	0	0	3	*	3
390	15607	75	201	0	0	0	3	*	3
391	15647	74	200	0	0	0	3	*	3
392	15687	74	200	0	0	0	3	*	3
393	15727	73	200	0	0	0	3	*	3
394	15767	73	200	0	0	0	3	*	3
395	15807	73	199	0	0	0	3	*	3
396	15847	73	199	0	0	0	3	*	3
397	15887	73	199	0	0	0	3	*	3
398	15927	72	199	0	0	0	3	*	3
399	15967	72	199	0	0	0	3	*	3
400	16007	72	199	0	0	0	3	*	3
401	16046	71	198	0	0	0	3	*	3
402	16086	71	198	0	0	0	3	*	3
403	16126	71	198	0	0	0	3	*	3
404	16167	71	197	0	0	0	3	*	3
405	16206	71	197	0	0	0	3	*	3
406	16246	70	197	0	0	0	3	*	3
407	16286	70	197	0	0	0	3	*	3
408	16326	70	197	0	0	0	3	*	3
409	16366	70	196	0	0	0	3	*	3
410	16406	69	196	0	0	0	3	*	3
411	16446	69	196	0	0	0	3	*	3
412	16486	68	195	0	0	0	3	*	3
413	16526	68	195	0	0	0	3	*	3
414	16566	68	195	0	0	0	3	*	3
415	16606	68	195	0	0	0	3	*	3
416	16646	68	195	0	0	0	3	*	3
417	16686	68	194	0	0	0	3	*	3
418	16726	67	194	0	0	0	3	*	3
419	16766	67	194	0	0	0	3	*	3
420	16806	67	194	0	0	0	3	*	3
421	16846	67	194	0	0	0	3	*	3
422	16886	67	193	0	0	0	3	*	3
423	16926	66	193	0	0	0	3	*	3
424	16966	66	193	0	0	0	3	*	3
425	17006	66	193	0	0	0	3	*	3
426	17046	66	192	0	0	0	3	*	3
427	17086	67	192	0	0	0	3	*	3
428	17126	67	192	0	0	0	3	*	3
429	17166	67	192	0	0	0	3	*	3
430	17206	67	192	0	0	0	3	*	3
431	17246	66	192	0	0	0	3	*	3
432	17286	66	191	0	0	0	3	*	3
433	17326	66	191	0	0	0	3	*	3
434	17366	66	191	0	0	0	3	*	3
435	17406	65	190	0	0	0	3	*	3
436	17446	65	190	0	0	0	3	*	3
437	17486	65	190	0	0	0	3	*	3
438	17526	65	190	0	0	0	3	*	3
439	17566	65	190	0	0	0	3	*	3
440	17606	65	189	0	0	0	3	*	3
441	17646	64	189	0	0	0	3	*	3
442	17686	64	189	0	0	0	3	*	3
443	17726	63	189	0	0	0	3	*	3
444	17766	63	188	0	0	0	3	*	3
445	17806	63	188	0	0	0	3	*	3
446	17846	63	187	0	0	0	3	*	3
447	17886	63	187	0	0	0	3	*	3
448	17926	63	187	0	0	0	3	*	3
449	17966	62	187	0	0	0	3	*	3
450	18006	62	187	0	0	0	3	*	3
451	18046	62	186	0	0	0	3	*	3
452	18086	62	186	0	0	0	3	*	3
453	18126	61	185	0	0	0	3	*	3
454	18166	61	185	0	0	0	3	*	3
455	18206	60	185	0	0	0	3	*	3
456	18246	60	184	0	0	0	3	*	3
457	18286	59	184	0	0	0	3	*	3
458	18326	59	183	0	0	0	3	*	3
459	18366	57	183	0	0	0	3	*	3
460	18406	57	182	0	0	0	3	*	3
461	18446	55	182	0	0	0	3	*	3
462	18486	55	181	0	0	0	3	*	3
463	18526	54	180	0	0	0	3	*	3
464	18566	52	179	0	0	0	3	*	3
465	18606	49	178	0	0	0	3	*	3
466	18646	47	177	0	0	0	3	*	3
467	18686	45	174	0	0	0	3	*	3
468	18726	43	173	0	0	0	3	*	3
469	18766	41	170	0	0	0	3	*	3
470	18806	38	167	0	0	0	3	*	3
471	18846	37	165	0	0	0	3	*	3
472	18886	36	164	0	0	0	3	*	3
473	18926	36	163	0	0	0	3	*	3
474	18966	35	163	0	0	0	3	*	3
475	19006	35	162	0	0	0	3	*	3
476	19046	36	162	0	0	0	3	*	3
477	19086	36	160	0	0	0	3	*	3
478	19126	36	159	0	0	0	3	*	3
479	19166	36	158	0	0	0	3	*	3
480	19206	35	157	0	0	0	3	*	3
481	19246	33	156	0	0	0	3	*	3
482	19286	31	155	0	0	0	3	*	3
483	19326	30	154	0	0	0	3	*	3
484	19366	29	153	0	0	0	3	*	3
485	19406	28	152	0	0	0	3	*	3
486	19446	28	151	0	0	0	3	*	3
487	19486	27	150	0	0	0	3	*	3
488	19526	27	149	0	0	0	3	*	3
489	19566	27	148	0	0	0	3	*	3
490	19606	26	148	0	0	0	3	*	3
491	19646	26	147	0	0	0	3	*	3
492	19686	26	147	0	0	0	3	*	3
493	19726	26	146	0	0	0	3	*	3
494	19766	26	146	0	0	0	3	*	3
495	19806	26	145	0	0	0	3	*	3
496	19846	26	145	0	0	0	3	*	3
497	19886	26	145	0	0	0	3	*	3
498	19926	26	144	0	0	0	3	*	3
499	19966	26	144	0	0	0	3	*	3
500	20006	26	143	0	0	0	3	*	3
501	20046	26	143	0	0	0	3	*	3
502	20086	26	143	0	0	0	3	*	3
503	20126	26	142	0	0	0	3	*	3
504	20166	26	142	0	0	0	3	*	3
505	20206	26	142	0	0	0	3	*	3
506	20246	26	141	0	0	0	3	*	3
507	20286	26	141	0	0	0	3	*	3
508	20326	25	140	0	0	0	3	*	3
509	20366	25	140	0	0	0	3	*	3
510	20406	25	140	0	0	0	3	*	3
511	20446	25	139	0	0	0	3	*	3
512	20486	25	138	0	0	0	3	*	3
513	20526	25	138	0	0	0	3	*	3
514	20566	25	138	0	0	0	3	*	3
515	20606	25	137	0	0	0	3	*	3
516	20646	25	137	0	0	0	3	*	3
517	20686	25	137	0	0	0	3	*	3
518	20726	25	137	0	0	0	3	*	3
519	20766	25	136	0	0	0	3	*	3
520	20806	25	135	0	0	0	3	*	3
521	20846	25	135	0	0	0	3	*	3
522	20886	25	135	0	0	0	3	*	3
523	20926	25	134	0	0	0	3	*	3
524	20966	25	134	0	0	0	3	*	3
525	21006	25	133	0	0	0	3	*	3
526	21046	25	133	0	0	0	3	*	3
527	21086	25	132	0	0	0	3	*	3
528	21126	25	132	0	0	0	3	*	3
529	21166	25	132	0	0	0	3	*	3
530	21206	25	132	0	0	0	3	*	3
531	21246	25	131	0	0	0	3	*	3
532	21286	24	130	0	0	0	3	*	3
533	21326	25	130	0	0	0	3	*	3
534	21366	25	130	0	0	0	3	*	3
535	21406	24	129	0	0	0	3	*	3
536	21446	25	129	0	0	0	3	*	3
537	21486	24	128	0	0	0	3	*	3
538	21526	24	128	0	0	0	3	*	3
539	21566	24	128	0	0	0	3	*	3
540	21606	24	128	0	0	0	3	*	3
541	21646	24	127	0	0	0	3	*	3
542	21686	24	127	0	0	0	3	*	3
543	21726	25	127	0	0	0	3	*	3
544	21766	25	127	0	0	0	3	*	3
545	21806	25	127	0	0	0	3	*	3
546	21846	25	126	0	0	0	3	*	3
547	21886	25	125	0	0	0	3	*	3
548	21926	25	125	0	0	0	3	*	3
549	21966	25	125	0	0	0	3	*	3
550	22006	25	125	0	0	0	3	*	3
551	22046	25	124	0	0	0	3	*	3
552	22086	25	123	0	0	0	3	*	3
553	22126	25	123	0	0	0	3	*	3
554	22166	25	123	0	0	0	3	*	3
555	22206	25	122	0	0	0	3	*	3
556	22246	25	122	0	0	0	3	*	3
557	22286	25	122	0	0	0	3	*	3
558	22326	25	121	0	0	0	3	*	3
559	22366	25	120	0	0	0	3	*	3
560	22406	25	120	0	0	0	3	*	3
561	22446	25	120	0	0	0	3	*	3
562	22486	25	119	0	0	0	3	*	3
563	22526	25	119	0	0	0	3	*	3
564	22566	25	118	0	0	0	3	*	3
565	22606	25	118	0	0	0	3	*	3
566	22646	26	118	0	0	0	3	*	3
567	22686	26	117	0	0	0	3	*	3
568	22726	26	117	0	0	0	3	*	3
569	22766	26	117	0	0	0	3	*	3
