%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 08:51 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200019 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,35 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
51	2055	215	156	0	0	0	3	*	3
52	2095	215	156	0	0	0	3	*	3
53	2135	215	156	0	0	0	3	*	3
54	2175	215	157	0	0	0	3	*	3
55	2215	215	156	0	0	0	3	*	3
56	2255	214	156	0	0	0	3	*	3
57	2295	214	155	0	0	0	3	*	3
58	2335	214	155	0	0	0	3	*	3
59	2375	214	155	0	0	0	3	*	3
60	2415	214	155	0	0	0	3	*	3
61	2455	214	155	0	0	0	3	*	3
62	2495	214	156	0	0	0	3	*	3
63	2535	214	156	0	0	0	3	*	3
64	2575	214	156	0	0	0	3	*	3
65	2615	214	157	0	0	0	3	*	3
66	2655	214	157	0	0	0	3	*	3
67	2695	213	157	0	0	0	3	*	3
68	2735	213	157	0	0	0	3	*	3
69	2775	213	158	0	0	0	3	*	3
70	2815	212	159	0	0	0	3	*	3
71	2855	212	159	0	0	0	3	*	3
72	2895	213	160	0	0	0	3	*	3
73	2935	213	162	0	0	0	3	*	3
74	2975	213	164	0	0	0	3	*	3
75	3015	213	165	0	0	0	3	*	3
76	3055	213	167	0	0	0	3	*	3
77	3095	213	169	0	0	0	3	*	3
78	3135	212	169	0	0	0	3	*	3
79	3175	212	170	0	0	0	3	*	3
80	3215	212	172	0	0	0	3	*	3
81	3255	212	173	0	0	0	3	*	3
82	3295	212	175	0	0	0	3	*	3
83	3335	213	176	0	0	0	3	*	3
84	3375	213	177	0	0	0	3	*	3
85	3415	212	177	0	0	0	3	*	3
86	3454	212	178	0	0	0	3	*	3
87	3494	213	179	0	0	0	3	*	3
88	3534	214	180	0	0	0	3	*	3
89	3574	216	182	0	0	0	3	*	3
90	3614	217	182	0	0	0	3	*	3
91	3654	217	183	0	0	0	3	*	3
92	3694	216	184	0	0	0	3	*	3
93	3734	216	185	0	0	0	3	*	3
94	3774	216	186	0	0	0	3	*	3
95	3814	216	187	0	0	0	3	*	3
96	3854	215	188	0	0	0	3	*	3
97	3894	215	190	0	0	0	3	*	3
98	3934	215	192	0	0	0	3	*	3
99	3974	213	192	0	0	0	3	*	3
100	4014	211	194	0	0	0	3	*	3
101	4054	208	195	0	0	0	3	*	3
102	4094	206	197	0	0	0	3	*	3
103	4134	204	197	0	0	0	3	*	3
104	4174	203	198	0	0	0	3	*	3
105	4214	203	198	0	0	0	3	*	3
106	4254	203	197	0	0	0	3	*	3
107	4294	203	198	0	0	0	3	*	3
108	4334	203	199	0	0	0	3	*	3
109	4374	202	201	0	0	0	3	*	3
110	4414	202	202	0	0	0	3	*	3
111	4454	203	202	0	0	0	3	*	3
112	4494	202	202	0	0	0	3	*	3
113	4534	201	202	0	0	0	3	*	3
114	4574	201	202	0	0	0	3	*	3
115	4614	200	203	0	0	0	3	*	3
116	4654	200	204	0	0	0	3	*	3
117	4694	198	206	0	0	0	3	*	3
118	4734	197	207	0	0	0	3	*	3
119	4774	197	208	0	0	0	3	*	3
120	4814	196	209	0	0	0	3	*	3
121	4854	195	210	0	0	0	3	*	3
122	4894	192	211	0	0	0	3	*	3
123	4934	190	212	0	0	0	3	*	3
124	4974	187	212	0	0	0	3	*	3
125	5014	185	214	0	0	0	3	*	3
126	5054	184	216	0	0	0	3	*	3
127	5094	184	217	0	0	0	3	*	3
128	5134	183	219	0	0	0	3	*	3
129	5174	182	219	0	0	0	3	*	3
130	5214	179	221	0	0	0	3	*	3
131	5254	176	226	0	0	0	3	*	3
132	5294	174	227	0	0	0	3	*	3
133	5334	172	227	0	0	0	3	*	3
134	5374	169	227	0	0	0	3	*	3
135	5414	166	227	0	0	0	3	*	3
136	5454	163	227	0	0	0	3	*	3
137	5494	161	229	0	0	0	3	*	3
138	5534	160	229	0	0	0	3	*	3
139	5574	161	229	0	0	0	3	*	3
140	5613	160	229	0	0	0	3	*	3
141	5653	158	229	0	0	0	3	*	3
142	5693	156	231	0	0	0	3	*	3
143	5733	155	231	0	0	0	3	*	3
144	5773	153	230	0	0	0	3	*	3
145	5813	150	229	0	0	0	3	*	3
146	5853	147	227	0	0	0	3	*	3
147	5893	145	227	0	0	0	3	*	3
148	5933	144	226	0	0	0	3	*	3
149	5973	142	227	0	0	0	3	*	3
150	6013	142	227	0	0	0	3	*	3
151	6053	141	228	0	0	0	3	*	3
152	6093	140	229	0	0	0	3	*	3
153	6133	139	230	0	0	0	3	*	3
154	6173	137	231	0	0	0	3	*	3
155	6213	136	231	0	0	0	3	*	3
156	6253	134	232	0	0	0	3	*	3
157	6293	132	232	0	0	0	3	*	3
158	6333	129	232	0	0	0	3	*	3
159	6373	126	233	0	0	0	3	*	3
160	6413	122	232	0	0	0	3	*	3
161	6453	119	231	0	0	0	3	*	3
162	6493	117	230	0	0	0	3	*	3
163	6533	115	229	0	0	0	3	*	3
164	6573	113	229	0	0	0	3	*	3
165	6613	111	228	0	0	0	3	*	3
166	6653	110	228	0	0	0	3	*	3
167	6693	111	229	0	0	0	3	*	3
168	6733	110	229	0	0	0	3	*	3
169	6773	110	229	0	0	0	3	*	3
170	6813	111	230	0	0	0	3	*	3
171	6853	111	229	0	0	0	3	*	3
172	6893	111	229	0	0	0	3	*	3
173	6933	111	229	0	0	0	3	*	3
174	6973	111	230	0	0	0	3	*	3
175	7013	111	231	0	0	0	3	*	3
176	7053	111	231	0	0	0	3	*	3
177	7093	111	229	0	0	0	3	*	3
178	7133	111	227	0	0	0	3	*	3
179	7173	112	226	0	0	0	3	*	3
180	7213	112	225	0	0	0	3	*	3
181	7253	112	224	0	0	0	3	*	3
182	7293	111	224	0	0	0	3	*	3
183	7333	111	224	0	0	0	3	*	3
184	7373	111	224	0	0	0	3	*	3
185	7413	110	224	0	0	0	3	*	3
186	7453	110	224	0	0	0	3	*	3
187	7493	110	224	0	0	0	3	*	3
188	7533	109	224	0	0	0	3	*	3
189	7573	109	223	0	0	0	3	*	3
190	7613	108	223	0	0	0	3	*	3
191	7653	108	223	0	0	0	3	*	3
192	7693	108	223	0	0	0	3	*	3
193	7733	108	223	0	0	0	3	*	3
194	7772	107	223	0	0	0	3	*	3
195	7812	107	223	0	0	0	3	*	3
196	7852	107	223	0	0	0	3	*	3
197	7892	107	223	0	0	0	3	*	3
198	7932	107	223	0	0	0	3	*	3
199	7972	106	222	0	0	0	3	*	3
200	8012	105	222	0	0	0	3	*	3
201	8052	105	220	0	0	0	3	*	3
202	8092	105	219	0	0	0	3	*	3
203	8132	105	218	0	0	0	3	*	3
204	8172	105	217	0	0	0	3	*	3
205	8212	105	216	0	0	0	3	*	3
206	8252	105	215	0	0	0	3	*	3
207	8292	104	215	0	0	0	3	*	3
208	8332	103	214	0	0	0	3	*	3
209	8372	103	214	0	0	0	3	*	3
210	8412	103	214	0	0	0	3	*	3
211	8452	102	213	0	0	0	3	*	3
212	8492	103	212	0	0	0	3	*	3
213	8532	103	210	0	0	0	3	*	3
214	8572	103	209	0	0	0	3	*	3
215	8612	103	209	0	0	0	3	*	3
216	8652	102	207	0	0	0	3	*	3
217	8692	102	207	0	0	0	3	*	3
218	8732	101	206	0	0	0	3	*	3
219	8772	101	205	0	0	0	3	*	3
220	8812	102	204	0	0	0	3	*	3
221	8852	102	202	0	0	0	3	*	3
222	8892	102	202	0	0	0	3	*	3
223	8932	102	202	0	0	0	3	*	3
224	8972	102	201	0	0	0	3	*	3
225	9012	101	200	0	0	0	3	*	3
226	9052	101	200	0	0	0	3	*	3
227	9092	101	200	0	0	0	3	*	3
228	9132	102	199	0	0	0	3	*	3
229	9172	102	199	0	0	0	3	*	3
230	9212	102	199	0	0	0	3	*	3
231	9252	103	199	0	0	0	3	*	3
232	9292	104	199	0	0	0	3	*	3
233	9332	105	197	0	0	0	3	*	3
234	9372	105	197	0	0	0	3	*	3
235	9412	105	197	0	0	0	3	*	3
236	9452	105	196	0	0	0	3	*	3
237	9492	105	196	0	0	0	3	*	3
238	9532	105	196	0	0	0	3	*	3
239	9572	105	197	0	0	0	3	*	3
240	9612	105	197	0	0	0	3	*	3
241	9652	105	198	0	0	0	3	*	3
242	9692	106	199	0	0	0	3	*	3
243	9732	107	199	0	0	0	3	*	3
244	9772	107	200	0	0	0	3	*	3
245	9812	106	202	0	0	0	3	*	3
246	9852	105	203	0	0	0	3	*	3
247	9892	105	204	0	0	0	3	*	3
248	9931	105	204	0	0	0	3	*	3
249	9971	103	204	0	0	0	3	*	3
250	10011	102	204	0	0	0	3	*	3
251	10051	102	203	0	0	0	3	*	3
252	10091	102	203	0	0	0	3	*	3
253	10131	103	202	0	0	0	3	*	3
254	10171	103	202	0	0	0	3	*	3
255	10211	102	202	0	0	0	3	*	3
256	10251	102	202	0	0	0	3	*	3
257	10291	102	202	0	0	0	3	*	3
258	10331	102	203	0	0	0	3	*	3
259	10371	102	203	0	0	0	3	*	3
260	10411	101	204	0	0	0	3	*	3
261	10451	100	204	0	0	0	3	*	3
262	10491	100	203	0	0	0	3	*	3
263	10531	99	203	0	0	0	3	*	3
264	10571	99	202	0	0	0	3	*	3
265	10611	97	201	0	0	0	3	*	3
266	10651	97	200	0	0	0	3	*	3
267	10691	96	200	0	0	0	3	*	3
268	10731	95	199	0	0	0	3	*	3
269	10771	95	198	0	0	0	3	*	3
270	10811	95	198	0	0	0	3	*	3
271	10851	94	198	0	0	0	3	*	3
272	10891	94	197	0	0	0	3	*	3
273	10931	94	197	0	0	0	3	*	3
274	10971	94	197	0	0	0	3	*	3
275	11011	93	197	0	0	0	3	*	3
276	11051	93	197	0	0	0	3	*	3
277	11091	92	196	0	0	0	3	*	3
278	11131	92	196	0	0	0	3	*	3
279	11171	92	196	0	0	0	3	*	3
280	11211	92	196	0	0	0	3	*	3
281	11251	92	196	0	0	0	3	*	3
282	11291	91	195	0	0	0	3	*	3
283	11331	91	195	0	0	0	3	*	3
284	11371	91	195	0	0	0	3	*	3
285	11411	91	195	0	0	0	3	*	3
286	11451	91	195	0	0	0	3	*	3
287	11491	90	195	0	0	0	3	*	3
288	11531	90	195	0	0	0	3	*	3
289	11571	89	195	0	0	0	3	*	3
290	11611	89	195	0	0	0	3	*	3
291	11651	89	195	0	0	0	3	*	3
292	11691	89	196	0	0	0	3	*	3
293	11731	88	196	0	0	0	3	*	3
294	11771	86	196	0	0	0	3	*	3
295	11811	84	196	0	0	0	3	*	3
296	11851	81	195	0	0	0	3	*	3
297	11891	78	195	0	0	0	3	*	3
298	11931	76	195	0	0	0	3	*	3
299	11971	76	195	0	0	0	3	*	3
300	12011	76	195	0	0	0	3	*	3
301	12051	76	195	0	0	0	3	*	3
302	12090	74	195	0	0	0	3	*	3
303	12130	71	196	0	0	0	3	*	3
304	12170	68	197	0	0	0	3	*	3
305	12210	67	199	0	0	0	3	*	3
306	12250	65	200	0	0	0	3	*	3
307	12290	63	202	0	0	0	3	*	3
308	12330	62	205	0	0	0	3	*	3
309	12370	62	206	0	0	0	3	*	3
310	12410	62	205	0	0	0	3	*	3
311	12450	62	203	0	0	0	3	*	3
312	12490	62	203	0	0	0	3	*	3
313	12530	61	203	0	0	0	3	*	3
314	12570	60	204	0	0	0	3	*	3
315	12610	59	204	0	0	0	3	*	3
316	12650	57	204	0	0	0	3	*	3
317	12690	55	204	0	0	0	3	*	3
318	12730	54	203	0	0	0	3	*	3
319	12770	54	202	0	0	0	3	*	3
320	12810	54	201	0	0	0	3	*	3
321	12850	53	200	0	0	0	3	*	3
322	12890	51	199	0	0	0	3	*	3
323	12930	50	197	0	0	0	3	*	3
324	12970	49	195	0	0	0	3	*	3
325	13010	47	194	0	0	0	3	*	3
326	13050	47	193	0	0	0	3	*	3
327	13090	46	192	0	0	0	3	*	3
328	13130	46	190	0	0	0	3	*	3
329	13170	45	189	0	0	0	3	*	3
330	13210	43	189	0	0	0	3	*	3
331	13250	42	189	0	0	0	3	*	3
332	13290	41	189	0	0	0	3	*	3
333	13330	41	189	0	0	0	3	*	3
334	13370	39	188	0	0	0	3	*	3
335	13410	39	187	0	0	0	3	*	3
336	13450	38	187	0	0	0	3	*	3
337	13490	36	187	0	0	0	3	*	3
338	13530	36	187	0	0	0	3	*	3
339	13570	36	186	0	0	0	3	*	3
340	13610	35	185	0	0	0	3	*	3
341	13650	35	183	0	0	0	3	*	3
342	13690	34	181	0	0	0	3	*	3
343	13730	33	179	0	0	0	3	*	3
344	13770	33	178	0	0	0	3	*	3
345	13810	32	178	0	0	0	3	*	3
346	13850	31	177	0	0	0	3	*	3
347	13890	31	177	0	0	0	3	*	3
348	13930	30	175	0	0	0	3	*	3
349	13970	30	175	0	0	0	3	*	3
350	14010	29	175	0	0	0	3	*	3
351	14050	29	175	0	0	0	3	*	3
352	14090	29	174	0	0	0	3	*	3
353	14130	29	174	0	0	0	3	*	3
354	14170	30	172	0	0	0	3	*	3
355	14210	29	172	0	0	0	3	*	3
356	14249	28	172	0	0	0	3	*	3
357	14289	28	170	0	0	0	3	*	3
358	14329	28	170	0	0	0	3	*	3
359	14369	28	170	0	0	0	3	*	3
360	14409	27	169	0	0	0	3	*	3
361	14449	26	169	0	0	0	3	*	3
362	14489	26	169	0	0	0	3	*	3
363	14529	26	168	0	0	0	3	*	3
364	14569	26	168	0	0	0	3	*	3
365	14609	26	167	0	0	0	3	*	3
366	14649	26	167	0	0	0	3	*	3
367	14689	27	167	0	0	0	3	*	3
368	14729	26	167	0	0	0	3	*	3
369	14769	26	166	0	0	0	3	*	3
370	14809	26	166	0	0	0	3	*	3
371	14849	26	165	0	0	0	3	*	3
372	14889	26	165	0	0	0	3	*	3
373	14929	25	164	0	0	0	3	*	3
374	14969	26	164	0	0	0	3	*	3
375	15009	25	164	0	0	0	3	*	3
376	15049	25	164	0	0	0	3	*	3
377	15089	25	164	0	0	0	3	*	3
378	15129	25	164	0	0	0	3	*	3
379	15169	25	164	0	0	0	3	*	3
380	15209	25	164	0	0	0	3	*	3
381	15249	25	164	0	0	0	3	*	3
382	15289	25	165	0	0	0	3	*	3
383	15329	25	167	0	0	0	3	*	3
384	15369	26	168	0	0	0	3	*	3
385	15409	26	167	0	0	0	3	*	3
386	15449	26	165	0	0	0	3	*	3
387	15489	26	164	0	0	0	3	*	3
388	15529	27	161	0	0	0	3	*	3
389	15569	27	159	0	0	0	3	*	3
390	15609	28	156	0	0	0	3	*	3
391	15649	28	155	0	0	0	3	*	3
392	15689	29	154	0	0	0	3	*	3
393	15729	29	153	0	0	0	3	*	3
394	15769	29	153	0	0	0	3	*	3
395	15809	29	153	0	0	0	3	*	3
396	15849	29	152	0	0	0	3	*	3
397	15889	29	152	0	0	0	3	*	3
398	15929	29	152	0	0	0	3	*	3
399	15969	29	152	0	0	0	3	*	3
400	16009	29	151	0	0	0	3	*	3
401	16049	29	151	0	0	0	3	*	3
402	16089	29	150	0	0	0	3	*	3
403	16129	28	150	0	0	0	3	*	3
404	16169	28	150	0	0	0	3	*	3
405	16209	28	150	0	0	0	3	*	3
406	16249	28	149	0	0	0	3	*	3
407	16289	28	148	0	0	0	3	*	3
408	16329	28	148	0	0	0	3	*	3
409	16369	28	148	0	0	0	3	*	3
410	16408	28	148	0	0	0	3	*	3
411	16448	29	148	0	0	0	3	*	3
412	16488	29	148	0	0	0	3	*	3
413	16528	29	147	0	0	0	3	*	3
414	16568	28	147	0	0	0	3	*	3
415	16608	26	147	0	0	0	3	*	3
416	16648	26	148	0	0	0	3	*	3
417	16688	25	148	0	0	0	3	*	3
418	16728	23	149	0	0	0	3	*	3
419	16768	22	152	0	0	0	3	*	3
420	16808	22	153	0	0	0	3	*	3
421	16848	21	152	0	0	0	3	*	3
422	16888	20	151	0	0	0	3	*	3
423	16928	20	148	0	0	0	3	*	3
424	16968	21	146	0	0	0	3	*	3
425	17008	21	146	0	0	0	3	*	3
426	17048	21	147	0	0	0	3	*	3
427	17088	20	147	0	0	0	3	*	3
428	17128	20	148	0	0	0	3	*	3
429	17168	20	148	0	0	0	3	*	3
430	17208	20	147	0	0	0	3	*	3
431	17248	19	147	0	0	0	3	*	3
432	17288	18	148	0	0	0	3	*	3
433	17328	18	148	0	0	0	3	*	3
434	17368	17	150	0	0	0	3	*	3
435	17408	17	150	0	0	0	3	*	3
436	17448	17	150	0	0	0	3	*	3
437	17488	17	149	0	0	0	3	*	3
438	17528	17	148	0	0	0	3	*	3
439	17568	17	148	0	0	0	3	*	3
440	17608	17	148	0	0	0	3	*	3
441	17648	16	149	0	0	0	3	*	3
442	17688	16	150	0	0	0	3	*	3
443	17728	16	150	0	0	0	3	*	3
444	17768	16	150	0	0	0	3	*	3
445	17808	16	149	0	0	0	3	*	3
446	17848	16	148	0	0	0	3	*	3
447	17888	16	148	0	0	0	3	*	3
448	17928	16	147	0	0	0	3	*	3
449	17968	16	147	0	0	0	3	*	3
450	18008	16	146	0	0	0	3	*	3
451	18048	16	145	0	0	0	3	*	3
452	18088	15	144	0	0	0	3	*	3
453	18128	15	145	0	0	0	3	*	3
454	18168	14	145	0	0	0	3	*	3
455	18208	12	145	0	0	0	3	*	3
456	18248	12	145	0	0	0	3	*	3
457	18288	12	144	0	0	0	3	*	3
458	18328	12	144	0	0	0	3	*	3
459	18368	12	143	0	0	0	3	*	3
460	18408	12	142	0	0	0	3	*	3
461	18448	12	142	0	0	0	3	*	3
462	18488	12	141	0	0	0	3	*	3
463	18528	13	140	0	0	0	3	*	3
464	18567	13	140	0	0	0	3	*	3
465	18607	13	139	0	0	0	3	*	3
466	18647	13	138	0	0	0	3	*	3
467	18687	12	138	0	0	0	3	*	3
468	18727	12	138	0	0	0	3	*	3
469	18767	12	137	0	0	0	3	*	3
470	18807	13	137	0	0	0	3	*	3
471	18847	12	137	0	0	0	3	*	3
472	18887	12	136	0	0	0	3	*	3
473	18927	13	135	0	0	0	3	*	3
474	18967	13	135	0	0	0	3	*	3
475	19007	13	134	0	0	0	3	*	3
476	19047	13	134	0	0	0	3	*	3
477	19087	13	133	0	0	0	3	*	3
478	19127	13	133	0	0	0	3	*	3
479	19167	13	133	0	0	0	3	*	3
480	19207	13	132	0	0	0	3	*	3
481	19247	13	132	0	0	0	3	*	3
482	19287	13	132	0	0	0	3	*	3
483	19327	13	131	0	0	0	3	*	3
484	19367	13	130	0	0	0	3	*	3
485	19407	13	130	0	0	0	3	*	3
486	19447	13	130	0	0	0	3	*	3
487	19487	13	129	0	0	0	3	*	3
488	19527	13	128	0	0	0	3	*	3
489	19567	13	128	0	0	0	3	*	3
490	19607	13	128	0	0	0	3	*	3
491	19647	14	127	0	0	0	3	*	3
492	19687	14	127	0	0	0	3	*	3
493	19727	15	125	0	0	0	3	*	3
494	19767	15	125	0	0	0	3	*	3
495	19807	16	123	0	0	0	3	*	3
496	19847	17	122	0	0	0	3	*	3
497	19887	18	122	0	0	0	3	*	3
498	19927	20	121	0	0	0	3	*	3
499	19967	20	120	0	0	0	3	*	3
500	20007	20	120	0	0	0	3	*	3
501	20047	21	120	0	0	0	3	*	3
502	20087	22	118	0	0	0	3	*	3
503	20127	22	118	0	0	0	3	*	3
504	20167	21	118	0	0	0	3	*	3
505	20207	21	118	0	0	0	3	*	3
506	20247	21	118	0	0	0	3	*	3
507	20287	22	118	0	0	0	3	*	3
508	20327	23	117	0	0	0	3	*	3
509	20367	23	117	0	0	0	3	*	3
510	20407	24	116	0	0	0	3	*	3
511	20447	24	115	0	0	0	3	*	3
512	20487	24	115	0	0	0	3	*	3
513	20527	24	115	0	0	0	3	*	3
514	20567	24	115	0	0	0	3	*	3
515	20607	24	114	0	0	0	3	*	3
516	20647	24	113	0	0	0	3	*	3
517	20687	24	113	0	0	0	3	*	3
518	20726	25	113	0	0	0	3	*	3
519	20766	25	112	0	0	0	3	*	3
520	20806	25	112	0	0	0	3	*	3
521	20846	25	112	0	0	0	3	*	3
522	20886	25	111	0	0	0	3	*	3
523	20926	25	111	0	0	0	3	*	3
524	20966	25	110	0	0	0	3	*	3
525	21006	25	110	0	0	0	3	*	3
526	21046	25	108	0	0	0	3	*	3
527	21086	25	108	0	0	0	3	*	3
528	21126	25	107	0	0	0	3	*	3
529	21166	25	107	0	0	0	3	*	3
530	21206	26	107	0	0	0	3	*	3
531	21246	26	107	0	0	0	3	*	3
532	21286	26	106	0	0	0	3	*	3
533	21326	26	105	0	0	0	3	*	3
534	21366	27	105	0	0	0	3	*	3
535	21406	27	105	0	0	0	3	*	3
536	21446	27	105	0	0	0	3	*	3
537	21486	28	105	0	0	0	3	*	3
538	21526	28	105	0	0	0	3	*	3
539	21566	28	104	0	0	0	3	*	3
540	21606	28	104	0	0	0	3	*	3
541	21646	28	104	0	0	0	3	*	3
542	21686	28	103	0	0	0	3	*	3
543	21726	28	103	0	0	0	3	*	3
544	21766	28	103	0	0	0	3	*	3
545	21806	28	103	0	0	0	3	*	3
546	21846	28	103	0	0	0	3	*	3
547	21886	28	101	0	0	0	3	*	3
548	21926	28	100	1	1	0	3	*	3
549	21966	0	0	1	5	0	3	*	1
550	22006	0	0	1	5	0	3	*	1
551	22046	0	0	1	5	0	3	*	1
552	22086	29	99	1	1	0	3	*	3
553	22126	29	98	1	1	0	3	*	3
554	22166	28	99	1	1	0	3	*	3
555	22206	29	98	1	1	0	3	*	3
556	22246	29	98	1	2	2	3	*	3
557	22286	29	98	1	2	2	3	*	3
558	22326	29	97	1	2	2	3	*	3
559	22366	29	96	1	2	2	3	*	3
560	22406	29	96	1	2	2	3	*	3
561	22446	29	96	1	2	2	3	*	3
562	22486	30	95	1	2	2	3	*	3
563	22526	30	95	1	2	2	3	*	3
564	22566	30	95	1	3	0	3	*	3
565	22606	30	95	1	3	0	3	*	3
566	22646	30	94	1	3	0	3	*	3
567	22686	30	93	1	3	0	3	*	3
568	22726	30	93	1	3	0	3	*	3
569	22766	30	93	1	3	0	3	*	3
