%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 10:53 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200036 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42,71 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	57	103	227	0	0	0	3	*	3
2	97	103	227	0	0	0	3	*	3
3	137	103	227	0	0	0	3	*	3
4	177	103	227	0	0	0	3	*	3
5	217	103	227	0	0	0	3	*	3
6	257	103	227	0	0	0	3	*	3
7	297	103	227	0	0	0	3	*	3
8	337	103	227	0	0	0	3	*	3
9	377	103	227	0	0	0	3	*	3
10	417	103	227	0	0	0	3	*	3
11	457	103	227	0	0	0	3	*	3
12	497	103	228	0	0	0	3	*	3
13	537	103	228	0	0	0	3	*	3
14	577	103	228	0	0	0	3	*	3
15	617	103	228	0	0	0	3	*	3
16	657	103	228	0	0	0	3	*	3
17	697	103	227	0	0	0	3	*	3
18	737	103	228	0	0	0	3	*	3
19	777	103	228	0	0	0	3	*	3
20	817	103	228	0	0	0	3	*	3
21	857	104	228	0	0	0	3	*	3
22	897	104	228	0	0	0	3	*	3
23	937	105	228	0	0	0	3	*	3
24	977	105	227	0	0	0	3	*	3
25	1017	105	228	0	0	0	3	*	3
26	1057	106	228	0	0	0	3	*	3
27	1097	105	229	0	0	0	3	*	3
28	1137	105	229	0	0	0	3	*	3
29	1177	106	228	0	0	0	3	*	3
30	1217	107	228	0	0	0	3	*	3
31	1257	108	226	0	0	0	3	*	3
32	1297	108	226	0	0	0	3	*	3
33	1337	109	226	0	0	0	3	*	3
34	1377	109	226	0	0	0	3	*	3
35	1417	109	225	0	0	0	3	*	3
36	1457	108	226	0	0	0	3	*	3
37	1497	108	226	0	0	0	3	*	3
38	1537	107	227	0	0	0	3	*	3
39	1577	106	227	0	0	0	3	*	3
40	1617	105	228	0	0	0	3	*	3
41	1657	105	229	0	0	0	3	*	3
42	1697	105	229	0	0	0	3	*	3
43	1737	106	229	0	0	0	3	*	3
44	1777	106	229	0	0	0	3	*	3
45	1817	105	229	0	0	0	3	*	3
46	1857	105	229	0	0	0	3	*	3
47	1897	105	230	0	0	0	3	*	3
48	1937	105	230	0	0	0	3	*	3
49	1977	105	231	0	0	0	3	*	3
50	2017	105	231	0	0	0	3	*	3
51	2057	105	231	0	0	0	3	*	3
52	2097	105	231	0	0	0	3	*	3
53	2137	105	230	0	0	0	3	*	3
54	2177	106	231	0	0	0	3	*	3
55	2217	106	231	0	0	0	3	*	3
56	2257	106	231	0	0	0	3	*	3
57	2297	107	231	0	0	0	3	*	3
58	2337	105	231	0	0	0	3	*	3
59	2377	105	231	0	0	0	3	*	3
60	2417	105	233	0	0	0	3	*	3
61	2457	105	235	0	0	0	3	*	3
62	2497	104	237	0	0	0	3	*	3
63	2537	105	238	0	0	0	3	*	3
64	2577	105	239	0	0	0	3	*	3
65	2617	103	241	0	0	0	3	*	3
66	2657	103	241	0	0	0	3	*	3
67	2697	103	242	0	0	0	3	*	3
68	2737	103	243	0	0	0	3	*	3
69	2777	102	243	0	0	0	3	*	3
70	2817	102	244	0	0	0	3	*	3
71	2857	103	244	0	0	0	3	*	3
72	2897	102	244	0	0	0	3	*	3
73	2937	102	244	0	0	0	3	*	3
74	2977	102	244	0	0	0	3	*	3
75	3017	103	244	0	0	0	3	*	3
76	3057	102	244	0	0	0	3	*	3
77	3097	103	243	0	0	0	3	*	3
78	3137	103	244	0	0	0	3	*	3
79	3177	103	244	0	0	0	3	*	3
80	3217	104	244	0	0	0	3	*	3
81	3257	104	244	0	0	0	3	*	3
82	3297	105	246	0	0	0	3	*	3
83	3337	104	246	0	0	0	3	*	3
84	3377	105	246	0	0	0	3	*	3
85	3417	104	244	0	0	0	3	*	3
86	3457	103	243	0	0	0	3	*	3
