%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 11:48 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 18,03 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	61	213	113	0	0	0	3	*	3
2	101	213	113	0	0	0	3	*	3
3	141	213	113	0	0	0	3	*	3
4	181	213	113	0	0	0	3	*	3
5	221	213	113	0	0	0	3	*	3
6	261	213	113	0	0	0	3	*	3
7	301	213	113	0	0	0	3	*	3
8	341	213	113	0	0	0	3	*	3
9	381	213	113	0	0	0	3	*	3
10	421	213	113	0	0	0	3	*	3
11	461	213	113	0	0	0	3	*	3
12	501	213	113	0	0	0	3	*	3
13	541	213	113	0	0	0	3	*	3
14	581	214	113	0	0	0	3	*	3
15	621	213	113	0	0	0	3	*	3
16	661	213	113	0	0	0	3	*	3
17	701	212	113	0	0	0	3	*	3
18	741	212	113	0	0	0	3	*	3
19	781	212	113	0	0	0	3	*	3
20	821	211	115	0	0	0	3	*	3
21	861	209	117	0	0	0	3	*	3
22	901	208	117	0	0	0	3	*	3
23	941	208	117	0	0	0	3	*	3
24	981	208	117	0	0	0	3	*	3
25	1021	207	117	0	0	0	3	*	3
26	1061	208	117	0	0	0	3	*	3
27	1101	207	116	0	0	0	3	*	3
28	1141	208	117	0	0	0	3	*	3
29	1181	208	115	0	0	0	3	*	3
30	1221	208	115	0	0	0	3	*	3
31	1261	208	116	0	0	0	3	*	3
32	1301	208	116	0	0	0	3	*	3
33	1341	207	116	0	0	0	3	*	3
34	1381	206	117	0	0	0	3	*	3
35	1421	206	117	0	0	0	3	*	3
36	1461	206	118	0	0	0	3	*	3
37	1501	206	118	0	0	0	3	*	3
38	1541	206	118	0	0	0	3	*	3
39	1581	205	118	0	0	0	3	*	3
40	1621	204	118	0	0	0	3	*	3
41	1661	204	118	0	0	0	3	*	3
42	1701	204	118	0	0	0	3	*	3
43	1741	203	118	0	0	0	3	*	3
44	1781	203	118	0	0	0	3	*	3
45	1820	203	118	0	0	0	3	*	3
46	1861	202	118	0	0	0	3	*	3
47	1900	201	117	0	0	0	3	*	3
48	1940	201	116	0	0	0	3	*	3
49	1980	201	115	0	0	0	3	*	3
50	2020	201	115	0	0	0	3	*	3
51	2060	201	115	0	0	0	3	*	3
52	2100	201	115	0	0	0	3	*	3
53	2140	201	115	0	0	0	3	*	3
54	2180	201	115	0	0	0	3	*	3
55	2220	201	115	0	0	0	3	*	3
56	2260	201	115	0	0	0	3	*	3
57	2300	201	115	0	0	0	3	*	3
58	2340	201	115	0	0	0	3	*	3
59	2380	201	115	0	0	0	3	*	3
60	2420	202	115	0	0	0	3	*	3
61	2460	203	115	0	0	0	3	*	3
62	2500	203	115	0	0	0	3	*	3
63	2540	203	115	0	0	0	3	*	3
64	2580	203	114	0	0	0	3	*	3
65	2620	203	113	0	0	0	3	*	3
66	2660	203	113	0	0	0	3	*	3
67	2700	203	112	0	0	0	3	*	3
68	2740	204	112	0	0	0	3	*	3
69	2780	203	112	0	0	0	3	*	3
70	2820	203	113	0	0	0	3	*	3
71	2860	203	113	0	0	0	3	*	3
72	2900	203	113	0	0	0	3	*	3
73	2940	204	113	0	0	0	3	*	3
74	2980	203	113	0	0	0	3	*	3
75	3020	203	113	0	0	0	3	*	3
76	3060	203	113	0	0	0	3	*	3
77	3100	203	113	0	0	0	3	*	3
78	3140	203	113	0	0	0	3	*	3
79	3180	203	113	0	0	0	3	*	3
80	3220	203	113	0	0	0	3	*	3
81	3260	203	114	0	0	0	3	*	3
82	3300	203	113	0	0	0	3	*	3
83	3340	203	114	0	0	0	3	*	3
84	3380	203	114	0	0	0	3	*	3
85	3420	203	114	0	0	0	3	*	3
86	3460	203	115	0	0	0	3	*	3
87	3500	203	114	0	0	0	3	*	3
88	3540	203	115	0	0	0	3	*	3
89	3580	202	115	0	0	0	3	*	3
90	3620	202	116	0	0	0	3	*	3
91	3660	201	117	0	0	0	3	*	3
92	3700	200	117	0	0	0	3	*	3
93	3740	200	118	0	0	0	3	*	3
94	3780	199	118	0	0	0	3	*	3
95	3820	199	118	0	0	0	3	*	3
96	3860	200	118	0	0	0	3	*	3
97	3900	200	118	0	0	0	3	*	3
98	3940	200	118	0	0	0	3	*	3
99	3980	200	118	0	0	0	3	*	3
100	4020	200	117	0	0	0	3	*	3
101	4060	200	117	0	0	0	3	*	3
102	4100	199	116	0	0	0	3	*	3
103	4140	198	114	0	0	0	3	*	3
104	4180	197	113	0	0	0	3	*	3
105	4220	198	113	0	0	0	3	*	3
106	4260	198	113	0	0	0	3	*	3
107	4300	198	113	0	0	0	3	*	3
108	4340	199	113	0	0	0	3	*	3
109	4380	198	113	0	0	0	3	*	3
110	4420	198	113	0	0	0	3	*	3
111	4460	198	112	0	0	0	3	*	3
112	4500	198	112	0	0	0	3	*	3
113	4540	198	112	0	0	0	3	*	3
114	4580	197	112	0	0	0	3	*	3
115	4620	196	112	0	0	0	3	*	3
116	4660	196	112	0	0	0	3	*	3
117	4700	196	112	0	0	0	3	*	3
118	4740	196	112	0	0	0	3	*	3
119	4780	196	112	0	0	0	3	*	3
120	4820	196	113	0	0	0	3	*	3
121	4860	196	113	0	0	0	3	*	3
122	4900	196	113	0	0	0	3	*	3
123	4940	196	112	0	0	0	3	*	3
124	4980	195	112	0	0	0	3	*	3
125	5020	195	112	0	0	0	3	*	3
126	5060	195	111	0	0	0	3	*	3
127	5100	195	110	0	0	0	3	*	3
128	5140	194	109	0	0	0	3	*	3
129	5180	193	108	0	0	0	3	*	3
130	5220	193	107	0	0	0	3	*	3
131	5260	193	106	0	0	0	3	*	3
132	5300	193	105	0	0	0	3	*	3
133	5340	193	105	0	0	0	3	*	3
134	5380	194	105	0	0	0	3	*	3
135	5420	193	104	0	0	0	3	*	3
136	5460	193	103	0	0	0	3	*	3
137	5500	194	103	0	0	0	3	*	3
138	5540	194	103	0	0	0	3	*	3
139	5580	194	103	0	0	0	3	*	3
140	5620	194	102	0	0	0	3	*	3
141	5660	194	102	0	0	0	3	*	3
142	5700	195	102	0	0	0	3	*	3
143	5740	195	101	0	0	0	3	*	3
144	5780	195	100	0	0	0	3	*	3
145	5820	195	100	0	0	0	3	*	3
146	5860	195	99	0	0	0	3	*	3
147	5900	195	97	0	0	0	3	*	3
148	5940	194	96	0	0	0	3	*	3
149	5980	194	95	0	0	0	3	*	3
150	6020	193	94	0	0	0	3	*	3
151	6060	193	96	0	0	0	3	*	3
152	6100	193	97	0	0	0	3	*	3
153	6140	193	96	0	0	0	3	*	3
154	6180	193	95	0	0	0	3	*	3
155	6220	193	95	0	0	0	3	*	3
156	6260	193	94	0	0	0	3	*	3
157	6300	193	93	0	0	0	3	*	3
158	6340	193	93	0	0	0	3	*	3
159	6380	193	93	0	0	0	3	*	3
160	6420	193	92	0	0	0	3	*	3
161	6460	193	91	0	0	0	3	*	3
162	6500	193	92	0	0	0	3	*	3
163	6540	192	91	0	0	0	3	*	3
164	6580	192	92	0	0	0	3	*	3
165	6620	191	92	0	0	0	3	*	3
166	6660	190	93	0	0	0	3	*	3
167	6700	191	93	0	0	0	3	*	3
168	6740	192	94	0	0	0	3	*	3
169	6780	192	93	0	0	0	3	*	3
170	6820	192	91	0	0	0	3	*	3
171	6860	193	88	0	0	0	3	*	3
