%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 08:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200032 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 61,44 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
159	6373	79	48	1	3	0	3	*	3
160	6413	79	49	1	3	0	3	*	3
161	6453	79	49	1	3	0	3	*	3
162	6493	79	49	1	3	0	3	*	3
163	6533	79	49	1	3	0	3	*	3
164	6573	79	49	1	3	0	3	*	3
165	6613	79	49	1	3	0	3	*	3
166	6653	79	49	1	3	0	3	*	3
167	6693	79	49	1	3	0	3	*	3
168	6733	79	49	1	3	0	3	*	3
169	6773	79	48	1	3	0	3	*	3
170	6813	79	48	1	3	0	3	*	3
171	6853	80	48	1	3	0	3	*	3
172	6893	81	48	1	3	0	3	*	3
173	6933	81	48	1	3	0	3	*	3
174	6973	81	48	1	2	2	3	*	3
175	7013	81	47	1	2	2	3	*	3
176	7053	81	47	1	2	2	3	*	3
177	7093	82	47	1	2	2	3	*	3
178	7133	83	47	1	2	2	3	*	3
179	7173	83	46	1	2	2	3	*	3
180	7213	83	46	1	2	2	3	*	3
181	7253	83	46	1	2	2	3	*	3
182	7293	84	46	1	3	0	3	*	3
183	7333	84	46	1	3	0	3	*	3
184	7373	84	45	1	3	0	3	*	3
185	7413	85	46	1	3	0	3	*	3
186	7453	85	46	1	3	0	3	*	3
187	7493	85	45	1	3	0	3	*	3
188	7533	85	44	1	3	0	3	*	3
189	7573	85	44	1	3	0	3	*	3
190	7613	85	43	1	3	0	3	*	3
191	7653	85	43	1	3	0	3	*	3
192	7693	85	43	1	3	0	3	*	3
193	7733	86	43	1	3	0	3	*	3
194	7773	86	43	1	3	0	3	*	3
195	7813	86	43	1	3	0	3	*	3
196	7853	86	43	1	3	0	3	*	3
197	7893	86	42	1	3	0	3	*	3
198	7933	86	41	1	3	0	3	*	3
199	7973	86	41	1	3	0	3	*	3
200	8013	87	41	1	3	0	3	*	3
201	8053	87	41	1	3	0	3	*	3
202	8093	87	41	1	3	0	3	*	3
203	8133	87	40	1	3	0	3	*	3
204	8173	87	39	1	3	0	3	*	3
205	8213	89	39	1	3	0	3	*	3
206	8253	89	39	1	3	0	3	*	3
207	8293	89	40	1	2	2	3	*	3
208	8333	89	40	1	2	2	3	*	3
209	8373	89	40	1	2	2	3	*	3
210	8413	89	39	1	2	2	3	*	3
211	8453	90	39	1	2	2	3	*	3
212	8493	90	39	1	2	2	3	*	3
213	8533	91	39	1	2	2	3	*	3
214	8573	92	39	1	2	2	3	*	3
215	8613	92	39	1	3	0	3	*	3
216	8653	92	40	1	3	0	3	*	3
217	8693	92	40	1	3	0	3	*	3
218	8733	92	40	1	3	0	3	*	3
219	8773	93	39	1	3	0	3	*	3
220	8813	93	39	1	3	0	3	*	3
221	8853	93	39	1	3	0	3	*	3
222	8893	94	39	1	3	0	3	*	3
223	8933	94	39	1	3	0	3	*	3
224	8973	94	39	1	3	0	3	*	3
225	9013	94	39	1	3	0	3	*	3
226	9053	95	39	1	3	0	3	*	3
227	9093	94	39	1	3	0	3	*	3
228	9133	95	38	1	3	0	3	*	3
229	9173	95	38	1	3	0	3	*	3
230	9213	95	38	1	3	0	3	*	3
231	9253	96	38	1	3	0	3	*	3
232	9293	96	38	1	3	0	3	*	3
233	9333	97	38	1	3	0	3	*	3
234	9373	98	38	1	3	0	3	*	3
235	9413	99	38	1	3	0	3	*	3
236	9453	99	38	1	3	0	3	*	3
237	9493	100	38	1	3	0	3	*	3
238	9533	100	38	1	3	0	3	*	3
239	9573	100	38	1	3	0	3	*	3
240	9613	101	38	1	2	2	3	*	3
241	9653	102	37	1	2	2	3	*	3
242	9693	102	37	1	2	2	3	*	3
243	9733	103	36	1	2	2	3	*	3
244	9773	103	36	1	2	2	3	*	3
245	9813	103	36	1	2	2	3	*	3
246	9853	103	36	1	2	2	3	*	3
247	9893	103	36	1	2	2	3	*	3
248	9933	104	36	0	4	0	3	*	3
249	9973	104	36	0	4	0	3	*	3
250	10013	103	36	1	3	0	3	*	3
251	10053	104	36	0	4	0	3	*	3
252	10093	104	37	0	4	0	3	*	3
253	10133	105	38	0	4	0	3	*	3
254	10173	106	37	0	4	0	3	*	3
255	10213	106	38	0	4	0	3	*	3
256	10253	107	38	0	4	0	3	*	3
257	10293	107	38	0	4	0	3	*	3
258	10333	108	38	0	4	0	3	*	3
259	10373	109	38	0	4	0	3	*	3
260	10413	110	37	0	4	0	3	*	3
261	10453	111	36	0	4	0	3	*	3
262	10493	112	36	0	4	0	3	*	3
263	10533	113	35	0	4	0	3	*	3
264	10573	113	35	0	4	0	3	*	3
265	10613	113	35	0	4	0	3	*	3
266	10653	114	35	0	4	0	3	*	3
267	10693	114	35	0	4	0	3	*	3
268	10733	115	35	0	4	0	3	*	3
269	10773	115	36	0	4	0	3	*	3
270	10813	115	36	0	4	0	3	*	3
271	10853	116	36	0	4	0	3	*	3
272	10893	116	35	0	4	0	3	*	3
273	10933	117	34	0	4	0	3	*	3
274	10973	118	33	0	4	0	3	*	3
275	11013	118	31	0	4	0	3	*	3
276	11053	119	29	0	0	0	3	*	3
277	11093	121	28	0	0	0	3	*	3
278	11133	121	26	0	0	0	3	*	3
279	11173	123	25	0	0	0	3	*	3
280	11213	124	26	0	0	0	3	*	3
281	11253	127	26	0	0	0	3	*	3
282	11293	128	25	0	0	0	3	*	3
283	11333	129	24	0	0	0	3	*	3
284	11373	131	24	0	0	0	3	*	3
285	11413	132	23	0	0	0	3	*	3
286	11453	132	22	0	0	0	3	*	3
287	11493	134	21	0	0	0	3	*	3
288	11533	135	22	0	0	0	3	*	3
289	11573	136	22	0	0	0	3	*	3
290	11613	137	22	0	0	0	3	*	3
291	11653	138	22	0	0	0	3	*	3
292	11693	139	22	0	0	0	3	*	3
293	11733	140	22	0	0	0	3	*	3
294	11773	141	22	0	0	0	3	*	3
295	11813	142	21	0	0	0	3	*	3
296	11853	144	21	0	0	0	3	*	3
297	11893	145	21	0	0	0	3	*	3
298	11933	145	21	0	0	0	3	*	3
299	11973	146	22	0	0	0	3	*	3
300	12013	147	23	0	0	0	3	*	3
301	12053	148	24	0	0	0	3	*	3
302	12093	149	24	0	0	0	3	*	3
303	12133	151	24	0	0	0	3	*	3
304	12173	153	24	0	0	0	3	*	3
305	12213	154	24	0	0	0	3	*	3
306	12253	156	26	0	0	0	3	*	3
307	12293	158	28	0	0	0	3	*	3
308	12333	161	31	0	0	0	3	*	3
309	12373	164	33	0	0	0	3	*	3
310	12413	166	33	0	0	0	3	*	3
311	12453	168	34	0	0	0	3	*	3
312	12493	169	34	0	0	0	3	*	3
313	12533	171	33	0	0	0	3	*	3
314	12573	172	33	0	0	0	3	*	3
315	12613	175	32	0	0	0	3	*	3
316	12653	177	33	0	0	0	3	*	3
317	12693	178	33	0	0	0	3	*	3
318	12733	180	34	0	0	0	3	*	3
319	12773	184	35	0	0	0	3	*	3
320	12813	185	38	0	0	0	3	*	3
321	12853	188	40	0	0	0	3	*	3
322	12893	190	43	0	0	0	3	*	3
323	12933	192	44	0	0	0	3	*	3
324	12973	193	44	0	0	0	3	*	3
325	13013	195	44	0	0	0	3	*	3
326	13053	198	44	0	0	0	3	*	3
327	13093	200	45	0	0	0	3	*	3
328	13133	201	45	0	0	0	3	*	3
329	13173	202	46	0	0	0	3	*	3
330	13213	202	48	0	0	0	3	*	3
331	13253	202	48	0	0	0	3	*	3
332	13293	203	48	0	0	0	3	*	3
333	13333	203	49	0	0	0	3	*	3
334	13373	201	50	0	0	0	3	*	3
335	13413	201	51	0	0	0	3	*	3
336	13453	201	50	0	0	0	3	*	3
337	13493	200	51	0	0	0	3	*	3
338	13533	198	53	0	0	0	3	*	3
339	13573	196	53	0	0	0	3	*	3
340	13613	193	54	0	0	0	3	*	3
341	13653	190	56	0	0	0	3	*	3
342	13693	187	56	0	0	0	3	*	3
343	13733	186	56	0	0	0	3	*	3
344	13773	186	56	0	0	0	3	*	3
345	13813	185	57	0	0	0	3	*	3
346	13853	186	59	0	0	0	3	*	3
347	13893	187	60	0	0	0	3	*	3
348	13933	187	62	0	0	0	3	*	3
349	13973	188	64	0	0	0	3	*	3
350	14013	189	66	0	0	0	3	*	3
351	14053	190	66	0	0	0	3	*	3
352	14093	190	68	0	0	0	3	*	3
353	14133	190	68	0	0	0	3	*	3
354	14173	188	68	0	0	0	3	*	3
355	14213	185	67	0	0	0	3	*	3
356	14253	182	65	0	0	0	3	*	3
357	14293	182	63	0	0	0	3	*	3
358	14333	181	63	0	0	0	3	*	3
359	14373	179	63	0	0	0	3	*	3
360	14413	177	63	0	0	0	3	*	3
361	14453	176	62	0	0	0	3	*	3
362	14493	174	60	0	0	0	3	*	3
363	14533	171	58	0	0	0	3	*	3
364	14573	169	55	0	0	0	3	*	3
365	14613	168	55	0	0	0	3	*	3
366	14653	168	54	0	0	0	3	*	3
367	14693	166	52	0	0	0	3	*	3
368	14733	165	51	0	0	0	3	*	3
369	14773	164	49	0	0	0	3	*	3
370	14813	163	49	0	0	0	3	*	3
371	14853	161	49	0	0	0	3	*	3
372	14893	160	49	0	0	0	3	*	3
373	14933	159	48	0	0	0	3	*	3
374	14973	157	45	0	0	0	3	*	3
375	15013	153	42	0	0	0	3	*	3
376	15053	148	39	0	0	0	3	*	3
377	15093	144	38	0	0	0	3	*	3
378	15133	141	37	0	0	0	3	*	3
379	15173	140	36	0	0	0	3	*	3
380	15213	140	33	0	0	0	3	*	3
381	15253	139	31	0	0	0	3	*	3
382	15293	140	28	0	0	0	3	*	3
383	15333	139	30	0	0	0	3	*	3
384	15373	138	33	0	0	0	3	*	3
385	15413	136	30	0	0	0	3	*	3
386	15453	134	26	0	0	0	3	*	3
387	15493	131	23	0	0	0	3	*	3
388	15533	126	22	0	0	0	3	*	3
389	15573	123	21	0	0	0	3	*	3
390	15613	119	23	0	0	0	3	*	3
391	15653	115	25	0	0	0	3	*	3
392	15693	111	26	0	0	0	3	*	3
393	15733	108	26	0	0	0	3	*	3
394	15773	107	26	0	0	0	3	*	3
395	15813	105	24	0	0	0	3	*	3
396	15853	103	23	0	0	0	3	*	3
397	15893	100	24	1	1	0	3	*	3
398	15933	97	24	1	1	0	3	*	3
399	15973	94	26	1	1	0	3	*	3
400	16013	91	29	1	1	0	3	*	3
401	16053	90	31	1	1	0	3	*	3
402	16093	89	31	1	1	0	3	*	3
403	16133	87	31	1	1	0	3	*	3
404	16173	85	33	1	1	0	3	*	3
405	16213	83	33	1	2	2	3	*	3
406	16253	81	32	1	2	2	3	*	3
407	16293	78	32	1	2	2	3	*	3
408	16333	73	34	1	2	2	3	*	3
409	16373	70	36	1	2	2	3	*	3
410	16413	67	39	1	2	2	3	*	3
411	16453	65	40	1	2	2	3	*	3
412	16493	65	40	1	2	2	3	*	3
413	16533	64	39	1	3	0	3	*	3
414	16573	64	39	1	3	0	3	*	3
415	16613	65	39	1	3	0	3	*	3
416	16653	65	39	1	3	0	3	*	3
417	16693	66	39	1	3	0	3	*	3
418	16733	67	39	1	3	0	3	*	3
419	16773	66	39	1	3	0	3	*	3
420	16813	66	40	1	3	0	3	*	3
421	16853	66	41	1	3	0	3	*	3
422	16893	65	44	1	3	0	3	*	3
423	16933	65	46	1	3	0	3	*	3
424	16973	63	48	1	3	0	3	*	3
425	17013	63	51	1	3	0	3	*	3
426	17053	65	55	1	3	0	3	*	3
427	17093	65	56	1	3	0	3	*	3
428	17133	64	58	1	3	0	3	*	3
429	17173	62	58	1	3	0	3	*	3
430	17213	60	60	1	3	0	3	*	3
431	17253	59	61	1	3	0	3	*	3
432	17293	56	60	1	3	0	3	*	3
433	17333	54	61	1	3	0	3	*	3
434	17373	52	63	1	3	0	3	*	3
435	17413	52	63	1	3	0	3	*	3
436	17453	51	62	1	3	0	3	*	3
437	17493	49	61	1	3	0	3	*	3
438	17533	48	60	1	2	2	3	*	3
439	17573	47	60	1	2	2	3	*	3
440	17613	45	58	1	2	2	3	*	3
441	17653	44	58	1	2	2	3	*	3
442	17693	43	59	1	2	2	3	*	3
443	17733	42	60	1	2	2	3	*	3
444	17773	42	62	1	2	2	3	*	3
445	17813	42	65	1	2	2	3	*	3
446	17853	41	68	1	3	0	3	*	3
447	17893	39	69	1	3	0	3	*	3
448	17933	36	71	1	3	0	3	*	3
449	17973	34	74	1	3	0	3	*	3
450	18013	33	78	1	3	0	3	*	3
451	18053	32	80	1	3	0	3	*	3
452	18093	31	83	1	3	0	3	*	3
453	18133	31	84	1	3	0	3	*	3
454	18173	30	85	1	3	0	3	*	3
455	18213	29	88	1	3	0	3	*	3
456	18253	27	90	1	3	0	3	*	3
457	18293	25	90	1	3	0	3	*	3
458	18333	23	91	1	3	0	3	*	3
459	18373	21	93	1	3	0	3	*	3
460	18413	20	95	1	3	0	3	*	3
461	18453	20	97	1	3	0	3	*	3
462	18493	22	100	0	4	0	3	*	3
463	18533	22	101	0	4	0	3	*	3
464	18573	22	103	0	4	0	3	*	3
465	18613	21	103	0	4	0	3	*	3
466	18653	20	105	0	4	0	3	*	3
467	18693	20	106	0	4	0	3	*	3
468	18733	19	107	0	4	0	3	*	3
469	18773	18	107	0	4	0	3	*	3
470	18813	17	107	0	4	0	3	*	3
471	18853	17	107	0	4	0	3	*	3
472	18893	17	106	0	4	0	3	*	3
473	18933	18	105	0	4	0	3	*	3
474	18973	19	104	0	4	0	3	*	3
475	19013	20	103	0	4	0	3	*	3
476	19053	20	102	0	4	0	3	*	3
477	19093	21	101	0	4	0	3	*	3
478	19133	21	99	0	4	0	3	*	3
479	19173	20	97	1	3	0	3	*	3
480	19213	20	96	1	3	0	3	*	3
481	19253	20	95	1	3	0	3	*	3
482	19293	18	93	1	3	0	3	*	3
483	19333	17	91	1	3	0	3	*	3
484	19373	17	90	1	3	0	3	*	3
485	19413	17	89	1	3	0	3	*	3
486	19453	17	89	1	3	0	3	*	3
487	19493	16	89	1	3	0	3	*	3
488	19533	17	88	1	3	0	3	*	3
489	19573	17	88	1	3	0	3	*	3
490	19613	17	88	1	3	0	3	*	3
491	19653	18	88	1	3	0	3	*	3
492	19693	18	88	1	3	0	3	*	3
493	19733	18	87	1	3	0	3	*	3
494	19773	18	87	1	3	0	3	*	3
495	19813	19	86	1	3	0	3	*	3
496	19853	20	86	1	3	0	3	*	3
497	19893	20	86	1	3	0	3	*	3
498	19933	20	85	1	3	0	3	*	3
499	19973	20	85	1	3	0	3	*	3
500	20013	20	85	1	3	0	3	*	3
501	20053	20	85	1	3	0	3	*	3
502	20093	20	86	1	3	0	3	*	3
503	20133	21	88	1	3	0	3	*	3
504	20173	21	88	1	2	2	3	*	3
505	20213	22	88	1	2	2	3	*	3
506	20253	22	88	1	2	2	3	*	3
507	20293	23	88	1	2	2	3	*	3
508	20333	23	89	1	2	2	3	*	3
509	20373	24	90	1	2	2	3	*	3
510	20413	25	91	1	2	2	3	*	3
511	20453	26	95	1	2	2	3	*	3
512	20493	27	97	1	3	0	3	*	3
513	20533	27	99	1	3	0	3	*	3
514	20573	27	100	1	3	0	3	*	3
515	20613	27	100	1	3	0	3	*	3
516	20653	27	100	1	3	0	3	*	3
517	20693	27	101	0	4	0	3	*	3
518	20733	28	102	0	4	0	3	*	3
519	20773	30	104	0	4	0	3	*	3
520	20813	30	107	0	4	0	3	*	3
521	20853	28	108	0	4	0	3	*	3
522	20893	27	112	0	4	0	3	*	3
523	20933	27	117	0	4	0	3	*	3
524	20973	27	121	0	4	0	3	*	3
525	21013	28	125	0	4	0	3	*	3
526	21053	29	126	0	4	0	3	*	3
527	21093	30	127	0	4	0	3	*	3
528	21133	31	128	0	4	0	3	*	3
529	21173	31	130	0	4	0	3	*	3
530	21213	33	132	0	4	0	3	*	3
531	21253	33	133	0	4	0	3	*	3
532	21293	31	135	0	4	0	3	*	3
533	21333	31	137	0	4	0	3	*	3
534	21373	30	141	0	4	0	3	*	3
535	21413	31	145	0	4	0	3	*	3
536	21453	31	148	0	4	0	3	*	3
537	21493	32	150	0	4	0	3	*	3
538	21533	31	152	0	4	0	3	*	3
539	21573	30	154	0	4	0	3	*	3
540	21613	30	155	0	4	0	3	*	3
541	21653	30	157	0	4	0	3	*	3
542	21693	30	159	0	0	0	3	*	3
543	21733	29	161	0	0	0	3	*	3
544	21773	27	162	0	0	0	3	*	3
545	21813	26	165	0	0	0	3	*	3
546	21853	25	167	0	0	0	3	*	3
547	21893	25	170	0	0	0	3	*	3
548	21933	26	174	0	0	0	3	*	3
549	21973	28	176	0	0	0	3	*	3
550	22013	29	177	0	0	0	3	*	3
551	22053	30	177	0	0	0	3	*	3
552	22093	30	177	0	0	0	3	*	3
553	22133	30	178	0	0	0	3	*	3
554	22173	30	179	0	0	0	3	*	3
555	22213	30	179	0	0	0	3	*	3
556	22253	30	179	0	0	0	3	*	3
557	22293	30	179	0	0	0	3	*	3
558	22333	29	179	0	0	0	3	*	3
559	22373	28	178	0	0	0	3	*	3
560	22413	30	177	0	0	0	3	*	3
561	22453	31	177	0	0	0	3	*	3
562	22493	32	177	0	0	0	3	*	3
563	22533	32	177	0	0	0	3	*	3
564	22573	31	177	0	0	0	3	*	3
565	22613	31	178	0	0	0	3	*	3
566	22653	31	179	0	0	0	3	*	3
567	22693	31	180	0	0	0	3	*	3
568	22733	31	180	0	0	0	3	*	3
569	22773	33	180	0	0	0	3	*	3
