%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 20.5.2015 )
		%Time.0 ( 12:36 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 64,76 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
61	2461	210	84	0	0	0	3	*	3
62	2501	209	85	0	0	0	3	*	3
63	2541	208	85	0	0	0	3	*	3
64	2581	207	85	0	0	0	3	*	3
65	2621	206	85	0	0	0	3	*	3
66	2661	206	84	0	0	0	3	*	3
67	2701	207	84	0	0	0	3	*	3
68	2741	208	84	0	0	0	3	*	3
69	2781	209	83	0	0	0	3	*	3
70	2821	210	82	0	0	0	3	*	3
71	2861	210	82	0	0	0	3	*	3
72	2901	209	81	0	0	0	3	*	3
73	2940	209	80	0	0	0	3	*	3
74	2980	209	78	0	0	0	3	*	3
75	3020	207	77	0	0	0	3	*	3
76	3060	206	76	0	0	0	3	*	3
77	3100	205	75	0	0	0	3	*	3
78	3140	205	75	0	0	0	3	*	3
79	3180	206	77	0	0	0	3	*	3
80	3220	207	80	0	0	0	3	*	3
81	3260	208	83	0	0	0	3	*	3
82	3300	209	84	0	0	0	3	*	3
83	3340	209	85	0	0	0	3	*	3
84	3380	209	84	0	0	0	3	*	3
85	3420	209	85	0	0	0	3	*	3
86	3460	209	86	0	0	0	3	*	3
87	3500	209	87	0	0	0	3	*	3
88	3540	209	88	0	0	0	3	*	3
89	3580	209	89	0	0	0	3	*	3
90	3620	210	90	0	0	0	3	*	3
91	3660	211	88	0	0	0	3	*	3
92	3700	212	87	0	0	0	3	*	3
93	3740	214	87	0	0	0	3	*	3
94	3780	216	86	0	0	0	3	*	3
95	3820	219	85	0	0	0	3	*	3
96	3860	220	85	0	0	0	3	*	3
97	3900	221	83	0	0	0	3	*	3
98	3940	222	83	0	0	0	3	*	3
99	3980	222	82	0	0	0	3	*	3
100	4020	223	81	0	0	0	3	*	3
101	4060	225	80	0	0	0	3	*	3
102	4100	227	80	0	0	0	3	*	3
103	4140	227	80	0	0	0	3	*	3
104	4180	227	81	0	0	0	3	*	3
105	4220	227	81	0	0	0	3	*	3
106	4260	226	83	0	0	0	3	*	3
107	4300	225	85	0	0	0	3	*	3
108	4340	224	85	0	0	0	3	*	3
109	4380	222	84	0	0	0	3	*	3
110	4420	220	83	0	0	0	3	*	3
111	4460	218	84	0	0	0	3	*	3
112	4500	217	83	0	0	0	3	*	3
113	4540	219	83	0	0	0	3	*	3
114	4580	220	85	0	0	0	3	*	3
115	4620	221	88	0	0	0	3	*	3
116	4660	222	90	0	0	0	3	*	3
117	4700	223	93	0	0	0	3	*	3
118	4740	222	94	0	0	0	3	*	3
119	4780	221	95	0	0	0	3	*	3
120	4820	219	96	0	0	0	3	*	3
121	4860	218	96	0	0	0	3	*	3
122	4900	218	98	0	0	0	3	*	3
123	4940	218	98	0	0	0	3	*	3
124	4980	218	99	0	0	0	3	*	3
125	5020	217	100	0	0	0	3	*	3
126	5060	217	100	0	0	0	3	*	3
127	5099	217	99	0	0	0	3	*	3
128	5139	216	98	0	0	0	3	*	3
129	5179	216	98	0	0	0	3	*	3
130	5219	216	98	0	0	0	3	*	3
131	5259	216	96	0	0	0	3	*	3
132	5299	215	95	0	0	0	3	*	3
133	5339	215	94	0	0	0	3	*	3
134	5379	216	94	0	0	0	3	*	3
135	5419	216	93	0	0	0	3	*	3
136	5459	216	95	0	0	0	3	*	3
137	5499	216	95	0	0	0	3	*	3
138	5539	215	95	0	0	0	3	*	3
139	5579	215	96	0	0	0	3	*	3
140	5619	215	98	0	0	0	3	*	3
141	5659	215	98	0	0	0	3	*	3
142	5699	215	98	0	0	0	3	*	3
143	5739	215	98	0	0	0	3	*	3
144	5779	216	96	0	0	0	3	*	3
145	5819	217	96	0	0	0	3	*	3
146	5859	216	96	0	0	0	3	*	3
147	5899	215	96	0	0	0	3	*	3
148	5939	214	96	0	0	0	3	*	3
149	5979	214	95	0	0	0	3	*	3
150	6019	214	95	0	0	0	3	*	3
151	6059	214	94	0	0	0	3	*	3
152	6099	214	94	0	0	0	3	*	3
153	6139	214	93	0	0	0	3	*	3
154	6179	214	93	0	0	0	3	*	3
155	6219	214	93	0	0	0	3	*	3
156	6259	214	93	0	0	0	3	*	3
157	6299	213	92	0	0	0	3	*	3
158	6339	214	91	0	0	0	3	*	3
159	6379	214	91	0	0	0	3	*	3
160	6419	216	90	0	0	0	3	*	3
161	6459	218	91	0	0	0	3	*	3
162	6499	218	90	0	0	0	3	*	3
163	6539	219	90	0	0	0	3	*	3
164	6579	219	90	0	0	0	3	*	3
165	6619	219	90	0	0	0	3	*	3
166	6659	218	90	0	0	0	3	*	3
167	6699	217	90	0	0	0	3	*	3
168	6739	216	89	0	0	0	3	*	3
169	6779	215	88	0	0	0	3	*	3
170	6819	214	88	0	0	0	3	*	3
171	6859	213	87	0	0	0	3	*	3
172	6899	212	88	0	0	0	3	*	3
173	6939	211	87	0	0	0	3	*	3
174	6979	212	88	0	0	0	3	*	3
175	7019	212	88	0	0	0	3	*	3
176	7059	213	87	0	0	0	3	*	3
177	7099	213	87	0	0	0	3	*	3
178	7139	213	86	0	0	0	3	*	3
179	7179	213	86	0	0	0	3	*	3
180	7219	212	86	0	0	0	3	*	3
181	7258	213	86	0	0	0	3	*	3
182	7298	212	87	0	0	0	3	*	3
183	7338	213	88	0	0	0	3	*	3
184	7378	213	88	0	0	0	3	*	3
185	7418	214	90	0	0	0	3	*	3
186	7458	214	91	0	0	0	3	*	3
187	7498	214	91	0	0	0	3	*	3
188	7538	215	91	0	0	0	3	*	3
189	7578	215	92	0	0	0	3	*	3
190	7618	215	92	0	0	0	3	*	3
191	7658	216	93	0	0	0	3	*	3
192	7698	216	93	0	0	0	3	*	3
193	7738	218	94	0	0	0	3	*	3
194	7778	219	95	0	0	0	3	*	3
195	7818	221	95	0	0	0	3	*	3
196	7858	222	95	0	0	0	3	*	3
197	7898	223	94	0	0	0	3	*	3
198	7938	224	94	0	0	0	3	*	3
199	7978	223	93	0	0	0	3	*	3
200	8018	222	92	0	0	0	3	*	3
201	8058	221	93	0	0	0	3	*	3
202	8098	219	93	0	0	0	3	*	3
203	8138	219	92	0	0	0	3	*	3
204	8178	219	91	0	0	0	3	*	3
205	8218	219	91	0	0	0	3	*	3
206	8258	218	91	0	0	0	3	*	3
207	8298	217	91	0	0	0	3	*	3
208	8338	216	90	0	0	0	3	*	3
209	8378	216	89	0	0	0	3	*	3
210	8418	215	88	0	0	0	3	*	3
211	8458	214	88	0	0	0	3	*	3
212	8498	212	88	0	0	0	3	*	3
213	8538	212	88	0	0	0	3	*	3
214	8578	213	88	0	0	0	3	*	3
215	8618	212	88	0	0	0	3	*	3
216	8658	213	88	0	0	0	3	*	3
217	8698	213	88	0	0	0	3	*	3
218	8738	213	88	0	0	0	3	*	3
219	8778	212	90	0	0	0	3	*	3
220	8818	212	90	0	0	0	3	*	3
221	8858	213	90	0	0	0	3	*	3
222	8898	212	90	0	0	0	3	*	3
223	8938	212	89	0	0	0	3	*	3
224	8978	212	90	0	0	0	3	*	3
225	9018	213	90	0	0	0	3	*	3
226	9058	212	90	0	0	0	3	*	3
227	9098	212	91	0	0	0	3	*	3
228	9138	212	90	0	0	0	3	*	3
229	9178	212	90	0	0	0	3	*	3
230	9218	212	91	0	0	0	3	*	3
231	9258	212	91	0	0	0	3	*	3
232	9298	212	91	0	0	0	3	*	3
233	9338	212	91	0	0	0	3	*	3
234	9378	212	91	0	0	0	3	*	3
235	9417	212	91	0	0	0	3	*	3
236	9457	212	91	0	0	0	3	*	3
237	9497	212	91	0	0	0	3	*	3
238	9537	212	91	0	0	0	3	*	3
239	9577	212	91	0	0	0	3	*	3
240	9617	212	91	0	0	0	3	*	3
241	9657	212	91	0	0	0	3	*	3
242	9697	212	91	0	0	0	3	*	3
243	9737	212	91	0	0	0	3	*	3
244	9777	212	91	0	0	0	3	*	3
245	9817	212	91	0	0	0	3	*	3
246	9857	212	91	0	0	0	3	*	3
247	9897	212	91	0	0	0	3	*	3
248	9937	212	91	0	0	0	3	*	3
249	9977	212	91	0	0	0	3	*	3
250	10017	212	91	0	0	0	3	*	3
251	10057	212	91	0	0	0	3	*	3
252	10097	212	91	0	0	0	3	*	3
253	10137	212	91	0	0	0	3	*	3
254	10177	212	91	0	0	0	3	*	3
255	10217	212	91	0	0	0	3	*	3
256	10257	212	91	0	0	0	3	*	3
257	10297	212	91	0	0	0	3	*	3
258	10337	212	91	0	0	0	3	*	3
259	10377	212	91	0	0	0	3	*	3
260	10417	212	91	0	0	0	3	*	3
261	10457	212	91	0	0	0	3	*	3
262	10497	212	91	0	0	0	3	*	3
263	10537	212	91	0	0	0	3	*	3
264	10577	212	91	0	0	0	3	*	3
265	10617	212	90	0	0	0	3	*	3
266	10657	212	91	0	0	0	3	*	3
267	10697	212	91	0	0	0	3	*	3
268	10737	212	90	0	0	0	3	*	3
269	10777	212	91	0	0	0	3	*	3
270	10817	212	91	0	0	0	3	*	3
271	10857	212	91	0	0	0	3	*	3
272	10897	212	91	0	0	0	3	*	3
273	10937	212	91	0	0	0	3	*	3
274	10977	212	91	0	0	0	3	*	3
275	11017	212	91	0	0	0	3	*	3
276	11057	212	91	0	0	0	3	*	3
277	11097	212	90	0	0	0	3	*	3
278	11137	212	91	0	0	0	3	*	3
279	11177	212	90	0	0	0	3	*	3
280	11217	212	91	0	0	0	3	*	3
281	11257	212	91	0	0	0	3	*	3
282	11297	212	91	0	0	0	3	*	3
283	11337	212	91	0	0	0	3	*	3
284	11377	212	90	0	0	0	3	*	3
285	11417	212	91	0	0	0	3	*	3
286	11457	212	91	0	0	0	3	*	3
287	11497	212	91	0	0	0	3	*	3
288	11537	211	90	0	0	0	3	*	3
289	11576	211	91	0	0	0	3	*	3
290	11616	212	91	0	0	0	3	*	3
291	11656	212	90	0	0	0	3	*	3
292	11696	212	91	0	0	0	3	*	3
293	11736	212	91	0	0	0	3	*	3
294	11776	212	91	0	0	0	3	*	3
295	11816	212	91	0	0	0	3	*	3
296	11856	212	91	0	0	0	3	*	3
297	11896	212	91	0	0	0	3	*	3
298	11936	211	91	0	0	0	3	*	3
299	11976	212	91	0	0	0	3	*	3
300	12016	212	91	0	0	0	3	*	3
301	12056	212	91	0	0	0	3	*	3
302	12096	212	90	0	0	0	3	*	3
303	12136	212	91	0	0	0	3	*	3
304	12176	212	91	0	0	0	3	*	3
305	12216	212	91	0	0	0	3	*	3
306	12256	212	91	0	0	0	3	*	3
307	12296	212	91	0	0	0	3	*	3
308	12336	212	91	0	0	0	3	*	3
309	12376	211	91	0	0	0	3	*	3
310	12416	211	91	0	0	0	3	*	3
311	12456	211	91	0	0	0	3	*	3
312	12496	211	91	0	0	0	3	*	3
313	12536	211	91	0	0	0	3	*	3
314	12576	211	91	0	0	0	3	*	3
315	12616	211	91	0	0	0	3	*	3
316	12656	212	91	0	0	0	3	*	3
317	12696	212	90	0	0	0	3	*	3
318	12736	212	91	0	0	0	3	*	3
319	12776	212	91	0	0	0	3	*	3
320	12816	212	91	0	0	0	3	*	3
321	12856	212	91	0	0	0	3	*	3
322	12896	212	91	0	0	0	3	*	3
323	12936	212	91	0	0	0	3	*	3
324	12976	212	91	0	0	0	3	*	3
325	13016	212	91	0	0	0	3	*	3
326	13056	212	91	0	0	0	3	*	3
327	13096	212	91	0	0	0	3	*	3
328	13136	213	91	0	0	0	3	*	3
329	13176	214	91	0	0	0	3	*	3
330	13216	213	91	0	0	0	3	*	3
331	13256	213	91	0	0	0	3	*	3
332	13296	212	90	0	0	0	3	*	3
333	13336	211	90	0	0	0	3	*	3
334	13376	211	90	0	0	0	3	*	3
335	13416	208	90	0	0	0	3	*	3
336	13456	206	88	0	0	0	3	*	3
337	13496	205	88	0	0	0	3	*	3
338	13536	203	87	0	0	0	3	*	3
339	13576	201	86	0	0	0	3	*	3
340	13616	201	85	0	0	0	3	*	3
341	13656	201	83	0	0	0	3	*	3
342	13696	200	82	0	0	0	3	*	3
343	13735	200	81	0	0	0	3	*	3
344	13775	200	81	0	0	0	3	*	3
345	13815	200	81	0	0	0	3	*	3
346	13855	201	80	0	0	0	3	*	3
347	13895	200	79	0	0	0	3	*	3
348	13935	200	78	0	0	0	3	*	3
349	13975	199	76	0	0	0	3	*	3
350	14015	198	75	0	0	0	3	*	3
351	14055	198	74	0	0	0	3	*	3
352	14095	198	72	0	0	0	3	*	3
353	14135	197	71	0	0	0	3	*	3
354	14175	196	70	0	0	0	3	*	3
355	14215	195	70	0	0	0	3	*	3
356	14255	195	69	0	0	0	3	*	3
357	14295	195	68	0	0	0	3	*	3
358	14335	196	68	0	0	0	3	*	3
359	14375	196	68	0	0	0	3	*	3
360	14415	196	69	0	0	0	3	*	3
361	14455	196	70	0	0	0	3	*	3
362	14495	196	69	0	0	0	3	*	3
363	14535	196	70	0	0	0	3	*	3
364	14575	195	70	0	0	0	3	*	3
365	14615	195	71	0	0	0	3	*	3
366	14655	194	71	0	0	0	3	*	3
367	14695	194	70	0	0	0	3	*	3
368	14735	194	69	0	0	0	3	*	3
369	14775	193	68	0	0	0	3	*	3
370	14815	193	67	0	0	0	3	*	3
371	14855	193	66	0	0	0	3	*	3
372	14895	194	66	0	0	0	3	*	3
373	14935	195	65	0	0	0	3	*	3
374	14975	194	64	0	0	0	3	*	3
375	15015	194	63	0	0	0	3	*	3
376	15055	194	61	0	0	0	3	*	3
377	15095	195	60	0	0	0	3	*	3
378	15135	195	58	0	0	0	3	*	3
379	15175	195	58	0	0	0	3	*	3
380	15215	195	56	0	0	0	3	*	3
381	15255	196	55	0	0	0	3	*	3
382	15295	197	52	0	0	0	3	*	3
383	15335	198	51	0	0	0	3	*	3
384	15375	200	52	0	0	0	3	*	3
385	15415	201	53	0	0	0	3	*	3
386	15455	200	55	0	0	0	3	*	3
387	15495	196	56	0	0	0	3	*	3
388	15535	194	58	0	0	0	3	*	3
389	15575	192	57	0	0	0	3	*	3
390	15615	191	55	0	0	0	3	*	3
391	15655	190	53	0	0	0	3	*	3
392	15695	190	53	0	0	0	3	*	3
393	15735	191	52	0	0	0	3	*	3
394	15775	192	52	0	0	0	3	*	3
395	15815	192	53	0	0	0	3	*	3
396	15855	192	54	0	0	0	3	*	3
397	15894	193	55	0	0	0	3	*	3
398	15934	193	56	0	0	0	3	*	3
399	15974	194	58	0	0	0	3	*	3
400	16014	193	59	0	0	0	3	*	3
401	16054	193	60	0	0	0	3	*	3
402	16094	191	61	0	0	0	3	*	3
403	16134	188	60	0	0	0	3	*	3
404	16174	185	58	0	0	0	3	*	3
405	16214	184	55	0	0	0	3	*	3
406	16254	185	53	0	0	0	3	*	3
407	16294	186	49	0	0	0	3	*	3
408	16334	186	47	0	0	0	3	*	3
409	16374	187	46	0	0	0	3	*	3
410	16414	187	44	0	0	0	3	*	3
411	16454	186	44	0	0	0	3	*	3
412	16494	186	43	0	0	0	3	*	3
413	16534	184	42	0	0	0	3	*	3
414	16574	182	41	0	0	0	3	*	3
415	16614	180	41	0	0	0	3	*	3
416	16654	178	41	0	0	0	3	*	3
417	16694	177	43	0	0	0	3	*	3
418	16734	176	43	0	0	0	3	*	3
419	16774	177	43	0	0	0	3	*	3
420	16814	176	43	0	0	0	3	*	3
421	16854	177	44	0	0	0	3	*	3
422	16894	177	44	0	0	0	3	*	3
423	16934	178	44	0	0	0	3	*	3
424	16974	178	44	0	0	0	3	*	3
425	17014	177	43	0	0	0	3	*	3
426	17054	178	44	0	0	0	3	*	3
427	17094	178	43	0	0	0	3	*	3
428	17134	177	43	0	0	0	3	*	3
429	17174	177	41	0	0	0	3	*	3
430	17214	176	40	0	0	0	3	*	3
431	17254	175	39	0	0	0	3	*	3
432	17294	175	39	0	0	0	3	*	3
433	17334	176	39	0	0	0	3	*	3
434	17374	177	39	0	0	0	3	*	3
435	17414	178	39	0	0	0	3	*	3
436	17454	179	39	0	0	0	3	*	3
437	17494	180	38	0	0	0	3	*	3
438	17534	179	38	0	0	0	3	*	3
439	17574	180	39	0	0	0	3	*	3
440	17614	180	39	0	0	0	3	*	3
441	17654	181	40	0	0	0	3	*	3
442	17694	182	41	0	0	0	3	*	3
443	17734	181	41	0	0	0	3	*	3
444	17774	181	43	0	0	0	3	*	3
445	17814	180	44	0	0	0	3	*	3
446	17854	181	44	0	0	0	3	*	3
447	17894	182	44	0	0	0	3	*	3
448	17934	184	43	0	0	0	3	*	3
449	17974	185	43	0	0	0	3	*	3
450	18014	185	43	0	0	0	3	*	3
451	18053	185	43	0	0	0	3	*	3
452	18093	184	45	0	0	0	3	*	3
453	18133	185	45	0	0	0	3	*	3
454	18173	186	44	0	0	0	3	*	3
455	18213	187	44	0	0	0	3	*	3
456	18253	188	43	0	0	0	3	*	3
457	18293	189	43	0	0	0	3	*	3
458	18333	190	41	0	0	0	3	*	3
459	18373	191	41	0	0	0	3	*	3
460	18413	190	42	0	0	0	3	*	3
461	18453	190	41	0	0	0	3	*	3
462	18493	191	42	0	0	0	3	*	3
463	18533	191	43	0	0	0	3	*	3
464	18573	190	43	0	0	0	3	*	3
465	18613	190	43	0	0	0	3	*	3
466	18653	190	44	0	0	0	3	*	3
467	18693	189	43	0	0	0	3	*	3
468	18733	188	44	0	0	0	3	*	3
469	18773	189	44	0	0	0	3	*	3
470	18813	189	44	0	0	0	3	*	3
471	18853	188	44	0	0	0	3	*	3
472	18893	188	44	0	0	0	3	*	3
473	18933	188	45	0	0	0	3	*	3
474	18973	188	46	0	0	0	3	*	3
475	19013	188	46	0	0	0	3	*	3
476	19053	187	48	0	0	0	3	*	3
477	19093	185	49	0	0	0	3	*	3
478	19133	185	50	0	0	0	3	*	3
479	19173	185	52	0	0	0	3	*	3
480	19213	185	53	0	0	0	3	*	3
481	19253	185	53	0	0	0	3	*	3
482	19293	187	53	0	0	0	3	*	3
483	19333	188	53	0	0	0	3	*	3
484	19373	188	52	0	0	0	3	*	3
485	19413	189	52	0	0	0	3	*	3
486	19453	188	51	0	0	0	3	*	3
487	19493	188	51	0	0	0	3	*	3
488	19533	188	51	0	0	0	3	*	3
489	19573	188	52	0	0	0	3	*	3
490	19613	188	51	0	0	0	3	*	3
491	19653	188	51	0	0	0	3	*	3
492	19693	188	50	0	0	0	3	*	3
493	19733	188	50	0	0	0	3	*	3
494	19773	188	51	0	0	0	3	*	3
495	19813	188	52	0	0	0	3	*	3
496	19853	187	53	0	0	0	3	*	3
497	19893	185	53	0	0	0	3	*	3
498	19933	184	54	0	0	0	3	*	3
499	19973	184	56	0	0	0	3	*	3
500	20013	182	57	0	0	0	3	*	3
501	20053	182	59	0	0	0	3	*	3
502	20093	181	59	0	0	0	3	*	3
503	20133	181	57	0	0	0	3	*	3
504	20172	180	55	0	0	0	3	*	3
505	20212	179	53	0	0	0	3	*	3
506	20252	179	51	0	0	0	3	*	3
507	20292	179	50	0	0	0	3	*	3
508	20332	178	49	0	0	0	3	*	3
509	20372	177	49	0	0	0	3	*	3
510	20412	177	48	0	0	0	3	*	3
511	20452	177	48	0	0	0	3	*	3
512	20492	175	48	0	0	0	3	*	3
513	20532	173	48	0	0	0	3	*	3
514	20572	172	47	0	0	0	3	*	3
515	20612	171	46	0	0	0	3	*	3
516	20652	170	46	0	0	0	3	*	3
517	20692	170	44	0	0	0	3	*	3
518	20732	170	42	0	0	0	3	*	3
519	20772	171	39	0	0	0	3	*	3
520	20812	171	38	0	0	0	3	*	3
521	20852	172	38	0	0	0	3	*	3
522	20892	174	38	0	0	0	3	*	3
523	20932	173	37	0	0	0	3	*	3
524	20972	173	37	0	0	0	3	*	3
525	21012	174	37	0	0	0	3	*	3
526	21052	175	38	0	0	0	3	*	3
527	21092	175	39	0	0	0	3	*	3
528	21132	176	39	0	0	0	3	*	3
529	21172	176	40	0	0	0	3	*	3
530	21212	176	41	0	0	0	3	*	3
531	21252	177	42	0	0	0	3	*	3
532	21292	176	43	0	0	0	3	*	3
533	21332	176	43	0	0	0	3	*	3
534	21372	176	44	0	0	0	3	*	3
535	21412	176	48	0	0	0	3	*	3
536	21452	177	49	0	0	0	3	*	3
537	21492	177	51	0	0	0	3	*	3
538	21532	177	51	0	0	0	3	*	3
539	21572	177	52	0	0	0	3	*	3
540	21612	176	53	0	0	0	3	*	3
541	21652	176	54	0	0	0	3	*	3
542	21692	174	53	0	0	0	3	*	3
543	21732	172	53	0	0	0	3	*	3
544	21772	170	53	0	0	0	3	*	3
545	21812	168	53	0	0	0	3	*	3
546	21852	166	53	0	0	0	3	*	3
547	21892	165	52	0	0	0	3	*	3
548	21932	164	53	0	0	0	3	*	3
549	21972	163	55	0	0	0	3	*	3
550	22012	162	58	0	0	0	3	*	3
551	22052	161	58	0	0	0	3	*	3
552	22092	160	58	0	0	0	3	*	3
553	22132	160	58	0	0	0	3	*	3
554	22172	160	55	0	0	0	3	*	3
555	22212	160	53	0	0	0	3	*	3
556	22252	160	52	0	0	0	3	*	3
557	22292	160	51	0	0	0	3	*	3
558	22331	160	48	0	0	0	3	*	3
559	22371	160	46	0	0	0	3	*	3
560	22411	159	42	0	0	0	3	*	3
561	22451	159	40	0	0	0	3	*	3
562	22491	160	41	0	0	0	3	*	3
563	22531	161	42	0	0	0	3	*	3
564	22571	161	43	0	0	0	3	*	3
565	22611	161	46	0	0	0	3	*	3
566	22651	161	48	0	0	0	3	*	3
567	22691	161	49	0	0	0	3	*	3
568	22731	161	50	0	0	0	3	*	3
569	22771	161	52	0	0	0	3	*	3
