%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 08:52 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200029 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 53,74 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
70	2810	212	69	0	0	0	3	*	3
71	2850	212	68	0	0	0	3	*	3
72	2890	212	68	0	0	0	3	*	3
73	2930	212	68	0	0	0	3	*	3
74	2970	212	68	0	0	0	3	*	3
75	3010	212	68	0	0	0	3	*	3
76	3050	212	68	0	0	0	3	*	3
77	3090	211	67	0	0	0	3	*	3
78	3130	212	67	0	0	0	3	*	3
79	3170	211	66	0	0	0	3	*	3
80	3210	211	66	0	0	0	3	*	3
81	3250	212	67	0	0	0	3	*	3
82	3290	212	66	0	0	0	3	*	3
83	3330	212	66	0	0	0	3	*	3
84	3370	211	66	0	0	0	3	*	3
85	3410	211	66	0	0	0	3	*	3
86	3450	211	66	0	0	0	3	*	3
87	3490	212	66	0	0	0	3	*	3
88	3530	212	66	0	0	0	3	*	3
89	3570	212	67	0	0	0	3	*	3
90	3610	212	67	0	0	0	3	*	3
91	3650	213	68	0	0	0	3	*	3
92	3690	212	68	0	0	0	3	*	3
93	3730	212	68	0	0	0	3	*	3
94	3770	213	68	0	0	0	3	*	3
95	3810	212	68	0	0	0	3	*	3
96	3850	213	68	0	0	0	3	*	3
97	3890	212	69	0	0	0	3	*	3
98	3930	213	69	0	0	0	3	*	3
99	3970	212	69	0	0	0	3	*	3
100	4010	212	69	0	0	0	3	*	3
101	4050	212	69	0	0	0	3	*	3
102	4090	213	69	0	0	0	3	*	3
103	4130	213	70	0	0	0	3	*	3
104	4170	212	70	0	0	0	3	*	3
105	4210	213	70	0	0	0	3	*	3
106	4250	212	70	0	0	0	3	*	3
107	4290	213	70	0	0	0	3	*	3
108	4330	212	70	0	0	0	3	*	3
109	4370	213	70	0	0	0	3	*	3
110	4410	212	70	0	0	0	3	*	3
111	4450	212	70	0	0	0	3	*	3
112	4490	212	70	0	0	0	3	*	3
113	4530	213	70	0	0	0	3	*	3
114	4570	212	70	0	0	0	3	*	3
115	4610	212	70	0	0	0	3	*	3
116	4650	212	70	0	0	0	3	*	3
117	4690	212	69	0	0	0	3	*	3
118	4730	212	70	0	0	0	3	*	3
119	4770	212	69	0	0	0	3	*	3
120	4810	212	68	0	0	0	3	*	3
121	4850	211	68	0	0	0	3	*	3
122	4890	211	68	0	0	0	3	*	3
123	4930	212	68	0	0	0	3	*	3
124	4970	212	68	0	0	0	3	*	3
125	5010	211	67	0	0	0	3	*	3
126	5050	211	67	0	0	0	3	*	3
127	5090	211	66	0	0	0	3	*	3
128	5130	211	66	0	0	0	3	*	3
129	5170	211	66	0	0	0	3	*	3
130	5210	211	65	0	0	0	3	*	3
131	5250	211	66	0	0	0	3	*	3
132	5290	211	66	0	0	0	3	*	3
133	5330	211	65	0	0	0	3	*	3
134	5370	211	66	0	0	0	3	*	3
135	5410	211	65	0	0	0	3	*	3
136	5450	211	65	0	0	0	3	*	3
137	5490	211	66	0	0	0	3	*	3
138	5530	211	65	0	0	0	3	*	3
139	5570	211	65	0	0	0	3	*	3
140	5610	211	65	0	0	0	3	*	3
141	5650	211	65	0	0	0	3	*	3
142	5690	211	65	0	0	0	3	*	3
143	5730	211	65	0	0	0	3	*	3
144	5770	211	65	0	0	0	3	*	3
145	5810	211	65	0	0	0	3	*	3
146	5850	211	65	0	0	0	3	*	3
147	5890	211	65	0	0	0	3	*	3
148	5930	211	65	0	0	0	3	*	3
149	5970	210	65	0	0	0	3	*	3
150	6010	211	65	0	0	0	3	*	3
151	6050	211	65	0	0	0	3	*	3
152	6090	210	65	0	0	0	3	*	3
153	6130	211	65	0	0	0	3	*	3
154	6170	211	64	0	0	0	3	*	3
155	6210	210	64	0	0	0	3	*	3
156	6250	210	64	0	0	0	3	*	3
157	6290	211	64	0	0	0	3	*	3
158	6330	210	63	0	0	0	3	*	3
159	6370	211	64	0	0	0	3	*	3
160	6410	210	63	0	0	0	3	*	3
161	6450	210	64	0	0	0	3	*	3
162	6490	211	64	0	0	0	3	*	3
163	6530	210	64	0	0	0	3	*	3
164	6570	211	64	0	0	0	3	*	3
165	6610	210	64	0	0	0	3	*	3
166	6650	210	63	0	0	0	3	*	3
167	6690	209	63	0	0	0	3	*	3
168	6730	209	63	0	0	0	3	*	3
169	6770	209	62	0	0	0	3	*	3
170	6810	209	62	0	0	0	3	*	3
171	6850	209	61	0	0	0	3	*	3
172	6890	208	60	0	0	0	3	*	3
173	6930	208	59	0	0	0	3	*	3
174	6970	208	58	0	0	0	3	*	3
175	7010	208	58	0	0	0	3	*	3
176	7050	208	57	0	0	0	3	*	3
177	7090	207	56	0	0	0	3	*	3
178	7130	207	56	0	0	0	3	*	3
179	7170	208	57	0	0	0	3	*	3
180	7210	207	56	0	0	0	3	*	3
181	7250	207	56	0	0	0	3	*	3
182	7290	206	56	0	0	0	3	*	3
183	7330	207	57	0	0	0	3	*	3
184	7370	206	56	0	0	0	3	*	3
185	7410	206	58	0	0	0	3	*	3
186	7449	206	58	0	0	0	3	*	3
187	7489	206	58	0	0	0	3	*	3
188	7529	207	58	0	0	0	3	*	3
189	7569	206	60	0	0	0	3	*	3
190	7609	206	60	0	0	0	3	*	3
191	7649	206	60	0	0	0	3	*	3
192	7689	206	59	0	0	0	3	*	3
193	7729	206	60	0	0	0	3	*	3
194	7769	207	59	0	0	0	3	*	3
195	7809	206	60	0	0	0	3	*	3
196	7849	208	60	0	0	0	3	*	3
197	7889	209	61	0	0	0	3	*	3
198	7929	209	62	0	0	0	3	*	3
199	7969	209	63	0	0	0	3	*	3
200	8009	210	64	0	0	0	3	*	3
201	8049	211	65	0	0	0	3	*	3
202	8089	211	65	0	0	0	3	*	3
203	8129	211	66	0	0	0	3	*	3
204	8169	211	66	0	0	0	3	*	3
205	8209	211	67	0	0	0	3	*	3
206	8249	211	68	0	0	0	3	*	3
207	8289	211	69	0	0	0	3	*	3
208	8329	211	70	0	0	0	3	*	3
209	8369	211	70	0	0	0	3	*	3
210	8409	211	71	0	0	0	3	*	3
211	8449	211	72	0	0	0	3	*	3
212	8489	211	72	0	0	0	3	*	3
213	8529	211	73	0	0	0	3	*	3
214	8569	211	74	0	0	0	3	*	3
215	8609	211	75	0	0	0	3	*	3
216	8649	211	75	0	0	0	3	*	3
217	8689	211	76	0	0	0	3	*	3
218	8729	211	75	0	0	0	3	*	3
219	8769	212	75	0	0	0	3	*	3
220	8809	212	76	0	0	0	3	*	3
221	8849	212	76	0	0	0	3	*	3
222	8889	214	76	0	0	0	3	*	3
223	8929	214	76	0	0	0	3	*	3
224	8969	216	76	0	0	0	3	*	3
225	9009	215	75	0	0	0	3	*	3
226	9049	214	76	0	0	0	3	*	3
227	9089	213	77	0	0	0	3	*	3
228	9129	212	79	0	0	0	3	*	3
229	9169	212	80	0	0	0	3	*	3
230	9209	212	81	0	0	0	3	*	3
231	9249	212	83	0	0	0	3	*	3
232	9289	211	83	0	0	0	3	*	3
233	9329	211	85	0	0	0	3	*	3
234	9369	211	85	0	0	0	3	*	3
235	9409	210	85	0	0	0	3	*	3
236	9449	209	85	0	0	0	3	*	3
237	9489	209	86	0	0	0	3	*	3
238	9529	208	87	0	0	0	3	*	3
239	9569	207	88	0	0	0	3	*	3
240	9609	208	87	0	0	0	3	*	3
241	9649	209	87	0	0	0	3	*	3
242	9689	209	88	0	0	0	3	*	3
243	9729	210	89	0	0	0	3	*	3
244	9769	211	90	0	0	0	3	*	3
245	9809	212	92	0	0	0	3	*	3
246	9849	212	93	0	0	0	3	*	3
247	9889	212	94	0	0	0	3	*	3
248	9929	214	95	0	0	0	3	*	3
249	9969	213	94	0	0	0	3	*	3
250	10009	214	94	0	0	0	3	*	3
251	10049	214	95	0	0	0	3	*	3
252	10089	214	95	0	0	0	3	*	3
253	10129	215	95	0	0	0	3	*	3
254	10169	216	95	0	0	0	3	*	3
255	10209	216	95	0	0	0	3	*	3
256	10249	216	95	0	0	0	3	*	3
257	10289	216	95	0	0	0	3	*	3
258	10329	217	96	0	0	0	3	*	3
259	10369	217	97	0	0	0	3	*	3
260	10409	219	96	0	0	0	3	*	3
261	10449	220	96	0	0	0	3	*	3
262	10489	222	95	0	0	0	3	*	3
263	10529	222	95	0	0	0	3	*	3
264	10569	222	96	0	0	0	3	*	3
265	10609	221	97	0	0	0	3	*	3
266	10649	221	96	0	0	0	3	*	3
267	10689	221	96	0	0	0	3	*	3
268	10729	222	97	0	0	0	3	*	3
269	10769	224	96	0	0	0	3	*	3
270	10809	225	97	0	0	0	3	*	3
271	10849	226	97	0	0	0	3	*	3
272	10889	227	98	0	0	0	3	*	3
273	10929	229	98	0	0	0	3	*	3
274	10969	229	98	0	0	0	3	*	3
275	11009	229	98	0	0	0	3	*	3
276	11049	229	99	0	0	0	3	*	3
277	11089	230	99	0	0	0	3	*	3
278	11129	232	100	0	0	0	3	*	3
279	11169	233	101	0	0	0	3	*	3
280	11209	232	103	0	0	0	3	*	3
281	11249	232	105	0	0	0	3	*	3
282	11289	232	106	0	0	0	3	*	3
283	11329	232	108	0	0	0	3	*	3
284	11369	232	108	0	0	0	3	*	3
285	11409	232	109	0	0	0	3	*	3
286	11449	232	111	0	0	0	3	*	3
287	11489	232	112	0	0	0	3	*	3
288	11529	232	114	0	0	0	3	*	3
289	11569	232	117	0	0	0	3	*	3
290	11609	232	118	0	0	0	3	*	3
291	11649	232	120	0	0	0	3	*	3
292	11689	232	120	0	0	0	3	*	3
293	11729	232	120	0	0	0	3	*	3
294	11769	233	120	0	0	0	3	*	3
295	11809	232	120	0	0	0	3	*	3
296	11849	231	119	0	0	0	3	*	3
297	11889	231	120	0	0	0	3	*	3
298	11929	230	119	0	0	0	3	*	3
299	11969	230	119	0	0	0	3	*	3
300	12009	230	118	0	0	0	3	*	3
301	12049	231	118	0	0	0	3	*	3
302	12089	230	118	0	0	0	3	*	3
303	12129	230	118	0	0	0	3	*	3
304	12169	230	118	0	0	0	3	*	3
305	12209	232	118	0	0	0	3	*	3
306	12249	232	118	0	0	0	3	*	3
307	12289	232	118	0	0	0	3	*	3
308	12329	232	118	0	0	0	3	*	3
309	12369	232	118	0	0	0	3	*	3
310	12409	233	118	0	0	0	3	*	3
311	12449	233	118	0	0	0	3	*	3
312	12489	233	118	0	0	0	3	*	3
313	12529	233	118	0	0	0	3	*	3
314	12569	234	118	0	0	0	3	*	3
315	12609	233	118	0	0	0	3	*	3
316	12649	233	118	0	0	0	3	*	3
317	12689	233	118	0	0	0	3	*	3
318	12729	233	117	0	0	0	3	*	3
319	12769	233	117	0	0	0	3	*	3
320	12809	233	117	0	0	0	3	*	3
321	12849	234	116	0	0	0	3	*	3
322	12889	234	116	0	0	0	3	*	3
323	12929	235	116	0	0	0	3	*	3
324	12969	233	117	0	0	0	3	*	3
325	13009	233	117	0	0	0	3	*	3
326	13049	233	117	0	0	0	3	*	3
327	13089	233	117	0	0	0	3	*	3
328	13129	235	117	0	0	0	3	*	3
329	13169	237	116	0	0	0	3	*	3
330	13209	237	117	0	0	0	3	*	3
331	13249	238	116	0	0	0	3	*	3
332	13289	238	117	0	0	0	3	*	3
333	13329	239	117	0	0	0	3	*	3
334	13369	240	116	0	0	0	3	*	3
335	13409	240	116	0	0	0	3	*	3
336	13449	241	116	0	0	0	3	*	3
337	13489	241	115	0	0	0	3	*	3
338	13529	241	115	0	0	0	3	*	3
339	13569	241	115	0	0	0	3	*	3
340	13609	241	114	0	0	0	3	*	3
341	13649	240	113	0	0	0	3	*	3
342	13689	240	114	0	0	0	3	*	3
343	13729	240	114	0	0	0	3	*	3
344	13769	240	113	0	0	0	3	*	3
345	13809	240	113	0	0	0	3	*	3
346	13849	240	114	0	0	0	3	*	3
347	13889	240	113	0	0	0	3	*	3
348	13929	239	113	0	0	0	3	*	3
349	13969	238	113	0	0	0	3	*	3
350	14009	238	113	0	0	0	3	*	3
351	14049	237	113	0	0	0	3	*	3
352	14089	237	113	0	0	0	3	*	3
353	14129	235	114	0	0	0	3	*	3
354	14169	234	115	0	0	0	3	*	3
355	14209	233	115	0	0	0	3	*	3
356	14249	233	115	0	0	0	3	*	3
357	14289	232	115	0	0	0	3	*	3
358	14329	232	115	0	0	0	3	*	3
359	14369	231	116	0	0	0	3	*	3
360	14409	230	115	0	0	0	3	*	3
361	14449	230	116	0	0	0	3	*	3
362	14489	229	116	0	0	0	3	*	3
363	14529	229	116	0	0	0	3	*	3
364	14569	228	116	0	0	0	3	*	3
365	14609	227	116	0	0	0	3	*	3
366	14649	227	115	0	0	0	3	*	3
367	14689	227	116	0	0	0	3	*	3
368	14729	227	116	0	0	0	3	*	3
369	14769	227	116	0	0	0	3	*	3
370	14809	227	116	0	0	0	3	*	3
371	14849	227	116	0	0	0	3	*	3
372	14889	227	117	0	0	0	3	*	3
373	14929	227	116	0	0	0	3	*	3
374	14969	228	116	0	0	0	3	*	3
375	15009	227	116	0	0	0	3	*	3
376	15049	227	116	0	0	0	3	*	3
377	15089	227	116	0	0	0	3	*	3
378	15129	227	116	0	0	0	3	*	3
379	15169	227	116	0	0	0	3	*	3
380	15209	227	117	0	0	0	3	*	3
381	15249	228	117	0	0	0	3	*	3
382	15289	228	116	0	0	0	3	*	3
383	15329	227	117	0	0	0	3	*	3
384	15369	227	117	0	0	0	3	*	3
385	15409	228	116	0	0	0	3	*	3
386	15449	228	116	0	0	0	3	*	3
387	15489	227	116	0	0	0	3	*	3
388	15529	228	116	0	0	0	3	*	3
389	15569	228	116	0	0	0	3	*	3
390	15609	228	116	0	0	0	3	*	3
391	15649	228	116	0	0	0	3	*	3
392	15689	228	116	0	0	0	3	*	3
393	15729	228	115	0	0	0	3	*	3
394	15769	228	116	0	0	0	3	*	3
395	15809	229	116	0	0	0	3	*	3
396	15849	229	116	0	0	0	3	*	3
397	15889	228	116	0	0	0	3	*	3
398	15929	229	115	0	0	0	3	*	3
399	15969	229	117	0	0	0	3	*	3
400	16009	229	116	0	0	0	3	*	3
401	16049	229	116	0	0	0	3	*	3
402	16089	228	116	0	0	0	3	*	3
403	16129	228	115	0	0	0	3	*	3
404	16169	228	116	0	0	0	3	*	3
405	16209	229	116	0	0	0	3	*	3
406	16249	229	115	0	0	0	3	*	3
407	16289	228	115	0	0	0	3	*	3
408	16329	229	115	0	0	0	3	*	3
409	16369	229	115	0	0	0	3	*	3
410	16409	229	116	0	0	0	3	*	3
411	16449	229	116	0	0	0	3	*	3
412	16489	229	116	0	0	0	3	*	3
413	16529	229	116	0	0	0	3	*	3
414	16569	229	115	0	0	0	3	*	3
415	16609	229	116	0	0	0	3	*	3
416	16649	229	116	0	0	0	3	*	3
417	16689	229	115	0	0	0	3	*	3
418	16729	229	115	0	0	0	3	*	3
419	16769	229	115	0	0	0	3	*	3
420	16809	229	116	0	0	0	3	*	3
421	16849	229	115	0	0	0	3	*	3
422	16889	229	116	0	0	0	3	*	3
423	16929	229	115	0	0	0	3	*	3
424	16969	229	116	0	0	0	3	*	3
425	17009	229	115	0	0	0	3	*	3
426	17049	229	116	0	0	0	3	*	3
427	17089	229	115	0	0	0	3	*	3
428	17129	229	116	0	0	0	3	*	3
429	17169	229	116	0	0	0	3	*	3
430	17209	229	116	0	0	0	3	*	3
431	17249	229	115	0	0	0	3	*	3
432	17289	229	115	0	0	0	3	*	3
433	17329	229	115	0	0	0	3	*	3
434	17369	229	115	0	0	0	3	*	3
435	17409	229	116	0	0	0	3	*	3
436	17449	229	116	0	0	0	3	*	3
437	17489	229	115	0	0	0	3	*	3
438	17529	229	115	0	0	0	3	*	3
439	17569	229	115	0	0	0	3	*	3
440	17609	229	115	0	0	0	3	*	3
441	17649	229	115	0	0	0	3	*	3
442	17689	229	115	0	0	0	3	*	3
443	17729	229	116	0	0	0	3	*	3
444	17769	229	115	0	0	0	3	*	3
445	17809	229	115	0	0	0	3	*	3
446	17849	229	116	0	0	0	3	*	3
447	17889	229	115	0	0	0	3	*	3
448	17929	229	115	0	0	0	3	*	3
449	17969	229	115	0	0	0	3	*	3
450	18009	229	115	0	0	0	3	*	3
451	18049	229	115	0	0	0	3	*	3
452	18089	229	115	0	0	0	3	*	3
453	18129	230	115	0	0	0	3	*	3
454	18169	229	115	0	0	0	3	*	3
455	18209	229	115	0	0	0	3	*	3
456	18249	229	115	0	0	0	3	*	3
457	18289	229	115	0	0	0	3	*	3
458	18329	229	115	0	0	0	3	*	3
459	18369	229	115	0	0	0	3	*	3
460	18409	230	115	0	0	0	3	*	3
461	18449	229	115	0	0	0	3	*	3
462	18489	229	115	0	0	0	3	*	3
463	18529	229	115	0	0	0	3	*	3
464	18569	229	115	0	0	0	3	*	3
465	18609	229	115	0	0	0	3	*	3
466	18649	229	115	0	0	0	3	*	3
467	18689	229	115	0	0	0	3	*	3
468	18729	230	115	0	0	0	3	*	3
469	18769	229	115	0	0	0	3	*	3
470	18809	229	115	0	0	0	3	*	3
471	18849	229	115	0	0	0	3	*	3
472	18889	228	116	0	0	0	3	*	3
473	18929	228	116	0	0	0	3	*	3
474	18969	228	115	0	0	0	3	*	3
475	19009	227	116	0	0	0	3	*	3
476	19049	227	116	0	0	0	3	*	3
477	19089	227	116	0	0	0	3	*	3
478	19129	227	116	0	0	0	3	*	3
479	19169	227	116	0	0	0	3	*	3
480	19209	227	117	0	0	0	3	*	3
481	19249	227	116	0	0	0	3	*	3
482	19289	227	116	0	0	0	3	*	3
483	19329	227	116	0	0	0	3	*	3
484	19369	226	116	0	0	0	3	*	3
485	19409	227	116	0	0	0	3	*	3
486	19449	226	116	0	0	0	3	*	3
487	19489	226	115	0	0	0	3	*	3
488	19529	226	115	0	0	0	3	*	3
489	19569	226	116	0	0	0	3	*	3
490	19609	225	114	0	0	0	3	*	3
491	19649	226	114	0	0	0	3	*	3
492	19689	226	114	0	0	0	3	*	3
493	19729	227	114	0	0	0	3	*	3
494	19769	226	114	0	0	0	3	*	3
495	19809	225	113	0	0	0	3	*	3
496	19849	225	114	0	0	0	3	*	3
497	19889	225	113	0	0	0	3	*	3
498	19929	224	113	0	0	0	3	*	3
499	19969	223	113	0	0	0	3	*	3
500	20009	222	113	0	0	0	3	*	3
501	20049	222	113	0	0	0	3	*	3
502	20089	221	112	0	0	0	3	*	3
503	20129	219	112	0	0	0	3	*	3
504	20169	219	111	0	0	0	3	*	3
505	20209	219	111	0	0	0	3	*	3
506	20249	219	110	0	0	0	3	*	3
507	20289	219	111	0	0	0	3	*	3
508	20329	221	112	0	0	0	3	*	3
509	20369	221	112	0	0	0	3	*	3
510	20409	221	113	0	0	0	3	*	3
511	20449	219	113	0	0	0	3	*	3
512	20489	219	113	0	0	0	3	*	3
513	20529	217	112	0	0	0	3	*	3
514	20569	217	112	0	0	0	3	*	3
515	20609	217	111	0	0	0	3	*	3
516	20649	216	111	0	0	0	3	*	3
517	20689	216	110	0	0	0	3	*	3
518	20729	216	109	0	0	0	3	*	3
519	20769	214	108	0	0	0	3	*	3
520	20809	214	108	0	0	0	3	*	3
521	20849	214	107	0	0	0	3	*	3
522	20889	214	107	0	0	0	3	*	3
523	20929	214	107	0	0	0	3	*	3
524	20969	214	106	0	0	0	3	*	3
525	21009	214	106	0	0	0	3	*	3
526	21049	212	105	0	0	0	3	*	3
527	21089	212	105	0	0	0	3	*	3
528	21129	211	103	0	0	0	3	*	3
529	21169	210	103	0	0	0	3	*	3
530	21209	209	102	0	0	0	3	*	3
531	21249	208	102	0	0	0	3	*	3
532	21289	207	101	0	0	0	3	*	3
533	21329	207	102	0	0	0	3	*	3
534	21369	206	102	0	0	0	3	*	3
535	21409	206	102	0	0	0	3	*	3
536	21449	206	103	0	0	0	3	*	3
537	21489	206	103	0	0	0	3	*	3
538	21529	206	103	0	0	0	3	*	3
539	21569	206	102	0	0	0	3	*	3
540	21609	206	102	0	0	0	3	*	3
541	21649	206	102	0	0	0	3	*	3
542	21689	206	102	0	0	0	3	*	3
543	21729	206	101	0	0	0	3	*	3
544	21769	207	102	0	0	0	3	*	3
545	21809	206	101	0	0	0	3	*	3
546	21849	207	101	0	0	0	3	*	3
547	21889	207	101	0	0	0	3	*	3
548	21929	207	101	0	0	0	3	*	3
549	21969	208	101	0	0	0	3	*	3
550	22009	208	102	0	0	0	3	*	3
551	22049	208	102	0	0	0	3	*	3
552	22089	208	103	0	0	0	3	*	3
553	22129	208	104	0	0	0	3	*	3
554	22169	209	103	0	0	0	3	*	3
555	22209	209	104	0	0	0	3	*	3
556	22249	209	103	0	0	0	3	*	3
557	22289	209	104	0	0	0	3	*	3
558	22329	209	103	0	0	0	3	*	3
559	22369	210	104	0	0	0	3	*	3
560	22409	210	105	0	0	0	3	*	3
561	22449	210	105	0	0	0	3	*	3
562	22489	210	105	0	0	0	3	*	3
563	22529	211	105	0	0	0	3	*	3
564	22569	211	105	0	0	0	3	*	3
565	22609	211	106	0	0	0	3	*	3
566	22649	211	105	0	0	0	3	*	3
567	22689	211	106	0	0	0	3	*	3
568	22729	211	106	0	0	0	3	*	3
569	22769	211	105	0	0	0	3	*	3
