%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 16:56 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200007 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 67,19 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
159	6396	203	172	0	0	0	3	*	3
160	6436	200	173	0	0	0	3	*	3
161	6476	198	172	0	0	0	3	*	3
162	6516	197	172	0	0	0	3	*	3
163	6556	197	172	0	0	0	3	*	3
164	6596	196	171	0	0	0	3	*	3
165	6636	196	171	0	0	0	3	*	3
166	6676	195	171	0	0	0	3	*	3
167	6716	194	172	0	0	0	3	*	3
168	6756	193	172	0	0	0	3	*	3
169	6796	192	174	0	0	0	3	*	3
170	6836	192	174	0	0	0	3	*	3
171	6876	191	175	0	0	0	3	*	3
172	6916	190	175	0	0	0	3	*	3
173	6956	190	175	0	0	0	3	*	3
174	6996	189	175	0	0	0	3	*	3
175	7036	188	174	0	0	0	3	*	3
176	7076	187	174	0	0	0	3	*	3
177	7116	187	174	0	0	0	3	*	3
178	7156	186	174	0	0	0	3	*	3
179	7196	185	174	0	0	0	3	*	3
180	7236	185	174	0	0	0	3	*	3
181	7276	185	174	0	0	0	3	*	3
182	7316	184	174	0	0	0	3	*	3
183	7356	183	175	0	0	0	3	*	3
184	7396	182	175	0	0	0	3	*	3
185	7436	182	175	0	0	0	3	*	3
186	7476	182	175	0	0	0	3	*	3
187	7516	181	176	0	0	0	3	*	3
188	7556	180	176	0	0	0	3	*	3
189	7596	180	177	0	0	0	3	*	3
190	7636	180	177	0	0	0	3	*	3
191	7676	180	177	0	0	0	3	*	3
192	7716	180	178	0	0	0	3	*	3
193	7756	180	178	0	0	0	3	*	3
194	7796	180	178	0	0	0	3	*	3
195	7836	180	179	0	0	0	3	*	3
196	7876	180	179	0	0	0	3	*	3
197	7916	180	179	0	0	0	3	*	3
198	7956	180	180	0	0	0	3	*	3
199	7996	180	180	0	0	0	3	*	3
200	8036	180	180	0	0	0	3	*	3
201	8076	181	180	0	0	0	3	*	3
202	8116	181	181	0	0	0	3	*	3
203	8156	182	181	0	0	0	3	*	3
204	8196	182	182	0	0	0	3	*	3
205	8236	182	181	0	0	0	3	*	3
206	8276	183	180	0	0	0	3	*	3
207	8316	184	180	0	0	0	3	*	3
208	8356	185	180	0	0	0	3	*	3
209	8396	187	181	0	0	0	3	*	3
210	8436	188	181	0	0	0	3	*	3
211	8476	189	182	0	0	0	3	*	3
212	8516	188	181	0	0	0	3	*	3
213	8556	186	181	0	0	0	3	*	3
214	8596	187	181	0	0	0	3	*	3
215	8636	190	182	0	0	0	3	*	3
216	8676	192	182	0	0	0	3	*	3
217	8716	195	184	0	0	0	3	*	3
218	8756	196	186	0	0	0	3	*	3
219	8796	198	187	0	0	0	3	*	3
220	8836	200	185	0	0	0	3	*	3
221	8876	200	183	0	0	0	3	*	3
222	8916	203	184	0	0	0	3	*	3
223	8956	205	185	0	0	0	3	*	3
224	8996	208	187	0	0	0	3	*	3
225	9036	211	187	0	0	0	3	*	3
226	9076	213	187	0	0	0	3	*	3
227	9116	215	186	0	0	0	3	*	3
228	9156	217	184	0	0	0	3	*	3
229	9196	219	183	0	0	0	3	*	3
230	9236	221	180	0	0	0	3	*	3
231	9276	222	179	0	0	0	3	*	3
232	9316	222	177	0	0	0	3	*	3
233	9356	222	174	0	0	0	3	*	3
234	9396	223	172	0	0	0	3	*	3
235	9436	224	169	0	0	0	3	*	3
236	9476	225	167	0	0	0	3	*	3
237	9516	226	166	0	0	0	3	*	3
238	9556	227	165	0	0	0	3	*	3
239	9596	227	163	0	0	0	3	*	3
240	9636	230	160	0	0	0	3	*	3
241	9676	231	157	0	0	0	3	*	3
242	9716	232	155	0	0	0	3	*	3
243	9756	232	153	0	0	0	3	*	3
244	9796	232	150	0	0	0	3	*	3
245	9836	232	149	0	0	0	3	*	3
246	9876	232	147	0	0	0	3	*	3
247	9916	232	146	0	0	0	3	*	3
248	9956	232	145	0	0	0	3	*	3
249	9996	232	145	0	0	0	3	*	3
250	10036	232	144	0	0	0	3	*	3
251	10076	232	143	0	0	0	3	*	3
252	10116	233	143	0	0	0	3	*	3
253	10156	235	143	0	0	0	3	*	3
254	10196	236	143	0	0	0	3	*	3
255	10236	238	142	0	0	0	3	*	3
256	10276	239	142	0	0	0	3	*	3
257	10316	239	142	0	0	0	3	*	3
258	10356	239	142	0	0	0	3	*	3
259	10396	239	141	0	0	0	3	*	3
260	10436	240	141	0	0	0	3	*	3
261	10476	240	141	0	0	0	3	*	3
262	10516	241	142	0	0	0	3	*	3
263	10556	241	142	0	0	0	3	*	3
264	10596	242	142	0	0	0	3	*	3
265	10636	242	142	0	0	0	3	*	3
266	10676	243	143	0	0	0	3	*	3
267	10716	243	143	0	0	0	3	*	3
268	10756	244	143	0	0	0	3	*	3
269	10796	243	143	0	0	0	3	*	3
270	10836	243	143	0	0	0	3	*	3
271	10876	243	144	0	0	0	3	*	3
272	10916	243	145	0	0	0	3	*	3
273	10956	243	145	0	0	0	3	*	3
274	10996	243	146	0	0	0	3	*	3
275	11036	244	147	0	0	0	3	*	3
276	11076	245	147	0	0	0	3	*	3
277	11116	245	147	0	0	0	3	*	3
278	11156	245	148	0	0	0	3	*	3
279	11196	245	148	0	0	0	3	*	3
280	11236	245	148	0	0	0	3	*	3
281	11276	245	148	0	0	0	3	*	3
282	11316	244	149	0	0	0	3	*	3
283	11356	245	150	0	0	0	3	*	3
284	11396	244	150	0	0	0	3	*	3
285	11436	244	150	0	0	0	3	*	3
286	11476	243	150	0	0	0	3	*	3
287	11516	243	151	0	0	0	3	*	3
288	11556	243	151	0	0	0	3	*	3
289	11596	242	152	0	0	0	3	*	3
290	11636	242	152	0	0	0	3	*	3
291	11676	242	153	0	0	0	3	*	3
292	11716	242	154	0	0	0	3	*	3
293	11756	242	154	0	0	0	3	*	3
294	11796	242	155	0	0	0	3	*	3
295	11836	242	155	0	0	0	3	*	3
296	11876	242	156	0	0	0	3	*	3
297	11916	242	157	0	0	0	3	*	3
298	11956	242	157	0	0	0	3	*	3
299	11996	242	158	0	0	0	3	*	3
300	12036	242	158	0	0	0	3	*	3
301	12076	242	159	0	0	0	3	*	3
302	12116	241	159	0	0	0	3	*	3
303	12156	241	159	0	0	0	3	*	3
304	12196	241	160	0	0	0	3	*	3
305	12236	241	160	0	0	0	3	*	3
306	12276	241	160	0	0	0	3	*	3
307	12316	241	161	0	0	0	3	*	3
308	12356	241	161	0	0	0	3	*	3
309	12396	240	162	0	0	0	3	*	3
310	12436	240	162	0	0	0	3	*	3
311	12476	240	163	0	0	0	3	*	3
312	12516	240	163	0	0	0	3	*	3
313	12556	240	164	0	0	0	3	*	3
314	12596	240	164	0	0	0	3	*	3
315	12636	240	165	0	0	0	3	*	3
316	12676	240	165	0	0	0	3	*	3
317	12716	240	166	0	0	0	3	*	3
318	12756	240	167	0	0	0	3	*	3
319	12796	240	168	0	0	0	3	*	3
320	12836	240	169	0	0	0	3	*	3
321	12876	241	170	0	0	0	3	*	3
322	12916	241	170	0	0	0	3	*	3
323	12956	241	171	0	0	0	3	*	3
324	12996	241	172	0	0	0	3	*	3
325	13036	241	172	0	0	0	3	*	3
326	13076	241	173	0	0	0	3	*	3
327	13116	240	174	0	0	0	3	*	3
328	13156	240	174	0	0	0	3	*	3
329	13196	240	174	0	0	0	3	*	3
330	13236	240	175	0	0	0	3	*	3
331	13276	240	175	0	0	0	3	*	3
332	13316	240	175	0	0	0	3	*	3
333	13356	240	176	0	0	0	3	*	3
334	13396	240	176	0	0	0	3	*	3
335	13436	239	177	0	0	0	3	*	3
336	13476	239	177	0	0	0	3	*	3
337	13516	238	177	0	0	0	3	*	3
338	13556	238	177	0	0	0	3	*	3
339	13596	237	177	0	0	0	3	*	3
340	13636	236	177	0	0	0	3	*	3
341	13676	235	177	0	0	0	3	*	3
342	13716	234	177	0	0	0	3	*	3
343	13756	233	177	0	0	0	3	*	3
344	13796	232	176	0	0	0	3	*	3
345	13836	231	176	0	0	0	3	*	3
346	13876	230	176	0	0	0	3	*	3
347	13916	230	176	0	0	0	3	*	3
348	13956	229	177	0	0	0	3	*	3
349	13996	228	177	0	0	0	3	*	3
350	14036	227	176	0	0	0	3	*	3
351	14076	225	175	0	0	0	3	*	3
352	14116	224	174	0	0	0	3	*	3
353	14156	223	173	0	0	0	3	*	3
354	14196	222	172	0	0	0	3	*	3
355	14236	221	173	0	0	0	3	*	3
356	14276	221	173	0	0	0	3	*	3
357	14316	221	173	0	0	0	3	*	3
358	14356	221	174	0	0	0	3	*	3
359	14396	220	174	0	0	0	3	*	3
360	14436	219	173	0	0	0	3	*	3
361	14476	218	173	0	0	0	3	*	3
362	14516	220	174	0	0	0	3	*	3
363	14556	222	174	0	0	0	3	*	3
364	14596	224	174	0	0	0	3	*	3
365	14636	224	172	0	0	0	3	*	3
366	14676	224	169	0	0	0	3	*	3
367	14716	224	165	0	0	0	3	*	3
368	14756	227	164	0	0	0	3	*	3
369	14796	229	162	0	0	0	3	*	3
370	14836	230	159	0	0	0	3	*	3
371	14876	231	155	0	0	0	3	*	3
372	14916	231	153	0	0	0	3	*	3
373	14956	230	148	0	0	0	3	*	3
374	14996	231	145	0	0	0	3	*	3
375	15036	232	143	0	0	0	3	*	3
376	15076	232	140	0	0	0	3	*	3
377	15116	233	137	0	0	0	3	*	3
378	15156	235	133	0	0	0	3	*	3
379	15196	235	129	0	0	0	3	*	3
380	15236	234	127	0	0	0	3	*	3
381	15276	233	124	0	0	0	3	*	3
382	15316	232	122	0	0	0	3	*	3
383	15356	232	119	0	0	0	3	*	3
384	15396	232	117	0	0	0	3	*	3
385	15436	233	114	0	0	0	3	*	3
386	15476	234	112	0	0	0	3	*	3
387	15516	235	108	0	0	0	3	*	3
388	15556	233	104	0	0	0	3	*	3
389	15596	232	100	0	0	0	3	*	3
390	15636	230	96	0	0	0	3	*	3
391	15676	228	93	0	0	0	3	*	3
392	15716	227	91	0	0	0	3	*	3
393	15756	225	89	0	0	0	3	*	3
394	15796	224	88	0	0	0	3	*	3
395	15836	224	86	0	0	0	3	*	3
396	15876	223	83	0	0	0	3	*	3
397	15916	222	81	0	0	0	3	*	3
398	15956	219	79	0	0	0	3	*	3
399	15996	217	77	0	0	0	3	*	3
400	16036	217	75	0	0	0	3	*	3
401	16076	216	73	0	0	0	3	*	3
402	16116	216	72	0	0	0	3	*	3
403	16156	216	71	0	0	0	3	*	3
404	16196	216	70	0	0	0	3	*	3
405	16236	217	68	0	0	0	3	*	3
406	16276	219	66	0	0	0	3	*	3
407	16316	220	65	0	0	0	3	*	3
408	16356	221	64	0	0	0	3	*	3
409	16396	222	63	0	0	0	3	*	3
410	16436	222	63	0	0	0	3	*	3
411	16476	222	64	0	0	0	3	*	3
412	16516	222	65	0	0	0	3	*	3
413	16556	222	65	0	0	0	3	*	3
414	16596	222	66	0	0	0	3	*	3
415	16636	223	66	0	0	0	3	*	3
416	16676	224	66	0	0	0	3	*	3
417	16716	225	66	0	0	0	3	*	3
418	16756	225	67	0	0	0	3	*	3
419	16796	226	67	0	0	0	3	*	3
420	16836	227	68	0	0	0	3	*	3
421	16876	227	68	0	0	0	3	*	3
422	16916	227	68	0	0	0	3	*	3
423	16956	227	69	0	0	0	3	*	3
424	16996	228	70	0	0	0	3	*	3
425	17036	229	70	0	0	0	3	*	3
426	17076	229	70	0	0	0	3	*	3
427	17116	229	71	0	0	0	3	*	3
428	17156	229	71	0	0	0	3	*	3
429	17196	229	72	0	0	0	3	*	3
430	17236	229	73	0	0	0	3	*	3
431	17276	230	73	0	0	0	3	*	3
432	17316	231	74	0	0	0	3	*	3
433	17356	232	74	0	0	0	3	*	3
434	17396	232	75	0	0	0	3	*	3
435	17436	233	75	0	0	0	3	*	3
436	17476	233	75	0	0	0	3	*	3
437	17516	233	75	0	0	0	3	*	3
438	17556	233	76	0	0	0	3	*	3
439	17596	234	76	0	0	0	3	*	3
440	17636	234	76	0	0	0	3	*	3
441	17676	235	77	0	0	0	3	*	3
442	17716	235	77	0	0	0	3	*	3
443	17756	235	78	0	0	0	3	*	3
444	17796	235	78	0	0	0	3	*	3
445	17836	235	78	0	0	0	3	*	3
446	17876	236	79	0	0	0	3	*	3
447	17916	236	80	0	0	0	3	*	3
448	17956	236	80	0	0	0	3	*	3
449	17996	237	80	0	0	0	3	*	3
450	18036	237	80	0	0	0	3	*	3
451	18076	237	81	0	0	0	3	*	3
452	18116	237	81	0	0	0	3	*	3
453	18156	237	82	0	0	0	3	*	3
454	18196	237	82	0	0	0	3	*	3
455	18236	237	83	0	0	0	3	*	3
456	18276	238	83	0	0	0	3	*	3
457	18316	237	83	0	0	0	3	*	3
458	18356	237	84	0	0	0	3	*	3
459	18396	237	85	0	0	0	3	*	3
460	18436	237	85	0	0	0	3	*	3
461	18476	237	85	0	0	0	3	*	3
462	18516	237	86	0	0	0	3	*	3
463	18556	237	86	0	0	0	3	*	3
464	18596	236	87	0	0	0	3	*	3
465	18636	236	87	0	0	0	3	*	3
466	18676	235	88	0	0	0	3	*	3
467	18716	235	88	0	0	0	3	*	3
468	18756	234	90	0	0	0	3	*	3
469	18796	234	90	0	0	0	3	*	3
470	18836	235	90	0	0	0	3	*	3
471	18876	235	90	0	0	0	3	*	3
472	18916	237	90	0	0	0	3	*	3
473	18956	238	91	0	0	0	3	*	3
474	18996	238	91	0	0	0	3	*	3
475	19036	238	91	0	0	0	3	*	3
476	19076	239	91	0	0	0	3	*	3
477	19116	239	91	0	0	0	3	*	3
478	19156	239	92	0	0	0	3	*	3
479	19196	239	93	0	0	0	3	*	3
480	19236	239	93	0	0	0	3	*	3
481	19276	240	93	0	0	0	3	*	3
482	19316	240	94	0	0	0	3	*	3
483	19356	241	94	0	0	0	3	*	3
484	19396	241	95	0	0	0	3	*	3
485	19436	241	95	0	0	0	3	*	3
486	19476	241	95	0	0	0	3	*	3
487	19516	241	95	0	0	0	3	*	3
488	19556	241	96	0	0	0	3	*	3
489	19596	241	96	0	0	0	3	*	3
490	19636	240	97	0	0	0	3	*	3
491	19676	240	98	0	0	0	3	*	3
492	19716	239	98	0	0	0	3	*	3
493	19756	238	99	0	0	0	3	*	3
494	19796	238	100	0	0	0	3	*	3
495	19836	238	100	0	0	0	3	*	3
496	19876	237	101	0	0	0	3	*	3
497	19916	235	101	0	0	0	3	*	3
498	19956	233	101	0	0	0	3	*	3
499	19996	232	102	0	0	0	3	*	3
500	20036	230	103	0	0	0	3	*	3
501	20076	230	105	0	0	0	3	*	3
502	20116	229	105	0	0	0	3	*	3
503	20156	227	105	0	0	0	3	*	3
504	20196	226	105	0	0	0	3	*	3
505	20236	225	104	0	0	0	3	*	3
506	20276	225	105	0	0	0	3	*	3
507	20316	226	104	0	0	0	3	*	3
508	20356	227	103	0	0	0	3	*	3
509	20396	228	103	0	0	0	3	*	3
510	20436	227	102	0	0	0	3	*	3
511	20476	225	102	0	0	0	3	*	3
512	20516	224	101	0	0	0	3	*	3
513	20556	224	100	0	0	0	3	*	3
514	20596	224	100	0	0	0	3	*	3
515	20636	224	98	0	0	0	3	*	3
516	20676	226	96	0	0	0	3	*	3
517	20716	228	93	0	0	0	3	*	3
518	20756	229	90	0	0	0	3	*	3
519	20796	229	86	0	0	0	3	*	3
520	20836	228	83	0	0	0	3	*	3
521	20876	226	81	0	0	0	3	*	3
522	20916	225	80	0	0	0	3	*	3
523	20956	224	79	0	0	0	3	*	3
524	20996	222	78	0	0	0	3	*	3
525	21036	221	76	0	0	0	3	*	3
526	21076	220	74	0	0	0	3	*	3
527	21116	220	71	0	0	0	3	*	3
528	21156	219	69	0	0	0	3	*	3
529	21196	218	66	0	0	0	3	*	3
530	21236	217	63	0	0	0	3	*	3
531	21276	215	62	0	0	0	3	*	3
532	21316	214	61	0	0	0	3	*	3
533	21356	212	61	0	0	0	3	*	3
534	21396	211	62	0	0	0	3	*	3
535	21436	211	62	0	0	0	3	*	3
536	21476	209	63	0	0	0	3	*	3
537	21516	209	63	0	0	0	3	*	3
538	21556	209	63	0	0	0	3	*	3
539	21596	209	62	0	0	0	3	*	3
540	21636	209	61	0	0	0	3	*	3
541	21676	210	60	0	0	0	3	*	3
542	21716	211	59	0	0	0	3	*	3
543	21756	211	59	0	0	0	3	*	3
544	21796	211	58	0	0	0	3	*	3
545	21836	211	58	0	0	0	3	*	3
546	21876	211	58	0	0	0	3	*	3
547	21916	209	56	0	0	0	3	*	3
548	21956	208	55	0	0	0	3	*	3
549	21996	206	55	0	0	0	3	*	3
550	22036	204	54	0	0	0	3	*	3
551	22076	203	54	0	0	0	3	*	3
552	22116	201	53	0	0	0	3	*	3
553	22156	201	53	0	0	0	3	*	3
554	22196	201	51	0	0	0	3	*	3
555	22236	201	49	0	0	0	3	*	3
556	22276	202	48	0	0	0	3	*	3
557	22316	201	48	0	0	0	3	*	3
558	22356	201	46	0	0	0	3	*	3
559	22396	201	46	0	0	0	3	*	3
560	22436	201	45	0	0	0	3	*	3
561	22476	200	45	0	0	0	3	*	3
562	22516	198	44	0	0	0	3	*	3
563	22556	196	44	0	0	0	3	*	3
564	22596	195	44	0	0	0	3	*	3
565	22636	193	43	0	0	0	3	*	3
566	22676	192	43	0	0	0	3	*	3
567	22716	191	43	0	0	0	3	*	3
568	22756	190	41	0	0	0	3	*	3
569	22796	187	40	0	0	0	3	*	3
