%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 15.5.2015 )
		%Time.0 ( 16:20 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200025 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 47,43 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
131	5242	216	185	0	0	0	3	*	3
132	5282	216	185	0	0	0	3	*	3
133	5322	216	186	0	0	0	3	*	3
134	5362	215	186	0	0	0	3	*	3
135	5402	215	187	0	0	0	3	*	3
136	5442	214	187	0	0	0	3	*	3
137	5482	214	187	0	0	0	3	*	3
138	5522	214	187	0	0	0	3	*	3
139	5562	214	188	0	0	0	3	*	3
140	5602	214	188	0	0	0	3	*	3
141	5642	214	188	0	0	0	3	*	3
142	5682	213	189	0	0	0	3	*	3
143	5722	213	189	0	0	0	3	*	3
144	5762	213	189	0	0	0	3	*	3
145	5802	212	189	0	0	0	3	*	3
146	5842	212	190	0	0	0	3	*	3
147	5882	212	190	0	0	0	3	*	3
148	5922	212	190	0	0	0	3	*	3
149	5962	212	190	0	0	0	3	*	3
150	6002	211	191	0	0	0	3	*	3
151	6042	211	191	0	0	0	3	*	3
152	6082	211	192	0	0	0	3	*	3
153	6122	211	192	0	0	0	3	*	3
154	6162	211	192	0	0	0	3	*	3
155	6202	210	193	0	0	0	3	*	3
156	6242	210	193	0	0	0	3	*	3
157	6282	209	193	0	0	0	3	*	3
158	6322	209	194	0	0	0	3	*	3
159	6362	209	194	0	0	0	3	*	3
160	6402	209	194	0	0	0	3	*	3
161	6442	209	194	0	0	0	3	*	3
162	6482	208	195	0	0	0	3	*	3
163	6522	208	195	0	0	0	3	*	3
164	6562	208	195	0	0	0	3	*	3
165	6602	208	195	0	0	0	3	*	3
166	6642	208	196	0	0	0	3	*	3
167	6682	207	196	0	0	0	3	*	3
168	6722	207	197	0	0	0	3	*	3
169	6762	206	197	0	0	0	3	*	3
170	6802	206	197	0	0	0	3	*	3
171	6842	206	197	0	0	0	3	*	3
172	6882	206	198	0	0	0	3	*	3
173	6922	206	198	0	0	0	3	*	3
174	6962	205	199	0	0	0	3	*	3
175	7002	205	199	0	0	0	3	*	3
176	7042	205	199	0	0	0	3	*	3
177	7082	204	199	0	0	0	3	*	3
178	7122	204	199	0	0	0	3	*	3
179	7162	204	200	0	0	0	3	*	3
180	7202	204	200	0	0	0	3	*	3
181	7242	203	200	0	0	0	3	*	3
182	7282	203	200	0	0	0	3	*	3
183	7322	203	201	0	0	0	3	*	3
184	7362	203	201	0	0	0	3	*	3
185	7402	203	202	0	0	0	3	*	3
186	7442	202	202	0	0	0	3	*	3
187	7482	202	202	0	0	0	3	*	3
188	7522	201	202	0	0	0	3	*	3
189	7562	201	202	0	0	0	3	*	3
190	7602	201	203	0	0	0	3	*	3
191	7642	201	203	0	0	0	3	*	3
192	7682	201	203	0	0	0	3	*	3
193	7722	200	204	0	0	0	3	*	3
194	7762	200	204	0	0	0	3	*	3
195	7802	200	204	0	0	0	3	*	3
196	7842	200	204	0	0	0	3	*	3
197	7882	199	205	0	0	0	3	*	3
198	7922	199	205	0	0	0	3	*	3
199	7962	199	205	0	0	0	3	*	3
200	8002	198	206	0	0	0	3	*	3
201	8042	198	206	0	0	0	3	*	3
202	8082	198	206	0	0	0	3	*	3
203	8122	198	206	0	0	0	3	*	3
204	8162	197	207	0	0	0	3	*	3
205	8202	197	207	0	0	0	3	*	3
206	8242	196	207	0	0	0	3	*	3
207	8282	196	207	0	0	0	3	*	3
208	8322	196	207	0	0	0	3	*	3
209	8362	196	207	0	0	0	3	*	3
210	8402	195	208	0	0	0	3	*	3
211	8442	195	208	0	0	0	3	*	3
212	8482	195	209	0	0	0	3	*	3
213	8522	195	209	0	0	0	3	*	3
214	8562	194	209	0	0	0	3	*	3
215	8602	194	209	0	0	0	3	*	3
216	8642	193	209	0	0	0	3	*	3
217	8682	193	210	0	0	0	3	*	3
218	8722	193	210	0	0	0	3	*	3
219	8762	193	211	0	0	0	3	*	3
220	8802	192	211	0	0	0	3	*	3
221	8842	192	211	0	0	0	3	*	3
222	8882	192	211	0	0	0	3	*	3
223	8922	191	212	0	0	0	3	*	3
224	8962	191	212	0	0	0	3	*	3
225	9002	191	212	0	0	0	3	*	3
226	9042	190	212	0	0	0	3	*	3
227	9082	190	212	0	0	0	3	*	3
228	9122	190	212	0	0	0	3	*	3
229	9162	190	213	0	0	0	3	*	3
230	9202	189	213	0	0	0	3	*	3
231	9242	189	213	0	0	0	3	*	3
232	9282	188	214	0	0	0	3	*	3
233	9322	188	214	0	0	0	3	*	3
234	9362	188	214	0	0	0	3	*	3
235	9402	187	214	0	0	0	3	*	3
236	9442	187	214	0	0	0	3	*	3
237	9482	187	214	0	0	0	3	*	3
238	9522	187	215	0	0	0	3	*	3
239	9562	186	215	0	0	0	3	*	3
240	9602	186	216	0	0	0	3	*	3
241	9642	185	216	0	0	0	3	*	3
242	9682	185	216	0	0	0	3	*	3
243	9722	185	216	0	0	0	3	*	3
244	9762	185	216	0	0	0	3	*	3
245	9802	184	216	0	0	0	3	*	3
246	9842	184	217	0	0	0	3	*	3
247	9882	184	217	0	0	0	3	*	3
248	9922	184	217	0	0	0	3	*	3
249	9962	183	217	0	0	0	3	*	3
250	10002	182	217	0	0	0	3	*	3
251	10042	182	217	0	0	0	3	*	3
252	10082	182	218	0	0	0	3	*	3
253	10122	182	218	0	0	0	3	*	3
254	10162	181	218	0	0	0	3	*	3
255	10202	181	219	0	0	0	3	*	3
256	10242	180	219	0	0	0	3	*	3
257	10282	180	219	0	0	0	3	*	3
258	10322	180	219	0	0	0	3	*	3
259	10362	180	219	0	0	0	3	*	3
260	10402	179	219	0	0	0	3	*	3
261	10442	179	220	0	0	0	3	*	3
262	10482	179	220	0	0	0	3	*	3
263	10522	178	220	0	0	0	3	*	3
264	10562	178	220	0	0	0	3	*	3
265	10602	177	221	0	0	0	3	*	3
266	10642	177	221	0	0	0	3	*	3
267	10682	177	221	0	0	0	3	*	3
268	10722	177	221	0	0	0	3	*	3
269	10762	176	221	0	0	0	3	*	3
270	10802	176	221	0	0	0	3	*	3
271	10842	175	222	0	0	0	3	*	3
272	10882	175	222	0	0	0	3	*	3
273	10922	174	222	0	0	0	3	*	3
274	10962	174	222	0	0	0	3	*	3
275	11002	174	222	0	0	0	3	*	3
276	11042	174	222	0	0	0	3	*	3
277	11082	173	222	0	0	0	3	*	3
278	11122	173	223	0	0	0	3	*	3
279	11162	172	223	0	0	0	3	*	3
280	11202	172	223	0	0	0	3	*	3
281	11242	172	224	0	0	0	3	*	3
282	11282	171	224	0	0	0	3	*	3
283	11322	171	224	0	0	0	3	*	3
284	11362	171	224	0	0	0	3	*	3
285	11402	171	224	0	0	0	3	*	3
286	11442	170	224	0	0	0	3	*	3
287	11482	169	224	0	0	0	3	*	3
288	11522	169	224	0	0	0	3	*	3
289	11562	169	224	0	0	0	3	*	3
290	11602	169	225	0	0	0	3	*	3
291	11642	168	225	0	0	0	3	*	3
292	11682	168	225	0	0	0	3	*	3
293	11722	168	225	0	0	0	3	*	3
294	11762	167	226	0	0	0	3	*	3
295	11802	167	226	0	0	0	3	*	3
296	11842	166	226	0	0	0	3	*	3
297	11882	166	226	0	0	0	3	*	3
298	11922	166	226	0	0	0	3	*	3
299	11962	165	226	0	0	0	3	*	3
300	12002	165	226	0	0	0	3	*	3
301	12042	164	226	0	0	0	3	*	3
302	12082	164	227	0	0	0	3	*	3
303	12122	164	227	0	0	0	3	*	3
304	12162	163	227	0	0	0	3	*	3
305	12202	163	227	0	0	0	3	*	3
306	12242	163	227	0	0	0	3	*	3
307	12282	162	227	0	0	0	3	*	3
308	12322	162	227	0	0	0	3	*	3
309	12362	161	227	0	0	0	3	*	3
310	12402	161	227	0	0	0	3	*	3
311	12442	161	227	0	0	0	3	*	3
312	12482	160	228	0	0	0	3	*	3
313	12522	160	228	0	0	0	3	*	3
314	12562	160	228	0	0	0	3	*	3
315	12602	159	228	0	0	0	3	*	3
316	12642	158	229	0	0	0	3	*	3
317	12682	158	229	0	0	0	3	*	3
318	12722	158	229	0	0	0	3	*	3
319	12762	158	229	0	0	0	3	*	3
320	12802	157	229	0	0	0	3	*	3
321	12842	156	229	0	0	0	3	*	3
322	12882	156	229	0	0	0	3	*	3
323	12922	156	229	0	0	0	3	*	3
324	12962	156	229	0	0	0	3	*	3
325	13002	155	229	0	0	0	3	*	3
326	13042	155	229	0	0	0	3	*	3
327	13082	155	229	0	0	0	3	*	3
328	13122	154	229	0	0	0	3	*	3
329	13162	153	230	0	0	0	3	*	3
330	13202	153	230	0	0	0	3	*	3
331	13242	153	230	0	0	0	3	*	3
332	13282	152	230	0	0	0	3	*	3
333	13322	152	230	0	0	0	3	*	3
334	13362	152	230	0	0	0	3	*	3
335	13402	152	230	0	0	0	3	*	3
336	13442	151	231	0	0	0	3	*	3
337	13482	150	231	0	0	0	3	*	3
338	13522	150	231	0	0	0	3	*	3
339	13562	150	231	0	0	0	3	*	3
340	13602	149	231	0	0	0	3	*	3
341	13642	149	231	0	0	0	3	*	3
342	13682	148	231	0	0	0	3	*	3
343	13722	148	231	0	0	0	3	*	3
344	13762	148	231	0	0	0	3	*	3
345	13802	148	231	0	0	0	3	*	3
346	13842	147	231	0	0	0	3	*	3
347	13882	147	231	0	0	0	3	*	3
348	13922	147	231	0	0	0	3	*	3
349	13962	146	231	0	0	0	3	*	3
350	14002	145	231	0	0	0	3	*	3
351	14042	145	231	0	0	0	3	*	3
352	14082	145	231	0	0	0	3	*	3
353	14122	144	231	0	0	0	3	*	3
354	14162	144	231	0	0	0	3	*	3
355	14202	144	231	0	0	0	3	*	3
356	14242	143	231	0	0	0	3	*	3
357	14282	143	231	0	0	0	3	*	3
358	14322	142	231	0	0	0	3	*	3
359	14362	142	231	0	0	0	3	*	3
360	14402	142	231	0	0	0	3	*	3
361	14442	141	231	0	0	0	3	*	3
362	14482	140	232	0	0	0	3	*	3
363	14522	140	232	0	0	0	3	*	3
364	14562	140	232	0	0	0	3	*	3
365	14602	139	232	0	0	0	3	*	3
366	14642	139	232	0	0	0	3	*	3
367	14682	139	232	0	0	0	3	*	3
368	14722	138	232	0	0	0	3	*	3
369	14762	138	232	0	0	0	3	*	3
370	14802	137	232	0	0	0	3	*	3
371	14842	137	232	0	0	0	3	*	3
372	14882	137	232	0	0	0	3	*	3
373	14922	136	232	0	0	0	3	*	3
374	14962	136	232	0	0	0	3	*	3
375	15002	136	232	0	0	0	3	*	3
376	15042	135	232	0	0	0	3	*	3
377	15082	135	232	0	0	0	3	*	3
378	15122	134	232	0	0	0	3	*	3
379	15162	134	232	0	0	0	3	*	3
380	15202	134	232	0	0	0	3	*	3
381	15242	133	232	0	0	0	3	*	3
382	15282	132	232	0	0	0	3	*	3
383	15322	132	232	0	0	0	3	*	3
384	15362	132	232	0	0	0	3	*	3
385	15402	131	232	0	0	0	3	*	3
386	15442	131	232	0	0	0	3	*	3
387	15482	131	232	0	0	0	3	*	3
388	15522	130	232	0	0	0	3	*	3
389	15562	129	232	0	0	0	3	*	3
390	15602	129	232	0	0	0	3	*	3
391	15642	129	232	0	0	0	3	*	3
392	15682	129	232	0	0	0	3	*	3
393	15722	128	232	0	0	0	3	*	3
394	15762	127	232	0	0	0	3	*	3
395	15802	127	232	0	0	0	3	*	3
396	15842	127	232	0	0	0	3	*	3
397	15882	126	232	0	0	0	3	*	3
398	15922	126	232	0	0	0	3	*	3
399	15962	126	232	0	0	0	3	*	3
400	16002	125	232	0	0	0	3	*	3
401	16042	125	232	0	0	0	3	*	3
402	16082	124	232	0	0	0	3	*	3
403	16122	124	232	0	0	0	3	*	3
404	16162	124	232	0	0	0	3	*	3
405	16202	123	232	0	0	0	3	*	3
406	16242	123	232	0	0	0	3	*	3
407	16282	123	232	0	0	0	3	*	3
408	16322	122	232	0	0	0	3	*	3
409	16362	121	232	0	0	0	3	*	3
410	16402	121	232	0	0	0	3	*	3
411	16442	121	232	0	0	0	3	*	3
412	16482	120	232	0	0	0	3	*	3
413	16522	120	232	0	0	0	3	*	3
414	16562	119	232	0	0	0	3	*	3
415	16602	119	232	0	0	0	3	*	3
416	16642	119	232	0	0	0	3	*	3
417	16682	118	232	0	0	0	3	*	3
418	16722	118	232	0	0	0	3	*	3
419	16762	118	232	0	0	0	3	*	3
420	16802	117	232	0	0	0	3	*	3
421	16842	116	232	0	0	0	3	*	3
422	16882	116	232	0	0	0	3	*	3
423	16922	116	232	0	0	0	3	*	3
424	16962	115	232	0	0	0	3	*	3
425	17002	115	232	0	0	0	3	*	3
426	17042	115	231	0	0	0	3	*	3
427	17082	114	231	0	0	0	3	*	3
428	17122	114	231	0	0	0	3	*	3
429	17162	113	231	0	0	0	3	*	3
430	17202	113	231	0	0	0	3	*	3
431	17242	113	231	0	0	0	3	*	3
432	17282	112	231	0	0	0	3	*	3
433	17322	111	231	0	0	0	3	*	3
434	17362	111	231	0	0	0	3	*	3
435	17402	111	231	0	0	0	3	*	3
436	17442	111	231	0	0	0	3	*	3
437	17482	110	231	0	0	0	3	*	3
438	17522	110	231	0	0	0	3	*	3
439	17562	109	231	0	0	0	3	*	3
440	17602	109	231	0	0	0	3	*	3
441	17642	108	231	0	0	0	3	*	3
442	17682	108	231	0	0	0	3	*	3
443	17722	108	230	0	0	0	3	*	3
444	17762	107	230	0	0	0	3	*	3
445	17802	107	230	0	0	0	3	*	3
446	17842	107	230	0	0	0	3	*	3
447	17882	106	230	0	0	0	3	*	3
448	17922	105	230	0	0	0	3	*	3
449	17962	105	230	0	0	0	3	*	3
450	18002	105	229	0	0	0	3	*	3
451	18042	105	229	0	0	0	3	*	3
452	18082	104	229	0	0	0	3	*	3
453	18122	103	229	0	0	0	3	*	3
454	18162	103	229	0	0	0	3	*	3
455	18202	103	229	0	0	0	3	*	3
456	18242	102	229	0	0	0	3	*	3
457	18282	102	229	0	0	0	3	*	3
458	18322	102	229	0	0	0	3	*	3
459	18362	102	229	0	0	0	3	*	3
460	18402	101	229	0	0	0	3	*	3
461	18442	100	229	0	0	0	3	*	3
462	18482	100	229	0	0	0	3	*	3
463	18522	100	228	0	0	0	3	*	3
464	18562	99	228	0	0	0	3	*	3
465	18602	99	228	0	0	0	3	*	3
466	18642	99	228	0	0	0	3	*	3
467	18682	99	227	0	0	0	3	*	3
468	18722	98	227	0	0	0	3	*	3
469	18762	97	227	0	0	0	3	*	3
470	18802	97	227	0	0	0	3	*	3
471	18842	97	227	0	0	0	3	*	3
472	18882	96	227	0	0	0	3	*	3
473	18922	96	227	0	0	0	3	*	3
474	18962	95	227	0	0	0	3	*	3
475	19002	95	227	0	0	0	3	*	3
476	19042	95	227	0	0	0	3	*	3
477	19082	94	227	0	0	0	3	*	3
478	19122	94	226	0	0	0	3	*	3
479	19162	94	226	0	0	0	3	*	3
480	19202	93	226	0	0	0	3	*	3
481	19242	93	226	0	0	0	3	*	3
482	19282	92	226	0	0	0	3	*	3
483	19322	92	226	0	0	0	3	*	3
484	19362	92	226	0	0	0	3	*	3
485	19402	92	226	0	0	0	3	*	3
486	19442	91	226	0	0	0	3	*	3
487	19482	91	225	0	0	0	3	*	3
488	19522	91	225	0	0	0	3	*	3
489	19562	90	225	0	0	0	3	*	3
490	19602	89	225	0	0	0	3	*	3
491	19642	89	225	0	0	0	3	*	3
492	19682	89	224	0	0	0	3	*	3
493	19722	89	224	0	0	0	3	*	3
494	19762	88	224	0	0	0	3	*	3
495	19802	87	224	0	0	0	3	*	3
496	19842	87	224	0	0	0	3	*	3
497	19882	87	224	0	0	0	3	*	3
498	19922	87	224	0	0	0	3	*	3
499	19962	86	224	0	0	0	3	*	3
500	20002	86	223	0	0	0	3	*	3
501	20042	86	223	0	0	0	3	*	3
502	20082	85	223	0	0	0	3	*	3
503	20122	85	222	0	0	0	3	*	3
504	20162	84	222	0	0	0	3	*	3
505	20202	84	222	0	0	0	3	*	3
506	20242	84	222	0	0	0	3	*	3
507	20282	83	222	0	0	0	3	*	3
508	20322	83	222	0	0	0	3	*	3
509	20362	83	222	0	0	0	3	*	3
510	20402	83	222	0	0	0	3	*	3
511	20442	82	221	0	0	0	3	*	3
512	20482	81	221	0	0	0	3	*	3
513	20522	81	221	0	0	0	3	*	3
514	20562	81	221	0	0	0	3	*	3
515	20602	81	221	0	0	0	3	*	3
516	20642	80	221	0	0	0	3	*	3
517	20682	79	221	0	0	0	3	*	3
518	20722	79	220	0	0	0	3	*	3
519	20762	79	220	0	0	0	3	*	3
520	20802	79	220	0	0	0	3	*	3
521	20842	78	219	0	0	0	3	*	3
522	20882	78	219	0	0	0	3	*	3
523	20922	78	219	0	0	0	3	*	3
524	20962	77	219	0	0	0	3	*	3
525	21002	77	219	0	0	0	3	*	3
526	21042	76	219	0	0	0	3	*	3
527	21082	76	218	0	0	0	3	*	3
528	21122	76	218	0	0	0	3	*	3
529	21162	76	218	0	0	0	3	*	3
530	21202	75	218	0	0	0	3	*	3
531	21242	75	217	0	0	0	3	*	3
532	21282	75	217	0	0	0	3	*	3
533	21322	74	217	0	0	0	3	*	3
534	21362	74	217	0	0	0	3	*	3
535	21402	73	217	0	0	0	3	*	3
536	21442	73	216	0	0	0	3	*	3
537	21482	73	216	0	0	0	3	*	3
538	21522	73	216	0	0	0	3	*	3
539	21562	72	216	0	0	0	3	*	3
540	21602	72	216	0	0	0	3	*	3
541	21642	71	216	0	0	0	3	*	3
542	21682	71	215	0	0	0	3	*	3
543	21722	71	215	0	0	0	3	*	3
544	21762	70	215	0	0	0	3	*	3
545	21802	70	214	0	0	0	3	*	3
546	21842	70	214	0	0	0	3	*	3
547	21882	70	214	0	0	0	3	*	3
548	21922	69	214	0	0	0	3	*	3
549	21962	69	214	0	0	0	3	*	3
550	22002	68	213	0	0	0	3	*	3
551	22042	68	213	0	0	0	3	*	3
552	22082	68	213	0	0	0	3	*	3
553	22122	67	212	0	0	0	3	*	3
554	22162	67	212	0	0	0	3	*	3
555	22202	67	212	0	0	0	3	*	3
556	22242	67	212	0	0	0	3	*	3
557	22282	66	212	0	0	0	3	*	3
558	22322	66	211	0	0	0	3	*	3
559	22362	65	211	0	0	0	3	*	3
560	22402	65	211	0	0	0	3	*	3
561	22442	65	211	0	0	0	3	*	3
562	22482	65	211	0	0	0	3	*	3
563	22522	64	210	0	0	0	3	*	3
564	22562	64	210	0	0	0	3	*	3
565	22602	63	209	0	0	0	3	*	3
566	22642	63	209	0	0	0	3	*	3
567	22682	63	209	0	0	0	3	*	3
568	22722	62	209	0	0	0	3	*	3
569	22762	62	209	0	0	0	3	*	3
