%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 14.5.2015 )
		%Time.0 ( 09:04 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200015 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 57,21 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	44	224	128	0	0	0	3	*	3
2	84	224	128	0	0	0	3	*	3
3	124	224	128	0	0	0	3	*	3
4	164	224	128	0	0	0	3	*	3
5	204	224	128	0	0	0	3	*	3
6	244	224	128	0	0	0	3	*	3
7	284	224	128	0	0	0	3	*	3
8	324	224	128	0	0	0	3	*	3
9	364	224	128	0	0	0	3	*	3
10	404	224	128	0	0	0	3	*	3
11	444	224	128	0	0	0	3	*	3
12	484	224	128	0	0	0	3	*	3
13	524	224	128	0	0	0	3	*	3
14	564	224	128	0	0	0	3	*	3
15	604	224	128	0	0	0	3	*	3
16	644	224	128	0	0	0	3	*	3
17	684	224	128	0	0	0	3	*	3
18	724	224	128	0	0	0	3	*	3
19	764	224	128	0	0	0	3	*	3
20	804	224	128	0	0	0	3	*	3
21	844	223	128	0	0	0	3	*	3
22	884	223	128	0	0	0	3	*	3
23	924	222	128	0	0	0	3	*	3
24	964	222	127	0	0	0	3	*	3
25	1004	222	127	0	0	0	3	*	3
26	1044	221	128	0	0	0	3	*	3
27	1084	221	127	0	0	0	3	*	3
28	1124	222	127	0	0	0	3	*	3
29	1164	222	128	0	0	0	3	*	3
30	1204	222	127	0	0	0	3	*	3
31	1244	222	128	0	0	0	3	*	3
32	1284	222	128	0	0	0	3	*	3
33	1324	221	127	0	0	0	3	*	3
34	1364	221	127	0	0	0	3	*	3
35	1404	222	127	0	0	0	3	*	3
36	1444	222	128	0	0	0	3	*	3
37	1484	222	127	0	0	0	3	*	3
38	1524	222	128	0	0	0	3	*	3
39	1564	222	128	0	0	0	3	*	3
40	1604	222	128	0	0	0	3	*	3
41	1644	222	128	0	0	0	3	*	3
42	1684	222	128	0	0	0	3	*	3
43	1724	223	128	0	0	0	3	*	3
44	1764	222	128	0	0	0	3	*	3
45	1804	222	128	0	0	0	3	*	3
46	1844	222	128	0	0	0	3	*	3
47	1884	222	128	0	0	0	3	*	3
48	1924	222	128	0	0	0	3	*	3
49	1964	222	128	0	0	0	3	*	3
50	2004	222	128	0	0	0	3	*	3
51	2044	221	127	0	0	0	3	*	3
52	2084	221	127	0	0	0	3	*	3
53	2124	221	127	0	0	0	3	*	3
54	2164	221	127	0	0	0	3	*	3
55	2204	221	126	0	0	0	3	*	3
56	2244	221	126	0	0	0	3	*	3
57	2284	221	126	0	0	0	3	*	3
58	2324	220	126	0	0	0	3	*	3
59	2364	220	126	0	0	0	3	*	3
60	2404	219	125	0	0	0	3	*	3
61	2444	219	125	0	0	0	3	*	3
62	2484	219	125	0	0	0	3	*	3
63	2524	218	124	0	0	0	3	*	3
64	2564	217	123	0	0	0	3	*	3
65	2604	217	123	0	0	0	3	*	3
66	2644	217	123	0	0	0	3	*	3
67	2684	216	123	0	0	0	3	*	3
68	2724	216	123	0	0	0	3	*	3
69	2764	216	122	0	0	0	3	*	3
70	2804	215	122	0	0	0	3	*	3
71	2844	215	122	0	0	0	3	*	3
72	2884	215	122	0	0	0	3	*	3
73	2924	215	122	0	0	0	3	*	3
74	2964	214	122	0	0	0	3	*	3
75	3004	215	123	0	0	0	3	*	3
76	3044	215	122	0	0	0	3	*	3
77	3084	215	122	0	0	0	3	*	3
78	3124	215	123	0	0	0	3	*	3
79	3164	215	122	0	0	0	3	*	3
80	3204	215	123	0	0	0	3	*	3
81	3244	215	122	0	0	0	3	*	3
82	3284	215	123	0	0	0	3	*	3
83	3324	215	123	0	0	0	3	*	3
84	3364	215	122	0	0	0	3	*	3
85	3404	214	123	0	0	0	3	*	3
86	3444	214	122	0	0	0	3	*	3
87	3484	214	123	0	0	0	3	*	3
88	3524	214	122	0	0	0	3	*	3
89	3564	214	123	0	0	0	3	*	3
90	3604	214	123	0	0	0	3	*	3
91	3644	214	123	0	0	0	3	*	3
92	3684	214	122	0	0	0	3	*	3
93	3724	214	123	0	0	0	3	*	3
94	3764	215	123	0	0	0	3	*	3
95	3804	214	123	0	0	0	3	*	3
96	3844	214	123	0	0	0	3	*	3
97	3884	214	123	0	0	0	3	*	3
98	3924	214	123	0	0	0	3	*	3
99	3964	215	124	0	0	0	3	*	3
100	4004	215	123	0	0	0	3	*	3
101	4044	216	124	0	0	0	3	*	3
102	4084	215	124	0	0	0	3	*	3
103	4124	216	125	0	0	0	3	*	3
104	4164	216	125	0	0	0	3	*	3
105	4204	216	125	0	0	0	3	*	3
106	4244	216	125	0	0	0	3	*	3
107	4284	217	125	0	0	0	3	*	3
108	4324	217	125	0	0	0	3	*	3
109	4364	217	125	0	0	0	3	*	3
110	4404	217	125	0	0	0	3	*	3
111	4444	217	126	0	0	0	3	*	3
112	4484	217	125	0	0	0	3	*	3
113	4524	217	125	0	0	0	3	*	3
114	4564	217	125	0	0	0	3	*	3
115	4604	217	125	0	0	0	3	*	3
116	4644	217	125	0	0	0	3	*	3
117	4684	217	125	0	0	0	3	*	3
118	4724	217	125	0	0	0	3	*	3
119	4764	217	125	0	0	0	3	*	3
120	4804	216	125	0	0	0	3	*	3
121	4844	216	124	0	0	0	3	*	3
122	4884	216	124	0	0	0	3	*	3
123	4924	216	123	0	0	0	3	*	3
124	4964	216	124	0	0	0	3	*	3
125	5004	216	123	0	0	0	3	*	3
126	5044	216	123	0	0	0	3	*	3
127	5084	216	123	0	0	0	3	*	3
128	5124	216	123	0	0	0	3	*	3
129	5164	216	123	0	0	0	3	*	3
130	5204	216	123	0	0	0	3	*	3
131	5244	216	123	0	0	0	3	*	3
132	5284	216	123	0	0	0	3	*	3
133	5324	216	123	0	0	0	3	*	3
134	5364	216	123	0	0	0	3	*	3
135	5404	216	123	0	0	0	3	*	3
136	5444	216	123	0	0	0	3	*	3
137	5484	216	123	0	0	0	3	*	3
138	5524	216	123	0	0	0	3	*	3
139	5564	216	123	0	0	0	3	*	3
140	5604	216	123	0	0	0	3	*	3
141	5644	216	123	0	0	0	3	*	3
142	5684	216	123	0	0	0	3	*	3
143	5724	216	123	0	0	0	3	*	3
144	5764	216	123	0	0	0	3	*	3
145	5804	216	123	0	0	0	3	*	3
146	5844	216	123	0	0	0	3	*	3
147	5884	216	123	0	0	0	3	*	3
148	5924	216	123	0	0	0	3	*	3
149	5964	216	124	0	0	0	3	*	3
150	6004	216	123	0	0	0	3	*	3
151	6044	216	123	0	0	0	3	*	3
152	6084	216	123	0	0	0	3	*	3
153	6124	216	123	0	0	0	3	*	3
154	6164	216	122	0	0	0	3	*	3
155	6204	215	122	0	0	0	3	*	3
156	6244	215	123	0	0	0	3	*	3
157	6284	215	122	0	0	0	3	*	3
158	6324	215	122	0	0	0	3	*	3
159	6364	214	122	0	0	0	3	*	3
160	6404	214	122	0	0	0	3	*	3
161	6444	214	121	0	0	0	3	*	3
162	6484	214	122	0	0	0	3	*	3
163	6524	214	122	0	0	0	3	*	3
164	6564	214	121	0	0	0	3	*	3
165	6604	214	121	0	0	0	3	*	3
166	6644	213	120	0	0	0	3	*	3
167	6684	213	118	0	0	0	3	*	3
168	6724	213	118	0	0	0	3	*	3
169	6764	212	116	0	0	0	3	*	3
170	6804	213	115	0	0	0	3	*	3
171	6844	212	114	0	0	0	3	*	3
172	6884	212	113	0	0	0	3	*	3
173	6924	212	112	0	0	0	3	*	3
174	6964	211	112	0	0	0	3	*	3
175	7004	211	112	0	0	0	3	*	3
176	7044	211	112	0	0	0	3	*	3
177	7084	211	111	0	0	0	3	*	3
178	7124	211	110	0	0	0	3	*	3
179	7164	211	108	0	0	0	3	*	3
180	7204	211	108	0	0	0	3	*	3
181	7244	209	107	0	0	0	3	*	3
182	7284	209	106	0	0	0	3	*	3
183	7324	209	106	0	0	0	3	*	3
184	7364	208	105	0	0	0	3	*	3
185	7404	208	104	0	0	0	3	*	3
186	7444	208	103	0	0	0	3	*	3
187	7484	208	102	0	0	0	3	*	3
188	7524	207	101	0	0	0	3	*	3
189	7564	208	101	0	0	0	3	*	3
190	7604	208	101	0	0	0	3	*	3
191	7644	208	101	0	0	0	3	*	3
192	7684	208	101	0	0	0	3	*	3
193	7724	208	100	0	0	0	3	*	3
194	7764	209	100	0	0	0	3	*	3
195	7804	209	100	0	0	0	3	*	3
196	7844	211	99	0	0	0	3	*	3
197	7884	211	98	0	0	0	3	*	3
198	7924	212	98	0	0	0	3	*	3
199	7964	213	98	0	0	0	3	*	3
200	8004	212	97	0	0	0	3	*	3
201	8044	213	96	0	0	0	3	*	3
202	8084	213	96	0	0	0	3	*	3
203	8124	214	95	0	0	0	3	*	3
204	8164	213	94	0	0	0	3	*	3
205	8204	214	95	0	0	0	3	*	3
206	8244	213	95	0	0	0	3	*	3
207	8284	213	95	0	0	0	3	*	3
208	8324	214	94	0	0	0	3	*	3
209	8364	214	95	0	0	0	3	*	3
210	8404	214	93	0	0	0	3	*	3
211	8444	215	93	0	0	0	3	*	3
212	8484	216	93	0	0	0	3	*	3
213	8524	216	92	0	0	0	3	*	3
214	8564	216	91	0	0	0	3	*	3
215	8604	217	90	0	0	0	3	*	3
216	8644	218	89	0	0	0	3	*	3
217	8684	219	87	0	0	0	3	*	3
218	8724	219	86	0	0	0	3	*	3
219	8764	219	86	0	0	0	3	*	3
220	8804	219	86	0	0	0	3	*	3
221	8844	219	86	0	0	0	3	*	3
222	8884	219	85	0	0	0	3	*	3
223	8924	219	85	0	0	0	3	*	3
224	8964	218	85	0	0	0	3	*	3
225	9004	218	83	0	0	0	3	*	3
226	9044	218	83	0	0	0	3	*	3
227	9084	217	82	0	0	0	3	*	3
228	9124	217	81	0	0	0	3	*	3
229	9164	217	81	0	0	0	3	*	3
230	9204	217	81	0	0	0	3	*	3
231	9244	217	80	0	0	0	3	*	3
232	9284	217	80	0	0	0	3	*	3
233	9324	217	80	0	0	0	3	*	3
234	9364	217	81	0	0	0	3	*	3
235	9404	216	81	0	0	0	3	*	3
236	9444	215	80	0	0	0	3	*	3
237	9484	214	80	0	0	0	3	*	3
238	9524	214	80	0	0	0	3	*	3
239	9564	212	80	0	0	0	3	*	3
240	9604	212	80	0	0	0	3	*	3
241	9644	211	80	0	0	0	3	*	3
242	9684	211	80	0	0	0	3	*	3
243	9724	211	80	0	0	0	3	*	3
244	9764	211	80	0	0	0	3	*	3
245	9804	211	79	0	0	0	3	*	3
246	9844	212	79	0	0	0	3	*	3
247	9884	212	78	0	0	0	3	*	3
248	9924	212	78	0	0	0	3	*	3
249	9964	213	77	0	0	0	3	*	3
250	10004	214	76	0	0	0	3	*	3
251	10044	214	76	0	0	0	3	*	3
252	10084	213	75	0	0	0	3	*	3
253	10124	213	74	0	0	0	3	*	3
254	10164	212	73	0	0	0	3	*	3
255	10204	211	72	0	0	0	3	*	3
256	10244	209	71	0	0	0	3	*	3
257	10284	208	68	0	0	0	3	*	3
258	10324	207	67	0	0	0	3	*	3
259	10364	206	65	0	0	0	3	*	3
260	10404	205	63	0	0	0	3	*	3
261	10444	204	62	0	0	0	3	*	3
262	10484	202	61	0	0	0	3	*	3
263	10524	201	61	0	0	0	3	*	3
264	10564	201	61	0	0	0	3	*	3
265	10604	201	61	0	0	0	3	*	3
266	10644	200	61	0	0	0	3	*	3
267	10684	199	61	0	0	0	3	*	3
268	10724	198	60	0	0	0	3	*	3
269	10764	197	60	0	0	0	3	*	3
270	10804	196	60	0	0	0	3	*	3
271	10844	196	60	0	0	0	3	*	3
272	10884	195	59	0	0	0	3	*	3
273	10924	195	58	0	0	0	3	*	3
274	10964	195	58	0	0	0	3	*	3
275	11004	195	56	0	0	0	3	*	3
276	11044	195	56	0	0	0	3	*	3
277	11084	195	55	0	0	0	3	*	3
278	11124	195	53	0	0	0	3	*	3
279	11164	194	52	0	0	0	3	*	3
280	11204	194	51	0	0	0	3	*	3
281	11244	195	49	0	0	0	3	*	3
282	11284	193	48	0	0	0	3	*	3
283	11324	193	46	0	0	0	3	*	3
284	11364	192	44	0	0	0	3	*	3
285	11404	192	44	0	0	0	3	*	3
286	11444	191	43	0	0	0	3	*	3
287	11484	191	41	0	0	0	3	*	3
288	11524	189	41	0	0	0	3	*	3
289	11564	188	41	0	0	0	3	*	3
290	11604	186	39	0	0	0	3	*	3
291	11644	184	40	0	0	0	3	*	3
292	11684	183	40	0	0	0	3	*	3
293	11724	182	41	0	0	0	3	*	3
294	11764	180	41	0	0	0	3	*	3
295	11804	179	41	0	0	0	3	*	3
296	11844	178	41	0	0	0	3	*	3
297	11884	177	41	0	0	0	3	*	3
298	11924	177	41	0	0	0	3	*	3
299	11964	177	41	0	0	0	3	*	3
300	12004	177	42	0	0	0	3	*	3
301	12044	177	42	0	0	0	3	*	3
302	12084	177	41	0	0	0	3	*	3
303	12124	177	41	0	0	0	3	*	3
304	12164	177	41	0	0	0	3	*	3
305	12204	177	41	0	0	0	3	*	3
306	12244	177	41	0	0	0	3	*	3
307	12284	177	40	0	0	0	3	*	3
308	12324	178	39	0	0	0	3	*	3
309	12364	178	38	0	0	0	3	*	3
310	12404	177	38	0	0	0	3	*	3
311	12444	177	36	0	0	0	3	*	3
312	12484	177	36	0	0	0	3	*	3
313	12524	177	36	0	0	0	3	*	3
314	12564	177	35	0	0	0	3	*	3
315	12604	177	35	0	0	0	3	*	3
316	12644	177	35	0	0	0	3	*	3
317	12684	177	34	0	0	0	3	*	3
318	12724	177	34	0	0	0	3	*	3
319	12764	176	34	0	0	0	3	*	3
320	12804	176	34	0	0	0	3	*	3
321	12844	176	34	0	0	0	3	*	3
322	12884	176	34	0	0	0	3	*	3
323	12924	176	34	0	0	0	3	*	3
324	12964	176	34	0	0	0	3	*	3
325	13004	176	34	0	0	0	3	*	3
326	13044	175	34	0	0	0	3	*	3
327	13084	176	34	0	0	0	3	*	3
328	13124	176	34	0	0	0	3	*	3
329	13164	176	34	0	0	0	3	*	3
330	13204	176	34	0	0	0	3	*	3
331	13244	176	34	0	0	0	3	*	3
332	13284	176	34	0	0	0	3	*	3
333	13324	176	34	0	0	0	3	*	3
334	13364	176	34	0	0	0	3	*	3
335	13404	177	34	0	0	0	3	*	3
336	13444	177	34	0	0	0	3	*	3
337	13484	176	34	0	0	0	3	*	3
338	13524	176	34	0	0	0	3	*	3
339	13564	175	34	0	0	0	3	*	3
340	13604	172	35	0	0	0	3	*	3
341	13644	168	36	0	0	0	3	*	3
342	13684	164	37	0	0	0	3	*	3
343	13724	161	36	0	0	0	3	*	3
344	13764	158	36	0	0	0	3	*	3
345	13804	155	36	0	0	0	3	*	3
346	13844	153	35	0	0	0	3	*	3
347	13884	150	34	0	0	0	3	*	3
348	13924	145	33	0	0	0	3	*	3
349	13964	140	33	0	0	0	3	*	3
350	14004	134	33	0	0	0	3	*	3
351	14044	130	33	0	0	0	3	*	3
352	14084	126	33	0	0	0	3	*	3
353	14124	120	33	0	0	0	3	*	3
354	14164	115	33	0	0	0	3	*	3
355	14204	112	33	0	0	0	3	*	3
356	14244	110	31	0	0	0	3	*	3
357	14284	107	31	0	0	0	3	*	3
358	14324	103	31	0	0	0	3	*	3
359	14364	101	30	0	0	0	3	*	3
360	14404	98	31	0	0	0	3	*	3
361	14444	95	31	0	0	0	3	*	3
362	14484	94	33	0	0	0	3	*	3
363	14524	92	34	0	0	0	3	*	3
364	14564	92	34	0	0	0	3	*	3
365	14604	92	34	0	0	0	3	*	3
366	14644	92	34	0	0	0	3	*	3
367	14684	92	34	0	0	0	3	*	3
368	14724	92	34	0	0	0	3	*	3
369	14764	92	33	0	0	0	3	*	3
370	14804	93	33	0	0	0	3	*	3
371	14844	93	33	0	0	0	3	*	3
372	14884	92	33	0	0	0	3	*	3
373	14924	92	32	0	0	0	3	*	3
374	14964	92	31	0	0	0	3	*	3
375	15004	92	31	0	0	0	3	*	3
376	15044	92	30	0	0	0	3	*	3
377	15084	94	31	0	0	0	3	*	3
378	15124	94	31	0	0	0	3	*	3
379	15164	94	31	0	0	0	3	*	3
380	15204	94	30	0	0	0	3	*	3
381	15244	95	31	0	0	0	3	*	3
382	15284	94	31	0	0	0	3	*	3
383	15324	95	30	0	0	0	3	*	3
384	15364	95	30	0	0	0	3	*	3
385	15404	95	29	0	0	0	3	*	3
386	15444	97	30	0	0	0	3	*	3
387	15484	97	31	0	0	0	3	*	3
388	15524	97	31	0	0	0	3	*	3
389	15564	97	30	0	0	0	3	*	3
390	15604	97	30	0	0	0	3	*	3
391	15644	97	29	0	0	0	3	*	3
392	15684	97	29	0	0	0	3	*	3
393	15724	97	30	0	0	0	3	*	3
394	15764	97	29	0	0	0	3	*	3
395	15804	96	30	0	0	0	3	*	3
396	15844	97	31	0	0	0	3	*	3
397	15884	96	31	0	0	0	3	*	3
398	15924	95	31	0	0	0	3	*	3
399	15964	96	31	0	0	0	3	*	3
400	16004	95	32	0	0	0	3	*	3
401	16044	96	33	0	0	0	3	*	3
402	16084	96	32	0	0	0	3	*	3
403	16124	97	31	0	0	0	3	*	3
404	16164	97	32	0	0	0	3	*	3
405	16204	97	32	0	0	0	3	*	3
406	16244	98	33	0	0	0	3	*	3
407	16284	99	34	0	0	0	3	*	3
408	16324	99	34	0	0	0	3	*	3
409	16364	100	34	0	0	0	3	*	3
410	16404	100	34	0	0	0	3	*	3
411	16444	101	34	0	0	0	3	*	3
412	16484	100	35	0	0	0	3	*	3
413	16524	101	36	0	0	0	3	*	3
414	16564	102	36	0	0	0	3	*	3
415	16604	103	36	0	0	0	3	*	3
416	16644	103	36	0	0	0	3	*	3
417	16684	103	36	0	0	0	3	*	3
418	16724	102	35	0	0	0	3	*	3
419	16764	102	35	0	0	0	3	*	3
420	16804	101	36	0	0	0	3	*	3
421	16844	101	36	0	0	0	3	*	3
422	16884	100	36	0	0	0	3	*	3
423	16924	101	36	0	0	0	3	*	3
424	16964	100	36	0	0	0	3	*	3
425	17004	100	36	0	0	0	3	*	3
426	17044	101	36	0	0	0	3	*	3
427	17084	102	36	0	0	0	3	*	3
428	17124	102	36	0	0	0	3	*	3
429	17164	103	37	0	0	0	3	*	3
430	17204	104	39	0	0	0	3	*	3
431	17244	105	41	0	0	0	3	*	3
432	17284	107	42	0	0	0	3	*	3
433	17324	107	43	0	0	0	3	*	3
434	17364	107	43	0	0	0	3	*	3
435	17404	107	43	0	0	0	3	*	3
436	17444	107	43	0	0	0	3	*	3
437	17484	107	43	0	0	0	3	*	3
438	17524	107	43	0	0	0	3	*	3
439	17564	107	43	0	0	0	3	*	3
440	17604	107	43	0	0	0	3	*	3
441	17644	107	44	0	0	0	3	*	3
442	17684	107	44	0	0	0	3	*	3
443	17724	107	43	0	0	0	3	*	3
444	17764	107	43	0	0	0	3	*	3
445	17804	106	43	0	0	0	3	*	3
446	17844	105	44	0	0	0	3	*	3
447	17884	106	44	0	0	0	3	*	3
448	17924	105	44	0	0	0	3	*	3
449	17964	105	43	0	0	0	3	*	3
450	18004	105	43	0	0	0	3	*	3
451	18044	105	43	0	0	0	3	*	3
452	18084	104	44	0	0	0	3	*	3
453	18124	103	43	0	0	0	3	*	3
454	18164	101	43	0	0	0	3	*	3
455	18204	99	42	0	0	0	3	*	3
456	18244	96	43	0	0	0	3	*	3
457	18284	92	44	0	0	0	3	*	3
458	18324	89	45	0	0	0	3	*	3
459	18364	86	48	0	0	0	3	*	3
460	18404	83	51	0	0	0	3	*	3
461	18444	79	53	0	0	0	3	*	3
462	18484	76	55	0	0	0	3	*	3
463	18524	72	57	0	0	0	3	*	3
464	18564	69	59	0	0	0	3	*	3
465	18604	67	60	0	0	0	3	*	3
466	18644	63	61	0	0	0	3	*	3
467	18684	58	65	0	0	0	3	*	3
468	18724	54	68	0	0	0	3	*	3
469	18764	51	71	0	0	0	3	*	3
470	18804	46	73	0	0	0	3	*	3
471	18844	44	76	0	0	0	3	*	3
472	18884	41	79	0	0	0	3	*	3
473	18924	39	81	0	0	0	3	*	3
474	18964	37	82	0	0	0	3	*	3
475	19004	35	85	0	0	0	3	*	3
476	19044	34	88	0	0	0	3	*	3
477	19084	33	91	0	0	0	3	*	3
478	19124	30	96	0	0	0	3	*	3
479	19164	30	101	0	0	0	3	*	3
480	19204	29	105	0	0	0	3	*	3
481	19244	28	110	0	0	0	3	*	3
482	19284	27	113	0	0	0	3	*	3
483	19324	26	116	0	0	0	3	*	3
484	19364	26	118	0	0	0	3	*	3
485	19404	25	120	0	0	0	3	*	3
486	19444	25	122	0	0	0	3	*	3
487	19484	25	125	0	0	0	3	*	3
488	19524	26	131	0	0	0	3	*	3
