%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 11.5.2015 )
		%Time.0 ( 09:17 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200013 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 55,20 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
249	9994	70	56	1	2	2	3	*	3
250	10034	71	58	1	2	2	3	*	3
251	10074	72	60	1	2	2	3	*	3
252	10114	73	61	1	2	2	3	*	3
253	10154	75	61	1	2	2	3	*	3
254	10194	76	63	1	2	2	3	*	3
255	10234	78	63	1	2	2	3	*	3
256	10274	79	63	1	2	2	3	*	3
257	10314	81	64	1	3	0	3	*	3
258	10354	84	65	1	3	0	3	*	3
259	10394	87	65	1	3	0	3	*	3
260	10434	91	64	1	3	0	3	*	3
261	10474	94	62	1	3	0	3	*	3
262	10514	97	59	1	3	0	3	*	3
263	10554	101	58	1	3	0	3	*	3
264	10594	103	57	1	3	0	3	*	3
265	10634	106	56	1	3	0	3	*	3
266	10674	110	55	0	4	0	3	*	3
267	10714	116	55	0	4	0	3	*	3
268	10754	121	53	0	4	0	3	*	3
269	10794	126	53	0	4	0	3	*	3
270	10834	131	51	0	4	0	3	*	3
271	10874	136	48	0	4	0	3	*	3
272	10914	139	47	0	4	0	3	*	3
273	10954	143	46	0	4	0	3	*	3
274	10994	145	45	0	4	0	3	*	3
275	11034	148	44	0	4	0	3	*	3
276	11074	153	44	0	4	0	3	*	3
277	11114	158	43	0	4	0	3	*	3
278	11154	164	43	0	4	0	3	*	3
279	11194	168	43	0	4	0	3	*	3
280	11234	171	42	0	4	0	3	*	3
281	11274	174	41	0	4	0	3	*	3
282	11314	176	40	0	4	0	3	*	3
283	11354	177	40	0	4	0	3	*	3
284	11394	178	39	0	4	0	3	*	3
285	11434	179	39	0	4	0	3	*	3
286	11474	180	39	0	4	0	3	*	3
287	11514	181	39	0	4	0	3	*	3
288	11554	182	41	0	4	0	3	*	3
289	11594	182	41	0	4	0	3	*	3
290	11634	183	42	0	4	0	3	*	3
291	11674	183	42	0	0	0	3	*	3
292	11714	183	43	0	0	0	3	*	3
293	11754	184	43	0	0	0	3	*	3
294	11794	184	43	0	0	0	3	*	3
295	11834	184	43	0	0	0	3	*	3
296	11874	184	43	0	0	0	3	*	3
297	11914	185	44	0	0	0	3	*	3
298	11954	185	44	0	0	0	3	*	3
299	11994	185	44	0	0	0	3	*	3
300	12034	186	44	0	0	0	3	*	3
301	12074	187	44	0	0	0	3	*	3
302	12114	188	44	0	0	0	3	*	3
303	12154	190	45	0	0	0	3	*	3
304	12194	191	46	0	0	0	3	*	3
305	12234	192	46	0	0	0	3	*	3
306	12274	192	48	0	0	0	3	*	3
307	12314	193	48	0	0	0	3	*	3
308	12354	193	48	0	0	0	3	*	3
309	12394	193	48	0	0	0	3	*	3
310	12434	194	49	0	0	0	3	*	3
311	12474	194	49	0	0	0	3	*	3
312	12514	195	49	0	0	0	3	*	3
313	12554	195	49	0	0	0	3	*	3
314	12594	195	49	0	0	0	3	*	3
315	12634	195	50	0	0	0	3	*	3
316	12674	196	50	0	0	0	3	*	3
317	12714	196	50	0	0	0	3	*	3
318	12754	196	51	0	0	0	3	*	3
319	12794	196	51	0	0	0	3	*	3
320	12834	196	51	0	0	0	3	*	3
321	12874	196	52	0	0	0	3	*	3
322	12914	197	52	0	0	0	3	*	3
323	12954	197	53	0	0	0	3	*	3
324	12994	197	53	0	0	0	3	*	3
325	13034	198	53	0	0	0	3	*	3
326	13074	198	54	0	0	0	3	*	3
327	13114	198	54	0	0	0	3	*	3
328	13154	198	54	0	0	0	3	*	3
329	13194	198	53	0	0	0	3	*	3
330	13234	198	53	0	0	0	3	*	3
331	13274	198	53	0	0	0	3	*	3
332	13314	198	53	0	0	0	3	*	3
333	13354	198	52	0	0	0	3	*	3
334	13394	199	52	0	0	0	3	*	3
335	13434	199	52	0	0	0	3	*	3
336	13474	199	52	0	0	0	3	*	3
337	13514	200	53	0	0	0	3	*	3
338	13554	200	53	0	0	0	3	*	3
339	13594	200	53	0	0	0	3	*	3
340	13634	200	53	0	0	0	3	*	3
341	13674	201	53	0	0	0	3	*	3
342	13714	201	54	0	0	0	3	*	3
343	13754	201	54	0	0	0	3	*	3
344	13794	201	54	0	0	0	3	*	3
345	13834	202	55	0	0	0	3	*	3
346	13874	202	55	0	0	0	3	*	3
347	13914	203	55	0	0	0	3	*	3
348	13954	203	56	0	0	0	3	*	3
349	13994	203	56	0	0	0	3	*	3
350	14034	203	56	0	0	0	3	*	3
351	14074	204	56	0	0	0	3	*	3
352	14114	204	56	0	0	0	3	*	3
353	14154	204	57	0	0	0	3	*	3
354	14194	204	57	0	0	0	3	*	3
355	14234	204	58	0	0	0	3	*	3
356	14274	205	58	0	0	0	3	*	3
357	14314	205	58	0	0	0	3	*	3
358	14354	206	58	0	0	0	3	*	3
359	14394	206	59	0	0	0	3	*	3
360	14434	206	59	0	0	0	3	*	3
361	14474	206	60	0	0	0	3	*	3
362	14514	206	60	0	0	0	3	*	3
363	14554	207	60	0	0	0	3	*	3
364	14594	207	60	0	0	0	3	*	3
365	14634	208	60	0	0	0	3	*	3
366	14674	208	61	0	0	0	3	*	3
367	14714	208	61	0	0	0	3	*	3
368	14754	208	61	0	0	0	3	*	3
369	14794	208	61	0	0	0	3	*	3
370	14834	209	62	0	0	0	3	*	3
371	14874	209	63	0	0	0	3	*	3
372	14914	209	63	0	0	0	3	*	3
373	14954	209	63	0	0	0	3	*	3
374	14994	209	63	0	0	0	3	*	3
375	15034	210	64	0	0	0	3	*	3
376	15074	210	64	0	0	0	3	*	3
377	15114	210	65	0	0	0	3	*	3
378	15154	211	65	0	0	0	3	*	3
379	15194	211	65	0	0	0	3	*	3
380	15234	211	65	0	0	0	3	*	3
381	15274	211	66	0	0	0	3	*	3
382	15314	210	66	0	0	0	3	*	3
383	15354	209	66	0	0	0	3	*	3
384	15394	208	65	0	0	0	3	*	3
385	15434	208	66	0	0	0	3	*	3
386	15474	208	66	0	0	0	3	*	3
387	15514	207	66	0	0	0	3	*	3
388	15554	207	68	0	0	0	3	*	3
389	15594	206	69	0	0	0	3	*	3
390	15634	205	70	0	0	0	3	*	3
391	15674	204	71	0	0	0	3	*	3
392	15714	204	70	0	0	0	3	*	3
393	15754	204	70	0	0	0	3	*	3
394	15794	204	68	0	0	0	3	*	3
395	15834	204	66	0	0	0	3	*	3
396	15874	204	65	0	0	0	3	*	3
397	15914	204	63	0	0	0	3	*	3
398	15954	204	62	0	0	0	3	*	3
399	15994	204	61	0	0	0	3	*	3
400	16034	204	62	0	0	0	3	*	3
401	16074	203	61	0	0	0	3	*	3
402	16114	203	61	0	0	0	3	*	3
403	16154	204	60	0	0	0	3	*	3
404	16194	203	59	0	0	0	3	*	3
405	16234	203	58	0	0	0	3	*	3
406	16274	202	58	0	0	0	3	*	3
407	16314	201	56	0	0	0	3	*	3
408	16354	201	56	0	0	0	3	*	3
409	16394	201	55	0	0	0	3	*	3
410	16434	202	54	0	0	0	3	*	3
411	16474	203	54	0	0	0	3	*	3
412	16514	204	53	0	0	0	3	*	3
413	16554	204	53	0	0	0	3	*	3
414	16594	203	54	0	0	0	3	*	3
415	16634	203	53	0	0	0	3	*	3
416	16674	202	52	0	0	0	3	*	3
417	16714	201	51	0	0	0	3	*	3
418	16754	200	50	0	0	0	3	*	3
419	16794	200	50	0	0	0	3	*	3
420	16834	199	49	0	0	0	3	*	3
421	16874	199	49	0	0	0	3	*	3
422	16914	199	49	0	0	0	3	*	3
423	16954	200	48	0	0	0	3	*	3
424	16994	200	48	0	0	0	3	*	3
425	17034	200	48	0	0	0	3	*	3
426	17074	200	48	0	0	0	3	*	3
427	17114	200	48	0	0	0	3	*	3
428	17154	200	48	0	0	0	3	*	3
429	17194	201	49	0	0	0	3	*	3
430	17234	201	49	0	0	0	3	*	3
431	17274	203	49	0	0	0	3	*	3
432	17314	203	49	0	0	0	3	*	3
433	17354	203	49	0	0	0	3	*	3
434	17394	204	49	0	0	0	3	*	3
435	17434	204	51	0	0	0	3	*	3
436	17474	204	51	0	0	0	3	*	3
437	17514	205	51	0	0	0	3	*	3
438	17554	205	52	0	0	0	3	*	3
439	17594	206	52	0	0	0	3	*	3
440	17634	206	52	0	0	0	3	*	3
441	17674	206	52	0	0	0	3	*	3
442	17714	206	53	0	0	0	3	*	3
443	17754	206	53	0	0	0	3	*	3
444	17794	207	53	0	0	0	3	*	3
445	17834	207	54	0	0	0	3	*	3
446	17874	208	54	0	0	0	3	*	3
447	17914	208	55	0	0	0	3	*	3
448	17954	208	55	0	0	0	3	*	3
449	17994	208	55	0	0	0	3	*	3
450	18034	208	55	0	0	0	3	*	3
451	18074	209	56	0	0	0	3	*	3
452	18114	209	56	0	0	0	3	*	3
453	18154	209	56	0	0	0	3	*	3
454	18194	209	56	0	0	0	3	*	3
455	18234	209	57	0	0	0	3	*	3
456	18274	210	57	0	0	0	3	*	3
457	18314	210	57	0	0	0	3	*	3
458	18354	211	58	0	0	0	3	*	3
459	18394	211	58	0	0	0	3	*	3
460	18434	211	58	0	0	0	3	*	3
461	18474	211	58	0	0	0	3	*	3
462	18514	211	59	0	0	0	3	*	3
463	18554	212	60	0	0	0	3	*	3
464	18594	212	61	0	0	0	3	*	3
465	18634	211	62	0	0	0	3	*	3
466	18674	211	63	0	0	0	3	*	3
467	18714	210	65	0	0	0	3	*	3
468	18754	210	66	0	0	0	3	*	3
469	18794	211	67	0	0	0	3	*	3
470	18834	212	68	0	0	0	3	*	3
471	18874	213	70	0	0	0	3	*	3
472	18914	212	71	0	0	0	3	*	3
473	18954	212	74	0	0	0	3	*	3
474	18994	211	76	0	0	0	3	*	3
475	19034	210	77	0	0	0	3	*	3
476	19074	210	78	0	0	0	3	*	3
477	19114	209	79	0	0	0	3	*	3
478	19154	206	79	0	0	0	3	*	3
479	19194	205	80	0	0	0	3	*	3
480	19234	203	80	0	0	0	3	*	3
481	19274	202	80	0	0	0	3	*	3
482	19314	201	80	0	0	0	3	*	3
483	19354	200	80	0	0	0	3	*	3
484	19394	198	80	0	0	0	3	*	3
485	19434	196	80	0	0	0	3	*	3
486	19474	193	81	0	0	0	3	*	3
487	19514	191	81	0	0	0	3	*	3
488	19554	189	81	0	0	0	3	*	3
489	19594	187	81	0	0	0	3	*	3
490	19634	184	80	0	0	0	3	*	3
491	19674	182	80	0	0	0	3	*	3
492	19714	182	81	0	0	0	3	*	3
493	19754	180	81	0	0	0	3	*	3
494	19794	179	81	0	0	0	3	*	3
495	19834	177	80	0	0	0	3	*	3
496	19874	176	78	0	0	0	3	*	3
497	19914	176	78	0	0	0	3	*	3
498	19954	176	77	0	0	0	3	*	3
499	19994	176	77	0	0	0	3	*	3
500	20034	176	76	0	0	0	3	*	3
501	20074	176	76	0	0	0	3	*	3
502	20114	176	76	0	0	0	3	*	3
503	20154	177	76	0	0	0	3	*	3
504	20194	177	77	0	0	0	3	*	3
505	20234	177	77	0	0	0	3	*	3
506	20274	177	78	0	0	0	3	*	3
507	20314	178	78	0	0	0	3	*	3
508	20354	178	78	0	0	0	3	*	3
509	20394	178	79	0	0	0	3	*	3
510	20434	178	79	0	0	0	3	*	3
511	20474	179	79	0	0	0	3	*	3
512	20514	179	79	0	0	0	3	*	3
513	20554	179	80	0	0	0	3	*	3
514	20594	179	80	0	0	0	3	*	3
515	20634	179	80	0	0	0	3	*	3
516	20674	179	80	0	0	0	3	*	3
517	20714	180	80	0	0	0	3	*	3
518	20754	180	81	0	0	0	3	*	3
519	20794	180	81	0	0	0	3	*	3
520	20834	180	81	0	0	0	3	*	3
521	20874	180	81	0	0	0	3	*	3
522	20914	180	81	0	0	0	3	*	3
523	20954	180	81	0	0	0	3	*	3
524	20994	180	81	0	0	0	3	*	3
525	21034	181	82	0	0	0	3	*	3
526	21074	181	82	0	0	0	3	*	3
527	21114	181	82	0	0	0	3	*	3
528	21154	182	83	0	0	0	3	*	3
529	21194	182	83	0	0	0	3	*	3
530	21234	182	83	0	0	0	3	*	3
531	21274	182	83	0	0	0	3	*	3
532	21314	182	83	0	0	0	3	*	3
533	21354	182	84	0	0	0	3	*	3
534	21394	182	84	0	0	0	3	*	3
535	21434	183	84	0	0	0	3	*	3
536	21474	183	85	0	0	0	3	*	3
537	21514	183	85	0	0	0	3	*	3
538	21554	184	85	0	0	0	3	*	3
539	21594	184	85	0	0	0	3	*	3
540	21634	184	85	0	0	0	3	*	3
541	21674	184	86	0	0	0	3	*	3
542	21714	184	86	0	0	0	3	*	3
543	21754	184	86	0	0	0	3	*	3
544	21794	184	86	0	0	0	3	*	3
545	21834	185	86	0	0	0	3	*	3
546	21874	185	86	0	0	0	3	*	3
547	21914	185	87	0	0	0	3	*	3
548	21954	185	87	0	0	0	3	*	3
549	21994	185	87	0	0	0	3	*	3
550	22034	185	87	0	0	0	3	*	3
551	22074	185	88	0	0	0	3	*	3
552	22114	185	88	0	0	0	3	*	3
553	22154	185	88	0	0	0	3	*	3
554	22194	186	88	0	0	0	3	*	3
555	22234	186	88	0	0	0	3	*	3
556	22274	186	89	0	0	0	3	*	3
557	22314	187	89	0	0	0	3	*	3
558	22354	187	89	0	0	0	3	*	3
559	22394	187	90	0	0	0	3	*	3
560	22434	187	90	0	0	0	3	*	3
561	22474	187	90	0	0	0	3	*	3
562	22514	185	91	0	0	0	3	*	3
563	22554	185	94	0	0	0	3	*	3
564	22594	185	96	0	0	0	3	*	3
565	22634	184	100	0	0	0	3	*	3
566	22674	182	103	0	0	0	3	*	3
567	22714	180	108	0	0	0	3	*	3
568	22754	179	112	0	0	0	3	*	3
569	22794	177	116	0	0	0	3	*	3
