%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 09:15 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200003 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45,78 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	64	224	185	0	0	0	3	*	3
2	104	224	185	0	0	0	3	*	3
3	144	224	185	0	0	0	3	*	3
4	184	224	185	0	0	0	3	*	3
5	224	224	185	0	0	0	3	*	3
6	264	224	185	0	0	0	3	*	3
7	304	224	185	0	0	0	3	*	3
8	344	224	185	0	0	0	3	*	3
9	384	224	185	0	0	0	3	*	3
10	424	224	185	0	0	0	3	*	3
11	464	224	185	0	0	0	3	*	3
12	504	224	185	0	0	0	3	*	3
13	544	224	185	0	0	0	3	*	3
14	584	224	185	0	0	0	3	*	3
15	624	224	185	0	0	0	3	*	3
16	664	224	186	0	0	0	3	*	3
17	704	224	186	0	0	0	3	*	3
18	744	224	187	0	0	0	3	*	3
19	784	223	187	0	0	0	3	*	3
20	824	223	187	0	0	0	3	*	3
21	864	223	187	0	0	0	3	*	3
22	904	222	189	0	0	0	3	*	3
23	944	222	189	0	0	0	3	*	3
24	984	222	189	0	0	0	3	*	3
25	1024	221	190	0	0	0	3	*	3
26	1064	220	190	0	0	0	3	*	3
27	1104	219	190	0	0	0	3	*	3
28	1144	219	191	0	0	0	3	*	3
29	1184	219	191	0	0	0	3	*	3
30	1224	219	191	0	0	0	3	*	3
31	1264	219	192	0	0	0	3	*	3
32	1304	219	192	0	0	0	3	*	3
33	1344	218	192	0	0	0	3	*	3
34	1384	218	193	0	0	0	3	*	3
35	1424	218	194	0	0	0	3	*	3
36	1464	217	194	0	0	0	3	*	3
37	1504	217	194	0	0	0	3	*	3
38	1544	217	194	0	0	0	3	*	3
39	1584	217	194	0	0	0	3	*	3
40	1624	216	195	0	0	0	3	*	3
41	1664	216	195	0	0	0	3	*	3
42	1704	216	195	0	0	0	3	*	3
43	1744	216	195	0	0	0	3	*	3
44	1784	216	196	0	0	0	3	*	3
45	1824	215	197	0	0	0	3	*	3
46	1864	215	197	0	0	0	3	*	3
47	1904	215	197	0	0	0	3	*	3
48	1944	215	198	0	0	0	3	*	3
49	1984	214	198	0	0	0	3	*	3
50	2024	214	198	0	0	0	3	*	3
