%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 16:29 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200021 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 59,04 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
55	2202	122	233	0	0	0	3	*	3
56	2242	122	233	0	0	0	3	*	3
57	2282	121	234	0	0	0	3	*	3
58	2322	121	234	0	0	0	3	*	3
59	2362	120	234	0	0	0	3	*	3
60	2402	119	236	0	0	0	3	*	3
61	2442	118	236	0	0	0	3	*	3
62	2482	117	237	0	0	0	3	*	3
63	2522	116	237	0	0	0	3	*	3
64	2562	115	236	0	0	0	3	*	3
65	2602	115	236	0	0	0	3	*	3
66	2642	115	236	0	0	0	3	*	3
67	2682	114	237	0	0	0	3	*	3
68	2722	113	237	0	0	0	3	*	3
69	2762	113	237	0	0	0	3	*	3
70	2802	113	237	0	0	0	3	*	3
71	2842	113	237	0	0	0	3	*	3
72	2882	113	238	0	0	0	3	*	3
73	2922	113	239	0	0	0	3	*	3
74	2962	112	239	0	0	0	3	*	3
75	3002	0	0	0	5	0	3	*	1
76	3042	0	0	0	5	0	3	*	1
77	3082	0	0	0	5	0	3	*	1
78	3122	111	242	0	0	0	3	*	3
79	3162	111	242	0	0	0	3	*	3
80	3202	111	242	0	0	0	3	*	3
81	3242	110	242	0	0	0	3	*	3
82	3282	110	242	0	0	0	3	*	3
83	3322	110	242	0	0	0	3	*	3
84	3362	110	243	0	0	0	3	*	3
85	3402	109	244	0	0	0	3	*	3
86	3442	109	244	0	0	0	3	*	3
87	3482	109	243	0	0	0	3	*	3
88	3522	0	0	0	5	0	3	*	1
89	3562	0	0	0	5	0	3	*	1
90	3602	0	0	0	5	0	3	*	1
91	3642	0	0	0	5	0	3	*	1
92	3682	0	0	0	5	0	3	*	1
93	3722	107	242	0	0	0	3	*	3
94	3762	106	242	0	0	0	3	*	3
95	3802	105	242	0	0	0	3	*	3
96	3842	104	242	0	0	0	3	*	3
97	3882	103	241	0	0	0	3	*	3
98	3922	102	241	0	0	0	3	*	3
99	3962	102	241	0	0	0	3	*	3
100	4002	102	241	0	0	0	3	*	3
101	4042	102	242	0	0	0	3	*	3
102	4082	101	242	0	0	0	3	*	3
103	4122	101	242	0	0	0	3	*	3
104	4162	101	242	0	0	0	3	*	3
105	4202	100	242	0	0	0	3	*	3
106	4242	100	242	0	0	0	3	*	3
107	4282	100	242	0	0	0	3	*	3
108	4322	99	242	0	0	0	3	*	3
109	4362	99	242	0	0	0	3	*	3
110	4402	99	242	0	0	0	3	*	3
111	4442	98	241	0	0	0	3	*	3
112	4482	97	241	0	0	0	3	*	3
113	4522	97	241	0	0	0	3	*	3
114	4562	96	241	0	0	0	3	*	3
115	4602	95	241	0	0	0	3	*	3
116	4642	95	240	0	0	0	3	*	3
117	4682	95	240	0	0	0	3	*	3
118	4722	95	239	0	0	0	3	*	3
119	4762	95	239	0	0	0	3	*	3
120	4802	95	239	0	0	0	3	*	3
121	4842	94	239	0	0	0	3	*	3
122	4882	94	239	0	0	0	3	*	3
123	4922	94	239	0	0	0	3	*	3
124	4962	93	238	0	0	0	3	*	3
125	5002	92	238	0	0	0	3	*	3
126	5042	92	238	0	0	0	3	*	3
127	5082	92	237	0	0	0	3	*	3
128	5122	91	237	0	0	0	3	*	3
129	5162	91	237	0	0	0	3	*	3
130	5202	91	237	0	0	0	3	*	3
131	5242	90	237	0	0	0	3	*	3
132	5282	89	237	0	0	0	3	*	3
133	5322	89	237	0	0	0	3	*	3
134	5362	89	237	0	0	0	3	*	3
135	5402	89	239	0	0	0	3	*	3
136	5442	88	239	0	0	0	3	*	3
137	5482	88	239	0	0	0	3	*	3
138	5522	87	239	0	0	0	3	*	3
139	5562	87	239	0	0	0	3	*	3
140	5602	87	238	0	0	0	3	*	3
141	5642	87	237	0	0	0	3	*	3
142	5682	87	237	0	0	0	3	*	3
143	5722	88	236	0	0	0	3	*	3
144	5762	89	235	0	0	0	3	*	3
145	5802	0	0	0	5	0	3	*	1
146	5842	87	233	0	0	0	3	*	3
147	5882	86	232	0	0	0	3	*	3
148	5922	86	231	0	0	0	3	*	3
149	5962	85	230	0	0	0	3	*	3
150	6002	0	0	0	5	0	3	*	1
151	6042	81	227	0	0	0	3	*	3
152	6082	81	227	0	0	0	3	*	3
153	6122	81	226	0	0	0	3	*	3
154	6162	80	226	0	0	0	3	*	3
155	6202	79	224	0	0	0	3	*	3
156	6242	79	224	0	0	0	3	*	3
157	6282	78	223	0	0	0	3	*	3
158	6322	78	223	0	0	0	3	*	3
159	6362	78	223	0	0	0	3	*	3
160	6402	77	223	0	0	0	3	*	3
161	6442	76	223	0	0	0	3	*	3
162	6482	76	222	0	0	0	3	*	3
163	6522	76	222	0	0	0	3	*	3
164	6562	76	222	0	0	0	3	*	3
165	6602	76	222	0	0	0	3	*	3
166	6642	75	222	0	0	0	3	*	3
167	6682	75	222	0	0	0	3	*	3
168	6722	75	221	0	0	0	3	*	3
169	6762	75	221	0	0	0	3	*	3
170	6802	74	221	0	0	0	3	*	3
171	6842	74	221	0	0	0	3	*	3
172	6882	74	221	0	0	0	3	*	3
173	6922	73	221	0	0	0	3	*	3
174	6962	73	220	0	0	0	3	*	3
175	7002	73	220	0	0	0	3	*	3
176	7042	73	219	0	0	0	3	*	3
177	7082	72	219	0	0	0	3	*	3
178	7122	72	219	0	0	0	3	*	3
179	7162	71	219	0	0	0	3	*	3
180	7202	71	219	0	0	0	3	*	3
181	7242	71	219	0	0	0	3	*	3
182	7282	70	219	0	0	0	3	*	3
183	7322	70	219	0	0	0	3	*	3
184	7362	70	219	0	0	0	3	*	3
185	7402	70	218	0	0	0	3	*	3
186	7442	70	217	0	0	0	3	*	3
187	7482	70	217	0	0	0	3	*	3
188	7522	69	217	0	0	0	3	*	3
189	7562	69	216	0	0	0	3	*	3
190	7602	69	216	0	0	0	3	*	3
191	7642	70	215	0	0	0	3	*	3
192	7682	70	214	0	0	0	3	*	3
193	7722	70	214	0	0	0	3	*	3
194	7762	71	213	0	0	0	3	*	3
195	7802	71	213	0	0	0	3	*	3
196	7842	72	212	0	0	0	3	*	3
197	7882	73	212	0	0	0	3	*	3
198	7922	73	212	0	0	0	3	*	3
199	7962	72	211	0	0	0	3	*	3
200	8002	71	211	0	0	0	3	*	3
201	8042	71	211	0	0	0	3	*	3
202	8082	71	211	0	0	0	3	*	3
203	8122	71	211	0	0	0	3	*	3
204	8162	70	211	0	0	0	3	*	3
205	8202	70	210	0	0	0	3	*	3
206	8242	70	210	0	0	0	3	*	3
207	8282	69	210	0	0	0	3	*	3
208	8322	69	210	0	0	0	3	*	3
209	8362	69	210	0	0	0	3	*	3
210	8402	68	209	0	0	0	3	*	3
211	8442	68	209	0	0	0	3	*	3
212	8482	68	209	0	0	0	3	*	3
213	8522	67	209	0	0	0	3	*	3
214	8562	67	209	0	0	0	3	*	3
215	8602	67	208	0	0	0	3	*	3
216	8642	67	208	0	0	0	3	*	3
217	8682	67	208	0	0	0	3	*	3
218	8722	66	208	0	0	0	3	*	3
219	8762	66	209	0	0	0	3	*	3
220	8802	65	209	0	0	0	3	*	3
221	8842	65	209	0	0	0	3	*	3
222	8882	65	209	0	0	0	3	*	3
223	8922	65	209	0	0	0	3	*	3
224	8962	65	210	0	0	0	3	*	3
225	9002	65	210	0	0	0	3	*	3
226	9042	67	209	0	0	0	3	*	3
227	9082	69	210	0	0	0	3	*	3
228	9122	70	211	0	0	0	3	*	3
229	9162	70	211	0	0	0	3	*	3
230	9202	69	212	0	0	0	3	*	3
231	9242	67	212	0	0	0	3	*	3
232	9282	67	215	0	0	0	3	*	3
233	9322	67	215	0	0	0	3	*	3
234	9362	68	214	0	0	0	3	*	3
235	9402	71	213	0	0	0	3	*	3
236	9442	74	213	0	0	0	3	*	3
237	9482	76	213	0	0	0	3	*	3
238	9522	78	213	0	0	0	3	*	3
239	9562	79	213	0	0	0	3	*	3
240	9602	79	212	0	0	0	3	*	3
241	9642	79	209	0	0	0	3	*	3
242	9682	79	209	0	0	0	3	*	3
243	9722	81	209	0	0	0	3	*	3
244	9762	84	211	0	0	0	3	*	3
245	9802	86	212	0	0	0	3	*	3
246	9842	89	213	0	0	0	3	*	3
247	9882	91	214	0	0	0	3	*	3
248	9922	93	216	0	0	0	3	*	3
249	9962	94	217	0	0	0	3	*	3
250	10002	95	219	0	0	0	3	*	3
251	10042	95	219	0	0	0	3	*	3
252	10082	97	219	0	0	0	3	*	3
253	10122	97	221	0	0	0	3	*	3
254	10162	99	222	0	0	0	3	*	3
255	10202	100	226	0	0	0	3	*	3
256	10242	100	227	0	0	0	3	*	3
257	10282	100	229	0	0	0	3	*	3
258	10322	100	231	0	0	0	3	*	3
259	10362	100	231	0	0	0	3	*	3
260	10402	102	232	0	0	0	3	*	3
261	10442	103	232	0	0	0	3	*	3
262	10482	104	232	0	0	0	3	*	3
263	10522	105	231	0	0	0	3	*	3
264	10562	106	231	0	0	0	3	*	3
265	10602	107	232	0	0	0	3	*	3
266	10642	108	234	0	0	0	3	*	3
267	10682	110	236	0	0	0	3	*	3
268	10722	113	237	0	0	0	3	*	3
269	10762	115	237	0	0	0	3	*	3
270	10802	118	237	0	0	0	3	*	3
271	10842	119	237	0	0	0	3	*	3
272	10882	119	236	0	0	0	3	*	3
273	10922	120	236	0	0	0	3	*	3
274	10962	122	236	0	0	0	3	*	3
275	11002	124	236	0	0	0	3	*	3
276	11042	125	236	0	0	0	3	*	3
277	11082	127	236	0	0	0	3	*	3
278	11122	128	236	0	0	0	3	*	3
279	11162	130	237	0	0	0	3	*	3
280	11202	131	237	0	0	0	3	*	3
281	11242	132	237	0	0	0	3	*	3
282	11282	132	237	0	0	0	3	*	3
283	11322	134	236	0	0	0	3	*	3
284	11362	135	236	0	0	0	3	*	3
285	11402	136	236	0	0	0	3	*	3
286	11442	137	236	0	0	0	3	*	3
287	11482	139	236	0	0	0	3	*	3
288	11522	140	236	0	0	0	3	*	3
289	11562	142	236	0	0	0	3	*	3
290	11602	143	237	0	0	0	3	*	3
291	11642	146	238	0	0	0	3	*	3
292	11682	148	237	0	0	0	3	*	3
293	11722	150	237	0	0	0	3	*	3
294	11762	152	236	0	0	0	3	*	3
295	11802	153	236	0	0	0	3	*	3
296	11842	154	236	0	0	0	3	*	3
297	11882	154	236	0	0	0	3	*	3
298	11922	154	235	0	0	0	3	*	3
299	11962	154	235	0	0	0	3	*	3
300	12002	155	234	0	0	0	3	*	3
301	12042	155	234	0	0	0	3	*	3
302	12082	155	234	0	0	0	3	*	3
303	12122	156	234	0	0	0	3	*	3
304	12162	156	234	0	0	0	3	*	3
305	12202	156	234	0	0	0	3	*	3
306	12242	158	234	0	0	0	3	*	3
307	12282	159	235	0	0	0	3	*	3
308	12322	161	234	0	0	0	3	*	3
309	12362	163	233	0	0	0	3	*	3
310	12402	164	232	0	0	0	3	*	3
311	12442	165	231	0	0	0	3	*	3
312	12482	166	230	0	0	0	3	*	3
313	12522	168	228	0	0	0	3	*	3
314	12562	170	227	0	0	0	3	*	3
315	12602	172	227	0	0	0	3	*	3
316	12642	172	226	0	0	0	3	*	3
317	12682	172	224	0	0	0	3	*	3
318	12722	172	223	0	0	0	3	*	3
319	12762	174	222	0	0	0	3	*	3
320	12802	176	223	0	0	0	3	*	3
321	12842	176	222	0	0	0	3	*	3
322	12882	177	221	0	0	0	3	*	3
323	12922	178	221	0	0	0	3	*	3
324	12962	179	220	0	0	0	3	*	3
325	13002	180	219	0	0	0	3	*	3
326	13042	183	219	0	0	0	3	*	3
327	13082	185	219	0	0	0	3	*	3
328	13122	187	219	0	0	0	3	*	3
329	13162	190	218	0	0	0	3	*	3
330	13202	192	217	0	0	0	3	*	3
331	13242	193	217	0	0	0	3	*	3
332	13282	195	216	0	0	0	3	*	3
333	13322	196	214	0	0	0	3	*	3
334	13362	197	212	0	0	0	3	*	3
335	13402	198	211	0	0	0	3	*	3
336	13442	200	210	0	0	0	3	*	3
337	13482	201	209	0	0	0	3	*	3
338	13522	203	207	0	0	0	3	*	3
339	13562	204	206	0	0	0	3	*	3
340	13602	206	206	0	0	0	3	*	3
341	13642	208	206	0	0	0	3	*	3
342	13682	209	206	0	0	0	3	*	3
343	13722	210	205	0	0	0	3	*	3
344	13762	211	204	0	0	0	3	*	3
345	13802	211	202	0	0	0	3	*	3
346	13842	212	200	0	0	0	3	*	3
347	13882	212	199	0	0	0	3	*	3
348	13922	212	197	0	0	0	3	*	3
349	13962	213	196	0	0	0	3	*	3
350	14002	214	194	0	0	0	3	*	3
351	14042	214	193	0	0	0	3	*	3
352	14082	216	192	0	0	0	3	*	3
353	14122	216	192	0	0	0	3	*	3
354	14162	217	191	0	0	0	3	*	3
355	14202	218	191	0	0	0	3	*	3
356	14242	219	190	0	0	0	3	*	3
357	14282	220	189	0	0	0	3	*	3
358	14322	221	187	0	0	0	3	*	3
359	14362	221	185	0	0	0	3	*	3
360	14402	221	183	0	0	0	3	*	3
361	14442	221	181	0	0	0	3	*	3
362	14482	221	180	0	0	0	3	*	3
363	14522	221	180	0	0	0	3	*	3
364	14562	221	180	0	0	0	3	*	3
365	14602	221	180	0	0	0	3	*	3
366	14642	221	181	0	0	0	3	*	3
367	14682	220	182	0	0	0	3	*	3
368	14722	220	184	0	0	0	3	*	3
369	14762	220	184	0	0	0	3	*	3
370	14802	220	185	0	0	0	3	*	3
371	14842	220	186	0	0	0	3	*	3
372	14882	219	187	0	0	0	3	*	3
373	14922	219	187	0	0	0	3	*	3
374	14962	219	187	0	0	0	3	*	3
375	15002	218	188	0	0	0	3	*	3
376	15042	217	188	0	0	0	3	*	3
377	15082	217	188	0	0	0	3	*	3
378	15122	217	188	0	0	0	3	*	3
379	15162	217	188	0	0	0	3	*	3
380	15202	217	189	0	0	0	3	*	3
381	15242	216	189	0	0	0	3	*	3
382	15282	216	190	0	0	0	3	*	3
383	15322	216	190	0	0	0	3	*	3
384	15362	216	190	0	0	0	3	*	3
385	15402	216	190	0	0	0	3	*	3
386	15442	216	190	0	0	0	3	*	3
387	15482	216	191	0	0	0	3	*	3
388	15522	215	191	0	0	0	3	*	3
389	15562	215	191	0	0	0	3	*	3
390	15602	214	192	0	0	0	3	*	3
391	15642	214	192	0	0	0	3	*	3
392	15682	214	192	0	0	0	3	*	3
393	15722	214	192	0	0	0	3	*	3
394	15762	214	193	0	0	0	3	*	3
395	15802	213	193	0	0	0	3	*	3
396	15842	213	193	0	0	0	3	*	3
397	15882	212	193	0	0	0	3	*	3
398	15922	212	194	0	0	0	3	*	3
399	15962	211	194	0	0	0	3	*	3
400	16002	211	194	0	0	0	3	*	3
401	16042	210	193	0	0	0	3	*	3
402	16082	209	193	0	0	0	3	*	3
403	16122	209	194	0	0	0	3	*	3
404	16162	209	194	0	0	0	3	*	3
405	16202	209	194	0	0	0	3	*	3
406	16242	209	194	0	0	0	3	*	3
407	16282	209	194	0	0	0	3	*	3
408	16322	209	194	0	0	0	3	*	3
409	16362	209	195	0	0	0	3	*	3
410	16402	209	195	0	0	0	3	*	3
411	16442	209	195	0	0	0	3	*	3
412	16482	209	195	0	0	0	3	*	3
413	16522	210	194	0	0	0	3	*	3
414	16562	211	195	0	0	0	3	*	3
415	16602	214	195	0	0	0	3	*	3
416	16642	215	195	0	0	0	3	*	3
417	16682	216	194	0	0	0	3	*	3
418	16722	216	192	0	0	0	3	*	3
419	16762	217	190	0	0	0	3	*	3
420	16802	217	189	0	0	0	3	*	3
421	16842	217	188	0	0	0	3	*	3
422	16882	218	186	0	0	0	3	*	3
423	16922	218	184	0	0	0	3	*	3
424	16962	217	184	0	0	0	3	*	3
425	17002	218	184	0	0	0	3	*	3
426	17042	219	184	0	0	0	3	*	3
427	17082	219	184	0	0	0	3	*	3
428	17122	219	185	0	0	0	3	*	3
429	17162	219	185	0	0	0	3	*	3
430	17202	222	185	0	0	0	3	*	3
431	17242	224	184	0	0	0	3	*	3
432	17282	224	182	0	0	0	3	*	3
433	17322	224	180	0	0	0	3	*	3
434	17362	224	179	0	0	0	3	*	3
435	17402	224	178	0	0	0	3	*	3
436	17442	223	177	0	0	0	3	*	3
437	17482	223	175	0	0	0	3	*	3
438	17522	224	174	0	0	0	3	*	3
439	17562	224	172	0	0	0	3	*	3
440	17602	225	171	0	0	0	3	*	3
441	17642	226	170	0	0	0	3	*	3
442	17682	229	170	0	0	0	3	*	3
443	17722	230	168	0	0	0	3	*	3
444	17762	231	165	0	0	0	3	*	3
445	17802	231	164	0	0	0	3	*	3
446	17842	230	161	0	0	0	3	*	3
447	17882	230	160	0	0	0	3	*	3
448	17922	230	159	0	0	0	3	*	3
449	17962	230	158	0	0	0	3	*	3
450	18002	230	158	0	0	0	3	*	3
451	18042	229	157	0	0	0	3	*	3
452	18082	229	155	0	0	0	3	*	3
453	18122	230	154	0	0	0	3	*	3
454	18162	231	154	0	0	0	3	*	3
455	18202	232	153	0	0	0	3	*	3
456	18242	232	152	0	0	0	3	*	3
457	18282	234	151	0	0	0	3	*	3
458	18322	237	148	0	0	0	3	*	3
459	18362	237	146	0	0	0	3	*	3
460	18402	236	143	0	0	0	3	*	3
461	18442	236	142	0	0	0	3	*	3
462	18482	236	140	0	0	0	3	*	3
463	18522	236	139	0	0	0	3	*	3
464	18562	236	137	0	0	0	3	*	3
465	18602	235	135	0	0	0	3	*	3
466	18642	235	133	0	0	0	3	*	3
467	18682	236	133	0	0	0	3	*	3
468	18722	237	132	0	0	0	3	*	3
469	18762	237	132	0	0	0	3	*	3
470	18802	238	131	0	0	0	3	*	3
471	18842	238	131	0	0	0	3	*	3
472	18882	238	131	0	0	0	3	*	3
473	18922	239	131	0	0	0	3	*	3
474	18962	239	131	0	0	0	3	*	3
475	19002	240	132	0	0	0	3	*	3
476	19042	240	132	0	0	0	3	*	3
477	19082	240	132	0	0	0	3	*	3
478	19122	240	132	0	0	0	3	*	3
479	19162	240	132	0	0	0	3	*	3
480	19202	240	133	0	0	0	3	*	3
481	19242	239	133	0	0	0	3	*	3
482	19282	239	133	0	0	0	3	*	3
483	19322	240	134	0	0	0	3	*	3
484	19362	239	134	0	0	0	3	*	3
485	19402	239	135	0	0	0	3	*	3
486	19442	239	135	0	0	0	3	*	3
487	19482	239	135	0	0	0	3	*	3
488	19522	239	136	0	0	0	3	*	3
489	19562	239	137	0	0	0	3	*	3
490	19602	239	137	0	0	0	3	*	3
491	19642	239	137	0	0	0	3	*	3
492	19682	239	138	0	0	0	3	*	3
493	19722	239	138	0	0	0	3	*	3
494	19762	239	139	0	0	0	3	*	3
495	19802	239	139	0	0	0	3	*	3
496	19842	239	140	0	0	0	3	*	3
497	19882	239	140	0	0	0	3	*	3
498	19922	239	140	0	0	0	3	*	3
499	19962	239	141	0	0	0	3	*	3
500	20002	239	141	0	0	0	3	*	3
501	20042	239	142	0	0	0	3	*	3
502	20082	239	142	0	0	0	3	*	3
503	20122	239	143	0	0	0	3	*	3
504	20162	238	143	0	0	0	3	*	3
505	20202	239	143	0	0	0	3	*	3
506	20242	239	144	0	0	0	3	*	3
507	20282	238	144	0	0	0	3	*	3
508	20322	238	145	0	0	0	3	*	3
509	20362	238	145	0	0	0	3	*	3
510	20402	238	145	0	0	0	3	*	3
511	20442	238	146	0	0	0	3	*	3
512	20482	238	147	0	0	0	3	*	3
513	20522	238	147	0	0	0	3	*	3
514	20562	238	147	0	0	0	3	*	3
515	20602	238	147	0	0	0	3	*	3
516	20642	238	148	0	0	0	3	*	3
517	20682	238	148	0	0	0	3	*	3
518	20722	238	148	0	0	0	3	*	3
519	20762	238	149	0	0	0	3	*	3
520	20802	238	149	0	0	0	3	*	3
521	20842	237	150	0	0	0	3	*	3
522	20882	237	150	0	0	0	3	*	3
523	20922	237	150	0	0	0	3	*	3
524	20962	237	151	0	0	0	3	*	3
525	21002	237	152	0	0	0	3	*	3
526	21042	237	152	0	0	0	3	*	3
527	21082	237	152	0	0	0	3	*	3
528	21122	237	153	0	0	0	3	*	3
529	21162	237	153	0	0	0	3	*	3
530	21202	237	154	0	0	0	3	*	3
531	21242	237	154	0	0	0	3	*	3
532	21282	237	154	0	0	0	3	*	3
533	21322	237	155	0	0	0	3	*	3
534	21362	237	155	0	0	0	3	*	3
535	21402	236	155	0	0	0	3	*	3
536	21442	236	156	0	0	0	3	*	3
537	21482	236	156	0	0	0	3	*	3
538	21522	235	157	0	0	0	3	*	3
539	21562	235	157	0	0	0	3	*	3
540	21602	235	157	0	0	0	3	*	3
541	21642	235	158	0	0	0	3	*	3
542	21682	235	158	0	0	0	3	*	3
543	21722	235	159	0	0	0	3	*	3
544	21762	235	159	0	0	0	3	*	3
545	21802	235	159	0	0	0	3	*	3
546	21842	235	160	0	0	0	3	*	3
547	21882	235	160	0	0	0	3	*	3
548	21922	235	161	0	0	0	3	*	3
549	21962	235	162	0	0	0	3	*	3
550	22002	235	162	0	0	0	3	*	3
551	22042	235	162	0	0	0	3	*	3
552	22082	234	162	0	0	0	3	*	3
553	22122	233	163	0	0	0	3	*	3
554	22162	233	163	0	0	0	3	*	3
555	22202	233	163	0	0	0	3	*	3
556	22242	233	164	0	0	0	3	*	3
557	22282	233	164	0	0	0	3	*	3
558	22322	233	165	0	0	0	3	*	3
559	22362	233	165	0	0	0	3	*	3
560	22402	233	165	0	0	0	3	*	3
561	22442	232	165	0	0	0	3	*	3
562	22482	232	166	0	0	0	3	*	3
563	22522	232	166	0	0	0	3	*	3
564	22562	232	167	0	0	0	3	*	3
565	22602	232	167	0	0	0	3	*	3
566	22642	232	167	0	0	0	3	*	3
567	22682	232	168	0	0	0	3	*	3
568	22722	232	168	0	0	0	3	*	3
569	22762	231	169	0	0	0	3	*	3
