%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.5.2015 )
		%Time.0 ( 15:03 )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.35 release 20.06.2010 )
		%ElapsedTime_ms.0 ( 1200004 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 300 300 1000 1000 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 35,76 )
		%ArenaDiameter_m.0 ( 0.82 )
		%TrackerResolution_PixPerCM.0 ( 3.1220 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%ReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 135 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%ArenaTrackReinforcedSector.0 ( 0 0 0.0000 1.2750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1	65	178	48	0	0	0	3	*	3
2	105	178	48	0	0	0	3	*	3
3	145	179	47	0	0	0	3	*	3
4	185	180	47	0	0	0	3	*	3
5	225	181	46	0	0	0	3	*	3
6	265	181	46	0	0	0	3	*	3
7	305	181	45	0	0	0	3	*	3
8	345	180	46	0	0	0	3	*	3
9	385	179	46	0	0	0	3	*	3
10	425	179	46	0	0	0	3	*	3
11	465	179	47	0	0	0	3	*	3
12	505	177	48	0	0	0	3	*	3
13	545	177	49	0	0	0	3	*	3
14	585	177	51	0	0	0	3	*	3
15	625	177	53	0	0	0	3	*	3
16	665	177	55	0	0	0	3	*	3
17	705	176	58	0	0	0	3	*	3
18	745	176	63	0	0	0	3	*	3
19	785	175	68	0	0	0	3	*	3
20	825	175	73	0	0	0	3	*	3
21	865	175	75	0	0	0	3	*	3
22	905	178	79	0	0	0	3	*	3
23	945	180	81	0	0	0	3	*	3
24	985	182	84	0	0	0	3	*	3
25	1025	184	87	0	0	0	3	*	3
26	1065	185	91	0	0	0	3	*	3
27	1105	187	94	0	0	0	3	*	3
28	1145	189	97	0	0	0	3	*	3
29	1185	190	99	0	0	0	3	*	3
30	1225	193	101	0	0	0	3	*	3
31	1265	196	102	0	0	0	3	*	3
32	1305	199	104	0	0	0	3	*	3
33	1345	203	107	0	0	0	3	*	3
34	1385	205	110	0	0	0	3	*	3
35	1425	206	113	0	0	0	3	*	3
36	1465	208	115	0	0	0	3	*	3
37	1505	210	120	0	0	0	3	*	3
38	1545	211	123	0	0	0	3	*	3
39	1585	213	127	0	0	0	3	*	3
40	1625	216	128	0	0	0	3	*	3
41	1665	217	129	0	0	0	3	*	3
42	1705	220	130	0	0	0	3	*	3
43	1745	221	130	0	0	0	3	*	3
44	1785	223	131	0	0	0	3	*	3
45	1825	225	133	0	0	0	3	*	3
46	1865	226	133	0	0	0	3	*	3
47	1905	226	133	0	0	0	3	*	3
48	1945	226	134	0	0	0	3	*	3
49	1985	225	135	0	0	0	3	*	3
50	2025	224	137	0	0	0	3	*	3
51	2065	222	138	0	0	0	3	*	3
52	2105	221	140	0	0	0	3	*	3
53	2145	220	142	0	0	0	3	*	3
54	2185	219	143	0	0	0	3	*	3
55	2225	219	143	0	0	0	3	*	3
56	2265	219	145	0	0	0	3	*	3
57	2305	216	147	0	0	0	3	*	3
58	2345	214	147	0	0	0	3	*	3
59	2385	211	146	0	0	0	3	*	3
60	2425	210	145	0	0	0	3	*	3
61	2465	208	143	0	0	0	3	*	3
62	2505	208	142	0	0	0	3	*	3
63	2545	208	142	0	0	0	3	*	3
64	2585	208	142	0	0	0	3	*	3
65	2625	209	141	0	0	0	3	*	3
66	2665	208	142	0	0	0	3	*	3
67	2705	207	141	0	0	0	3	*	3
68	2745	206	142	0	0	0	3	*	3
69	2785	207	142	0	0	0	3	*	3
70	2825	208	141	0	0	0	3	*	3
71	2865	208	140	0	0	0	3	*	3
72	2905	208	139	0	0	0	3	*	3
73	2945	208	138	0	0	0	3	*	3
74	2985	208	138	0	0	0	3	*	3
75	3025	208	138	0	0	0	3	*	3
76	3065	209	138	0	0	0	3	*	3
77	3105	209	137	0	0	0	3	*	3
78	3145	210	137	0	0	0	3	*	3
79	3185	210	135	0	0	0	3	*	3
80	3225	210	135	0	0	0	3	*	3
81	3265	211	136	0	0	0	3	*	3
82	3305	210	136	0	0	0	3	*	3
83	3345	210	136	0	0	0	3	*	3
84	3385	210	136	0	0	0	3	*	3
85	3425	211	136	0	0	0	3	*	3
86	3465	210	136	0	0	0	3	*	3
87	3505	210	136	0	0	0	3	*	3
88	3545	210	135	0	0	0	3	*	3
89	3585	210	136	0	0	0	3	*	3
90	3625	210	135	0	0	0	3	*	3
91	3665	210	135	0	0	0	3	*	3
92	3705	210	135	0	0	0	3	*	3
93	3745	210	135	0	0	0	3	*	3
94	3785	210	135	0	0	0	3	*	3
95	3825	210	135	0	0	0	3	*	3
96	3865	210	135	0	0	0	3	*	3
97	3905	210	135	0	0	0	3	*	3
98	3945	209	135	0	0	0	3	*	3
99	3985	210	135	0	0	0	3	*	3
100	4025	210	135	0	0	0	3	*	3
101	4065	210	135	0	0	0	3	*	3
102	4105	210	135	0	0	0	3	*	3
103	4145	209	135	0	0	0	3	*	3
104	4185	209	135	0	0	0	3	*	3
105	4225	208	136	0	0	0	3	*	3
106	4265	207	137	0	0	0	3	*	3
107	4305	206	137	0	0	0	3	*	3
108	4345	207	138	0	0	0	3	*	3
109	4385	206	138	0	0	0	3	*	3
110	4425	207	138	0	0	0	3	*	3
111	4465	208	138	0	0	0	3	*	3
112	4505	207	138	0	0	0	3	*	3
113	4545	207	139	0	0	0	3	*	3
114	4585	207	138	0	0	0	3	*	3
115	4625	208	138	0	0	0	3	*	3
116	4665	208	139	0	0	0	3	*	3
117	4705	207	139	0	0	0	3	*	3
118	4745	207	139	0	0	0	3	*	3
119	4785	207	138	0	0	0	3	*	3
120	4825	208	139	0	0	0	3	*	3
121	4865	208	139	0	0	0	3	*	3
122	4905	208	139	0	0	0	3	*	3
123	4945	208	139	0	0	0	3	*	3
124	4985	207	139	0	0	0	3	*	3
125	5025	208	139	0	0	0	3	*	3
126	5065	208	140	0	0	0	3	*	3
127	5105	208	140	0	0	0	3	*	3
128	5145	208	140	0	0	0	3	*	3
129	5185	208	140	0	0	0	3	*	3
130	5225	208	140	0	0	0	3	*	3
131	5265	208	140	0	0	0	3	*	3
132	5305	208	141	0	0	0	3	*	3
133	5345	208	140	0	0	0	3	*	3
134	5385	208	140	0	0	0	3	*	3
135	5425	208	140	0	0	0	3	*	3
136	5465	208	140	0	0	0	3	*	3
137	5505	208	140	0	0	0	3	*	3
138	5545	208	140	0	0	0	3	*	3
139	5585	209	140	0	0	0	3	*	3
140	5625	208	140	0	0	0	3	*	3
141	5665	208	140	0	0	0	3	*	3
142	5705	208	140	0	0	0	3	*	3
143	5745	209	140	0	0	0	3	*	3
144	5785	209	141	0	0	0	3	*	3
145	5825	208	141	0	0	0	3	*	3
146	5865	209	140	0	0	0	3	*	3
147	5905	208	140	0	0	0	3	*	3
148	5945	208	140	0	0	0	3	*	3
